year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,6,36036,90934,23009,54817,41932,13533,4405
2001,12,7,45042,2345,1060,63884,23739,774,86445
2001,12,8,89592,2258,59192,63720,38383,19583,47452
2001,12,9,67846,80210,13046,6371,12209,29681,51107
2001,12,10,96658,27039,17190,32694,17973,6551,23862
2001,12,11,76256,36435,14619,21297,38779,15678,11532
2001,12,12,78870,66451,27977,84813,68708,37168,78532
2001,12,13,23443,73102,32335,7640,53312,45381,20362
2001,12,14,81872,25061,11468,78529,52100,45010,87574
2001,12,15,86424,1560,47788,62679,37994,12406,50328
2001,12,16,93125,78083,1859,71994,60885,29835,66806
2001,12,17,29592,33354,21689,69386,6456,4024,7025
2001,12,18,76119,15756,23738,57990,40816,35206,16518
2001,12,19,9267,80215,80444,95690,98126,28231,74721
2001,12,20,52471,6988,75048,45595,1422,26906,57588
2001,12,21,62306,23093,90745,8249,56446,12434,3987
2001,12,22,79253,82809,71011,55371,98564,44749,33360
2001,12,23,55731,46306,66230,81350,26520,46673,73391
2001,12,24,40997,91255,68111,93467,14594,43158,19062
2001,12,25,16015,36416,73001,78320,59508,13746,62920
2001,12,26,32305,92531,96906,11558,91691,34269,83280
2001,12,27,6606,95369,96640,78688,41674,12869,20037
2001,12,28,84545,25893,53428,25541,33499,37890,9007
2001,12,29,48092,81048,74420,80458,33815,47421,8777
2001,12,30,9674,27518,78048,58330,36400,24954,26239
2001,12,31,28090,59222,69519,34695,54590,16158,13382
2002,1,1,96263,45378,89771,97159,71270,43198,62699
2002,1,2,21120,81087,58057,69211,78486,32477,39668
2002,1,3,28652,96249,24796,38325,40118,2843,83007
2002,1,4,76517,94148,99245,4606,53369,18763,75652
2002,1,5,24310,51272,85385,36924,96649,25155,14082
2002,1,6,84270,18352,73132,5389,15791,31189,70951
2002,1,7,10628,80017,56970,39280,76265,48117,13956
2002,1,8,32734,17312,6962,9250,11459,6207,40207
2002,1,9,81180,91321,85858,5489,42593,21242,42413
2002,1,10,55593,62749,92846,56215,97452,15978,11603
2002,1,11,13242,97166,68906,23870,93534,42227,39501
2002,1,12,86150,40344,73456,18883,57655,30418,68132
2002,1,13,85465,2976,58338,66644,94296,10547,38485
2002,1,14,36888,48140,47249,8833,10888,40094,45047
2002,1,15,8340,6071,43001,37933,19588,11906,81802
2002,1,16,13121,70485,57654,99270,10828,31110,38152
2002,1,17,84834,27879,62635,86650,30854,20972,19646
2002,1,18,41501,81518,58130,78389,46010,21730,43573
2002,1,19,56897,61823,68619,65236,84246,11619,3169
2002,1,20,20185,39877,81322,33306,10361,38976,68927
2002,1,21,37540,86437,83431,22373,14315,46065,49022
2002,1,22,61520,83389,78667,3020,64906,3148,17760
2002,1,23,27267,74877,1332,84164,53052,19950,5751
2002,1,24,53649,97921,85271,73833,37797,16593,83490
2002,1,25,64509,21920,72417,2048,8356,5847,4420
2002,1,26,39022,18263,49793,16893,1651,44812,49912
2002,1,27,82909,97959,34024,10175,89188,1707,4338
2002,1,28,42239,38009,60089,95887,35929,45359,16071
2002,1,29,90077,28303,9561,54585,66574,31977,66632
2002,1,30,91281,54175,97403,46654,72437,47195,83546
2002,1,31,90440,8358,99810,73348,6317,33833,53522
2002,2,1,95504,85539,94212,54094,23547,20652,36332
2002,2,2,75827,32362,52402,65903,77017,11962,86839
2002,2,3,43590,60290,93470,34871,30816,7224,81524
2002,2,4,19605,70771,45070,10044,79128,11231,59743
2002,2,5,1796,95063,83264,13651,96953,43827,87744
2002,2,6,36852,64478,34075,12678,13192,2829,4933
2002,2,7,90208,81142,31771,33797,41432,41593,88667
2002,2,8,88599,48816,66543,8203,35938,27964,64598
2002,2,9,15066,89194,34340,33213,84256,33956,36864
2002,2,10,97560,27782,14607,34411,8612,15034,47089
2002,2,11,21803,84214,58373,12010,65355,40143,35806
2002,2,12,23138,31735,30825,11737,96903,13719,76291
2002,2,13,32840,41682,70889,64257,47227,5228,37470
2002,2,14,47834,39183,44333,45393,83317,25291,29804
2002,2,15,91928,56676,43244,13730,40889,1616,42091
2002,2,16,6244,8110,4248,29381,39845,1424,1117
2002,2,17,53099,65142,77408,2290,23175,14648,42899
2002,2,18,70401,69875,80368,18234,25410,41052,19979
2002,2,19,25078,32694,59782,17005,89370,19377,27086
2002,2,20,30258,37344,5528,52853,45453,9775,32234
2002,2,21,1649,61199,39702,54747,42692,33461,67037
2002,2,22,65867,98108,39935,52619,84335,36654,87205
2002,2,23,26096,94057,67183,51173,26750,43316,34529
2002,2,24,16119,79044,31614,62729,16387,3493,35581
2002,2,25,61839,63267,14166,63488,40817,3868,58234
2002,2,26,83509,3680,91622,65727,1788,47908,44697
2002,2,27,2474,84561,21901,28569,94969,5435,6093
2002,2,28,21719,48750,80621,54189,27793,28586,83269
2002,3,1,60531,82078,48850,22370,61696,29367,32209
2002,3,2,2513,33234,20442,2373,53266,28416,48099
2002,3,3,71405,76323,19147,73878,77236,41048,58798
2002,3,4,72204,62834,31242,10274,27936,11862,50815
2002,3,5,55728,56799,14083,32611,55228,29284,44980
2002,3,6,16923,58651,57188,35787,8236,43981,48159
2002,3,7,61501,38748,22609,32905,31423,41756,73134
2002,3,8,8658,99155,41931,97213,61988,23172,33839
2002,3,9,89923,1385,4653,62003,74535,18735,84613
2002,3,10,29762,98019,65944,63037,73021,23131,85175
2002,3,11,81256,33463,53334,59109,72211,42294,82013
2002,3,12,3633,34049,15147,28642,49555,23429,72206
2002,3,13,11543,62953,66044,17817,64337,20696,59819
2002,3,14,38872,5783,90783,84985,20153,6726,24373
2002,3,15,93173,96208,79548,90780,46023,49233,69888
2002,3,16,18233,41526,41901,38217,91927,23399,86858
2002,3,17,41481,46827,25415,53023,9779,41459,87192
2002,3,18,90468,78506,67010,45691,84288,24145,87027
2002,3,19,20792,30870,11400,13964,43430,7299,4744
2002,3,20,89452,56531,54631,24036,14408,12883,22252
2002,3,21,6334,86281,45461,47815,49460,20875,17189
2002,3,22,75590,78685,4380,66057,73543,37742,78099
2002,3,23,74182,61886,75126,94974,9107,2877,65289
2002,3,24,52536,10175,30032,58339,83057,1015,82374
2002,3,25,13816,30249,44625,20150,32882,6437,84316
2002,3,26,82341,93664,1504,74282,72348,22236,56691
2002,3,27,45890,9977,84789,20072,88214,26266,11397
2002,3,28,97320,79142,56685,66208,5668,3069,14546
2002,3,29,5076,20435,6920,18892,50683,17896,55393
2002,3,30,83564,74333,39708,82256,84348,7563,36538
2002,3,31,73047,79798,29580,18937,6126,14368,75360
2002,4,1,94339,6986,86756,91659,2479,9792,4218
2002,4,2,8147,62860,98763,29574,83294,5682,68465
2002,4,3,33977,89930,3857,33892,80614,9916,76148
2002,4,4,64961,17479,89037,38007,13628,34968,73295
2002,4,5,19754,65687,45006,30444,72672,31761,68454
2002,4,6,75151,7905,12671,99649,70764,11434,39222
2002,4,7,54058,33467,94039,4386,23396,14247,34629
2002,4,8,4009,74163,87128,85321,7993,26164,53328
2002,4,9,37972,11131,96622,74077,93170,41628,24521
2002,4,10,65841,89740,42974,40991,13996,5645,56991
2002,4,11,84760,67078,86213,55169,16896,30251,35906
2002,4,12,40292,94497,30534,60652,85011,17662,75973
2002,4,13,93003,10177,85652,30975,37660,48625,75051
2002,4,14,30829,40252,25923,13021,46344,18897,60364
2002,4,15,60339,40893,27354,61450,7970,13566,72970
2002,4,16,41217,10168,8875,81508,4665,5761,68512
2002,4,17,6027,73422,20836,99030,99950,6487,6356
2002,4,18,53961,5111,67758,84789,61715,43681,44162
2002,4,19,24410,78929,84525,1100,19821,11878,72550
2002,4,20,44142,41796,95519,85358,51963,20746,63218
2002,4,21,72979,76506,41729,79006,66279,12564,38035
2002,4,22,82580,85402,40742,36541,90512,24851,67681
2002,4,23,52226,18531,51842,76635,13811,36366,57735
2002,4,24,33631,48244,56636,77772,90039,18506,39482
2002,4,25,42001,89251,62699,31332,82108,20779,40337
2002,4,26,64738,99694,88371,47318,85095,45464,83858
2002,4,27,91958,70314,37890,44184,5197,39732,27170
2002,4,28,19007,26097,31256,52638,90692,37891,46761
2002,4,29,97082,72749,26242,55435,61999,5292,76766
2002,4,30,60459,42422,97102,25196,42115,1824,12513
2002,5,1,43561,47287,72722,35519,33952,10612,86054
2002,5,2,39148,343,49575,74507,42791,30831,23496
2002,5,3,49835,85073,6608,46916,57821,49202,62350
2002,5,4,36172,54493,89115,96630,13267,36216,31825
2002,5,5,55381,4391,10690,15294,51677,33411,17164
2002,5,6,1981,10374,79569,57480,10716,29143,1986
2002,5,7,69859,26325,75481,19693,11398,32089,66608
2002,5,8,69218,31290,85310,5389,2134,24424,28370
2002,5,9,15400,76992,40195,87133,81382,884,12426
2002,5,10,49411,50646,85941,51391,61020,15509,78870
2002,5,11,88087,94651,57208,57945,20976,32688,13989
2002,5,12,48725,31128,76949,34294,78769,12258,19683
2002,5,13,80903,36681,74404,96302,30024,14598,89786
2002,5,14,27758,81833,18563,77168,48831,4503,84910
2002,5,15,9850,70011,70131,14288,81014,27338,8585
2002,5,16,18341,76378,82573,67065,7505,9521,51358
2002,5,17,86274,21778,57392,83528,74811,31796,76181
2002,5,18,21186,62745,95967,48943,60930,14529,46110
2002,5,19,26112,35384,87371,52313,21746,7502,26600
2002,5,20,2759,84839,55184,37451,61216,4109,84515
2002,5,21,85073,13629,22225,87698,51759,45968,31225
2002,5,22,42921,44115,83757,64106,23212,29723,53049
2002,5,23,493,10604,55510,26604,45987,42881,18916
2002,5,24,67732,382,61867,86843,1572,17051,64293
2002,5,25,79140,71159,45160,64212,1139,33736,51909
2002,5,26,52897,79703,39485,12169,23818,23241,36275
2002,5,27,63381,19316,5675,63873,46271,11184,476
2002,5,28,92257,20416,85743,76340,37149,47609,29534
2002,5,29,38721,81011,3827,17860,68521,15338,78423
2002,5,30,69660,49073,66683,38908,45127,22519,21077
2002,5,31,85296,62111,43703,48676,81426,49377,42548
2002,6,1,44048,26912,19375,52656,47328,21469,58996
2002,6,2,828,69078,24881,39548,66440,45059,63759
2002,6,3,34961,10396,88533,4620,75820,5215,49879
2002,6,4,20947,77733,10955,22594,39844,4657,71270
2002,6,5,37621,20385,169,81669,47297,35896,14324
2002,6,6,10976,57364,79671,11803,42793,4552,87703
