year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,27,65218,37345,10699,62386,49544,24926,46964
2017,7,28,57311,75702,76448,51809,91427,39408,75226
2017,7,29,94415,71844,79882,83831,38201,12882,52224
2017,7,30,172,66781,77300,22687,87241,1722,6232
2017,7,31,89088,77288,42836,54305,14632,19886,83042
2017,8,1,80528,94812,30006,37838,86865,22805,15998
2017,8,2,94643,12213,67576,89058,84056,47457,52888
2017,8,3,38608,60339,51463,38779,43471,45115,7818
2017,8,4,30711,46836,64049,19798,40475,23236,20454
2017,8,5,71458,93122,23496,51985,4285,19853,16175
2017,8,6,7501,92657,28524,2143,4869,46099,41200
2017,8,7,5276,43556,80440,43884,20246,48254,29014
2017,8,8,63716,93368,93183,94426,56555,23583,20576
2017,8,9,97029,96819,37381,68487,6292,27228,46823
2017,8,10,26928,47080,42997,34428,39737,21521,86570
2017,8,11,60957,83971,44122,66233,43878,40913,16468
2017,8,12,64123,89166,25481,44190,82534,18664,8616
2017,8,13,39088,8598,85543,52469,21768,22923,7307
2017,8,14,28059,16503,90481,54986,63582,33478,9413
2017,8,15,3318,21350,42335,64275,21672,36456,30507
2017,8,16,65550,27368,56974,29672,32885,48806,63862
2017,8,17,15418,33821,28829,70858,42419,30723,53326
2017,8,18,64186,69997,76984,8597,86499,17464,3582
2017,8,19,50081,17293,69347,69750,54994,28033,34024
2017,8,20,76666,30840,80882,42215,74559,4207,48238
2017,8,21,7443,69365,78451,22861,3185,23631,20070
2017,8,22,61955,54353,49747,42493,40702,26730,1089
2017,8,23,27200,10545,31022,93632,27838,368,33382
2017,8,24,82831,28400,13757,75848,75591,10991,68062
2017,8,25,50149,81549,22652,57592,50913,1102,46804
2017,8,26,54098,24733,6873,32404,95437,6619,14896
2017,8,27,36138,99700,25984,79690,10244,7006,13321
2017,8,28,38081,73725,53054,37264,18477,33163,39463
2017,8,29,94067,94153,63877,44216,75701,36528,38159
2017,8,30,26614,87629,14962,97063,28713,38186,49466
2017,8,31,24150,94804,20714,60287,94503,46697,29976
2017,9,1,21098,20054,29649,75531,93779,32702,62794
2017,9,2,28607,65864,58608,22673,76368,22484,13240
2017,9,3,52069,9011,1398,95034,12992,32711,58448
2017,9,4,41704,70896,54265,65853,65699,24978,26140
2017,9,5,76553,38027,82467,97651,58080,12115,43181
2017,9,6,68210,11169,2326,96816,93384,10933,35841
2017,9,7,69752,99769,19080,38172,8779,36830,39557
2017,9,8,21770,69540,58004,63474,40436,12268,9326
2017,9,9,22486,3598,71817,99039,41624,20636,23041
2017,9,10,16055,99102,2573,84265,10270,4898,77432
2017,9,11,3654,82182,33272,89757,81950,18704,37928
2017,9,12,7081,5533,93836,28850,91424,1839,68675
2017,9,13,48211,80458,54353,70697,407,26169,46087
2017,9,14,42030,96804,99127,74437,95906,1699,35053
2017,9,15,22527,22948,88836,42532,21481,38460,62288
2017,9,16,3431,7163,76567,10511,29047,36754,5712
2017,9,17,36822,38592,64387,85033,35402,18739,65729
2017,9,18,35808,61259,41815,94190,58063,7293,14978
2017,9,19,70320,75343,60030,9198,98290,48865,81730
2017,9,20,19770,87324,369,39552,10838,43288,46414
2017,9,21,56236,80041,22126,93058,34985,36512,18090
2017,9,22,70386,21602,50170,22545,82860,8336,33086
2017,9,23,57274,65628,18063,43945,40970,44444,3143
2017,9,24,55611,43309,21224,91732,46984,21592,27636
2017,9,25,74174,31231,14049,30409,11272,36174,19818
2017,9,26,62608,39037,17907,49345,60638,34428,31889
2017,9,27,43498,92763,21327,771,58390,39389,54716
2017,9,28,15711,50185,97858,87673,93493,35433,55757
2017,9,29,56828,57024,43392,47353,88255,7440,77762
2017,9,30,15878,9966,17579,94837,49002,1838,64181
2017,10,1,9640,52617,32421,53137,45380,3747,73907
2017,10,2,20121,9488,14974,52184,59672,29183,76208
2017,10,3,69516,64615,51964,26343,21639,11707,3696
2017,10,4,26245,69147,67809,58474,79112,1739,73310
2017,10,5,28113,69928,13842,37752,22545,46262,57240
2017,10,6,84276,9,77499,4396,9496,42472,82931
2017,10,7,69167,21655,29139,38682,86269,47454,31376
2017,10,8,24259,9161,71423,66855,94659,39231,71680
2017,10,9,90122,57322,11341,18234,27249,25182,82338
2017,10,10,66145,71444,79577,50420,71452,7075,51168
2017,10,11,97299,65899,44098,66465,87553,39588,11498
2017,10,12,90173,3394,19225,30784,12554,40648,53990
2017,10,13,23564,46230,55670,13685,3551,17010,21918
2017,10,14,30800,92192,20607,13296,79987,16536,33716
2017,10,15,51438,89962,34883,65088,55860,45332,57904
2017,10,16,59764,1272,69401,66289,4665,4977,67072
2017,10,17,33570,95624,11061,57133,58206,33082,80817
2017,10,18,61756,66444,19086,8907,74987,6045,72203
2017,10,19,54973,88932,2270,22762,78893,3504,87849
2017,10,20,51105,65187,35752,27220,66458,21504,73508
2017,10,21,87474,42832,6931,37395,38456,34344,40879
2017,10,22,13013,33777,81695,74768,220,17133,30027
2017,10,23,75206,89529,38581,30178,78460,40850,19291
2017,10,24,57352,94353,57139,24808,59539,9242,22028
2017,10,25,42349,47097,61887,46174,89929,35170,49921
2017,10,26,44736,19513,10799,57748,69641,8846,52515
2017,10,27,69861,25978,48893,45066,15506,37473,21596
2017,10,28,93965,28322,60886,67668,39026,34377,82476
2017,10,29,14917,43618,60855,73617,90715,22741,36142
2017,10,30,80643,7910,36062,25378,43774,46861,13125
2017,10,31,13415,55706,31991,99627,98035,30884,1044
2017,11,1,29892,84708,52639,23856,29382,29877,87875
2017,11,2,68407,64253,350,99675,7870,27556,73291
2017,11,3,14936,297,9433,95578,24558,11846,57307
2017,11,4,84684,8706,20431,14450,80763,18774,4076
2017,11,5,78797,66009,75119,8688,67068,44110,88895
2017,11,6,96449,73986,56770,81208,38238,23471,882
2017,11,7,62459,51027,70525,77395,67675,46309,42972
2017,11,8,92232,58154,26631,93267,83212,13413,77716
2017,11,9,63974,32186,21791,42771,14546,13262,67810
2017,11,10,81614,57371,33057,78062,31356,39826,5621
2017,11,11,85945,79648,72855,48403,47026,43379,5797
2017,11,12,14700,56039,15121,23284,30544,41751,6550
2017,11,13,13755,5163,24266,94081,53701,12408,53203
2017,11,14,84598,75669,21012,66211,33039,4068,20625
2017,11,15,80746,60245,36245,66690,56245,9099,35093
2017,11,16,3270,68829,40889,34322,41219,22361,87605
2017,11,17,71763,30463,90506,1869,51978,31123,15949
2017,11,18,5678,93531,49151,90275,69199,36515,32838
2017,11,19,18590,40582,33462,99335,17179,36058,66025
2017,11,20,73423,95157,97469,76692,80337,4709,67365
2017,11,21,37908,27070,84969,9670,57532,41827,87890
2017,11,22,9509,22949,23839,31538,16479,39341,71813
2017,11,23,2030,75855,11002,36971,32789,44463,6305
2017,11,24,49967,30520,18681,39741,42028,16149,42784
2017,11,25,38717,70858,60149,76624,97927,45117,86293
2017,11,26,71810,53295,30534,97671,76244,20724,69208
2017,11,27,9074,60065,67372,27455,52271,28373,84425
2017,11,28,1411,39187,17082,67729,69707,35762,47469
2017,11,29,28086,51911,40253,66802,39120,401,43425
2017,11,30,53398,61869,29717,25207,15164,26603,59229
2017,12,1,7759,47326,68437,33184,7390,2160,60639
2017,12,2,76013,46885,41415,77423,86071,8496,75152
2017,12,3,72129,94258,52620,215,62520,9224,47016
2017,12,4,1639,9624,10441,55036,71493,6509,40242
2017,12,5,3008,33111,35823,27118,96789,20611,70301
2017,12,6,20530,72770,20939,96542,36006,12354,10317
2017,12,7,22077,37201,35468,10557,31458,4439,60771
2017,12,8,93977,13663,94139,95615,39638,4579,40650
2017,12,9,27482,77439,47244,46841,26902,33066,13958
2017,12,10,23690,3676,34259,44219,92797,21549,17113
2017,12,11,28803,50254,47429,67231,87455,32896,77787
2017,12,12,18912,3686,4910,12889,33700,49048,4855
2017,12,13,73338,19978,91857,17171,97416,39100,44012
2017,12,14,40669,38517,37969,64358,58544,22227,64929
2017,12,15,67692,43776,82041,12846,94029,29469,60076
2017,12,16,81483,28716,57863,16747,32401,12772,55987
2017,12,17,66101,78171,70841,55790,98148,12697,72960
2017,12,18,95563,18148,36971,36232,73016,24940,46941
2017,12,19,47911,63518,41869,15603,7293,23909,88448
2017,12,20,17674,69729,24876,15508,98444,49090,52254
2017,12,21,30845,78213,78240,13297,56383,15433,19086
2017,12,22,54530,44481,42045,66444,78981,45368,82675
2017,12,23,51996,86659,35968,16259,50176,44188,28213
2017,12,24,73821,34449,93012,91494,4177,17887,3353
2017,12,25,2621,16976,55607,49817,95188,198,83113
2017,12,26,51570,15630,32198,22451,60111,40594,88895
2017,12,27,39091,2313,7921,7438,88971,43888,63696
2017,12,28,55499,54428,71908,29319,88876,14920,7164
2017,12,29,93052,82806,60516,12024,16134,32474,21840
2017,12,30,27673,82672,41304,95595,98301,39853,18045
2017,12,31,58411,96799,6939,13853,99111,31212,31291
2018,1,1,4434,91451,61338,59932,45878,33246,59250
2018,1,2,51105,14517,42765,44157,13674,3280,12532
2018,1,3,46159,35754,50724,73832,34777,42027,69426
2018,1,4,33077,98232,3822,7840,95030,27113,78044
2018,1,5,94140,58324,59334,98573,49774,37024,74856
2018,1,6,12004,70269,64105,63108,1137,6869,83616
2018,1,7,14810,26501,96148,77321,78606,13223,71152
2018,1,8,13382,71601,20577,62810,69832,40750,47001
2018,1,9,64861,67862,25045,75353,26185,730,277
2018,1,10,92311,37753,65133,20666,24373,45589,73773
2018,1,11,25509,68810,7389,56671,11662,19888,3991
2018,1,12,90267,99462,1494,20000,71062,38422,59161
2018,1,13,40894,79171,86162,22106,47033,11206,3810
2018,1,14,73217,28287,20439,81879,66040,35571,22544
2018,1,15,90412,47511,86317,32273,16320,10057,55295
2018,1,16,27981,46296,55637,34599,45757,7130,44598
2018,1,17,16818,95551,70111,74063,74721,6272,82521
2018,1,18,21753,83829,26330,11322,12115,46768,3200
2018,1,19,94506,48690,12096,1270,96201,48412,13542
2018,1,20,28872,24820,55188,56853,87467,10824,67803
2018,1,21,33223,67953,78753,66392,63503,48863,86807
2018,1,22,38223,5134,69327,76328,5314,12008,67649
2018,1,23,17428,75128,97200,28286,40169,9295,29555
2018,1,24,52721,7706,79448,81593,48877,34635,64797
2018,1,25,36343,45458,62599,85917,13410,41351,22309
2018,1,26,93264,90213,25467,47838,11698,11145,74165
2018,1,27,17011,39504,11813,50791,14631,9013,19076
2018,1,28,71152,18307,8630,23872,42365,38077,85464
2018,1,29,7593,39063,76612,43936,84520,39211,16204
2018,1,30,14281,96913,14864,7544,87126,40330,65381
2018,1,31,15175,51474,79546,32186,7330,7710,19328
2018,2,1,38312,16722,78403,9463,51381,3384,53335
2018,2,2,10097,7812,55150,17689,46874,31762,21624
2018,2,3,47745,87324,7828,62025,84236,22691,35920
2018,2,4,87713,79373,57652,2888,47198,3549,25073
2018,2,5,54527,61259,34400,92839,94332,29154,2301
2018,2,6,45712,48889,51987,55808,56700,23489,19849
2018,2,7,19925,71602,51472,84021,58925,25651,52397
2018,2,8,43160,14694,48316,30873,94066,5967,40112
2018,2,9,41263,75868,85184,12142,37126,35935,54980
2018,2,10,31457,81440,23632,93521,30328,25619,75680
2018,2,11,3379,15459,55528,23303,87060,23352,43675
2018,2,12,45984,15354,86071,5495,30047,34386,62719
2018,2,13,40464,56704,2830,98079,32571,4365,70220
2018,2,14,86048,56651,31551,33857,38090,5182,27377
2018,2,15,68417,47152,9408,71795,78962,31288,81449
2018,2,16,66021,4639,35123,28356,19992,21193,60203
2018,2,17,66391,71930,19273,6854,44986,38455,51284
2018,2,18,93908,42819,47855,79956,15822,29405,23812
2018,2,19,53911,50939,57540,38680,98090,16947,66826
2018,2,20,77052,48234,38275,59424,69224,39749,77780
2018,2,21,5568,27294,54334,71958,15575,23606,55163
2018,2,22,60560,12060,16447,54468,71231,14301,50775
2018,2,23,87052,43706,64586,57314,10996,22125,65993
2018,2,24,9085,5423,22819,2488,53657,27445,38264
2018,2,25,39232,83545,82395,44799,10838,36728,66756
2018,2,26,42765,10333,11919,3324,38745,44717,24143
2018,2,27,26327,25369,41269,29730,85426,5854,47043
2018,2,28,96421,44330,99388,21858,66105,38558,80697
2018,3,1,19761,32354,18960,75344,15898,1354,143
2018,3,2,43088,38081,36898,85852,64766,15168,55527
2018,3,3,19862,26236,96022,46188,51605,37290,25917
2018,3,4,37030,59496,79311,49803,20177,45050,51660
2018,3,5,86281,33607,12356,22393,65960,47668,37737
2018,3,6,98210,49021,17879,41297,3454,21128,43500
2018,3,7,68219,52648,49026,88080,78883,11399,30619
2018,3,8,46839,98689,42887,221,74536,22197,16375
2018,3,9,94712,17247,38034,80993,67205,16741,53385
2018,3,10,49517,14408,1121,47726,63429,35351,75374
2018,3,11,83234,6479,65225,67804,75478,30602,55883
2018,3,12,70712,92001,22853,17551,7041,15739,74123
2018,3,13,97928,4287,497,92639,21533,4882,69983
2018,3,14,5090,21622,93368,54606,52382,10840,18683
2018,3,15,15810,62543,40408,15395,85373,21984,23198
2018,3,16,60850,52585,55432,31561,60937,28284,5463
2018,3,17,67977,44022,15937,82256,48308,16433,44895
2018,3,18,86193,71314,64877,91282,9288,24596,62239
2018,3,19,61669,1788,97273,93830,64330,37680,59224
2018,3,20,66054,76015,92421,26903,28599,14204,14815
2018,3,21,89536,42487,40278,73864,2860,6214,66120
2018,3,22,67519,88999,47366,70063,76664,28594,17696
2018,3,23,2303,3190,39934,63971,21329,3558,4152
2018,3,24,2010,7589,83375,68063,83603,42147,44965
2018,3,25,12202,56350,86131,18089,15188,26408,8304
2018,3,26,34399,98974,80775,1918,4324,28140,51980
2018,3,27,80987,56734,66028,83290,76275,22313,23612
2018,3,28,13955,75871,37764,15964,83459,21138,30378
2018,3,29,83414,29637,11694,11967,2338,47824,55
2018,3,30,17526,24232,54710,51924,39557,35485,70193
2018,3,31,43880,63624,58525,41218,36709,24552,64507
2018,4,1,12983,46864,88119,26937,39086,42234,59252
2018,4,2,38897,63371,59629,22310,9359,21322,84276
2018,4,3,11697,69146,80682,45574,9729,35391,27497
2018,4,4,65637,70875,84042,9516,50851,42566,50733
2018,4,5,87559,67117,91592,16894,30332,46062,73830
2018,4,6,69418,38295,19434,8314,18017,45414,16975
2018,4,7,27376,66736,97602,55424,52233,28283,997
2018,4,8,78313,30025,14845,43949,17252,48886,19816
2018,4,9,68102,41451,36900,72012,24919,28491,38905
2018,4,10,71603,24552,49087,57372,62846,18520,65685
2018,4,11,80863,80285,29011,24590,63372,26612,20013
2018,4,12,15604,21246,97361,10268,67622,12205,40568
2018,4,13,84873,27443,40383,69326,85245,27283,21338
2018,4,14,10164,22125,46594,98118,63029,45680,75489
2018,4,15,25874,80551,37525,23088,60836,16535,54029
2018,4,16,24207,9498,44041,56163,47095,41401,76430
2018,4,17,14716,69958,53350,99589,97400,10084,25266
2018,4,18,98996,3718,26603,25511,25843,23197,13628
2018,4,19,88871,85228,79116,31096,65779,16640,40536
2018,4,20,26614,99526,34564,67172,25375,44957,73334
2018,4,21,72469,52709,6116,87185,22666,25817,23125
2018,4,22,36417,85900,88390,35413,89618,31345,40923
2018,4,23,31812,4541,84551,20682,6120,30018,48129
2018,4,24,71898,13010,38664,14863,12535,39580,2035
2018,4,25,37910,84536,21720,10378,37244,44187,73914
2018,4,26,76262,20003,17038,12678,5903,5428,64442
2018,4,27,11872,36772,25365,43683,57664,26267,34364
2018,4,28,63783,22636,48844,52033,35645,37508,63247
2018,4,29,48180,93439,65281,2441,77974,3353,39170
2018,4,30,15217,47539,43084,7830,83894,10121,30508
2018,5,1,89796,81900,1301,1667,35023,43017,55349
2018,5,2,9038,69283,26064,89173,91919,41259,51205
2018,5,3,27563,95118,24451,92094,88556,6084,20886
2018,5,4,66529,25788,40056,98098,89678,33139,65927
2018,5,5,73571,59611,42786,79718,57863,44087,11384
2018,5,6,92885,87103,43084,18275,72738,35499,57447
2018,5,7,81008,93110,48651,24922,88227,39453,7016
2018,5,8,76783,11888,27901,43311,54027,34308,17760
2018,5,9,43705,83798,63687,17275,59761,22824,3345
2018,5,10,17623,66910,11080,26859,70365,20516,55133
2018,5,11,43102,56014,52579,24109,49123,17581,39030
2018,5,12,53702,23386,82397,30484,35273,26650,40146
2018,5,13,5652,10957,47906,49356,11107,27944,12982
2018,5,14,70867,50767,96326,88489,17677,7406,55347
2018,5,15,4393,77921,60480,47494,50286,29410,27954
2018,5,16,15761,46991,53335,69462,70376,2084,76297
2018,5,17,22000,78733,6442,44003,6041,20699,13358
2018,5,18,17147,98642,92692,88013,49409,39017,56501
2018,5,19,83437,12774,8200,87829,7046,35031,51674
2018,5,20,57332,14440,55979,89444,77782,25665,85257
2018,5,21,64509,77748,91553,2861,56480,47994,46863
2018,5,22,62521,68693,56573,96019,83686,49264,14032
2018,5,23,49446,38280,76884,32882,67406,1435,17062
2018,5,24,74451,86465,5087,48134,17257,27417,7577
2018,5,25,11390,3082,12833,92251,80829,20737,85111
2018,5,26,53661,18731,58325,32533,3775,14897,8551
2018,5,27,3812,80512,28934,53258,35144,5818,42491
2018,5,28,2549,23604,55905,76999,26421,10991,11485
2018,5,29,43677,54760,79061,71418,57841,8246,13668
2018,5,30,55021,28982,75130,8681,64064,33455,21213
