year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,23,98331,30924,66071,61053,11065,40265,12770
2015,7,24,43392,70411,51528,6294,84903,19109,51723
2015,7,25,17578,23581,87195,37356,92062,24523,87680
2015,7,26,32265,82898,18169,47437,5808,14063,75016
2015,7,27,20580,85699,8365,35262,16622,24435,6315
2015,7,28,44038,81051,79084,87430,51462,46963,20075
2015,7,29,36364,66072,81797,53941,6004,35344,7648
2015,7,30,98065,9866,61680,30329,92763,29848,37765
2015,7,31,14922,93910,49133,35501,95960,23849,50763
2015,8,1,28934,64635,83429,89323,45686,28864,16752
2015,8,2,97147,42179,86827,49862,8250,34975,3802
2015,8,3,14253,86670,27801,28669,96535,39480,45349
2015,8,4,5649,85680,69466,20571,95941,18598,52423
2015,8,5,91901,8798,59537,37186,73432,9317,56508
2015,8,6,35469,54533,3260,48967,96711,6438,88828
2015,8,7,21312,7764,2629,35564,94434,46782,10584
2015,8,8,90968,52613,55932,12969,38292,25397,53539
2015,8,9,34233,60346,22313,26133,69143,48202,79670
2015,8,10,58927,57518,6177,94395,12050,9436,23362
2015,8,11,8760,32225,42189,30071,39989,11170,31986
2015,8,12,34422,24303,78921,41741,76915,34853,1061
2015,8,13,15207,76601,4599,65791,36947,43264,28275
2015,8,14,22441,41465,87944,81367,98982,44120,82114
2015,8,15,27384,19908,51827,52495,52132,10367,18918
2015,8,16,8472,87888,97255,42893,12190,26176,10986
2015,8,17,89105,27380,72046,20663,3980,42997,66453
2015,8,18,40926,52612,94727,79719,94076,32670,41085
2015,8,19,9409,76789,69550,53144,96696,21376,45639
2015,8,20,65180,31743,4556,73651,19630,1810,82896
2015,8,21,31820,94337,33881,37276,21716,22278,74290
2015,8,22,25696,31626,60742,82973,84237,21820,62691
2015,8,23,94664,70841,40128,20425,47629,9677,63568
2015,8,24,60677,47405,79206,42208,79147,113,25858
2015,8,25,15128,18275,48753,63299,12611,48985,574
2015,8,26,50679,37615,74863,92726,69240,1956,2050
2015,8,27,69829,23775,71093,80844,94615,11220,71268
2015,8,28,58596,37248,74836,35624,1004,20393,47831
