year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,11,96161,56517,69261,69926,34920,34874,83778
2011,8,12,61351,2961,76517,28126,30936,31726,66734
2011,8,13,78271,43434,22804,37681,61378,20232,84466
2011,8,14,97828,49261,18397,37963,77563,10173,40778
2011,8,15,90373,75815,25467,2886,48684,11079,69163
2011,8,16,83603,62304,79292,61305,65264,5808,55782
2011,8,17,96199,87533,92515,74469,30966,15319,18501
2011,8,18,92343,85550,42966,6522,34810,27715,4484
2011,8,19,28724,37887,31614,19097,30053,23432,68334
2011,8,20,95088,84510,27496,78690,63165,6787,16346
2011,8,21,28429,62595,62127,24627,66479,20994,25448
2011,8,22,97445,86312,60300,6139,88213,19618,22661
2011,8,23,39375,97332,73496,68098,51570,5109,73546
2011,8,24,97974,78540,58231,93062,79401,35726,48103
2011,8,25,42566,8865,60801,87346,87811,22927,11972
2011,8,26,54289,10272,43771,51733,12935,4071,44224
2011,8,27,1148,23688,3236,56874,37371,26731,71323
2011,8,28,88940,98192,61221,3265,93083,19451,6326
2011,8,29,88836,21529,781,47753,46745,11581,15098
2011,8,30,34555,859,63421,88843,27483,7192,6928
2011,8,31,40417,11262,47503,41564,51301,738,4789
2011,9,1,88671,43820,56112,93962,42011,33684,57226
2011,9,2,51446,53134,9904,56633,91014,27036,4385
2011,9,3,37758,88616,55834,88664,5826,19254,3859
2011,9,4,33308,42797,67138,73725,70410,14640,31640
2011,9,5,21710,65377,62781,26732,9196,35244,80693
2011,9,6,67559,68927,34271,19004,38412,44174,5636
2011,9,7,29426,71209,96372,83535,76176,18557,42199
2011,9,8,98353,4162,82409,48013,46959,49546,38089
2011,9,9,17368,64185,69728,55430,29561,48860,22161
2011,9,10,55108,84103,19206,22666,53029,3476,71669
2011,9,11,91441,14001,33656,37218,1561,46379,67104
2011,9,12,77736,14935,25654,92440,19097,8062,452
2011,9,13,82407,57607,78540,99774,38143,14620,21555
2011,9,14,84055,13479,70068,39163,97582,39273,11828
2011,9,15,66962,59100,19849,58402,89452,3504,11971
2011,9,16,91012,16235,49075,85099,31169,24728,87538
2011,9,17,66617,99142,17990,49023,56748,46529,25149
2011,9,18,11243,77500,36703,95297,90979,23122,54459
2011,9,19,88560,12394,96287,55521,87845,16135,50275
2011,9,20,77296,85990,58597,84659,2224,7671,39757
2011,9,21,49745,98751,47295,16361,97892,31636,71736
2011,9,22,70991,94516,46884,82233,72016,49938,27530
2011,9,23,62994,23060,28340,67905,51805,24626,43425
2011,9,24,56002,57112,70051,33297,43102,28648,7956
2011,9,25,61677,52670,4064,11421,51420,1358,4134
2011,9,26,65663,49345,42221,36654,43861,5456,25238
2011,9,27,15876,5393,12767,78869,44804,7459,3125
2011,9,28,12961,82084,2901,68962,55548,22952,18610
2011,9,29,15001,17951,52917,76677,70620,6981,64450
2011,9,30,22040,24690,64935,87702,74035,7155,50707
2011,10,1,17895,12610,75945,50122,18002,5063,55342
2011,10,2,79158,62521,8466,92118,60957,11366,67431
2011,10,3,16504,84317,96040,31504,2267,48957,34532
2011,10,4,89239,22289,28981,11278,46978,43915,75331
2011,10,5,21012,1069,56038,55258,13678,48334,45379
2011,10,6,48032,53396,50720,43541,15917,9185,12010
2011,10,7,76873,86903,29440,93376,71219,25479,81231
2011,10,8,89838,90787,65762,79076,13075,11095,16705
2011,10,9,60053,5009,38387,97416,22430,10776,29026
2011,10,10,52459,59109,90756,16842,12505,41476,20382
2011,10,11,44773,17012,12391,21645,20266,8182,31372
2011,10,12,91485,83661,88954,97674,74447,4715,33101
2011,10,13,3874,82161,16157,63926,87170,20895,17693
2011,10,14,25951,81671,63070,78409,57131,3826,31603
2011,10,15,85987,11653,88336,30759,45016,17079,8755
2011,10,16,65282,75260,16478,73118,75272,5431,37143
2011,10,17,49719,76498,80243,69944,58658,12751,13869
2011,10,18,62179,83645,27913,88129,81667,7335,42890
2011,10,19,55150,61160,10844,41136,89164,49179,88247
2011,10,20,34179,16257,73353,99460,7869,39831,78929
2011,10,21,83140,11613,76071,49210,4462,22665,79153
2011,10,22,63120,1767,69373,25298,1764,13638,9779
2011,10,23,99782,20972,29020,54931,82131,39863,2419
2011,10,24,71294,39041,17017,21824,71650,40369,47636
2011,10,25,79518,96551,26564,79009,24516,18987,38219
2011,10,26,28977,91651,47371,8448,9770,16744,70098
2011,10,27,11533,46733,79876,11314,67704,25247,26245
2011,10,28,49834,65109,95015,37479,20501,12031,75654
2011,10,29,8502,18751,13289,4371,15302,6205,73380
2011,10,30,56169,75191,11598,85145,83193,25320,73593
2011,10,31,92962,8415,43690,20846,55147,39917,42160
2011,11,1,22850,65163,14756,89035,30271,9770,46513
2011,11,2,67123,38152,2167,75625,56902,31807,9995
2011,11,3,88555,88011,63374,44723,63201,41323,79868
2011,11,4,62746,66643,39812,72059,75057,49853,22905
2011,11,5,46556,39769,41416,69405,4931,6171,8440
2011,11,6,51553,82292,1304,35027,20443,19822,30651
2011,11,7,93696,67981,6998,82251,55991,36723,26973
2011,11,8,35544,78046,73192,14641,61040,29355,16699
