year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,14,23782,63392,14439,58535,37490,3945,70165
2022,12,15,89046,12191,61709,84388,66067,8920,69982
2022,12,16,42015,61331,20748,89455,73188,6236,76363
2022,12,17,30332,90432,15285,87875,66620,30900,76965
2022,12,18,34286,74768,73483,74419,54511,4273,69306
2022,12,19,8352,8217,9470,13749,36759,21178,18136
2022,12,20,2825,96449,4470,61191,57779,25217,80646
2022,12,21,47318,31452,13360,77649,38236,28645,1875
2022,12,22,21207,25896,55192,55493,17015,45026,56263
2022,12,23,71525,49298,95568,96228,73866,21389,69976
2022,12,24,26976,8918,8112,29801,5366,12581,70991
2022,12,25,79497,54149,57988,26814,85600,37700,80815
2022,12,26,23835,16344,19041,45042,58591,24232,76886
2022,12,27,75605,19257,79500,63481,84906,41420,46060
2022,12,28,75123,12808,86035,2099,21726,10498,1899
2022,12,29,43443,39430,39241,39291,93578,47229,22457
2022,12,30,79178,84928,19623,19364,17623,38663,40757
2022,12,31,92565,29247,97642,84521,48503,43494,14353
2023,1,1,49761,84913,40412,24883,97720,42798,3333
2023,1,2,35797,53296,91583,95592,92725,30824,21234
2023,1,3,86303,44404,33690,81832,45683,19664,1195
2023,1,4,63305,8327,81952,72221,53925,45945,6741
2023,1,5,18779,89438,21093,68539,74350,27856,59774
2023,1,6,88422,20653,69458,40570,90300,11041,32513
2023,1,7,99377,8216,3747,2031,52619,3788,3862
2023,1,8,98301,23452,1408,77957,48130,33359,40177
2023,1,9,2054,95656,23269,37184,85093,10713,65723
2023,1,10,75795,38568,31848,80568,75572,1305,87489
2023,1,11,82224,78697,6354,81600,86912,26452,3630
2023,1,12,39530,80239,83843,54182,20042,35250,62138
2023,1,13,84523,84961,98666,2928,80616,38286,112
2023,1,14,82060,98998,62186,74206,53917,44033,74773
2023,1,15,29489,11689,8614,11712,90386,14967,89663
2023,1,16,77297,57770,93292,33179,54360,43486,57360
2023,1,17,74402,78735,35850,75276,63695,34515,78204
2023,1,18,44310,72801,34667,42722,88150,13204,66927
2023,1,19,42067,7236,88052,87907,35276,46665,85970
2023,1,20,42013,27983,25632,19310,85752,35275,42488
2023,1,21,40111,28760,56199,30864,7494,42048,32492
2023,1,22,87541,26563,17047,48202,15715,1713,20923
2023,1,23,20216,64916,7850,78634,88503,12253,86540
2023,1,24,40130,25269,82509,82143,53251,8140,11452
2023,1,25,55354,59766,70291,11816,88525,26489,59032
2023,1,26,12371,34889,81523,16263,77803,48569,14464
2023,1,27,9869,66633,71739,30084,47900,45940,78718
2023,1,28,36402,8192,75257,92883,33460,24118,55025
2023,1,29,3062,98609,92828,74767,58375,29470,76582
2023,1,30,63251,22311,61965,75621,57199,43487,11883
2023,1,31,35001,58407,72699,44869,25039,44437,84952
2023,2,1,72938,40376,21,25691,64919,25278,44926
2023,2,2,14730,65747,9950,17791,64355,19130,18909
2023,2,3,22729,98599,11842,85980,20909,23807,67952
2023,2,4,78107,33645,86187,13107,92052,8885,4327
2023,2,5,33442,19673,49279,22732,76400,15651,84774
2023,2,6,41318,40928,99699,56047,23026,9649,30189
2023,2,7,87381,45130,99097,26461,43728,10938,28792
2023,2,8,64637,84744,23096,59095,18389,9282,88554
2023,2,9,26792,68166,62880,60233,4190,28510,62964
2023,2,10,80589,94161,47738,38258,51440,47436,10656
2023,2,11,74466,73436,844,78198,18565,16292,84658
2023,2,12,78645,43581,49802,43281,44677,22897,88727
2023,2,13,63065,82178,7280,6208,66695,20160,46440
2023,2,14,70884,98669,65756,67824,92829,29845,82433
2023,2,15,44269,93632,33088,18734,83420,283,6931
2023,2,16,1984,82926,17940,96980,26506,17741,56612
2023,2,17,71182,56989,75339,50598,39166,32618,16805
2023,2,18,22212,52777,39597,9447,67798,5352,73622
2023,2,19,60626,51548,16054,21246,45179,49141,6331
2023,2,20,28598,15775,53261,46934,98700,37553,33913
2023,2,21,25206,71645,525,12739,28634,25863,33337
2023,2,22,84151,74832,36493,22715,43961,26089,62161
2023,2,23,11758,97792,25783,88735,49339,41836,49981
2023,2,24,94518,7329,66311,39467,39455,35924,66400
2023,2,25,38155,39828,46665,79712,11472,13541,78802
2023,2,26,56457,55755,72138,56960,30586,8631,39674
2023,2,27,74546,1071,11834,2655,98863,3968,51390
2023,2,28,64553,12156,1370,75422,35836,34032,74889
2023,3,1,75290,36307,17640,29796,76134,14304,75859
2023,3,2,87606,27844,34661,60414,83598,23150,17373
2023,3,3,30536,48132,13398,5081,49203,41584,37736
2023,3,4,64417,95551,15477,28969,24058,33198,44391
2023,3,5,59893,17229,35631,35183,53536,3270,11330
2023,3,6,46021,33926,7189,33626,61769,8201,70392
2023,3,7,61719,81350,44116,92254,45834,7514,87334
2023,3,8,95036,99097,21421,75804,10999,3249,41124
2023,3,9,35057,86446,25514,11301,20027,27496,56483
2023,3,10,89914,30766,44165,35934,64691,17705,55912
2023,3,11,42811,25905,96303,4529,23606,6770,6782
2023,3,12,69439,14283,10468,80826,29731,48240,6629
2023,3,13,40730,1489,77753,92138,87934,19618,43438
2023,3,14,24312,13466,66273,14225,44231,26789,70159
2023,3,15,25273,94493,52422,84435,20397,15076,8964
2023,3,16,60354,21845,2097,46145,36128,28916,6970
2023,3,17,82210,77156,99951,39291,94996,44055,61428
2023,3,18,99281,13672,51218,23593,27137,33842,67817
2023,3,19,87719,60630,4327,29343,55122,23100,43778
2023,3,20,91870,38175,19093,52223,60020,21189,74719
2023,3,21,12499,66457,41689,11060,43612,7991,40351
2023,3,22,38607,52045,98130,37887,82068,49347,17831
2023,3,23,25557,83188,15648,29627,60169,36326,88970
2023,3,24,15290,25778,89099,7159,63952,8191,45734
2023,3,25,40323,45731,90452,69173,12187,48492,20233
2023,3,26,72150,22834,30583,27108,74878,45064,44995
2023,3,27,56946,94411,42825,82502,93950,24824,8480
2023,3,28,54119,27502,87449,85760,53279,42899,29271
2023,3,29,33582,1089,85004,73905,63172,41807,79429
2023,3,30,91710,56651,39661,80212,79484,36595,7319
2023,3,31,70714,31659,88665,27659,42421,47842,6512
2023,4,1,52722,39017,54991,23192,66518,8792,68952
2023,4,2,36148,51690,18222,86082,69131,19577,16338
2023,4,3,48654,27735,35766,40363,737,25427,6926
2023,4,4,80221,78373,44245,50934,26383,49261,14944
2023,4,5,85155,97102,37807,54229,36119,9149,67420
2023,4,6,18988,67940,86371,71488,19630,20944,47569
2023,4,7,5112,40520,33906,53765,84607,36023,20479
2023,4,8,85343,77801,47405,65563,56174,8001,42848
2023,4,9,98908,73613,44143,84063,70715,31949,48291
2023,4,10,23185,91098,32062,58524,75389,34785,86363
2023,4,11,95018,55728,20283,16481,12600,20540,56597
2023,4,12,97206,56563,97076,82548,34363,10832,74463
2023,4,13,6888,85184,97310,5796,58796,7805,26210
2023,4,14,45862,39753,60852,85398,47202,42913,23922
2023,4,15,22591,27697,6636,33960,99777,26919,10441
2023,4,16,12376,97458,53389,9581,54020,464,12128
2023,4,17,4735,27647,56590,11622,29182,20252,87417
2023,4,18,87978,44408,23626,50191,512,829,5589
2023,4,19,47714,93742,95862,86656,37790,2497,40615
2023,4,20,37566,45767,87407,49941,59577,40796,55873
2023,4,21,29948,7611,68001,34682,51610,40942,26304
2023,4,22,80791,27545,80072,85120,71952,20050,75311
2023,4,23,72464,20878,87251,36529,30971,33112,53184
2023,4,24,85113,1960,60150,22678,64079,47557,78971
2023,4,25,23655,4704,64843,69954,28666,49195,14636
2023,4,26,80275,6489,67291,61066,34033,47362,32537
2023,4,27,22337,83763,97847,11152,4641,1449,44032
2023,4,28,51963,84560,87215,37075,2872,47364,19753
2023,4,29,83302,11272,65075,23308,32327,29917,53261
2023,4,30,60993,95464,14248,41267,1952,31538,58684
2023,5,1,52336,45252,81221,74672,29014,45419,42175
2023,5,2,50006,96868,66206,1969,97779,19772,69043
2023,5,3,650,33488,15147,303,61111,30221,23610
2023,5,4,93438,26490,16871,70782,21953,47470,42048
2023,5,5,23904,45360,47084,76239,90611,28304,77263
2023,5,6,35976,40074,85789,85982,36941,18347,34302
2023,5,7,34720,38118,43344,51721,71605,8491,12024
2023,5,8,32716,38711,91985,42505,65200,25207,3286
2023,5,9,3504,72677,41685,27407,18036,5120,69998
2023,5,10,24998,49775,3612,77325,89849,39400,19658
2023,5,11,26789,57746,83959,77860,12216,27303,45933
2023,5,12,172,2145,14308,49239,57207,6292,71743
2023,5,13,38759,31499,21380,42262,20527,29417,26021
2023,5,14,54914,84536,6018,79911,34311,25981,33587
2023,5,15,40511,31732,53245,67299,5830,3555,11511
2023,5,16,18045,80857,7443,18216,99353,21750,43807
2023,5,17,56560,44393,75549,95318,75891,13281,13931
2023,5,18,96417,92697,39951,67682,93584,12320,17592
2023,5,19,27894,88300,37531,68404,20032,7127,2055
2023,5,20,25861,60681,29917,60257,57890,3711,74824
2023,5,21,57242,91812,78630,30153,36204,20531,11822
2023,5,22,28447,83811,95753,41215,92859,35703,38897
2023,5,23,86442,98023,72840,30688,2674,10370,85443
2023,5,24,22705,17496,67497,64917,94529,13765,31525
2023,5,25,52418,67475,36349,9659,59286,14978,16164
2023,5,26,11842,1860,97985,40288,2022,43737,1502
2023,5,27,94880,29440,90398,97674,43814,29590,8361
2023,5,28,46487,89959,43803,85544,23807,27652,20460
2023,5,29,18335,41416,91985,70752,25243,44685,16762
2023,5,30,84528,76014,52925,96369,77874,17262,53008
2023,5,31,79895,60998,34510,91127,6789,41259,18800
2023,6,1,50602,20848,33512,13441,27159,43666,78984
2023,6,2,50965,21317,65795,85651,79085,24131,32754
2023,6,3,4327,18815,85867,5206,94829,5144,57927
2023,6,4,89054,22405,70934,85300,83402,21795,66426
2023,6,5,6543,79406,81577,73496,253,15088,46936
2023,6,6,43763,8754,85919,11079,46422,18066,56729
2023,6,7,25506,42196,85834,29832,61011,21701,1390
2023,6,8,72191,26844,69316,61244,49248,6601,72895
2023,6,9,49001,78396,39321,55543,57801,20897,19039
2023,6,10,74405,52337,15974,34520,61090,18245,75598
2023,6,11,7511,2662,58679,49369,44857,44512,15552
2023,6,12,22219,16212,46941,94409,43055,16256,82004
2023,6,13,8654,89209,34899,57655,67604,40571,13197
2023,6,14,41756,27819,58587,32512,80155,40913,37031
2023,6,15,41244,25509,28981,65107,28170,37659,34475
2023,6,16,73026,48522,10026,11597,64734,23319,26005
2023,6,17,24140,5926,94361,32794,95134,45611,6800
2023,6,18,62737,36181,36348,20844,63999,44935,53356
2023,6,19,44154,2199,36738,1749,27707,32070,73207
2023,6,20,72228,86080,14033,45253,34602,40411,26849
2023,6,21,15687,13729,79206,39826,19654,39918,38971
2023,6,22,14788,35528,12122,93876,88060,48470,64720
2023,6,23,52058,59756,84427,12563,61954,37516,70664
2023,6,24,6012,19586,13870,78239,5665,44255,19843
2023,6,25,56618,84665,96692,72304,14745,42249,8482
2023,6,26,34398,82166,33804,65537,34045,45926,59413
2023,6,27,22104,10747,90484,90513,70502,41262,23076
2023,6,28,32455,28777,50091,54818,64714,30312,13056
2023,6,29,86731,24566,72898,43348,25582,35941,62004
2023,6,30,40326,78189,60485,74724,76706,10640,46612
2023,7,1,27102,56565,16024,49205,67311,6507,76070
2023,7,2,54164,97768,75497,2970,42897,25587,87787
2023,7,3,7610,5898,90842,10692,46816,13740,84040
2023,7,4,72397,49680,86043,29075,44221,12879,3798
2023,7,5,37278,73518,60409,64380,46435,42785,19936
2023,7,6,30097,15643,2357,84261,29763,27853,17230
2023,7,7,72659,3439,45017,96620,25689,2210,33664
2023,7,8,88856,15949,77703,61252,81981,30097,86678
2023,7,9,42553,59327,26827,79830,32844,37236,70561
2023,7,10,95630,96372,6849,25727,12014,9205,66339
2023,7,11,58128,87058,13568,47138,6848,24936,13758
2023,7,12,48888,27146,67421,37743,59446,11475,75347
2023,7,13,41426,57923,22024,83978,17249,48851,40160
2023,7,14,66444,52438,40720,62074,48809,13920,84152
2023,7,15,77174,73125,30490,51654,76534,10409,78791
2023,7,16,83381,51697,58900,32269,78842,26320,6363
2023,7,17,54639,4146,1709,12417,62068,40085,66394
2023,7,18,95668,88935,92905,62112,57724,33625,50537
2023,7,19,22884,97544,44688,57,87020,41529,11710
2023,7,20,63553,68289,50501,46934,19985,9400,45554
2023,7,21,15178,52072,81916,69817,72569,49977,12233
2023,7,22,50989,40061,94978,46656,45347,37883,55119
2023,7,23,3070,37859,65655,25953,51754,26694,52361
2023,7,24,38774,34574,94071,18678,2863,10923,11963
2023,7,25,39199,86674,77516,54377,55097,25784,70545
2023,7,26,44018,92112,22777,95006,32172,34106,78013
2023,7,27,93870,21988,99484,96939,76198,15138,52891
2023,7,28,27952,8184,65251,83077,59109,25673,88106
2023,7,29,61971,52947,69,1170,55973,43936,11898
2023,7,30,27421,86071,12442,71438,78182,1570,62795
2023,7,31,26705,85675,57160,20574,24015,6643,53864
2023,8,1,212,38132,56754,44515,46315,38357,63943
2023,8,2,5424,30381,62049,83746,83328,12117,61267
2023,8,3,55652,56052,73164,83072,58475,35605,10862
2023,8,4,36656,37174,70008,79713,39201,27167,20286
2023,8,5,63215,83809,50502,79778,38293,7255,34293
2023,8,6,84607,61963,84587,6382,92344,46635,46480
2023,8,7,75671,25103,7746,47674,81155,30910,40745
2023,8,8,55981,82866,17958,92636,36392,37966,62348
2023,8,9,91944,31484,88986,55158,31645,5839,41287
2023,8,10,69937,63093,75579,70895,25056,10166,53629
2023,8,11,17399,23152,108,9421,48255,7853,47094
2023,8,12,45761,5114,4190,1741,4332,22148,54376
2023,8,13,57075,26465,83076,49018,57948,38413,70527
2023,8,14,5944,44251,71813,75880,23695,13744,6775
2023,8,15,65102,40261,56755,98852,63412,6862,78272
2023,8,16,11666,81066,65365,57426,2532,35907,19166
2023,8,17,23215,8054,69894,80289,50870,19321,85658
2023,8,18,25169,74085,82536,31113,34687,20700,46992
2023,8,19,58381,34443,70118,39835,74703,26872,78686
2023,8,20,54467,85,46958,82484,81151,28674,46262
2023,8,21,34,14580,15427,23248,38985,1672,29888
2023,8,22,6206,87344,65545,31375,61428,14432,12487
2023,8,23,12466,35131,85830,87199,85926,5948,7033
2023,8,24,76980,99171,65718,31446,99256,29027,43930
2023,8,25,80406,57701,70191,96791,88632,1969,50038
2023,8,26,43969,19993,39925,66526,7336,21821,17900
2023,8,27,85116,86252,76738,13933,21382,12568,1131
2023,8,28,7307,18515,28163,84287,34037,10233,42084
2023,8,29,33292,39259,62365,30049,13311,32555,66839
2023,8,30,18295,50876,46876,78615,87220,3152,15140
2023,8,31,10907,24972,59392,12374,27575,36129,76307
2023,9,1,48957,98696,27437,72615,33562,21952,53253
2023,9,2,67599,98536,21689,17242,54146,34053,43643
2023,9,3,67457,32960,90481,2103,83835,3709,57069
2023,9,4,87406,73212,42208,98312,98184,1599,80686
2023,9,5,25758,54080,36992,91066,52775,30780,20033
2023,9,6,86337,69083,69637,70287,67618,41325,67528
2023,9,7,38116,75378,51170,21924,8337,8003,24026
2023,9,8,8523,28063,21094,95928,1274,29653,40591
2023,9,9,99457,97604,21276,41567,51683,24619,12632
2023,9,10,20809,71751,29016,23497,57185,48653,13783
2023,9,11,41155,89977,97663,79270,65354,15184,31193
2023,9,12,90042,23186,41570,14916,67600,12663,17195
2023,9,13,68874,58667,37786,68330,72622,9061,76248
2023,9,14,40656,50032,75232,61465,21782,4247,61313
2023,9,15,78966,19251,95096,36472,9228,9110,65741
2023,9,16,90933,74293,16933,97327,13831,8502,52242
2023,9,17,81430,37516,39437,50303,12535,27222,14985
2023,9,18,85156,52634,77584,42164,2665,2815,79980
2023,9,19,40798,73414,21292,36116,92664,32739,52587
2023,9,20,18243,41848,88328,9176,32493,21612,52854
2023,9,21,46323,80114,35095,44104,33981,40883,20759
2023,9,22,46515,68104,62095,48023,37090,39678,66538
2023,9,23,56106,8845,26517,96904,82258,47808,49371
2023,9,24,91273,80547,38309,9516,38746,26636,65043
2023,9,25,71238,64600,57896,33912,61065,9342,18016
2023,9,26,95045,225,5126,57912,84680,17220,2286
2023,9,27,21769,23249,28823,77875,32093,5339,41130
2023,9,28,30702,19498,40500,21975,44,28808,7842
2023,9,29,38790,21796,82884,26379,2747,7131,50291
2023,9,30,63811,66472,54658,75207,66696,9783,19470
2023,10,1,51376,43354,71755,89496,82954,16929,17370
2023,10,2,31399,88619,74851,62100,8117,31702,40426
2023,10,3,24512,10510,64619,79653,48657,13854,26032
2023,10,4,51403,20984,66322,31565,87456,20979,46771
2023,10,5,70503,97113,56241,38230,56818,44347,57726
2023,10,6,39771,61276,95095,71169,49894,36298,39621
2023,10,7,74362,17999,66398,98874,44860,31017,58526
2023,10,8,93516,94870,909,61270,32206,33582,39186
2023,10,9,19661,4560,15957,90163,18024,38549,18393
2023,10,10,74841,32895,72470,30964,10522,33916,82132
2023,10,11,76768,70213,68104,51129,88212,34502,26354
2023,10,12,33071,81870,61232,42939,93091,12140,10560
2023,10,13,25296,45722,29746,44956,66633,12054,21471
2023,10,14,1009,66954,96215,92201,16200,35036,63164
2023,10,15,26722,68951,41648,19841,39164,26103,77321
2023,10,16,43727,60604,53675,76797,58825,31258,86087
2023,10,17,51916,9749,56647,93563,71822,2744,4871
2023,10,18,54807,81149,22693,55815,48102,18907,34367
2023,10,19,80653,3942,87531,7374,89244,45530,53566
2023,10,20,28407,71632,30887,72133,48588,913,35282
2023,10,21,23764,32170,1368,75679,58270,24366,5594
2023,10,22,30092,93461,40464,84898,90961,13156,27064
2023,10,23,39062,98414,21430,19715,18707,25312,3440
2023,10,24,7950,87193,3358,36357,58825,34244,44841
2023,10,25,23764,35156,90122,47527,83677,7842,9558
2023,10,26,41946,98559,25151,88389,92020,15614,59638
2023,10,27,99332,28769,46701,38394,43534,34483,84460
2023,10,28,62240,9794,34251,70189,13339,37608,2897
2023,10,29,72163,88203,47738,12278,23358,4211,56156
2023,10,30,23386,78404,15713,81684,76963,7215,70072
2023,10,31,85334,39180,59710,84665,84300,6410,19410
2023,11,1,27833,7244,30221,90072,33390,30824,30261
2023,11,2,46728,18431,83157,35242,6634,47246,7519
2023,11,3,46343,17809,23674,86081,96212,5739,57764
2023,11,4,89526,12953,37835,91211,68485,47544,12228
2023,11,5,52784,20306,31637,80617,27549,28210,7040
2023,11,6,77290,59033,63652,24017,93815,13161,89258
2023,11,7,16800,10406,23128,63143,44566,13154,89223
2023,11,8,40778,18892,16986,46655,48196,21172,37866
2023,11,9,16680,85068,46445,85816,5373,44433,42784
2023,11,10,49273,72642,69823,26563,48026,33475,6931
2023,11,11,41841,96635,42541,58640,23392,15668,48134
2023,11,12,67958,45173,3708,25087,64064,20693,51741
2023,11,13,28612,8217,25958,61643,93284,38754,57458
2023,11,14,98656,83187,30241,64280,72180,16416,37194
2023,11,15,20206,49890,90477,78398,62876,33017,47037
2023,11,16,86267,15036,91523,54224,60209,45230,55662
2023,11,17,40624,32275,83755,69235,40491,9712,50878
2023,11,18,33774,14818,94687,48781,98004,24928,79412
2023,11,19,70183,57695,52958,90388,7584,43434,25137
2023,11,20,86811,76450,22174,73077,7837,13696,73653
2023,11,21,68045,25277,39314,25021,57551,39420,14255
2023,11,22,98041,49132,41484,48166,80301,36171,13298
2023,11,23,78304,77450,42710,64838,35144,45667,81578
2023,11,24,59079,39100,56714,45889,31901,28887,25317
2023,11,25,56089,8934,95321,40486,50563,987,25506
2023,11,26,8113,90406,59760,22506,55889,17596,671
2023,11,27,36189,53766,83969,14492,47567,43030,19330
2023,11,28,99062,38696,50907,74492,94147,7620,26732
2023,11,29,42399,2859,72048,98487,28144,33721,88972
2023,11,30,78706,34707,20829,3171,25112,30589,55676
2023,12,1,81001,14536,12698,17189,68301,13018,78033
2023,12,2,32219,56047,43714,31280,11094,10972,85771
2023,12,3,21592,34943,58854,80342,54153,30901,18829
2023,12,4,82297,14621,34152,77354,65679,4981,66876
2023,12,5,90791,51921,22551,71791,66456,1601,35331
2023,12,6,51108,80970,69715,99678,53369,13428,20957
2023,12,7,80814,24399,53079,2406,75694,28284,52747
2023,12,8,29846,59184,77927,28494,90157,28431,32200
2023,12,9,55835,99763,19075,62977,68035,7978,71119
2023,12,10,50842,9578,56450,1949,6899,42516,21626
2023,12,11,60267,55944,48934,41081,96694,18364,89838
2023,12,12,72387,46647,42584,18585,22182,36863,77078
2023,12,13,28690,81645,69277,877,81407,38352,13853
2023,12,14,65793,46329,14972,16634,72258,37773,64934
2023,12,15,79156,30288,52911,55775,2583,18196,26855
2023,12,16,99277,36559,56692,88015,99557,15627,86599
2023,12,17,38090,68841,53677,83132,50485,39305,14008
2023,12,18,48243,27656,64212,14035,90336,45535,57020
2023,12,19,78945,99659,81953,74453,29947,34863,20227
2023,12,20,48881,53058,43433,64509,5968,124,82524
2023,12,21,21876,32102,75474,76318,943,45502,9449
2023,12,22,67779,84807,59808,32374,28814,24019,32760
2023,12,23,19150,19554,9780,14446,19212,41732,28898
2023,12,24,65510,42947,35476,14391,96004,28908,15251
2023,12,25,18324,95383,47774,40199,27485,39600,46516
