year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,15,39372,91116,6413,67267,63398,34674,17475
2011,12,16,54605,39787,81271,72059,76269,9206,88766
2011,12,17,61169,49090,91058,95189,10347,13515,5026
2011,12,18,86469,77920,52239,12310,74728,42804,70905
2011,12,19,93813,53869,45150,49537,44984,17914,66803
2011,12,20,24733,68939,10629,95689,8725,41899,27747
2011,12,21,1345,67456,62865,78865,16545,20274,4053
2011,12,22,26892,83788,29079,29712,78060,31317,12022
2011,12,23,52787,90473,22926,62952,44341,34428,12488
2011,12,24,5676,52341,45642,30408,21280,6270,16096
2011,12,25,46356,48168,10195,47701,31975,39411,46565
2011,12,26,48520,59684,618,91763,59823,46048,61474
2011,12,27,37882,43716,63495,7021,34188,2773,89972
2011,12,28,94880,87200,98811,555,39540,44452,87314
2011,12,29,77171,17073,89762,23527,81592,49956,71227
2011,12,30,13566,89366,97791,62085,49049,14760,80199
2011,12,31,25223,60807,91673,63105,4523,21519,26477
2012,1,1,55062,74291,72800,49942,61490,21610,56848
2012,1,2,17382,32413,14162,94552,49485,20275,24430
2012,1,3,31076,20230,5656,44641,25947,19799,83078
2012,1,4,91347,34558,93276,16569,11717,1300,46025
2012,1,5,16239,72819,98853,87652,63461,21652,47593
2012,1,6,41303,43261,4441,75036,92025,34954,59587
2012,1,7,41509,71580,20369,88936,8161,26024,23577
2012,1,8,34107,62174,73006,41805,96732,32633,64725
2012,1,9,8448,83933,87102,41038,73103,35954,28689
2012,1,10,52915,57606,82634,94217,17218,3426,89252
2012,1,11,9243,54731,55191,67103,26310,25559,76039
2012,1,12,34470,17934,5967,84928,80108,28972,26732
2012,1,13,93191,61604,17808,1638,61888,4909,9027
2012,1,14,51342,7215,87715,4257,64820,20348,58473
2012,1,15,98389,90125,84077,7631,44855,5619,14734
2012,1,16,71164,31177,30772,5633,65462,36738,30560
2012,1,17,61921,32061,33643,55111,10016,17803,66748
2012,1,18,88256,89063,15774,39597,96277,19841,33853
2012,1,19,61096,6540,58678,59485,96665,9106,83467
2012,1,20,57871,14724,74552,29035,62252,5323,31019
2012,1,21,27713,58412,57931,5986,6824,7925,71096
2012,1,22,16840,75727,34196,5095,64790,49969,71043
2012,1,23,61066,86161,21248,38514,9053,29925,24350
2012,1,24,22069,55382,14168,79939,70105,38720,45325
2012,1,25,48708,10394,76344,92772,68806,626,88757
2012,1,26,75629,58550,59853,8820,34277,44048,10266
2012,1,27,15418,60368,91309,92835,62881,12556,87700
2012,1,28,71933,8832,78401,94001,64213,42569,50291
2012,1,29,50669,81288,15616,99376,8033,41959,38499
2012,1,30,76838,42584,7256,68819,17485,17108,13990
2012,1,31,51761,77507,24256,83530,54226,31916,12717
2012,2,1,17106,60823,40416,89038,86006,35169,39390
2012,2,2,66570,27737,89681,17238,25376,5296,52965
2012,2,3,33408,13606,41463,26598,72541,15070,11768
2012,2,4,90025,48529,5757,58138,26035,46364,1667
2012,2,5,80261,94631,50735,13718,55453,41151,39108
2012,2,6,57810,26319,18497,24379,70407,24529,1616
2012,2,7,12134,46176,90932,61893,59781,48747,14842
2012,2,8,48673,13816,16609,38698,78697,38718,46835
2012,2,9,4731,1433,54853,1343,96064,5588,11413
2012,2,10,67868,13090,50520,25678,55760,35368,76408
2012,2,11,26166,9897,24376,54651,56072,15307,66543
2012,2,12,32205,80405,21385,80877,10573,4345,89574
2012,2,13,89269,9414,32760,10351,10847,37613,8046
2012,2,14,23262,9552,59458,7481,22641,9977,79510
2012,2,15,78400,95344,15918,20917,21592,40293,31919
2012,2,16,77664,71951,8461,9868,52356,46197,57096
2012,2,17,62928,16894,26670,68548,26307,25781,88898
2012,2,18,37153,79745,6943,76766,89296,32752,4247
2012,2,19,28288,9080,50108,23039,4424,16025,50307
2012,2,20,26015,22669,52225,20030,94620,27038,66249
2012,2,21,63327,39586,53345,42606,56479,46366,81153
2012,2,22,82786,72146,90050,36290,51891,13345,33056
2012,2,23,57538,96096,13654,85826,5176,13761,45216
2012,2,24,25951,46138,85523,68317,68806,37747,24699
2012,2,25,63425,31136,50947,43103,70722,20643,65708
2012,2,26,27200,33360,96860,9985,5506,3262,82627
2012,2,27,73748,16606,75682,47637,29053,5687,39814
2012,2,28,50580,69447,75030,76530,15584,10552,51199
2012,2,29,742,98298,65897,80518,29434,33195,43621
2012,3,1,16507,53838,9328,43706,87197,22540,50043
2012,3,2,9054,25801,32669,99153,58758,24702,63142
2012,3,3,87810,30388,12955,54742,16186,37984,17623
2012,3,4,31770,48535,8821,32511,63185,24717,23028
2012,3,5,8970,7912,53000,25476,78101,12328,29181
2012,3,6,81649,1219,39223,7055,27019,38243,12559
2012,3,7,85776,12944,85700,89937,59683,48655,31030
2012,3,8,75869,86638,8653,23990,35173,17473,2852
2012,3,9,14709,8542,2231,23678,32805,5231,49153
2012,3,10,10905,33910,34685,8905,35128,40260,65959
2012,3,11,62146,78502,38518,64273,7798,40569,70561
2012,3,12,83832,39223,47943,59700,25861,6595,60041
2012,3,13,77385,74067,72892,8445,82608,25123,22122
2012,3,14,15412,46705,97626,42668,80614,32310,87925
2012,3,15,15741,22569,83883,94238,17423,38752,34862
2012,3,16,41572,79321,61774,25403,18543,9716,25103
2012,3,17,60755,66310,85143,54491,56729,24387,72935
2012,3,18,55688,49509,11408,87452,96213,9033,36471
2012,3,19,93178,57695,14395,8918,80263,48278,29507
2012,3,20,14037,53381,10720,55608,32701,22493,1011
2012,3,21,67596,98561,82465,44702,81222,17607,5545
2012,3,22,54302,41993,78479,9990,7853,6239,63793
2012,3,23,20417,15271,60263,13594,72965,24658,28863
2012,3,24,69580,89287,74721,83616,42667,35440,69224
2012,3,25,91720,74285,36586,59315,89197,19050,10368
2012,3,26,70418,3008,35912,24720,45001,30743,71061
2012,3,27,69205,36981,64853,89622,68603,25115,29567
2012,3,28,57920,99772,58430,43851,5410,33150,17466
2012,3,29,48077,34942,83041,56148,9226,19626,51814
2012,3,30,98422,38675,52181,85191,41683,4445,89910
2012,3,31,3035,35187,77322,88591,88519,42174,54564
2012,4,1,57121,67289,14131,31392,83412,38912,85242
2012,4,2,5174,38413,2708,69602,73354,2100,55749
2012,4,3,98931,38078,57562,13704,76752,26094,28895
2012,4,4,34786,30538,25156,54172,65724,2478,49115
2012,4,5,70594,61003,53678,27715,44643,34160,5458
2012,4,6,28055,73071,50700,49580,27836,19759,39181
2012,4,7,17541,71858,44929,16472,9935,2490,26527
2012,4,8,3039,44935,45421,54176,75473,36929,64700
2012,4,9,57548,5758,83814,28142,66760,37491,52208
2012,4,10,11403,21651,47665,55809,11073,48364,65388
2012,4,11,38908,68122,24568,72801,56332,35848,29272
2012,4,12,82618,88337,52150,2008,33271,47571,36184
2012,4,13,25095,851,97235,82643,6608,31048,70784
2012,4,14,89719,34890,82991,17473,56540,30655,53281
2012,4,15,83965,45371,95020,39224,13492,35939,12024
2012,4,16,86175,21786,17647,68793,26474,19797,40800
2012,4,17,76097,83719,43335,1191,84569,40569,63833
2012,4,18,7528,21616,10968,13598,72858,10310,81071
2012,4,19,45749,57317,20703,29713,2687,15723,75289
2012,4,20,16178,68013,97312,18705,89799,14959,67497
2012,4,21,16272,1107,74648,92368,84825,17983,89911
2012,4,22,85745,74903,10095,93272,12871,21063,53221
2012,4,23,85728,31372,54291,31476,5040,41346,1189
2012,4,24,7726,23420,46477,40256,91432,10140,28960
2012,4,25,97582,91450,46456,13854,92556,37455,2573
2012,4,26,77380,55437,32483,63124,30340,42578,62747
2012,4,27,43210,79992,12320,28937,27715,16610,46764
2012,4,28,32755,74307,37952,40480,97726,780,27087
2012,4,29,89158,77272,56046,3091,68721,18853,86944
2012,4,30,77629,56308,55869,71360,28096,4703,10836
2012,5,1,58435,63632,23582,17996,43623,35901,63284
2012,5,2,87690,18863,40048,20444,9521,44351,57275
2012,5,3,7247,11483,74362,12756,88754,46759,85846
2012,5,4,73826,65612,49142,51454,38271,5010,72814
2012,5,5,66366,26064,73649,24801,89696,13582,39148
2012,5,6,49670,65835,22432,37359,1049,12479,67802
2012,5,7,10569,73181,51429,34167,84663,25790,36922
2012,5,8,89768,72548,79120,63594,54511,28261,11399
2012,5,9,92781,49622,70564,59147,75685,10564,10299
2012,5,10,65380,90498,59446,15050,72684,48229,48760
2012,5,11,73732,77059,26562,652,50240,44342,64819
2012,5,12,51254,20131,98092,41022,9030,27211,70967
2012,5,13,63541,21823,52365,72673,71444,39281,61819
2012,5,14,63481,16196,48469,45212,6693,7915,66613
2012,5,15,79376,22495,45373,69459,99554,38286,16463
2012,5,16,49793,82627,37633,1046,2757,35724,58419
2012,5,17,28138,29287,79385,8030,51109,48102,703
2012,5,18,38905,87382,28873,2385,3577,27342,17596
2012,5,19,26622,1608,24209,22349,40454,19581,81808
2012,5,20,40007,57866,94622,6151,40492,32254,83549
2012,5,21,59600,84329,81967,4089,13615,27704,28471
2012,5,22,81076,25805,25525,19980,29538,4397,42364
2012,5,23,33114,48090,86311,76087,66049,26871,58436
2012,5,24,6503,96451,6595,62861,70668,1216,29012
2012,5,25,27511,49821,92560,3462,34149,40878,73903
2012,5,26,64116,68581,52373,45191,94385,27897,15170
2012,5,27,23922,48645,3885,73388,96735,6547,15826
2012,5,28,79135,33418,64261,1989,46220,37207,74850
2012,5,29,16888,88422,33861,60750,54594,42772,4212
2012,5,30,88743,50001,88114,52858,18582,6838,54400
2012,5,31,29318,34734,95921,69592,83378,49805,59331
2012,6,1,96464,22703,25156,75599,56120,39417,23939
2012,6,2,2340,92975,58788,35579,81397,9000,46328
2012,6,3,52342,68123,76891,41084,18124,31356,30293
2012,6,4,53057,38193,24692,82374,89278,20612,38317
2012,6,5,72656,36768,27647,85471,59471,2803,61069
2012,6,6,31942,58571,55008,34281,51545,30147,66211
2012,6,7,49293,39147,82539,1635,23621,25781,39070
2012,6,8,41744,73489,69363,11152,28033,10406,33526
2012,6,9,17311,47370,61842,6318,489,39489,21788
2012,6,10,76311,58643,69209,8253,17213,40568,48885
2012,6,11,68757,70714,45096,18050,26212,43986,49684
2012,6,12,66185,36118,78753,7928,9606,14467,29080
2012,6,13,37639,91225,28957,71301,54946,7150,57618
2012,6,14,55434,12990,85757,48097,71632,4965,6349
2012,6,15,88844,11884,31585,73953,98950,26680,42002
2012,6,16,25161,37017,28037,7697,73135,23141,71977
2012,6,17,99092,3960,67408,53082,11536,46364,34382
2012,6,18,66481,19865,18351,38266,32855,20460,6362
2012,6,19,20838,91776,59062,9682,3660,40647,29986
2012,6,20,2609,83678,91987,44121,20695,36375,21818
2012,6,21,10181,59515,83794,9272,79826,1201,52354
2012,6,22,91361,63916,3087,57841,83780,37790,86107
2012,6,23,32986,58249,98820,53824,50024,24234,79857
2012,6,24,70035,64880,79842,72643,64909,38180,26764
2012,6,25,1955,24554,84933,12135,420,35078,27759
2012,6,26,80246,36278,112,71606,16545,19550,59447
2012,6,27,324,57339,41905,49662,31939,7076,53485
2012,6,28,98315,31309,83341,68349,12540,29534,70992
2012,6,29,77449,67713,74107,79403,92266,25391,57890
2012,6,30,92685,60468,45648,72930,96745,12111,10888
2012,7,1,29641,81660,6686,46316,55351,14942,65977
2012,7,2,87289,22017,15813,1955,69678,15505,60304
2012,7,3,98569,95038,11295,76017,62750,1753,11772
2012,7,4,71367,77143,96013,64052,37610,41660,33333
2012,7,5,50706,3770,14220,96698,1781,37257,73013
2012,7,6,73483,2198,38990,77124,40567,21154,59078
2012,7,7,10244,86659,49381,8812,81696,27027,11181
2012,7,8,60798,95131,89304,32164,72273,35316,62567
2012,7,9,26234,43327,65900,93291,63448,46471,59988
2012,7,10,65228,33728,49353,55063,35925,4694,22186
2012,7,11,92843,75847,11263,3086,62505,26996,78250
2012,7,12,60553,54022,29430,21350,49153,35085,13513
2012,7,13,37777,36752,66080,80363,80078,48331,40005
2012,7,14,43525,44801,79993,25104,94880,45697,50166
2012,7,15,47157,50390,28703,39999,26236,39966,59437
2012,7,16,88741,16961,87686,65645,87334,33467,36994
2012,7,17,52838,68551,40506,90615,21654,22937,47329
2012,7,18,1731,71267,77333,61607,32420,23677,3062
2012,7,19,43651,19373,99580,90807,69762,28282,37158
2012,7,20,12350,68247,6594,17442,1559,44279,33086
2012,7,21,88893,27745,70079,41730,12647,26936,8696
2012,7,22,34300,66225,36024,52382,53843,29709,23988
2012,7,23,86262,3385,33401,46265,22758,32980,37071
2012,7,24,8871,61262,580,21220,45860,7173,58661
2012,7,25,47419,1451,21746,52663,45547,8176,20744
2012,7,26,74545,35112,59440,8844,17688,11815,47577
2012,7,27,71530,41523,7916,74144,44908,41317,10408
2012,7,28,84017,74296,73830,92887,35557,24410,30459
2012,7,29,81417,81582,69119,28835,99385,7217,47849
2012,7,30,44931,15392,8592,19476,66855,18031,24671
2012,7,31,84542,96198,38600,56072,37720,46515,80215
2012,8,1,98979,87831,66974,99347,62127,40803,52234
2012,8,2,97683,31564,22692,95451,13146,8162,20637
2012,8,3,12530,31730,38485,73812,47122,47077,89639
2012,8,4,30328,31459,70662,31222,44008,9261,47293
2012,8,5,98080,55775,33859,97058,43606,17184,6405
2012,8,6,22084,74338,4990,36118,5902,44033,31569
2012,8,7,19047,68546,72205,47928,276,27042,8091
2012,8,8,63749,90470,64082,94076,21928,34743,55297
2012,8,9,82288,44003,28941,80367,99777,29151,77424
2012,8,10,59734,12686,90180,81817,87024,11521,27935
2012,8,11,92925,55553,65855,28323,24099,38059,12602
2012,8,12,40726,81452,30692,4474,71921,44773,74901
2012,8,13,10201,45867,56550,92488,89869,35490,72854
2012,8,14,5998,80993,66629,82083,10030,23161,10252
2012,8,15,97053,84681,98186,89977,56586,30392,34651
2012,8,16,97036,34802,27252,37761,16254,24296,2234
2012,8,17,88174,85420,57134,14726,31287,13683,7213
2012,8,18,37507,15525,96418,59856,12869,29399,58291
2012,8,19,22898,68911,38542,19951,53591,3079,36279
2012,8,20,26528,33470,60930,23563,68271,4533,77675
2012,8,21,84524,78828,19908,89050,64248,43394,53775
2012,8,22,11886,23428,27340,65744,38952,40109,25600
2012,8,23,68172,35859,83890,91070,4769,38783,17372
2012,8,24,74712,91861,70002,1239,25330,30931,21154
2012,8,25,9952,51816,18828,10828,30643,5088,6229
2012,8,26,11242,48481,36355,39479,71908,13694,35223
2012,8,27,27212,20155,47174,95383,56013,47415,22804
2012,8,28,60782,86197,30175,51845,94409,16529,3083
2012,8,29,36090,47459,10588,46041,15626,45768,6868
2012,8,30,46269,855,73096,73862,65687,9451,9693
2012,8,31,53946,89496,34915,97509,26002,48440,39244
2012,9,1,82015,45854,12047,59148,48402,8574,992
2012,9,2,42810,75102,80426,78899,38912,7366,31291
2012,9,3,54538,53133,14511,17158,70339,3958,1019
2012,9,4,36025,29760,37063,6322,35608,21977,40183
2012,9,5,61609,86768,29426,59975,48973,41472,5474
2012,9,6,97374,45,62817,56535,91498,43243,55433
2012,9,7,30410,50608,93076,1299,20092,7586,58456
2012,9,8,90430,11543,25826,42806,57655,12889,75479
2012,9,9,93262,51217,85661,54870,37985,15086,11197
2012,9,10,86957,72910,66670,683,89306,29487,7217
2012,9,11,80804,89081,9002,11213,56040,2077,38863
2012,9,12,76131,26014,47318,82912,53908,39495,75717
2012,9,13,11562,52383,7547,4823,19952,43208,6045
2012,9,14,57936,24645,23593,61244,97554,40262,21926
2012,9,15,86860,19748,35495,67663,25180,44496,85227
2012,9,16,81219,46572,24089,73701,88937,37758,46612
2012,9,17,42844,77252,98680,54406,45987,6227,65580
2012,9,18,65938,99434,67976,40225,40430,41568,57820
2012,9,19,37984,98182,79746,41195,34281,15240,8857
2012,9,20,59461,76087,20435,40679,39010,10875,44380
2012,9,21,27946,48632,70991,70789,42235,19671,1546
2012,9,22,88221,92249,33478,70510,8034,1453,7086
2012,9,23,48463,9373,44906,2798,7554,41003,63992
2012,9,24,41834,72594,69200,1294,48680,39634,8325
2012,9,25,87689,50508,89056,31986,15491,10046,22774
2012,9,26,74078,46068,60672,78650,54668,44149,9160
2012,9,27,62701,11953,92597,11164,37677,37502,63961
2012,9,28,61582,94856,74305,3416,67449,43504,51061
2012,9,29,32480,33138,95737,36520,99997,34792,58505
2012,9,30,31840,61190,87631,5917,7257,48302,44566
2012,10,1,61925,58802,50077,40977,87106,42674,62140
2012,10,2,24783,80175,82453,86364,75031,6757,36131
2012,10,3,58831,260,43544,91311,49749,39280,27830
2012,10,4,66098,24072,96335,97937,1613,317,73853
2012,10,5,25221,48618,4770,3497,7419,4847,24474
2012,10,6,94524,97520,12965,35658,94046,45417,68374
2012,10,7,69076,68525,44504,44259,85137,38047,75569
2012,10,8,34885,43679,79750,982,84102,42436,25270
2012,10,9,85714,92752,19122,10934,41369,23892,34431
2012,10,10,65139,78738,58904,76015,92609,21868,78024
2012,10,11,86654,83637,66397,72082,68513,10901,16340
2012,10,12,53649,15299,68260,4886,75329,48009,22219
2012,10,13,59430,56797,37489,45143,49548,6610,42429
2012,10,14,7269,96853,86859,88759,91942,12114,11125
2012,10,15,84550,50333,9149,87556,50321,25545,9637
2012,10,16,18834,2797,92328,72482,34448,26939,3719
2012,10,17,9776,41299,15938,69206,98095,3426,30700
2012,10,18,47643,26387,3128,71263,39592,6338,10021
2012,10,19,31533,84803,41146,32435,35136,16646,6342
2012,10,20,85456,42190,12330,20641,61339,4657,39475
2012,10,21,95786,97947,3193,5561,39245,19130,11118
2012,10,22,37340,88907,21818,1334,31646,41297,12596
2012,10,23,71237,47635,48968,19121,32437,6465,61555
2012,10,24,83924,73110,87896,69380,15300,225,66372
2012,10,25,92990,21233,15846,88775,19179,19039,24335
2012,10,26,74776,54520,1805,12115,59779,23622,79800
2012,10,27,91424,64918,2395,79012,28904,17714,18132
2012,10,28,77693,74179,66039,61616,47288,20286,87347
2012,10,29,78939,86863,53719,71928,24447,19564,67054
2012,10,30,43626,4954,87741,34753,75826,39545,26867
2012,10,31,35604,13166,76666,27027,94435,45412,42390
2012,11,1,39691,79477,20521,17383,53655,2911,55350
2012,11,2,17295,73197,42697,96233,60059,12767,4513
2012,11,3,84505,98682,61566,44482,3636,49306,9234
2012,11,4,79461,38850,42452,31416,68367,35469,44794
2012,11,5,79154,47232,97183,18844,26709,17703,52578
2012,11,6,80363,20614,47927,97657,10162,6975,30242
2012,11,7,70220,19741,94754,71076,34775,22671,71910
2012,11,8,38410,21977,11143,34222,77178,19947,25637
2012,11,9,61897,5415,40430,57402,52647,3964,76245
2012,11,10,79355,71666,28822,76069,8631,43100,33726
2012,11,11,18792,75,319,5363,19815,45072,32791
2012,11,12,70941,67742,24700,9350,6070,2194,69923
2012,11,13,99600,22140,41911,77848,43907,48692,65249
2012,11,14,12905,52655,11493,92259,40673,6666,14679
2012,11,15,49303,49765,74756,84447,49839,25074,16161
2012,11,16,86006,70145,15303,56946,54239,40002,62648
2012,11,17,76660,8548,58922,76259,30687,833,20458
2012,11,18,90945,15876,5706,3849,68531,33550,82459
2012,11,19,9203,90215,97138,74857,56332,21893,25655
2012,11,20,22522,46967,98168,8527,33463,13470,71825
2012,11,21,87701,53472,80824,80713,62019,39745,56971
2012,11,22,9057,56929,27429,16354,72805,49486,60202
2012,11,23,57687,83036,49013,66889,89602,46150,28097
2012,11,24,45933,34394,33752,68455,97712,31919,73333
2012,11,25,47527,45388,91509,35227,15211,38684,72291
2012,11,26,93581,28429,89262,18990,1709,33042,85343
2012,11,27,90865,98879,71896,48551,81914,20908,31791
2012,11,28,71516,83409,89888,33800,34155,39991,48606
2012,11,29,31866,88261,28291,79392,50000,19799,971
2012,11,30,65211,8483,63261,75143,53263,18874,40484
2012,12,1,71323,18267,45826,62188,17146,34074,57090
2012,12,2,15411,71333,58881,3278,54742,15120,77078
2012,12,3,88896,5110,72035,37113,93370,325,62857
2012,12,4,43369,20124,80179,24931,44958,9791,26426
2012,12,5,14572,45017,26909,85894,63283,39087,24433
2012,12,6,96780,23160,91523,12191,10844,16755,1820
2012,12,7,65585,31874,68897,70832,53335,7284,14297
2012,12,8,46704,57608,57153,6424,94083,3683,67707
2012,12,9,55392,13473,64132,69963,58489,7392,25857
2012,12,10,38124,96478,20289,34903,35989,28163,23445
2012,12,11,46833,94917,95265,28769,26790,30513,49601
2012,12,12,80124,37796,40249,43179,11756,13753,45955
2012,12,13,5838,67435,13661,61230,80907,27792,77544
2012,12,14,39396,1535,19752,93871,98013,40041,78773
2012,12,15,50353,84555,8570,97185,79472,3834,65954
2012,12,16,22613,698,41906,2737,54846,48506,62267
2012,12,17,66601,12258,28221,88790,79692,8233,36371
2012,12,18,60598,52376,13915,16345,53911,33666,6567
2012,12,19,51923,90058,55340,2275,74613,13909,75812
2012,12,20,70436,84094,58117,93048,84791,16374,2136
2012,12,21,55988,14879,74403,22588,27136,18975,57730
2012,12,22,23179,77208,94100,128,29583,24366,22825
2012,12,23,83493,58032,59391,51767,64441,14730,50394
2012,12,24,55405,94990,2557,25840,95435,10673,48888
2012,12,25,96578,93398,47375,52565,24628,21777,45153
2012,12,26,51763,57104,19234,91293,50663,13333,21420
2012,12,27,80245,37699,24244,80090,12082,33635,28208
2012,12,28,76522,14716,34953,31927,26058,37509,57766
2012,12,29,21492,14533,93005,18069,24282,40380,76986
2012,12,30,48909,78508,78490,17023,35611,47723,78315
2012,12,31,2625,11055,99735,82870,48753,40330,39311
2013,1,1,77186,23964,43870,53708,55032,28823,1986
2013,1,2,81089,32683,59751,18932,47216,19108,43353
2013,1,3,71497,9487,40338,36758,4346,18827,73780
2013,1,4,56309,32901,62095,58933,43955,28181,18154
2013,1,5,9060,18510,53816,86245,58826,47686,26304
2013,1,6,13857,92860,58289,11297,25542,34392,80228
2013,1,7,89109,3499,99932,76958,29337,40269,73715
2013,1,8,50034,75447,67494,6342,8347,45940,25275
2013,1,9,68654,24120,39780,94065,42630,43596,70309
2013,1,10,1455,7633,52965,15311,492,11253,12959
2013,1,11,26033,45644,73186,15142,65494,23118,78451
2013,1,12,11182,29738,22165,61216,21537,39658,37557
2013,1,13,29883,35598,49183,14888,59717,5315,28952
2013,1,14,18698,98910,89261,20152,22894,8577,51814
2013,1,15,23385,69829,11124,65769,31825,34310,17262
2013,1,16,13670,73779,5712,24852,19868,27876,72419
2013,1,17,41404,33886,86327,87639,85835,35510,62526
2013,1,18,45551,57176,11478,80601,72437,17090,67104
2013,1,19,95330,75666,68918,18714,61846,30041,40834
2013,1,20,93670,80702,98096,23692,70832,3807,48543
2013,1,21,7052,48035,67313,64807,81920,3639,12445
2013,1,22,67754,89148,71323,29656,62675,32800,56608
2013,1,23,35111,16241,43712,30440,91906,12629,9153
2013,1,24,53751,9021,49987,63773,6075,14434,63816
2013,1,25,93258,84592,68710,309,32626,36022,1468
2013,1,26,30897,89660,33912,15002,95160,5234,71010
2013,1,27,57834,4385,87617,92945,20625,31328,63384
2013,1,28,28882,60308,88889,98985,85681,5227,82757
2013,1,29,91755,19660,82924,1364,4251,1633,78025
2013,1,30,53229,87654,99492,84125,77313,49755,85479
2013,1,31,72472,71341,76488,30306,75725,14104,33250
2013,2,1,12702,11784,62985,41583,72091,1873,60567
2013,2,2,57771,7099,19675,65877,26758,2598,63593
2013,2,3,47361,54230,1617,16941,41883,17460,57417
2013,2,4,35548,67214,32895,8019,38554,25734,4676
2013,2,5,30631,89838,94277,43332,17973,7262,34914
2013,2,6,90063,9134,41833,64186,16233,11507,6414
2013,2,7,59342,64105,30006,23054,34686,47974,49994
2013,2,8,76569,65433,57411,28468,48999,6657,6486
2013,2,9,3904,32391,7514,34534,38580,1790,64217
2013,2,10,56552,59051,95483,62966,84537,37315,23503
2013,2,11,17121,98821,89917,76462,79277,36274,65868
2013,2,12,13963,600,55861,6883,82384,29623,85350
2013,2,13,31382,36280,88187,51638,68670,45700,76171
2013,2,14,7249,97490,96740,63800,72892,42222,83117
2013,2,15,57428,29536,86620,74548,44708,42888,57362
2013,2,16,23985,45513,83229,54299,46112,5441,31181
2013,2,17,44848,85064,96530,76229,37695,34716,64218
2013,2,18,6364,96768,30389,29964,94257,43480,3763
2013,2,19,83500,35701,36879,57280,81588,39850,31827
2013,2,20,26295,32737,15540,66631,78250,48768,70929
2013,2,21,40713,70561,98461,85560,71976,44990,18141
2013,2,22,9670,96058,22358,16033,92825,19098,65996
2013,2,23,3433,12577,56110,86932,64629,9340,24211
2013,2,24,46216,65542,92390,88863,98278,7929,1845
2013,2,25,92879,23049,92774,49944,93609,41234,45503
2013,2,26,65584,2576,29995,91605,98633,2353,17637
2013,2,27,7809,37802,69984,11241,50379,42445,44524
