year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,14,28901,54568,99516,27359,84843,25495,50506
2015,11,15,86246,96822,48113,4915,6218,24641,31912
2015,11,16,55509,83364,38285,34464,62719,11705,52228
2015,11,17,28075,85502,56188,6213,46063,35276,84100
2015,11,18,88759,29152,66369,34012,71,32237,47722
2015,11,19,1266,7731,94579,87511,4553,42691,58777
2015,11,20,10770,33683,70689,82630,17046,8973,43445
2015,11,21,96116,37029,32024,24190,22530,38212,50402
2015,11,22,84945,73487,44501,90055,18991,27222,60418
2015,11,23,35413,9458,34491,36678,17188,29069,10541
2015,11,24,38092,71759,49317,65213,5441,20005,4195
2015,11,25,38839,45329,97639,34954,82357,29663,39144
2015,11,26,21239,34226,5897,22535,24064,16750,48941
2015,11,27,43054,10323,69359,94819,36132,3849,11496
2015,11,28,53319,49270,88388,7763,21028,37705,9327
2015,11,29,42821,74061,53521,98011,35742,17512,72964
2015,11,30,34450,13526,8459,72040,47751,14356,80926
2015,12,1,71814,97457,39867,31220,7779,25577,56038
2015,12,2,43910,29425,73885,13580,95046,28625,61342
2015,12,3,32426,32681,10669,91598,6741,30541,39608
2015,12,4,58834,48052,22571,9636,61577,47382,11675
2015,12,5,9327,61737,92601,97493,59193,32467,68712
2015,12,6,83323,58043,71101,27232,3819,44985,47163
2015,12,7,15217,23609,94857,47642,56289,21877,39239
2015,12,8,79382,2417,28846,54567,50469,17768,54202
2015,12,9,12045,15149,45877,37724,93237,4829,75216
2015,12,10,68781,3647,63927,52103,61689,1379,35686
2015,12,11,81859,96363,52849,97075,36324,14057,14716
2015,12,12,8964,85933,306,4697,88349,29151,19264
2015,12,13,55169,13271,39817,83566,28419,35693,81289
2015,12,14,21656,56873,72856,90436,60519,3134,58891
2015,12,15,38559,4512,54576,20418,17226,23776,63844
2015,12,16,53549,87832,94912,78865,73764,45217,19913
2015,12,17,78465,40720,59176,49985,70342,15345,53550
2015,12,18,98760,1037,71190,36767,74262,44045,13555
2015,12,19,34780,97178,2445,73339,1689,23372,70108
2015,12,20,18915,97148,60303,88815,1331,21566,57679
2015,12,21,91447,83135,67592,86263,23854,43119,36247
2015,12,22,94195,58463,69797,9306,75852,40986,76073
2015,12,23,50113,85031,89627,1244,98560,8423,4582
2015,12,24,249,81794,1041,19163,95293,11344,54329
2015,12,25,96624,32909,92008,88070,16043,25951,74332
2015,12,26,56248,35421,26930,66794,10236,13078,2452
2015,12,27,86087,54064,38524,52551,55446,44502,80146
2015,12,28,54005,52924,61080,70605,51069,12120,16119
2015,12,29,46362,39815,30448,42985,89076,38807,7406
2015,12,30,21470,31109,38089,94070,66529,15018,30863
2015,12,31,93116,78096,69666,95554,48511,24541,58104
2016,1,1,20308,69042,18250,90664,38317,29329,71269
2016,1,2,89386,57800,67387,35747,13967,14186,15083
2016,1,3,3042,52992,42488,40863,452,46928,34932
2016,1,4,66981,61945,12147,60096,56392,31812,55650
2016,1,5,21254,6353,20105,41561,91746,4706,22225
2016,1,6,30063,50386,93493,35800,8186,27231,51546
2016,1,7,22152,91417,82980,41545,60760,25467,32407
2016,1,8,61212,22394,17339,44544,690,45837,40991
2016,1,9,73434,27648,92992,94687,50352,13097,6248
2016,1,10,42098,84154,84824,72160,34540,44668,4311
2016,1,11,59077,71898,95856,97580,79666,28835,19124
2016,1,12,56778,20653,37882,34341,59398,21572,38884
2016,1,13,76439,17408,99874,66224,61408,9218,80911
2016,1,14,11759,22314,13510,53856,22819,48333,2367
2016,1,15,57358,9352,66677,32786,81249,28884,80365
2016,1,16,77267,74070,85840,50396,11074,23722,54736
2016,1,17,70471,95293,63619,63262,29053,29844,49485
2016,1,18,90460,89061,6747,2218,27726,36608,22426
2016,1,19,66897,34940,31144,24254,60643,47821,63392
2016,1,20,41892,93056,3756,35510,67126,39596,65905
2016,1,21,94551,13317,70640,81374,24961,610,44635
2016,1,22,54013,46805,90471,44472,52218,47218,83042
2016,1,23,96295,33825,35467,63191,85117,32962,63797
2016,1,24,45759,97134,77188,4002,90190,30943,25863
2016,1,25,73667,70538,41767,68217,206,28758,79590
2016,1,26,41519,79367,10576,95531,42524,1047,66355
2016,1,27,94741,14616,19396,91035,64792,21214,14226
2016,1,28,66260,54175,58022,12019,51309,35209,82372
2016,1,29,57850,32503,88235,31516,19393,46353,36084
2016,1,30,35950,91463,65674,77468,70829,42601,2999
2016,1,31,29704,9999,29353,24444,24614,15100,5479
2016,2,1,5758,36313,86056,72017,6839,10429,10387
2016,2,2,74499,11989,32759,32348,44491,37345,50215
2016,2,3,80235,49,96299,16185,91511,28324,13652
2016,2,4,78692,70924,83002,8395,97275,28706,72839
2016,2,5,21888,93805,64669,43997,46469,17076,26014
2016,2,6,53308,27504,16400,44158,55844,15510,26506
2016,2,7,334,19206,56720,96921,19255,3018,33105
2016,2,8,27117,47693,23108,5808,34969,6110,64203
2016,2,9,32243,34815,63393,54130,44972,44413,24479
2016,2,10,91440,11488,30492,61099,38991,13243,45257
2016,2,11,94834,45105,81762,11519,64310,4833,24791
2016,2,12,99916,24203,37895,27033,71895,27355,49192
2016,2,13,6863,83464,79746,39105,34630,43138,59587
2016,2,14,79601,87550,24065,87393,15389,20908,28491
2016,2,15,54379,34150,70099,65564,79254,18212,43435
2016,2,16,59916,23045,18225,59831,47247,22472,13215
2016,2,17,35493,49826,52407,58708,49641,32152,44164
2016,2,18,622,91642,40102,96575,95543,30518,53967
2016,2,19,10932,51425,48809,81662,1927,18908,73578
2016,2,20,97532,87119,57012,57447,10163,25236,37278
2016,2,21,73761,64059,36844,25606,13884,39250,44313
2016,2,22,63524,37754,14828,80498,45747,4930,67072
2016,2,23,41289,35447,61038,68572,86872,9846,40234
2016,2,24,5150,45105,13811,2681,32224,37174,10128
2016,2,25,58738,78761,93757,32499,42820,30600,64456
2016,2,26,56703,36202,75120,36579,90307,39947,77076
2016,2,27,52405,61228,10499,93693,96675,21536,18617
2016,2,28,99898,97733,45202,5047,42838,25364,4079
2016,2,29,75061,62537,84206,33798,57649,44314,12648
2016,3,1,468,24914,73455,73523,77467,48574,86453
2016,3,2,84125,54873,59880,36529,16100,20378,46573
2016,3,3,12774,41913,25189,29023,55997,20390,44069
2016,3,4,98834,62105,58148,90246,40993,8705,20396
2016,3,5,98642,53019,39395,99109,94284,12850,42631
2016,3,6,71750,61423,99083,72226,32647,8962,8754
2016,3,7,48747,45691,55326,61520,87603,30515,10543
2016,3,8,59952,67256,40963,58785,45713,15462,85383
2016,3,9,86705,90519,5778,85346,43537,11524,44455
2016,3,10,54172,74373,73437,42273,52148,38872,44498
2016,3,11,84794,64185,23251,33540,9876,28576,51412
2016,3,12,13830,75442,18306,73781,59050,25620,58918
2016,3,13,4762,7434,14300,91466,97952,36429,56812
2016,3,14,57840,97952,77618,12011,88677,1054,24283
2016,3,15,40824,39925,85132,25617,4110,8382,75509
2016,3,16,13985,3309,86920,44166,95103,21577,27947
2016,3,17,70504,97196,66864,75265,4629,47515,3082
2016,3,18,2580,50295,76245,76771,64598,3862,65133
2016,3,19,53274,21268,59415,94097,61192,10898,46066
2016,3,20,81653,85631,11574,11989,88940,14845,56155
2016,3,21,394,36421,90453,70897,49968,23668,62513
2016,3,22,54597,87534,45594,73528,37828,38191,50299
2016,3,23,2425,92052,55431,55699,29671,31198,46147
2016,3,24,90863,8447,2212,88867,94078,30137,17208
2016,3,25,83017,61333,89714,99762,14105,30166,658
2016,3,26,64073,53833,49522,18669,57718,11467,8548
2016,3,27,95545,49657,75198,14321,58061,46981,86371
2016,3,28,87731,94530,52518,94945,2976,21081,83812
2016,3,29,97053,17570,17371,96421,78902,7084,76182
2016,3,30,93007,87249,83191,57079,57433,32712,22099
2016,3,31,31502,44179,16998,27046,10187,42196,47718
2016,4,1,68247,55528,44089,55978,50057,12958,70922
2016,4,2,53032,84038,51085,50085,1607,18455,52857
2016,4,3,96861,91890,59039,89867,95490,8581,43297
2016,4,4,69274,91293,71747,775,51823,38744,84172
2016,4,5,62009,97291,1890,46608,52818,12330,52585
2016,4,6,2874,75287,69858,72258,75676,20943,28694
2016,4,7,93635,5749,1550,90495,13991,26940,76713
2016,4,8,9480,35521,76361,78754,43165,48107,79528
2016,4,9,11339,53202,23700,73347,66845,41941,49954
2016,4,10,19662,4270,38890,38888,79556,8748,37497
2016,4,11,71583,46042,66190,65217,68142,34091,42063
2016,4,12,82132,61031,68775,7964,12903,11487,36717
2016,4,13,56067,25945,82596,67405,79147,22647,17103
2016,4,14,62343,64587,93409,82004,68856,48650,47243
2016,4,15,64763,73749,64739,52698,36142,30928,47914
2016,4,16,4284,15019,89977,2767,92401,25103,50730
2016,4,17,5303,52942,13798,77721,78886,46394,41477
2016,4,18,74384,35392,34931,36726,99979,28339,75082
2016,4,19,85186,76989,72324,66301,50737,37063,68998
2016,4,20,86879,84342,36911,7514,15712,43239,56632
2016,4,21,24464,34694,53714,46118,87635,33863,60190
2016,4,22,82872,96608,1666,57256,32000,36597,83981
2016,4,23,31978,81287,45414,33515,58275,17738,29815
2016,4,24,25364,71152,18812,28594,71845,22075,52459
2016,4,25,3909,31665,95442,28372,82710,49155,30842
2016,4,26,70344,33018,31031,53216,45977,32697,76823
2016,4,27,77976,85645,37155,26305,66931,32569,69820
2016,4,28,41558,16658,59634,66921,87809,44798,31866
2016,4,29,76005,83224,80676,79913,31240,26117,4637
2016,4,30,13950,25272,15478,645,74641,46508,83860
2016,5,1,20617,95556,80682,14945,81200,17837,51249
2016,5,2,64483,16757,1068,6040,33414,27054,29312
2016,5,3,37574,88203,1177,13578,87778,31852,79843
2016,5,4,19017,57968,50831,32966,99591,16308,63611
2016,5,5,90583,29167,3822,11200,41075,856,56144
2016,5,6,22274,35044,83744,86756,51800,34812,49147
2016,5,7,85213,78217,98458,22786,82771,49634,32715
2016,5,8,70548,97837,78909,89564,55805,29739,58882
2016,5,9,71747,96046,88844,62330,41565,42665,49881
2016,5,10,82639,93520,16024,21264,44915,16119,14372
2016,5,11,96714,930,33518,98278,95498,31976,87415
2016,5,12,78268,31609,90130,48815,45798,19038,84731
2016,5,13,1602,98777,93612,89700,11174,48807,12029
2016,5,14,69090,91471,41909,51728,1343,24284,39344
2016,5,15,46257,90403,13715,59323,7684,47232,67600
2016,5,16,3182,79207,11367,97801,27168,1496,12968
2016,5,17,72965,86885,17698,90918,2013,27661,56969
2016,5,18,29539,26467,48998,98628,34289,7258,16708
2016,5,19,35631,97894,56051,98240,4648,19765,23914
2016,5,20,12331,33348,47865,31864,28907,9231,39665
2016,5,21,56074,77078,8984,45390,63963,26681,72659
2016,5,22,82327,70693,49627,28217,13511,48624,13197
2016,5,23,47799,22234,9904,99782,20127,32306,24373
2016,5,24,24774,68422,88286,53456,1769,36150,85320
2016,5,25,47027,95381,31336,3100,72458,40319,44841
2016,5,26,52772,83351,17499,51451,70395,33478,29667
2016,5,27,83905,98453,22863,48055,20686,49118,57836
2016,5,28,57164,47775,62208,98289,16196,16845,81745
2016,5,29,34317,19347,53416,81343,14727,1103,795
2016,5,30,3536,57773,65635,72660,57475,49486,60462
2016,5,31,27869,82963,20128,11773,81415,9343,89827
2016,6,1,2101,24812,24015,75616,72587,2574,73905
2016,6,2,88782,69419,25649,39450,88765,29064,80793
2016,6,3,19843,96518,21587,39730,54290,37221,68741
2016,6,4,11764,3058,69202,39632,86020,5682,87756
2016,6,5,67435,81376,43934,85887,22539,17948,61502
2016,6,6,95125,70522,35406,259,56292,11054,9708
2016,6,7,61408,56469,76852,97602,52986,48438,23683
