year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,20,76200,96482,86723,39323,31228,36566,61863
2001,4,21,77100,67265,2687,99178,69665,13004,11709
2001,4,22,23648,87035,13868,35888,68672,31401,68628
2001,4,23,28730,4014,62784,84855,54557,1512,1988
2001,4,24,6270,76693,57677,98821,89527,44400,68144
2001,4,25,20754,30965,20006,14205,98229,39044,59735
2001,4,26,84246,2047,31443,7893,89081,11662,10132
2001,4,27,74105,9415,88760,2834,13428,17895,37688
2001,4,28,84336,85758,59675,90605,78803,17352,45778
2001,4,29,68329,78103,43921,5434,9067,30278,49639
2001,4,30,23647,19321,49373,7892,37719,47167,22136
2001,5,1,43152,75181,92268,17256,84595,47379,70089
2001,5,2,14374,65273,24129,98710,51030,33803,35666
2001,5,3,29832,17506,11443,14512,95608,21715,39946
2001,5,4,21026,51992,39584,61025,87664,38956,25268
2001,5,5,25383,2474,17404,68534,77654,9671,5789
2001,5,6,62248,7049,22229,92974,88673,46357,48035
2001,5,7,56054,46512,13700,2238,64017,41495,86749
2001,5,8,75977,13209,36694,13354,81553,42629,14378
2001,5,9,69216,97936,75998,10950,410,43401,29483
2001,5,10,78063,3071,81623,56663,26471,20204,35988
2001,5,11,31495,82912,74022,87548,29423,37721,79785
2001,5,12,9792,29215,22886,2120,58776,9579,41825
2001,5,13,40328,68560,6203,25895,66495,48552,26845
2001,5,14,83256,91952,32679,61319,11374,30654,44333
2001,5,15,37844,50857,320,69338,50120,24341,13237
2001,5,16,79543,78413,63022,5686,7628,2259,14157
2001,5,17,82755,61837,55981,39434,46748,28535,45328
2001,5,18,13243,77086,18524,12850,69037,1203,44168
2001,5,19,96762,81856,24852,34605,49064,25171,40294
2001,5,20,99183,15863,9883,95077,94276,39256,87114
2001,5,21,18255,91514,41270,1009,69702,47251,60442
2001,5,22,16450,75785,22121,46044,69223,40645,28893
2001,5,23,38259,8199,49413,51373,90054,24264,5977
2001,5,24,55469,15787,22623,71003,31649,32505,36080
2001,5,25,25924,21760,83193,60530,29625,40815,41538
2001,5,26,99326,54417,18331,15775,46553,6804,11818
2001,5,27,15775,97448,37063,70386,5646,36475,21758
2001,5,28,12051,77090,24086,67519,92876,46708,38521
2001,5,29,40877,95564,20952,66800,33675,20497,33682
2001,5,30,63299,61311,5219,78977,15727,39902,4751
2001,5,31,62279,96705,72921,94406,10504,9983,64791
2001,6,1,16149,12809,86548,44551,89898,10633,8421
2001,6,2,82774,73693,66941,23650,85608,4245,86801
2001,6,3,35635,24741,50482,15285,2403,22053,84261
2001,6,4,34481,28306,5364,13111,25010,28284,7516
2001,6,5,51865,4618,88658,68013,17426,41557,8915
2001,6,6,7323,2190,57335,6448,92234,40627,46449
2001,6,7,94193,44871,53250,29827,85963,20083,15112
2001,6,8,4717,92135,55724,55549,20440,11087,28660
2001,6,9,61801,39370,92527,13665,60339,31185,38029
2001,6,10,94116,72741,26943,1439,91282,629,54238
2001,6,11,99867,41256,70687,94060,2478,40288,50238
2001,6,12,88441,60370,1701,9509,68857,7425,45058
2001,6,13,5648,18511,50069,83801,74233,42595,27465
2001,6,14,50923,40131,11846,45039,29224,5140,26477
2001,6,15,20505,55769,87066,36724,97024,24104,87135
2001,6,16,99501,14391,87372,4293,91113,39073,10154
2001,6,17,76321,62849,95211,81968,81359,45279,75768
2001,6,18,71943,4225,79585,22866,44356,7782,7904
2001,6,19,73579,62921,30732,10435,18689,34149,57158
2001,6,20,32064,8253,94292,31565,22643,48016,2209
2001,6,21,30107,87088,82362,6427,49936,43924,88395
2001,6,22,47646,55554,70514,35941,59779,16450,25158
2001,6,23,4134,74231,43061,94064,37152,40144,44498
2001,6,24,55840,24292,68008,87904,48896,28651,5820
