year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,14,94980,42708,69160,99981,17966,17187,64845
2010,2,15,57537,6794,18966,61316,66349,46783,28768
2010,2,16,51582,84689,17393,53678,31561,15867,39024
2010,2,17,98465,36909,83810,75930,70408,13855,71828
2010,2,18,24381,92862,71069,19360,35569,6580,19341
2010,2,19,69886,90119,54185,43774,96912,23151,71441
2010,2,20,79612,86285,86561,31193,87325,3953,11222
2010,2,21,18885,86171,30245,33701,23079,30407,49630
2010,2,22,9839,44261,61457,34219,37122,48878,23578
2010,2,23,89042,5457,89270,75280,95575,43455,29053
2010,2,24,8838,32957,40494,88449,35593,27054,5993
2010,2,25,22917,47358,53567,58153,49881,33811,51853
2010,2,26,72959,14217,1482,82797,74830,29291,3367
2010,2,27,28303,44520,86945,33697,66328,26214,48976
2010,2,28,61903,36020,28028,87092,85328,34873,21893
2010,3,1,37272,28278,27885,60188,91988,31451,4692
2010,3,2,41868,81614,42896,14826,12182,44378,3975
2010,3,3,3363,40020,47341,31666,84539,637,25362
2010,3,4,50866,43203,74337,29120,95574,18716,36212
2010,3,5,97254,3589,8104,34525,48218,2340,31065
2010,3,6,40205,50143,62108,82072,48108,5004,53250
2010,3,7,60289,49381,43576,63652,89400,7268,1669
2010,3,8,90290,57905,77030,41155,17459,1366,80275
2010,3,9,29384,70081,2838,26637,90021,10941,7514
2010,3,10,38239,79632,4930,94795,29774,17037,76867
2010,3,11,77881,72040,6468,54522,21420,43,14525
2010,3,12,27171,57310,46193,17460,31566,23222,18615
2010,3,13,65376,90939,45241,94760,77371,48078,47748
2010,3,14,67392,75370,15261,21982,55001,20190,36776
2010,3,15,1127,87227,9994,79007,59266,16461,33528
2010,3,16,97038,82855,68052,24208,56517,14244,48020
2010,3,17,4434,53817,32986,69810,44755,44578,10921
2010,3,18,38478,42655,18668,5869,34376,33929,64202
2010,3,19,5728,70470,60977,6854,74048,37323,15861
2010,3,20,33314,20135,35740,46703,2990,20144,37262
2010,3,21,75858,50739,45281,80291,4556,44618,86452
2010,3,22,65662,89195,47372,4139,48201,16040,6359
2010,3,23,82576,16320,86912,88304,3141,47889,45157
2010,3,24,77189,51563,97369,26854,71697,49461,33556
2010,3,25,74686,69604,77169,66895,36694,38802,37186
2010,3,26,57601,33419,13637,39615,38966,27361,33753
2010,3,27,87166,43400,86464,86094,76071,23375,749
2010,3,28,79211,37615,85905,72751,89177,49626,29604
2010,3,29,60874,65438,89511,51911,51393,16680,28806
2010,3,30,88086,5481,82343,62039,38899,12331,81653
2010,3,31,77864,89691,61757,81382,49442,48220,17475
2010,4,1,25512,37947,58223,21075,91913,10479,73825
2010,4,2,97442,76456,93429,74667,41893,32939,56577
2010,4,3,93285,49618,61734,97723,71450,44076,39761
2010,4,4,10349,72759,61413,4564,62449,23169,42297
2010,4,5,11891,87741,69771,53754,42039,44345,14828
2010,4,6,50303,21176,85005,47744,13983,28433,62410
2010,4,7,55876,77723,65339,65512,43693,27072,63234
2010,4,8,15142,87500,39346,41842,76610,17110,56406
2010,4,9,39058,56631,48702,67300,60723,34825,17406
