year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,18,37441,86187,91353,64861,4553,1997,38680
2016,3,19,10368,62522,13545,52459,48609,21653,28094
2016,3,20,66799,92618,45231,79626,43676,8126,50008
2016,3,21,13599,81753,95708,9910,22618,24883,64730
2016,3,22,95165,62062,57436,32605,48249,48789,23817
2016,3,23,69153,17137,18849,95872,96010,32393,78330
2016,3,24,44618,4045,42776,27768,13015,38006,43745
2016,3,25,56690,96131,10104,86641,94235,5812,46550
2016,3,26,33205,97046,97631,28369,59107,21419,37325
2016,3,27,23707,36559,91142,92860,53695,9990,85083
2016,3,28,66056,58734,53413,27025,62778,46188,4792
2016,3,29,92144,545,94888,48834,13028,4992,31826
2016,3,30,7262,10803,64727,56818,7848,12358,15186
2016,3,31,83306,33776,78863,7013,86686,36356,16224
2016,4,1,56732,96345,21306,22787,71430,24718,49811
2016,4,2,34207,87257,20954,42703,4154,15841,61536
2016,4,3,17181,20832,43361,40794,47986,24439,57612
2016,4,4,55833,86796,99149,39139,36923,28011,32503
2016,4,5,23608,64366,78726,80339,77062,31,89477
2016,4,6,48491,91101,69287,99050,94709,40240,31752
2016,4,7,98862,22433,49639,16042,43264,9351,63188
2016,4,8,91250,33789,70799,63434,36937,19947,78924
2016,4,9,73859,64310,81426,13819,45027,26503,14157
2016,4,10,38441,76534,29986,86931,83986,49272,82332
2016,4,11,78694,5864,60435,93908,28296,10073,46301
2016,4,12,71559,35775,99488,79160,69564,20286,48946
2016,4,13,6500,56585,77869,96710,37246,25647,10528
2016,4,14,82272,52149,21037,20712,45034,1022,53995
2016,4,15,29019,50293,42678,24065,72508,3113,17972
2016,4,16,803,29537,60624,88714,65312,10112,24225
2016,4,17,51227,46749,43170,74078,19685,21039,30787
2016,4,18,56930,96685,97667,55554,65185,18703,32617
2016,4,19,10219,69724,32963,39237,36368,25641,79653
2016,4,20,8876,95105,13976,26030,24641,24600,1095
