year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,7,90542,4666,15141,4508,26998,4119,31788
2007,11,8,61382,1913,64043,57818,88031,2214,25540
2007,11,9,36655,13634,25280,48152,40603,10292,59569
2007,11,10,40579,48559,2513,87060,53601,42776,69437
2007,11,11,57322,70593,89330,64215,91610,20822,88723
2007,11,12,18607,91293,16862,96341,93205,30905,14158
2007,11,13,97587,49470,29697,50594,63104,4976,8745
2007,11,14,20058,81620,24666,76988,46530,27178,44048
2007,11,15,16483,86306,3484,90156,56898,9165,24370
2007,11,16,48507,46339,39444,83465,37631,22658,29805
2007,11,17,47187,53562,33963,61126,3031,30011,1719
2007,11,18,82486,51339,26815,2543,32958,1480,9531
2007,11,19,95839,95010,59930,28673,81315,29765,18828
2007,11,20,54564,5282,89550,19422,51620,45345,2886
2007,11,21,89250,18002,82691,52788,71563,33005,63913
2007,11,22,90946,29367,41983,73431,80705,18798,82326
2007,11,23,13662,36629,88208,25853,31638,48137,44525
2007,11,24,12952,27901,89705,67515,33182,29254,16936
2007,11,25,84801,24598,6174,90402,42600,5216,49542
2007,11,26,30514,38220,73454,21459,67586,31789,21242
2007,11,27,48291,586,3567,78304,53566,41774,30508
2007,11,28,85204,39910,75033,14507,84162,31089,82022
2007,11,29,17344,60342,85309,18496,1291,41482,75250
2007,11,30,60242,96697,84791,90756,51268,24596,38566
2007,12,1,35206,6384,39807,99848,23321,43373,14503
2007,12,2,76887,35146,15011,62090,91407,6395,26596
2007,12,3,75569,87483,74969,9264,64176,26630,84111
2007,12,4,65466,68111,69360,25708,81160,20502,2815
2007,12,5,48779,45098,61380,83984,67833,1187,183
2007,12,6,7506,60911,94686,84392,12409,9696,82833
2007,12,7,3815,32442,55780,95735,19924,47101,74998
2007,12,8,451,23730,49109,82268,8192,34820,87975
2007,12,9,5703,5322,57141,54482,66771,34873,54817
2007,12,10,50955,52411,55000,58460,13321,16037,9203
2007,12,11,42081,92084,22035,45896,24525,44167,57982
2007,12,12,60800,41267,79332,61250,64996,44792,43517
2007,12,13,89539,79611,67844,95242,1284,41336,59723
2007,12,14,84406,76208,20891,35361,28618,25890,40172
2007,12,15,58291,41926,69375,371,34009,7761,32618
2007,12,16,74885,1927,36952,35684,43193,16283,63285
2007,12,17,24540,61074,73154,14079,57036,40997,59320
2007,12,18,74672,98684,59042,59077,74892,29932,50789
2007,12,19,19861,72174,37313,94503,30451,6687,11226
2007,12,20,80812,14447,90195,55696,16374,27146,37732
2007,12,21,75918,43428,37368,458,20853,10521,34536
2007,12,22,77889,67869,23855,68912,66553,49248,37988
2007,12,23,57796,95531,55129,77656,84056,42441,78511
2007,12,24,30859,15479,16088,11670,29925,6282,73717
2007,12,25,62650,49780,91448,38568,93207,45168,55377
2007,12,26,30412,55688,69912,24652,23557,10118,3563
