year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,21,5522,95199,84551,73248,19298,39473,55002
2016,2,22,13304,84863,77053,59048,10960,44309,37928
2016,2,23,15559,8018,58738,46034,40950,7516,79584
2016,2,24,66296,1671,6482,72668,71349,44303,31066
2016,2,25,91849,52447,84921,13723,63997,19472,33322
2016,2,26,99647,25296,4676,12950,10158,31728,88349
2016,2,27,37470,76036,36276,53028,405,11365,75413
2016,2,28,57706,68881,74996,24001,86903,31478,33021
2016,2,29,74603,75780,4086,82804,44579,39007,66526
2016,3,1,8575,74830,16199,8221,125,20874,17522
2016,3,2,26634,2601,42223,64103,94988,44850,7131
2016,3,3,11744,6215,48895,69450,91447,23891,3450
2016,3,4,78349,21720,6470,52951,13851,26908,5754
2016,3,5,58429,15914,48631,83356,7095,14830,17928
2016,3,6,7219,85703,45450,50204,4656,4024,4307
2016,3,7,15995,98873,47789,27739,5087,46683,87188
2016,3,8,96533,20573,6989,91233,42292,29811,34184
2016,3,9,56143,56718,96289,30923,88983,11272,44278
2016,3,10,96077,26101,22206,19647,28155,34007,79850
2016,3,11,49162,88030,508,65157,86902,48296,49247
2016,3,12,8341,44979,22786,4873,65551,29774,2458
2016,3,13,24195,59584,72993,96689,32653,19281,77611
2016,3,14,21635,30552,58241,34063,73004,30446,83709
2016,3,15,1159,80804,39911,66672,68833,40418,51828
2016,3,16,72086,88714,57426,80426,33692,30211,71651
2016,3,17,15594,9985,30460,39788,85920,3452,86476
2016,3,18,18573,89084,80439,56559,19636,38679,80622
2016,3,19,8991,35476,44330,26501,16279,592,43173
2016,3,20,1463,41010,41352,89900,29723,48778,66678
2016,3,21,63414,78988,4680,95359,5324,35139,25147
2016,3,22,91244,38590,87974,26168,27673,18412,12726
2016,3,23,63660,23442,89699,89003,58917,34029,25503
2016,3,24,91547,34620,8675,9361,91981,16379,89261
2016,3,25,21703,65156,85938,1468,60495,40617,66827
2016,3,26,65819,42107,48325,73414,80696,2650,59581
2016,3,27,24720,37414,98658,88380,60855,38357,67382
2016,3,28,36124,38737,9236,27670,89708,34263,67031
2016,3,29,81689,641,36291,3391,82148,38580,11211
2016,3,30,42642,45548,34389,8460,87654,32713,21873
2016,3,31,68349,35362,97805,93068,72775,46463,27799
2016,4,1,49982,84819,91532,86105,23555,768,63774
2016,4,2,13262,35030,67156,11302,52022,19798,41045
2016,4,3,34169,58377,52255,76810,20276,36643,75270
2016,4,4,7929,85707,83494,92629,37420,31299,32049
2016,4,5,26547,77761,99847,76528,78931,7731,38984
2016,4,6,2485,8498,92757,32098,59879,26265,23400
2016,4,7,11900,96062,74444,46068,54439,43050,89229
2016,4,8,74714,46044,40850,98995,31750,24344,11623
2016,4,9,85521,5642,93671,12067,99754,9870,54946
2016,4,10,78684,17600,83929,97520,42449,43038,25969
2016,4,11,18679,69302,5720,30578,65363,46515,2997
2016,4,12,36153,39564,32225,27219,85607,23075,56213
2016,4,13,33708,13770,34187,19229,35763,44210,57647
2016,4,14,35516,54079,68945,30551,88030,2873,54422
2016,4,15,46830,62262,6742,65508,47915,12462,82437
2016,4,16,29630,25328,21785,82134,64892,20361,89352
2016,4,17,66850,59787,51916,16910,73556,2455,32490
2016,4,18,25670,46664,16488,77537,17094,35432,68087
2016,4,19,5123,54657,68860,68304,33270,25602,30163
2016,4,20,81185,4415,62599,10814,29742,735,22947
2016,4,21,10985,71095,18651,94187,30882,20566,77448
2016,4,22,20789,89372,79937,46459,36035,12776,33995
2016,4,23,53128,98208,48434,74602,69216,33645,29257
2016,4,24,2485,9246,9419,83669,30012,22017,80834
2016,4,25,59754,72751,3781,87090,60198,22431,11276
2016,4,26,7431,9348,8723,28219,98720,5011,51029
2016,4,27,51106,17787,31376,20586,32346,29809,1539
2016,4,28,1561,13453,70796,4045,39051,30214,4066
2016,4,29,69062,68583,14899,45167,57685,18679,12257
2016,4,30,17882,57461,29884,25312,83161,4959,69883
2016,5,1,98232,59969,77263,65689,94107,8638,66274
2016,5,2,26452,4798,97813,28012,34603,34960,38409
2016,5,3,73653,65173,52474,59066,33755,17372,585
2016,5,4,91440,2403,69193,25673,59863,49076,17337
2016,5,5,59375,54034,53571,57606,30355,30833,53295
2016,5,6,24461,55823,25920,67265,60620,40084,85276
2016,5,7,11574,25043,43684,85226,90216,12509,50644
2016,5,8,40322,79881,81228,48113,98635,16772,138
2016,5,9,74849,65847,57474,34224,36233,11044,88181
2016,5,10,66587,58228,47827,7399,14050,23747,14663
2016,5,11,91022,13830,86291,2595,38873,46326,24173
2016,5,12,45440,58835,81168,2113,55067,28747,40226
2016,5,13,53701,45518,40363,28549,27716,14188,2772
2016,5,14,63948,41583,70953,46886,99810,18779,54285
2016,5,15,30212,8877,28947,37585,39059,31589,6531
2016,5,16,77931,77915,60703,39722,36749,8222,21834
2016,5,17,91815,36968,92059,45515,82485,48773,30415
2016,5,18,10201,62960,53187,90500,4542,40491,77386
2016,5,19,20704,75621,91670,67267,84498,36968,51203
2016,5,20,39908,84909,77733,34190,62823,4788,3911
2016,5,21,99571,13009,32096,7737,66329,40507,49603
2016,5,22,48813,89279,60017,75365,68591,13203,22217
2016,5,23,89484,70045,19602,26539,45666,27623,53805
2016,5,24,46515,80942,15007,86422,65850,9092,611
2016,5,25,28672,63879,10873,44594,93239,42968,12330
2016,5,26,59567,83474,21932,24732,89105,48301,6448
2016,5,27,57695,11503,98664,47178,97900,18265,73717
2016,5,28,43565,62239,83873,6431,43181,15232,79204
2016,5,29,25382,24323,29814,54054,4553,7038,74999
2016,5,30,97791,5,83681,57358,99831,5612,88441
2016,5,31,88935,20264,14888,46629,31767,13552,20158
2016,6,1,46018,48168,226,89582,10407,451,62364
2016,6,2,69939,15682,21567,95320,56356,17732,85725
2016,6,3,77260,24769,80724,75050,24773,14404,38759
2016,6,4,24603,86367,47199,29889,6631,12087,22869
2016,6,5,54749,75638,3027,766,40157,19604,56699
2016,6,6,50563,20054,19062,20501,52087,6980,75821
2016,6,7,24794,24711,97897,2053,49479,28620,37103
2016,6,8,90603,59375,42213,31558,45742,39412,41446
2016,6,9,68724,67850,54315,39824,59839,23693,50589
2016,6,10,99995,93296,63639,50558,29702,49052,37410
2016,6,11,81788,56031,19582,6582,97093,17479,68634
2016,6,12,46571,12450,2088,53525,71825,44301,45082
2016,6,13,33918,50064,46528,18993,17913,17194,88816
2016,6,14,77751,90886,15756,77745,84181,29394,14654
2016,6,15,13882,94797,32064,12022,67179,1645,54955
2016,6,16,64271,85475,43588,27193,97925,12028,50717
2016,6,17,69749,6328,82151,20018,56391,45030,39010
2016,6,18,90655,62223,97825,68405,53108,13580,82501
2016,6,19,53640,9325,23507,83874,4121,5570,65895
2016,6,20,87651,23566,30849,51921,25393,40788,35465
2016,6,21,23317,52815,92533,9417,75494,24683,89434
2016,6,22,31884,19712,68443,38890,98286,16267,77294
2016,6,23,51393,96198,86147,5033,5522,9653,38906
2016,6,24,25994,81574,1152,13644,21491,32000,11916
2016,6,25,46883,39139,93732,86551,8306,36264,25967
2016,6,26,83799,77299,25400,32035,97010,10194,924
2016,6,27,11648,76460,78218,63040,89009,30716,4424
2016,6,28,10882,6720,89681,36875,88293,40832,86870
2016,6,29,26135,39183,65137,73018,94674,8868,45920
2016,6,30,2979,61484,71887,86777,38782,47286,48811
2016,7,1,52143,7480,89735,63790,291,34304,3182
2016,7,2,89300,81371,27605,16533,88090,17286,29760
2016,7,3,76382,24469,52981,18868,80004,18118,8237
2016,7,4,74677,93337,84157,77655,71172,6043,14431
2016,7,5,9953,69680,99594,62096,93511,39328,2237
2016,7,6,93802,89983,85418,99453,71353,13023,25985
2016,7,7,59442,46660,2096,52175,87480,5077,51042
2016,7,8,67483,89546,79279,42159,82882,13435,26165
2016,7,9,70406,35829,596,80358,5508,16541,8805
2016,7,10,99019,5868,17394,9172,12202,2811,24976
2016,7,11,83554,32185,57312,59347,95196,9408,61521
2016,7,12,82676,14484,82562,66510,4029,28192,65021
2016,7,13,3262,41626,61185,73667,77454,28132,40377
2016,7,14,99314,94672,45533,98332,539,12926,3855
2016,7,15,29092,65737,48830,12645,97921,6141,21991
2016,7,16,9469,65548,99863,92144,80031,32425,8653
2016,7,17,411,76968,83673,3673,18594,11210,13691
2016,7,18,12399,39341,64067,28064,34013,9600,12747
2016,7,19,50903,72525,66601,79995,38261,15430,72639
2016,7,20,52534,21571,80982,62002,87118,30844,50497
2016,7,21,83501,79620,45501,83911,56588,45526,23935
2016,7,22,91533,6735,97626,20283,46075,11692,88347
2016,7,23,80087,87643,91093,30990,60168,7694,87336
2016,7,24,14780,89475,36326,83665,11045,17307,85666
2016,7,25,14515,14503,32514,98015,10474,28015,88277
2016,7,26,67061,23540,2212,74945,46626,49837,75228
2016,7,27,92700,61528,59926,89139,65523,17370,76480
2016,7,28,25690,25063,63815,40469,30890,140,20486
2016,7,29,41934,33799,86151,56448,64653,18665,50814
2016,7,30,75126,13031,69091,42187,52922,21302,77131
2016,7,31,99547,71138,28710,92246,49017,38635,87736
2016,8,1,14539,56005,34215,56580,97419,48029,63401
2016,8,2,44660,14521,53886,86594,64671,6388,19393
2016,8,3,29323,91404,30207,4448,4434,15649,72986
2016,8,4,57355,86950,96469,56901,74439,41530,15499
2016,8,5,39807,46517,63234,70698,2521,13801,13629
2016,8,6,16291,28181,57029,60951,59053,10914,23896
2016,8,7,23723,83654,39640,69397,75057,36198,30197
2016,8,8,79491,1846,53182,53197,5147,16002,56450
2016,8,9,95937,7532,8300,35744,54048,37885,22793
2016,8,10,72920,1685,66421,5562,46218,23450,22864
2016,8,11,5270,50715,63111,28993,34368,2751,8389
2016,8,12,25777,88948,4937,21619,90794,8119,14815
2016,8,13,95940,40472,17616,91877,64355,25915,13972
2016,8,14,18402,30152,83116,7673,31836,49536,39587
2016,8,15,94405,89337,12450,99675,56404,25561,75019
2016,8,16,7123,94663,59759,32899,83610,14696,44517
2016,8,17,90755,39166,45684,86695,79637,13299,14923
2016,8,18,43992,5566,55246,78745,35717,38361,36418
2016,8,19,83904,4248,16004,78309,93585,44805,64335
2016,8,20,49988,36717,39353,73462,31379,49111,6361
2016,8,21,14989,63806,60877,5743,2971,22912,78789
2016,8,22,82608,86211,20063,42951,8128,41660,61695
2016,8,23,43844,46372,24464,44099,50620,6819,58759
2016,8,24,60556,17976,33093,26895,54692,22445,10356
2016,8,25,2423,71556,23068,33763,35361,33945,69505
2016,8,26,54684,23208,64646,53643,9418,1060,36593
2016,8,27,17545,9072,34639,77740,55443,25455,51839
2016,8,28,22414,48625,60597,82969,66600,10042,86215
2016,8,29,37644,82486,26571,40066,54041,49638,13828
2016,8,30,5754,49934,29684,60437,73142,10681,44079
2016,8,31,98911,11741,27023,32808,20812,11661,80547
2016,9,1,92606,53467,48737,15020,2092,25686,74340
2016,9,2,68691,35727,40555,6334,34564,33477,82751
2016,9,3,88605,49466,36578,10710,15752,16262,37498
2016,9,4,5245,76942,17928,20507,5034,44950,43314
2016,9,5,42197,22962,80213,34803,76429,45301,16174
2016,9,6,78520,87338,80513,63562,39416,37419,86248
2016,9,7,73980,37247,48998,78936,3065,35576,79645
2016,9,8,35168,68189,93494,40412,45130,11421,17270
2016,9,9,50164,56370,30584,8712,95683,27148,73514
2016,9,10,72111,72448,9687,66982,59786,6552,56896
2016,9,11,15553,60322,33143,89532,97569,48492,48467
2016,9,12,16985,419,74463,52152,68607,17956,28915
2016,9,13,30089,79376,86184,96604,52097,16767,75315
2016,9,14,47780,60266,48829,36242,49066,24867,53224
2016,9,15,25203,97770,66471,40755,58092,15965,40287
2016,9,16,72012,14456,15105,88996,14875,39568,17499
2016,9,17,99833,57523,66413,29921,53251,2596,66524
2016,9,18,5347,85715,48191,53126,45980,13371,69368
2016,9,19,95045,88237,8943,20247,2359,25413,41002
2016,9,20,60450,91377,7640,48813,22184,22744,67808
2016,9,21,37058,12311,11658,53243,86186,28070,53163
2016,9,22,39436,30665,26039,61134,32731,24229,44260
2016,9,23,78711,3951,19979,90107,92187,28921,76706
2016,9,24,10897,20685,4059,71346,28413,28050,36510
2016,9,25,50596,50793,90669,4006,79456,2326,7248
2016,9,26,65641,80395,56762,21428,27412,32800,18913
2016,9,27,60142,73380,13172,55204,77330,49502,31663
2016,9,28,85869,94774,88368,13117,15458,8778,64463
2016,9,29,43870,36827,37324,94466,3971,27993,34823
2016,9,30,83426,30318,72070,65418,10713,28831,3197
2016,10,1,38124,27983,2110,14617,17714,31633,29821
2016,10,2,11396,81135,31483,13616,75908,36202,16732
2016,10,3,7718,61331,27546,51587,14509,14870,82404
2016,10,4,18479,92862,77226,18257,39531,15647,20026
2016,10,5,50243,10830,3223,4718,55164,21684,89335
2016,10,6,89229,53316,5507,624,50802,3341,10591
2016,10,7,26710,5894,57323,50779,67224,1220,2365
2016,10,8,98084,82441,81121,16562,75302,24698,41170
2016,10,9,14833,56697,51196,81427,67526,20770,12497
2016,10,10,39041,92453,38183,28269,62120,43689,55245
2016,10,11,12922,13381,75835,55983,19274,49509,46761
2016,10,12,2849,50729,9125,932,33169,6597,83845
2016,10,13,24823,81295,85015,56007,54343,2562,23785
2016,10,14,21868,23331,56281,77260,32135,10815,45528
2016,10,15,94254,70855,50772,7175,84235,26607,3157
2016,10,16,19860,92467,69917,22708,43195,45394,73639
2016,10,17,92716,18342,73836,33890,15988,8850,76248
2016,10,18,70330,27763,60032,8549,67445,32665,15808
2016,10,19,99579,43479,91336,93832,14334,8459,57359
2016,10,20,14920,1417,96867,34780,93884,16784,17487
2016,10,21,53430,78529,97478,62497,96870,21313,86386
2016,10,22,12858,46514,2633,83187,74276,29017,88088
2016,10,23,41720,11681,93895,57650,55159,1582,27833
2016,10,24,85844,60041,85191,764,77809,32058,41895
2016,10,25,71692,65193,25733,41474,60073,23210,83970
2016,10,26,73294,10874,16708,86151,73739,35692,25690
2016,10,27,64366,14708,93777,22437,26388,4023,70086
2016,10,28,97899,5605,47919,94,81997,49461,27209
2016,10,29,59805,47870,69103,47849,29414,44836,35674
2016,10,30,89486,34397,9643,62780,61623,26350,35282
2016,10,31,35361,62042,67323,99727,93101,11099,2163
2016,11,1,35841,81474,2249,33739,3430,16519,70184
2016,11,2,85426,15979,67393,61582,80201,36495,65782
2016,11,3,9614,47682,31455,99100,98431,7450,48231
2016,11,4,60053,83799,43512,95413,62192,27187,41491
2016,11,5,71645,88285,33654,7485,86110,2254,41223
2016,11,6,89539,18772,91406,74964,51102,25150,2898
2016,11,7,31302,27997,78679,57268,75678,26486,22719
2016,11,8,90460,83935,50949,50512,84085,10812,22277
2016,11,9,62629,37998,73767,34273,42635,23772,21757
2016,11,10,45096,76025,99331,34635,11148,7088,5950
2016,11,11,78602,82238,78847,26255,10234,23878,53522
2016,11,12,2263,363,56240,92723,84297,23540,9586
2016,11,13,84733,50704,21862,47361,5053,11981,81633
2016,11,14,64039,35752,23389,9135,28129,22719,70121
2016,11,15,39276,29807,86070,34229,28396,31269,70484
2016,11,16,38629,55146,44005,57243,71860,16597,19965
2016,11,17,72508,56488,25903,57240,7191,14116,44601
2016,11,18,28596,76096,86233,92634,28200,25974,88120
2016,11,19,72680,65044,78240,28307,11202,14310,42536
2016,11,20,39597,61930,23019,94577,17075,33375,51820
2016,11,21,5286,99971,18136,77793,72811,44038,21384
2016,11,22,96353,24506,72336,24948,16953,24921,23934
2016,11,23,61504,894,68405,34183,82289,46645,2490
2016,11,24,93491,27306,41377,49439,89235,30747,14016
2016,11,25,22661,64121,12187,27946,80444,46674,72090
2016,11,26,53254,7064,73473,49606,31569,45809,40906
2016,11,27,48521,20729,41191,10025,37974,9595,34207
2016,11,28,20262,56239,23048,13752,99896,30776,49543
2016,11,29,5482,61522,23558,28142,41995,2096,42439
2016,11,30,22438,98769,94528,92043,5832,34353,88000
2016,12,1,37400,46513,65257,85921,67241,6447,22297
2016,12,2,21566,16042,56503,41827,88632,45903,21931
2016,12,3,88528,93030,51473,94009,54552,41382,78503
2016,12,4,96546,59829,10941,35335,58597,5469,73729
2016,12,5,64429,6173,18080,18180,52685,33337,70452
2016,12,6,36277,89783,32748,57842,22176,5603,66020
2016,12,7,10808,17857,4302,15687,10886,22126,66047
2016,12,8,65437,63507,64549,78334,39687,25490,40020
2016,12,9,98284,97310,73748,79064,19834,41828,3595
2016,12,10,72518,91516,34047,8794,81298,16794,42987
2016,12,11,3474,88748,99006,30633,6604,19660,66319
2016,12,12,17490,91785,72365,99278,71644,36914,63964
2016,12,13,11330,28755,23983,9613,42416,47731,25028
2016,12,14,62249,5910,18623,34766,97425,2669,69911
2016,12,15,95074,35814,42897,14899,40914,8254,15531
2016,12,16,47517,77913,91849,81358,86050,14214,20636
2016,12,17,57693,17479,74599,69022,62585,48581,44987
2016,12,18,5000,12663,14,83600,34924,18636,78365
2016,12,19,48700,87656,94627,43774,39822,3875,88672
2016,12,20,80735,12128,4203,28251,6393,12403,9609
2016,12,21,92442,76616,6596,50134,10446,47546,25507
2016,12,22,73030,12478,30493,78029,25141,46859,41628
2016,12,23,76416,81846,96344,25116,69502,7322,15241
2016,12,24,25675,61196,60264,6409,89676,30818,51011
2016,12,25,96068,93221,60619,4861,86188,33566,81346
2016,12,26,96634,81111,6852,86015,93589,3697,50396
2016,12,27,35081,555,58375,27848,98752,4719,9315
2016,12,28,68253,78392,54555,93927,39588,31171,16687
2016,12,29,29263,11988,67698,41682,5208,44668,52894
2016,12,30,7748,28234,34239,4381,25696,7442,30395
2016,12,31,19284,11138,87142,70716,28044,45517,78564
2017,1,1,26796,235,67878,11400,94978,38785,11679
2017,1,2,34565,69955,38365,80179,81942,6062,68212
2017,1,3,3502,50730,1105,11249,95315,1695,61981
2017,1,4,21010,9137,38727,56646,20274,25869,87361
2017,1,5,64670,71385,25924,91465,87971,10154,82864
2017,1,6,82948,48938,40894,33865,18892,29259,395
2017,1,7,17185,1672,68607,20686,68753,36063,18286
2017,1,8,64067,37758,96618,85077,63246,35345,18074
2017,1,9,83519,77565,85434,64540,48949,27710,46004
2017,1,10,53271,37863,75220,52570,3152,16113,86434
2017,1,11,22043,11723,16829,55579,13395,1787,16265
2017,1,12,82147,87849,40902,62566,41958,37520,53994
2017,1,13,5203,89216,22067,5074,66780,23852,59613
2017,1,14,32080,51561,41969,85350,5775,33540,57919
2017,1,15,25278,66004,40705,63672,77727,23885,39251
2017,1,16,7473,75671,11867,89619,79871,2768,78536
2017,1,17,38181,6639,32529,59735,95854,4595,4808
2017,1,18,62633,94799,50773,94712,62711,9093,36413
2017,1,19,68486,42632,50684,10115,8635,41388,23787
2017,1,20,2713,65272,93037,10185,57294,21255,86156
2017,1,21,37164,74022,84691,75344,80661,17220,15079
2017,1,22,76514,88166,16238,55499,82964,33362,40210
2017,1,23,45675,8806,46623,30512,51437,47306,70626
2017,1,24,76424,5045,30764,79136,70316,40152,45673
2017,1,25,43961,61406,21828,81124,35428,6518,52820
2017,1,26,32440,40089,24250,25305,44607,6839,10803
2017,1,27,27570,40201,31013,89596,49006,43987,56459
2017,1,28,16795,7644,93437,9570,12688,24200,65057
2017,1,29,99355,64352,10729,43315,25757,48908,40790
2017,1,30,77536,55426,13609,9975,11866,4210,75280
2017,1,31,56472,11049,32434,394,67601,13446,76341
2017,2,1,16606,73784,42800,49752,97779,2588,89321
2017,2,2,10466,76787,64378,26172,41138,41458,25838
2017,2,3,83247,40366,42980,60782,12143,22940,7109
2017,2,4,24008,27150,38740,96832,38198,21173,63577
2017,2,5,5798,50971,36269,38755,41106,29068,4859
2017,2,6,38885,31655,64179,65702,24794,44908,71874
2017,2,7,82283,36366,94063,65529,76731,37042,2663
2017,2,8,88873,9982,46123,29232,53483,34862,32415
2017,2,9,8032,72386,55991,30181,39708,42260,18935
2017,2,10,80814,87679,73793,19698,35686,4324,35399
2017,2,11,76831,99231,93624,59113,51948,4039,10994
2017,2,12,28678,41080,8,33902,67413,46130,69486
2017,2,13,37247,47343,21900,45278,36080,44243,55458
2017,2,14,75788,2854,60745,72953,6884,889,49002
2017,2,15,58921,5212,94400,35751,20795,4376,11216
2017,2,16,89094,8414,68561,34124,65845,18568,28025
2017,2,17,49610,31049,63862,86856,94743,35762,28486
2017,2,18,47174,96356,23943,22961,99209,34687,62265
2017,2,19,22444,51928,21266,81365,73491,32018,77115
2017,2,20,10637,52745,28330,99731,77510,46890,73854
2017,2,21,43354,81809,1878,9315,29209,32092,62523
2017,2,22,23951,67853,61008,71125,80560,1302,20437
2017,2,23,96120,2341,39054,18563,54268,10319,49927
2017,2,24,27758,92336,33394,38395,45080,28075,48125
2017,2,25,38941,91317,88330,98647,73125,6559,77961
2017,2,26,18686,88650,36835,42636,72854,47842,10112
2017,2,27,53413,15496,56901,49532,17836,45954,84447
2017,2,28,72103,56272,84373,16212,64960,34118,30958
2017,3,1,26391,12193,25434,65332,19861,13763,13978
2017,3,2,9337,20322,88290,28022,8971,25125,80658
2017,3,3,81825,39318,17121,51589,54813,24021,81121
2017,3,4,72648,69974,1919,61102,42598,2643,23666
2017,3,5,23909,36761,64623,66651,65305,40057,8334
2017,3,6,85165,20171,28663,94501,40492,16953,42523
2017,3,7,49463,58429,9532,47639,14098,26652,49227
2017,3,8,68911,17025,16699,57910,86998,18617,29012
2017,3,9,45947,21260,12677,86207,74372,43651,62858
2017,3,10,39676,83707,17543,41192,3878,46206,55692
2017,3,11,60721,63158,74566,26535,37938,34097,64173
2017,3,12,52035,27101,89752,20945,44125,6450,25207
2017,3,13,47474,41419,30570,9773,62678,9598,45979
2017,3,14,37049,53248,65188,93076,53307,32731,84267
2017,3,15,73536,28936,86310,34256,8445,10876,27143
2017,3,16,46382,61324,51315,98416,88424,7418,85713
2017,3,17,32548,63868,47271,96374,21638,27840,26146
2017,3,18,84315,37437,2124,37715,7036,17312,27142
2017,3,19,76694,50042,81408,50229,95329,17717,20837
2017,3,20,3773,44944,77979,66506,6268,45645,84921
2017,3,21,94691,3063,16985,43591,83282,14255,9964
2017,3,22,4919,58446,46109,5585,12234,14584,79651
2017,3,23,19270,48247,6792,95963,14640,4551,12544
2017,3,24,9968,88619,63380,30092,33563,7710,46597
2017,3,25,39830,19706,77870,50872,39120,11206,4462
2017,3,26,22401,75461,50777,43671,50258,13237,35607
2017,3,27,62492,77821,25257,98113,42419,48400,80427
2017,3,28,57059,69302,72970,83378,57921,2701,53470
2017,3,29,91483,26762,10066,47664,46468,4287,28535
2017,3,30,85587,15493,9349,24340,7305,10125,38010
2017,3,31,57562,73362,49969,36405,67534,41577,4517
2017,4,1,26304,39977,61296,83362,9278,34265,73092
2017,4,2,67198,3318,96561,75032,30079,22978,22695
2017,4,3,76546,27265,37582,78485,59109,46930,42824
2017,4,4,66413,7054,87185,23974,96767,37153,66731
2017,4,5,80652,28730,27599,6956,85058,38894,76669
2017,4,6,94335,39511,89760,77885,42828,2672,49268
2017,4,7,89258,42002,91963,82156,69266,29544,40640
2017,4,8,44726,92825,63463,11138,99878,647,1463
2017,4,9,12997,87800,28193,93648,32881,5792,80603
2017,4,10,17938,61037,7272,12272,547,13383,6508
2017,4,11,59726,16055,75776,48984,58056,34090,11139
2017,4,12,43673,29985,91778,88398,22809,21592,9535
2017,4,13,39038,22238,50997,52034,26389,45542,82034
2017,4,14,59269,67685,78988,77206,28721,2611,75830
2017,4,15,45620,15994,28689,5345,32048,20816,10680
2017,4,16,6455,21257,18170,50127,51241,26299,34876
2017,4,17,90401,97890,54410,45791,36480,21758,54176
2017,4,18,79220,33651,76209,38489,1335,5197,72046
2017,4,19,46408,74159,54227,92027,90152,49268,53723
2017,4,20,38551,20083,755,45005,41340,18924,41483
2017,4,21,8932,45223,66358,15685,59464,37119,81475
2017,4,22,95943,58877,75650,91515,8879,18211,80003
2017,4,23,10214,39759,78400,56621,13917,48979,34999
2017,4,24,20421,48246,78721,58971,68328,29475,73976
2017,4,25,26019,14751,15458,34951,59973,31816,40635
2017,4,26,35788,18934,28461,48083,94162,20462,69597
2017,4,27,3041,88672,85951,29606,44782,14350,72578
2017,4,28,75051,13328,67576,95471,61573,12648,84441
2017,4,29,46253,58475,58416,72271,73225,40226,23573
2017,4,30,49549,88393,74207,1688,23678,19019,39770
2017,5,1,17840,39481,89366,37232,44504,41668,23189
2017,5,2,5638,56018,85766,80688,85697,19693,26158
2017,5,3,63622,48692,46950,26226,7166,21718,88496
2017,5,4,96742,11943,22069,62642,16687,12627,84330
2017,5,5,40364,31646,14099,74555,87478,19817,51786
2017,5,6,48333,11484,11326,53970,83853,13443,74657
2017,5,7,85902,83135,27166,65875,48179,24116,32100
2017,5,8,71696,95833,6947,84790,24127,45367,77431
2017,5,9,40813,74346,28112,81176,22343,42211,35731
2017,5,10,26172,78379,83868,74504,6214,11546,78474
2017,5,11,6419,24988,63130,8672,24475,6648,14546
2017,5,12,72653,80763,82997,60700,92947,6295,35489
2017,5,13,17073,68014,92920,57885,42359,21031,75412
2017,5,14,81053,79593,27494,7224,74323,27714,31727
2017,5,15,96889,39259,10200,3307,64246,39682,48330
2017,5,16,88720,96329,19227,77724,93443,2223,18424
2017,5,17,86389,24869,83912,19813,9234,26831,44049
2017,5,18,67944,14214,49460,48996,93806,26954,72571
2017,5,19,84481,4667,54298,81369,60277,30849,71027
2017,5,20,24522,86882,29356,13242,99562,48582,60965
2017,5,21,93004,67156,45740,95744,92024,29652,45556
2017,5,22,17610,22834,9604,85553,37047,25416,74549
2017,5,23,47205,68721,7119,31685,89739,27768,49405
2017,5,24,50015,74969,30431,74536,61850,9786,84129
2017,5,25,77764,8367,11446,87119,75522,7185,32863
2017,5,26,83897,3188,14770,17858,26022,40726,63411
2017,5,27,63068,32493,54311,26624,1213,27781,54660
2017,5,28,7303,55549,4064,57317,46869,34494,48204
2017,5,29,25070,94279,52333,2833,18997,30130,69952
