year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,6,8,12394,57823,7906,77245,90476,27544,37967
2009,6,9,76799,17060,12719,81020,58558,21380,67220
2009,6,10,16267,11571,16580,34364,43685,41626,32405
2009,6,11,50214,54379,25613,88907,65564,20147,63461
2009,6,12,97040,11186,20706,25786,69008,28611,33030
2009,6,13,59483,6155,50996,52633,39566,30067,53652
2009,6,14,14476,1446,7223,47094,29369,23803,41457
2009,6,15,73053,81780,40213,23266,36158,15825,68524
2009,6,16,18073,2324,71984,15113,13509,9042,30898
2009,6,17,98869,37652,60279,74703,60158,27627,27336
2009,6,18,16076,7693,77339,30551,25490,34562,53996
2009,6,19,54858,24716,91804,27910,6495,32016,77528
2009,6,20,59004,14192,96051,77077,32867,34387,68541
2009,6,21,46376,93428,65790,61596,47431,26068,12650
2009,6,22,7589,53694,96337,40016,77738,23676,26918
2009,6,23,19580,74589,80913,74437,15656,22716,68699
2009,6,24,38502,4731,86226,97505,35274,48628,80933
2009,6,25,68141,83014,15825,30868,76441,31614,2463
2009,6,26,23872,24034,61464,47812,94079,7801,27827
2009,6,27,71817,47828,74744,91396,38768,5656,62184
2009,6,28,54423,44723,17234,92924,65805,3459,76780
2009,6,29,1078,18439,14065,69218,1452,46241,70085
2009,6,30,94245,27855,8899,34468,68240,36715,82279
2009,7,1,62318,44515,70105,50486,8694,11200,48233
2009,7,2,47461,33207,56769,18235,77929,24002,47510
2009,7,3,60085,93813,50641,61162,12251,31057,16732
2009,7,4,13702,27298,63168,24298,55152,38419,8765
2009,7,5,39743,75133,41043,18412,19647,27499,38898
2009,7,6,44692,5050,43482,8504,38256,250,73090
2009,7,7,32536,90604,70599,92620,84416,37591,134
2009,7,8,96666,18648,33217,26719,45945,46384,41017
2009,7,9,17448,84802,26133,57190,59934,17176,15601
2009,7,10,95932,11026,60850,56975,16076,4332,35478
2009,7,11,70683,20933,8567,19571,11536,45517,88542
2009,7,12,95951,33108,98675,8968,51755,48243,5687
2009,7,13,97699,44627,3055,31498,45780,29187,48687
2009,7,14,22066,12714,80639,17997,40092,41489,31324
2009,7,15,56167,62172,56801,43201,99456,31720,52771
2009,7,16,10992,77236,91313,23294,26695,6339,2262
2009,7,17,78449,54582,84300,92499,15560,3706,43996
2009,7,18,61339,32892,29034,83404,61958,9673,17753
2009,7,19,2049,67513,25428,74567,46036,32228,77767
2009,7,20,45491,80299,96890,72834,73887,38202,46128
2009,7,21,581,10892,44741,95382,65473,45392,7880
2009,7,22,81032,49097,28228,58723,98340,23613,8478
2009,7,23,60297,83285,92582,62345,67149,18009,23263
2009,7,24,13184,16589,87382,75027,96887,34271,17860
2009,7,25,87125,88824,60339,87706,99715,5079,63087
2009,7,26,81540,50470,87318,62571,99566,31897,77645
2009,7,27,97906,5510,96123,74554,5146,38704,33251
2009,7,28,88647,23065,6513,1830,39653,43894,53208
2009,7,29,52891,94516,41068,40016,83339,1406,17721
2009,7,30,99406,22837,27159,80945,89658,30828,49867
2009,7,31,89224,62725,97512,3481,84586,43634,44386
2009,8,1,6083,98689,47636,94729,21753,20501,2911
2009,8,2,77757,64394,6118,30648,75262,13537,40663
2009,8,3,58600,81295,14735,58005,4131,8245,45301
2009,8,4,93788,89072,15168,99363,68148,12679,69195
2009,8,5,69085,22664,13581,75168,37704,27568,89896
2009,8,6,75809,48068,82806,53565,28814,5276,60564
2009,8,7,4075,68812,71226,79026,50106,2312,63383
2009,8,8,70588,60556,8683,64376,65980,23850,80090
2009,8,9,50479,52880,15637,19564,75543,45569,31083
2009,8,10,13247,23136,80978,89055,87556,30136,38971
2009,8,11,16369,85411,59535,36795,54222,30760,45820
2009,8,12,20680,49424,69202,91267,26331,44237,41994
2009,8,13,92310,18086,68436,59141,87318,34072,5056
2009,8,14,62860,29640,6138,76106,69127,3467,31512
2009,8,15,56682,99954,40483,89402,85364,17,56196
2009,8,16,55938,47128,58368,92969,12903,43921,14235
2009,8,17,39234,38157,56229,47895,72595,41016,87035
2009,8,18,59912,25087,2090,22771,71078,24579,65229
2009,8,19,40204,44398,13092,13238,44351,3574,72639
2009,8,20,46067,69942,45187,18356,33422,3554,11324
2009,8,21,46324,47474,95558,85557,85631,18138,83452
2009,8,22,74577,9153,56838,34488,50591,25280,33610
2009,8,23,38020,16210,5190,94576,60607,18282,7813
2009,8,24,21310,88207,26803,67376,74501,21989,35731
2009,8,25,7922,75542,13406,70597,39368,8963,16154
2009,8,26,41350,93453,5957,15926,18957,12794,26765
2009,8,27,69548,54425,56726,7567,70635,11916,88494
2009,8,28,31241,96549,26306,52550,1107,3109,76277
2009,8,29,75607,41449,38359,99880,33343,1764,50477
2009,8,30,72710,77079,42982,14059,70531,15290,66336
2009,8,31,89487,44435,29452,75386,98860,36177,19305
2009,9,1,69494,64444,17798,17086,60992,10456,15988
2009,9,2,78451,29916,38616,54057,71364,26975,30289
2009,9,3,4706,28738,57117,77415,5816,98,7825
2009,9,4,92698,65387,70512,98537,9821,49963,43922
2009,9,5,8680,86140,89578,94525,50583,23728,57963
2009,9,6,27927,84183,13950,6377,14098,18917,56785
2009,9,7,1813,45891,47073,6519,90981,4189,73933
2009,9,8,13148,20638,8110,5846,2376,28621,4382
2009,9,9,12197,78584,94655,37228,81075,585,68105
2009,9,10,48009,40664,76067,92287,24846,6368,18663
2009,9,11,55295,75284,91800,57107,21175,5224,43625
2009,9,12,28507,75765,63910,41654,96402,38371,57499
2009,9,13,98778,83343,68232,27326,61926,29239,74553
2009,9,14,59352,96175,12657,23713,36838,5075,15999
2009,9,15,61683,11442,14662,33329,86726,22813,16787
2009,9,16,24252,78036,70412,52758,53800,673,44411
2009,9,17,50202,55395,58262,65331,38737,42845,72656
2009,9,18,17015,38435,73560,76366,34609,2569,10078
2009,9,19,71446,7643,16077,49480,35437,47090,82808
