year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,4,26948,20797,48243,64656,85481,14224,46463
2009,12,5,83652,73144,49026,92584,17638,11835,38569
2009,12,6,16846,94500,17442,81865,35654,24651,28691
2009,12,7,2203,58764,89858,32278,44079,35439,69842
2009,12,8,30369,40483,78545,57316,77631,43140,68323
2009,12,9,63112,57363,21138,46763,46859,20163,5699
2009,12,10,64496,98349,74267,97693,9200,41709,25910
2009,12,11,44854,82711,74600,47056,57826,30809,35686
2009,12,12,1905,32599,71879,32273,89434,423,35941
2009,12,13,67064,9914,60615,46527,83629,31752,3290
2009,12,14,30487,68266,65340,94982,82967,39606,29026
2009,12,15,92166,47666,4935,53371,46729,29535,86779
2009,12,16,4554,76695,12464,6458,9294,34342,75083
2009,12,17,15079,51116,61023,82142,77382,21637,15021
2009,12,18,61010,19741,54662,91496,88006,20001,82829
2009,12,19,70972,75958,11854,63138,23624,16789,22860
2009,12,20,70352,96323,49638,91257,89369,12101,57715
2009,12,21,15014,62794,69149,30092,13910,30171,18586
2009,12,22,91291,68159,73606,68652,87899,28267,50147
2009,12,23,92257,48267,62975,63228,24224,24828,62717
2009,12,24,64199,91616,75577,50902,4290,25214,32159
2009,12,25,10011,3667,56225,25024,66460,25373,5116
2009,12,26,96721,71895,83701,4363,40053,23658,73014
2009,12,27,44304,1924,33160,36560,50190,46134,9787
2009,12,28,90765,87314,58856,54964,95281,784,65865
2009,12,29,99571,75997,64375,9581,79663,20599,70956
2009,12,30,62475,62323,6071,59195,34217,6123,13558
2009,12,31,90622,96132,52923,34925,98055,36083,27836
2010,1,1,64596,98568,3974,55361,85881,12829,40324
2010,1,2,81162,13612,32540,97084,5961,46915,83016
2010,1,3,1975,33865,73971,64449,96188,46394,49996
2010,1,4,30404,18868,19905,37377,15000,22827,72301
2010,1,5,13054,58909,60136,94002,73829,30462,59362
2010,1,6,59709,43290,76037,57222,73254,8576,14305
2010,1,7,79214,21842,93672,97540,55707,17643,51989
2010,1,8,51894,64036,18336,98649,99255,38240,56026
2010,1,9,14254,11066,24678,43660,86327,1166,47661
2010,1,10,60155,81627,87022,36215,24916,29410,13437
2010,1,11,14521,4337,64093,93734,26179,7765,71274
2010,1,12,81885,41759,69614,50130,22146,4301,8778
2010,1,13,21400,58892,1155,52006,86309,25833,25665
2010,1,14,72635,26998,33325,49141,8624,36698,71708
2010,1,15,49891,16107,11496,64412,20443,41940,24497
2010,1,16,62973,49704,82122,61209,7814,18087,61338
2010,1,17,29959,72387,76468,67711,31278,27622,79716
2010,1,18,17587,19806,15380,6573,63155,15056,2066
2010,1,19,71778,1753,73773,38021,34211,1620,78784
2010,1,20,54653,93559,93280,33978,43263,25402,45186
2010,1,21,67428,59840,6524,97387,32227,49343,61449
2010,1,22,79856,93316,1164,13794,13122,32895,86719
2010,1,23,76276,97950,25136,64406,16054,48908,48778
2010,1,24,50264,527,37561,21268,94085,30840,55245
2010,1,25,53699,22593,50431,37479,82433,23306,21217
2010,1,26,31011,72648,32665,27218,65963,33828,37364
2010,1,27,95436,66722,94082,88064,81023,19217,38821
2010,1,28,97076,34476,87598,47339,51354,41510,8606
2010,1,29,61790,72349,23851,31841,11294,40633,69319
2010,1,30,10078,63938,20535,41088,36585,19551,34657
2010,1,31,18899,3378,42020,14335,86451,36101,38750
2010,2,1,67473,71669,87570,64548,22496,41519,48238
2010,2,2,73849,33028,96843,51991,21728,37045,3831
2010,2,3,33021,27677,69501,43098,7966,6387,80537
2010,2,4,44550,75937,85194,79801,95666,43565,74135
2010,2,5,82116,96018,29236,65940,67686,16805,86839
2010,2,6,6534,24675,75076,80382,57702,38270,58724
2010,2,7,79429,25315,48906,28802,69343,18406,8251
2010,2,8,77309,24792,5140,38210,17080,40333,58010
2010,2,9,12745,50249,28496,94860,46266,7731,7151
2010,2,10,30304,90887,23989,36837,15561,49064,13570
2010,2,11,89614,87334,82294,85395,29000,31199,44196
2010,2,12,98342,49605,18798,92002,90748,23937,20212
2010,2,13,7828,30621,48221,20572,80870,26717,21784
2010,2,14,27135,34447,8934,57438,25334,32923,14274
2010,2,15,57246,48338,44196,46860,35671,26489,52254
2010,2,16,64670,74039,46449,79364,39995,31598,71365
2010,2,17,30743,5535,1576,54922,36155,16149,31845
2010,2,18,33376,42865,23628,60511,93663,48914,74300
2010,2,19,18996,98188,44926,76242,62877,39121,49453
2010,2,20,14900,31961,71706,95921,5999,34506,15284
2010,2,21,45994,16103,63001,93088,21637,14576,28009
2010,2,22,74144,47076,39853,23871,89940,29833,70733
2010,2,23,83603,45098,35033,18950,59637,46310,21543
2010,2,24,22513,85430,50995,37412,33742,22700,13333
2010,2,25,39740,57205,24968,85733,89660,37968,68820
2010,2,26,11296,68896,43180,1791,15971,49385,85662
2010,2,27,22263,95569,26394,5865,40666,27778,54814
2010,2,28,16654,74087,52709,55518,75868,3703,69282
2010,3,1,9609,42755,42614,49349,99959,33933,81433
2010,3,2,89618,71901,46605,17266,57148,39784,45408
2010,3,3,73118,5520,77421,95380,1088,3815,47596
2010,3,4,58105,97944,58762,91110,88383,11470,56628
2010,3,5,64250,15172,55909,90211,57926,14874,55911
2010,3,6,74237,98806,23695,80206,87058,20299,3823
2010,3,7,44205,76435,49231,17323,81954,43003,29054
2010,3,8,99394,63169,46650,73850,61113,21763,74960
2010,3,9,49495,33232,11587,30096,64755,17495,40306
2010,3,10,39033,82368,92568,29621,81173,16263,9826
2010,3,11,68231,86561,40001,28787,79347,5583,76109
2010,3,12,77653,48585,91515,77046,11754,4516,20895
2010,3,13,89218,76278,15854,55064,25861,43792,65159
2010,3,14,90615,11286,21817,45999,10005,14384,85619
2010,3,15,7530,30646,1797,75760,33559,8149,30898
2010,3,16,12905,63731,67007,6909,28667,24873,33954
2010,3,17,56772,29388,51201,45989,22017,33406,61052
2010,3,18,47877,27198,2563,54843,54835,40731,10842
2010,3,19,64840,55114,92812,72369,2112,44608,14480
2010,3,20,52022,52756,85377,81278,32838,18735,78187
2010,3,21,61505,43607,88492,18276,89346,39692,80617
2010,3,22,11362,39450,98020,59238,66647,582,14081
2010,3,23,21481,41312,14922,86320,12778,7733,55040
2010,3,24,31241,18693,39519,83262,87800,24896,64539
2010,3,25,20638,93630,52725,98494,37237,41217,23121
2010,3,26,26582,97260,13737,54296,53061,11757,3533
2010,3,27,36059,28690,43965,57540,86354,8886,50211
2010,3,28,15483,82971,35251,46723,18015,41121,89984
2010,3,29,5814,16016,10874,42803,9646,29951,7648
2010,3,30,63234,37519,90769,6167,51130,20857,40462
2010,3,31,4191,48965,73995,40249,94007,17959,24140
2010,4,1,80360,93197,90703,95842,92519,42305,38916
2010,4,2,10533,33425,5251,32698,49441,16124,81853
2010,4,3,75438,96074,49500,38671,33592,6620,54837
2010,4,4,84722,77477,21651,5264,26441,45645,65512
2010,4,5,20447,29955,59652,17158,39503,354,9351
2010,4,6,48373,9010,88266,58905,42434,9868,57955
2010,4,7,91874,25992,16159,83663,38417,15658,18685
2010,4,8,88361,22278,99874,89434,16106,21524,14697
2010,4,9,42546,33520,56560,79345,79826,32563,76502
2010,4,10,19329,99268,42205,67701,8277,30470,32958
2010,4,11,50711,40338,67264,58936,82681,33422,62599
2010,4,12,37449,49079,81283,25809,87708,47508,1594
2010,4,13,3813,19031,26290,62711,52550,49202,48407
2010,4,14,32376,31764,54908,68056,31032,47112,52108
2010,4,15,39308,43934,95065,90018,623,12328,75306
2010,4,16,99655,62101,7904,37103,27532,5538,29264
2010,4,17,15239,3046,10857,35404,38428,3499,24466
2010,4,18,90978,69052,72872,39705,815,27779,67760
2010,4,19,31846,41243,59867,87506,1528,21284,37523
2010,4,20,18502,49963,42828,18156,12064,17083,11610
2010,4,21,39595,88973,67225,71185,92018,28082,32940
2010,4,22,30445,47932,37405,37774,16983,10276,83830
2010,4,23,34149,54407,1589,65995,12001,27808,63500
2010,4,24,29880,65443,47374,48381,31757,6554,62888
2010,4,25,43820,73636,54497,99766,78960,21722,87303
2010,4,26,87329,16155,10242,17774,80438,13999,1899
2010,4,27,13772,74274,65729,47920,45032,33669,83914
2010,4,28,73384,77828,83765,3263,43270,47491,11643
2010,4,29,75027,54044,34530,35198,44031,5379,51316
2010,4,30,22991,43452,54970,10319,59606,31563,44444
2010,5,1,56395,45561,32695,70166,36187,48423,68085
2010,5,2,97570,98443,48351,70954,76271,48467,84216
2010,5,3,35892,95957,42211,27270,50000,43092,78820
2010,5,4,10383,98470,46487,33373,41921,1456,40043
2010,5,5,17878,99370,4487,74272,61283,37181,60789
2010,5,6,13821,51955,78874,11390,66749,27224,78695
2010,5,7,43019,75690,72911,95263,87999,31473,48884
2010,5,8,37998,24564,17703,64732,39386,30541,18104
2010,5,9,97658,81996,74499,15536,97718,45337,16159
2010,5,10,59000,48869,83300,89172,823,12173,80561
2010,5,11,67571,5748,15608,26942,97789,4870,18556
2010,5,12,85787,36342,77439,40137,60905,45142,44868
2010,5,13,290,75682,19324,97948,74030,43822,79835
2010,5,14,88099,89158,52345,47098,38026,35644,52621
2010,5,15,55200,97816,53181,39122,19915,35140,82415
2010,5,16,17704,90009,20970,3490,26350,48409,39978
2010,5,17,87255,9902,64846,3896,1935,34169,88195
2010,5,18,92316,94342,48029,80414,99851,16726,33863
2010,5,19,54228,52369,96483,9427,66537,16016,34900
2010,5,20,86451,51155,63667,20506,41164,34636,60348
2010,5,21,67513,99396,325,71119,25649,15170,1367
2010,5,22,27584,65690,9561,19899,60031,7590,46665
2010,5,23,59881,74315,60527,30460,43035,7010,9886
2010,5,24,9571,39377,21138,12374,90531,34804,82879
2010,5,25,31694,85791,73226,15559,85187,39903,76677
2010,5,26,10835,55072,78043,54770,37114,3956,41021
2010,5,27,13496,61545,7685,89729,52211,18211,50188
2010,5,28,95245,41572,76426,21168,80948,47563,39893
2010,5,29,71479,98718,82771,19524,84508,22349,25082
2010,5,30,86046,62251,38111,13233,33674,32505,8002
2010,5,31,87139,36460,59022,635,14356,33058,10363
2010,6,1,66566,51269,26902,78163,92840,3327,55682
2010,6,2,90140,17241,65574,77970,15958,14696,17493
2010,6,3,466,37044,48927,2863,15646,37037,36095
2010,6,4,65672,35893,449,69162,72353,25822,19796
2010,6,5,86708,58880,76510,69626,10148,19764,54140
2010,6,6,19339,23090,79821,25830,40331,45394,33799
2010,6,7,72640,26441,1292,89457,79837,16570,72320
2010,6,8,11834,69958,24766,77505,5850,25214,83019
2010,6,9,78202,1036,49166,81262,59915,42028,77239
2010,6,10,86414,61791,31378,22104,84880,27550,77934
2010,6,11,41562,89295,51732,30554,15735,19375,10
2010,6,12,95571,35944,12329,7405,5901,37095,41261
2010,6,13,28103,62308,64279,6304,79695,13445,13917
2010,6,14,55961,55472,87507,42374,33614,18884,54478
2010,6,15,34845,62785,12411,76407,52079,30494,26960
2010,6,16,84166,49869,43321,79736,85812,5650,23492
2010,6,17,8065,9096,4753,36167,87755,35383,8822
2010,6,18,67450,15179,79091,23410,87002,16597,12136
2010,6,19,20615,1833,46613,55460,64617,25375,58218
2010,6,20,33048,55868,71529,17213,5736,14849,33300
2010,6,21,7900,70498,16792,32316,95945,37896,38482
2010,6,22,83700,39630,43655,51149,54809,22745,70910
2010,6,23,41810,5694,73045,62425,7526,36009,54236
2010,6,24,88494,11383,82453,21541,67251,3981,25105
2010,6,25,72986,68829,68405,97237,55679,35196,79552
2010,6,26,51623,39443,98033,35322,79072,8040,12822
2010,6,27,33880,97136,10084,92042,2829,49480,80818
2010,6,28,26706,35489,5053,15200,46871,3857,53092
2010,6,29,30473,57837,8197,3459,43017,26601,10695
2010,6,30,98695,78148,46599,66670,17590,10983,88343
2010,7,1,96661,19022,21165,46893,16158,47600,75286
2010,7,2,18986,47079,26103,45692,82567,47507,37243
2010,7,3,45790,51363,30334,76262,25551,38530,36072
2010,7,4,68567,31482,13119,83614,9629,9717,60283
2010,7,5,27218,20699,68625,40231,56073,6141,23475
2010,7,6,72230,70092,58760,7567,17171,1214,49610
2010,7,7,16089,48720,63204,78230,16434,43538,70844
2010,7,8,58336,48419,66915,43254,79901,46385,16867
2010,7,9,89529,72453,93501,33099,9504,28478,89681
2010,7,10,65576,970,93155,54157,71062,1914,38075
2010,7,11,88232,69479,47685,20672,34550,27240,38902
2010,7,12,50983,20777,69745,25670,85548,3011,68923
2010,7,13,65448,49396,95790,71328,38200,5642,30778
2010,7,14,47703,84119,10458,13278,85089,3612,63786
2010,7,15,56150,71877,61861,60733,41355,25897,21404
2010,7,16,75904,53136,96657,43238,90265,16401,78907
2010,7,17,75812,35764,37830,57611,1511,49971,68938
2010,7,18,39710,71964,66068,87413,56083,26525,77042
2010,7,19,57523,80137,828,30024,68365,29040,37108
2010,7,20,9720,4936,88511,1975,74423,1520,61565
2010,7,21,64687,84272,30471,56850,20035,34652,64460
2010,7,22,21545,50974,59750,61255,22938,25817,45019
2010,7,23,95372,18693,82060,69246,15181,49239,9269
2010,7,24,83546,78278,6376,9617,99565,11238,81591
2010,7,25,73988,12757,73155,55026,13381,19978,21876
2010,7,26,33415,20981,26335,54960,88307,2436,2566
2010,7,27,27596,28252,97584,39319,46945,45995,18564
2010,7,28,62125,95234,24184,62022,89863,46911,21638
2010,7,29,89428,58148,99581,79767,87257,39087,44792
2010,7,30,637,25416,46667,50403,46397,39354,71714
2010,7,31,51055,91789,54279,95002,36393,18214,44320
2010,8,1,99689,80561,59235,78165,75794,33418,50187
2010,8,2,82008,30328,28176,71435,4827,27756,41201
2010,8,3,92083,16843,85993,9071,42258,49011,25826
2010,8,4,5006,38364,97539,72412,46505,18170,37413
2010,8,5,82897,36383,1732,98937,16943,10966,77101
2010,8,6,9088,60735,33639,91096,91062,11815,38882
2010,8,7,95889,89570,46435,4323,22764,48779,49746
2010,8,8,65022,97789,5571,86379,52505,3109,8791
2010,8,9,99009,71278,26203,98257,24013,44287,27193
2010,8,10,57307,21604,90645,82747,82339,24284,23842
2010,8,11,89752,2450,69075,1992,8371,15509,46315
2010,8,12,31135,64287,52412,12508,78428,24334,45238
2010,8,13,30932,77442,74028,46292,65072,16583,40900
2010,8,14,5436,77221,58092,62742,98824,15088,35488
2010,8,15,97514,5723,35681,87266,8172,4756,9257
2010,8,16,32895,36616,11923,80381,17255,14334,69240
2010,8,17,95682,38667,24477,42965,32461,14857,79256
2010,8,18,13884,31439,50155,19319,8659,24598,8412
2010,8,19,23834,6037,60252,21348,11760,45932,48613
2010,8,20,36283,17039,14221,69177,53655,26144,69557
2010,8,21,70909,6829,58796,82942,61848,33273,45906
2010,8,22,10660,98129,31513,24543,45919,48019,50213
2010,8,23,70929,38968,58624,94762,45004,18875,86109
2010,8,24,56763,31159,41073,93046,64549,5294,52222
2010,8,25,18203,97789,11779,5463,4617,36926,84756
2010,8,26,82816,70198,30661,93475,84678,28525,68017
2010,8,27,30596,76543,94581,1524,15510,3205,32638
2010,8,28,60514,88431,28746,33628,35941,19819,56673
2010,8,29,490,41464,5247,35044,39252,33377,16859
2010,8,30,43868,20302,61614,43036,6852,8627,6510
2010,8,31,91529,87151,70879,38477,80046,15459,26352
2010,9,1,95555,35015,68989,72420,23446,14087,76048
2010,9,2,75738,83905,49072,76227,41720,20670,31271
2010,9,3,80971,4046,68129,41190,40700,29742,74225
2010,9,4,47551,38368,20735,55431,41871,41613,73907
2010,9,5,21916,73423,66611,33822,8438,35599,6242
2010,9,6,48235,49685,28641,23972,49941,44064,20199
2010,9,7,91660,64734,11469,88982,85131,45949,70172
2010,9,8,25830,25690,30748,73380,80410,1482,38811
2010,9,9,38632,59446,39069,60547,32869,5679,10720
2010,9,10,57658,57630,16961,5892,23666,11953,56215
2010,9,11,89959,72369,46413,97970,37102,24233,86952
2010,9,12,38584,70181,33475,64414,12223,14222,47793
2010,9,13,92632,32056,82955,47615,7853,38376,8161
2010,9,14,57073,60406,18880,14730,18035,2193,6973
2010,9,15,58053,30497,83188,48011,2865,45952,65980
2010,9,16,56318,20185,49283,94902,6717,32757,89315
2010,9,17,18939,63331,13459,27922,11738,12766,45536
2010,9,18,19590,51141,48,76663,11546,35280,77744
2010,9,19,45933,87472,44717,3985,34320,44256,68347
2010,9,20,53537,6559,30678,9854,26743,46313,11107
2010,9,21,49812,79069,96773,85102,58751,10232,23024
2010,9,22,70488,39349,4911,90078,6841,4959,83092
2010,9,23,18386,56590,90835,80670,60413,1903,11006
2010,9,24,94732,12510,69352,48268,19069,16382,54474
2010,9,25,62163,12694,95580,11974,8114,42353,87076
2010,9,26,66865,18936,26451,53704,58284,47713,40133
2010,9,27,65124,69023,43224,99861,25612,411,56883
2010,9,28,86024,18665,97888,97108,47527,33592,1727
2010,9,29,66595,99973,36200,45109,29018,31780,43435
2010,9,30,37131,40484,86862,20347,59419,13312,24051
2010,10,1,34054,77376,34183,15529,46399,43759,61741
2010,10,2,88362,60521,28623,74386,79185,26511,17845
2010,10,3,26711,26454,49571,9657,42778,35771,51118
2010,10,4,71795,33902,44552,8925,90737,31413,5624
2010,10,5,66507,61076,19674,560,38451,20208,2440
2010,10,6,1201,63966,64180,89563,24486,42803,20300
2010,10,7,20023,35665,68144,63085,62118,17714,79094
2010,10,8,4895,19836,60211,76689,53737,4762,11965
2010,10,9,60825,36174,47588,27331,97249,33613,67890
2010,10,10,52051,53821,76681,53252,34138,40861,22814
2010,10,11,58624,50015,39465,94998,85679,7608,78082
2010,10,12,64148,41673,47175,69042,61509,7385,62082
2010,10,13,31597,12146,80398,92422,64671,27986,9752
2010,10,14,78271,27950,63994,30322,81770,7026,19925
2010,10,15,15908,97886,59090,90883,47900,48554,52232
2010,10,16,49930,22513,60313,14077,64185,23840,3118
2010,10,17,42045,31224,61551,89994,59722,41949,2415
2010,10,18,40744,86286,18518,19015,14235,48863,15688
2010,10,19,12357,55889,65612,28264,70126,24701,5498
2010,10,20,34378,23254,37729,84307,45766,14393,58384
2010,10,21,26302,38232,97853,68347,85808,9404,48340
2010,10,22,61881,17704,57106,2624,3989,41975,87990
2010,10,23,34575,7190,3677,46931,79430,19288,61546
2010,10,24,49555,93988,27043,284,33593,31123,34591
2010,10,25,95710,11868,82974,22012,50099,47178,16710
2010,10,26,52258,56581,81401,14138,74284,4858,73114
2010,10,27,94624,46832,87455,29199,70373,41132,66129
2010,10,28,49802,60419,67675,15709,70759,11069,55992
2010,10,29,20703,8544,16934,16413,20411,16259,48424
2010,10,30,86861,13437,45133,39119,86369,42885,19608
2010,10,31,77005,97742,19073,71628,44573,6528,7178
2010,11,1,31298,97659,93307,81099,74429,27333,23159
2010,11,2,61539,4753,45503,82242,13296,12436,18654
2010,11,3,50058,78695,53429,36919,8483,14913,26037
2010,11,4,94851,57797,61996,71855,55538,47421,39835
2010,11,5,16462,3948,77012,47759,17958,36670,35210
2010,11,6,92386,64002,74720,70277,85107,20222,72518
2010,11,7,14754,99010,67523,64812,94056,20951,21730
2010,11,8,2538,52215,94118,97388,10011,6113,35595
2010,11,9,65548,53533,45429,98361,73832,22440,6120
2010,11,10,91789,9110,7681,527,89463,32400,17155
2010,11,11,90921,2622,39672,5675,17983,23546,50486
2010,11,12,12038,60848,72215,14575,13062,16332,38314
2010,11,13,39424,38796,13908,21323,8681,9336,59683
2010,11,14,98864,98128,82154,7005,7237,39834,77531
2010,11,15,13051,72234,94685,3972,91207,708,29646
2010,11,16,9189,90605,80131,37578,51452,18697,32152
2010,11,17,80865,51380,80465,20288,6527,44373,47962
2010,11,18,31559,70060,77644,30423,68187,9798,7427
2010,11,19,91775,65983,61309,4826,38216,22345,35149
2010,11,20,45774,23052,51146,71314,30008,31276,18891
2010,11,21,97811,16324,61042,78675,67703,7859,25314
2010,11,22,74229,68583,73275,5788,38642,17270,52562
2010,11,23,6829,27067,89988,14955,93050,1296,16132
2010,11,24,47617,39992,61280,9743,63043,12425,21056
2010,11,25,9402,60052,89947,7212,92727,17340,52238
2010,11,26,60429,41550,17551,51010,10132,7177,63149
2010,11,27,65126,74446,25710,88306,17865,32049,33260
2010,11,28,10914,83344,39392,74882,39687,671,24624
2010,11,29,2729,29448,65680,28482,5851,21978,75693
2010,11,30,98578,55669,54282,59006,97219,21832,16367
2010,12,1,23702,95360,99515,5179,86157,25224,73484
2010,12,2,4021,57272,96744,31286,56967,2487,56168
2010,12,3,96653,53157,7143,15733,98956,39174,30566
2010,12,4,4807,77503,12610,19736,33172,16891,65093
2010,12,5,46742,55074,21460,86795,50433,37326,81974
2010,12,6,36590,62550,85457,56962,36173,48552,8248
2010,12,7,9492,51038,10767,22496,20547,34261,54581
2010,12,8,19502,23435,15146,40660,937,27756,46747
2010,12,9,50460,94646,71840,97201,66072,43299,70348
2010,12,10,16504,30624,92321,69445,9525,44129,46407
2010,12,11,62050,92681,31006,87893,43718,41772,86740
2010,12,12,80616,76032,81320,118,99466,12818,17129
2010,12,13,16755,56925,33876,67214,67922,5715,20767
2010,12,14,33993,15365,81114,66849,62340,39786,56293
2010,12,15,88217,83914,62699,66618,92946,10056,74510
2010,12,16,53016,51827,97601,33631,44211,28921,70100
2010,12,17,60028,8090,23581,76782,81366,7456,80348
2010,12,18,49287,79522,57466,99632,11238,38579,56480
2010,12,19,89929,44716,19124,78145,44981,48175,71114
2010,12,20,37927,8230,15623,7294,60057,13224,60924
2010,12,21,20619,8496,7376,80646,32937,30956,23780
2010,12,22,14302,88411,34127,79940,84284,41592,15923
2010,12,23,11873,46522,62402,1801,91237,47878,36298
2010,12,24,52569,96052,57411,6847,4281,39386,74140
2010,12,25,80689,18961,55064,1307,43808,12439,58305
2010,12,26,76744,9746,72084,7397,14508,6210,3688
2010,12,27,98791,14153,99611,10663,60674,28364,8815
2010,12,28,68262,76241,25112,37182,72292,48875,44029
2010,12,29,92925,88260,58168,73613,23572,29583,81272
2010,12,30,67379,92021,89576,60474,18118,28011,17870
2010,12,31,32625,84220,71557,31415,14724,37519,38429
2011,1,1,91749,65883,3596,60010,42123,28707,27191
2011,1,2,30767,27581,57571,23691,32192,15739,53655
2011,1,3,55763,45321,21278,23141,53694,27205,63614
2011,1,4,71811,5215,67835,4436,5786,5744,32202
2011,1,5,20509,43262,26983,12257,25496,30578,18618
2011,1,6,83971,59284,2161,14737,3217,9731,74779
2011,1,7,35408,75469,84785,7523,37142,22415,27015
2011,1,8,90835,65971,46981,78997,87538,14815,83432
2011,1,9,93323,86910,51986,30184,46524,28968,18792
2011,1,10,72019,9545,63762,72341,85180,32274,83429
2011,1,11,88396,42004,74559,40156,33825,9344,67678
2011,1,12,87318,98110,11044,94504,64080,8024,43500
2011,1,13,67969,72839,73284,61292,76100,25269,7827
2011,1,14,22623,4236,82970,10994,13780,46731,23334
2011,1,15,98959,45356,86763,3707,3712,11321,63862
2011,1,16,37536,37016,7891,41205,51477,18934,5708
2011,1,17,31909,93310,9207,99877,66148,32490,7520
2011,1,18,58599,24110,1698,81222,28345,34668,88567
2011,1,19,58476,47750,8252,73787,93106,11366,57493
2011,1,20,96817,89039,37706,50704,42406,11948,41908
2011,1,21,93883,97233,43967,42143,90542,3173,42019
2011,1,22,73041,52015,35891,31640,92476,37588,89213
2011,1,23,20821,22255,54131,95648,86357,12382,79434
2011,1,24,95814,73748,63278,92630,62786,17335,39685
2011,1,25,5191,95634,67944,15425,9219,11910,17567
2011,1,26,99760,81434,99586,89153,49800,35476,57144
2011,1,27,42276,89415,66356,79448,28022,20486,65095
