year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,12,87593,8088,75771,81849,39398,13657,3270
2001,9,13,36159,36935,56255,55740,66423,48288,26646
2001,9,14,5203,53697,80249,8042,18028,35212,19600
2001,9,15,96177,16178,28706,55200,86090,16068,64957
2001,9,16,95571,39887,58818,99515,64326,34588,81363
2001,9,17,3723,14596,984,56233,51531,23591,18325
2001,9,18,34305,21878,4970,39507,75574,35218,43900
2001,9,19,9953,20429,83499,22481,52959,28557,57680
2001,9,20,39048,94624,82636,34619,50862,7805,50485
2001,9,21,31539,8745,31848,51614,23340,32831,44198
2001,9,22,74870,22773,52522,25526,44650,7491,61384
2001,9,23,36575,42708,61636,62879,79489,11486,75359
2001,9,24,48799,90042,79390,4198,1018,12026,15168
2001,9,25,51879,36182,5653,99770,44926,37500,71383
2001,9,26,68266,86682,75580,59487,9455,28102,75013
2001,9,27,70456,85592,66396,23383,44652,44383,66261
2001,9,28,40492,5869,71620,89290,95910,1009,89839
2001,9,29,96927,29386,65007,65158,65568,20659,74927
2001,9,30,26845,24510,16309,95110,27543,8240,20949
2001,10,1,53349,36341,55961,23805,38285,38708,27187
2001,10,2,82936,99443,33447,39779,5311,21418,75420
2001,10,3,1220,72427,55258,14499,18164,20264,86008
2001,10,4,83731,90922,77286,26928,15431,9946,42037
2001,10,5,42974,18185,9337,96322,70878,31649,86478
2001,10,6,9162,36709,16,92097,36151,33463,28227
2001,10,7,41461,54880,93646,59032,43658,48903,49882
2001,10,8,78174,69167,85889,78256,76440,29526,35183
2001,10,9,8223,89471,43572,51196,24008,2908,83869
2001,10,10,94885,34557,16699,4046,71265,16714,82494
2001,10,11,7415,66528,60720,48875,37760,4365,17906
2001,10,12,81417,3267,97788,59590,88785,28,67846
2001,10,13,65225,79554,59380,73447,85376,2951,60994
2001,10,14,9383,55859,21214,4267,90415,37912,48312
2001,10,15,61679,70978,37157,69093,37505,47876,14319
2001,10,16,75264,68592,58576,73033,88211,22715,28974
2001,10,17,76995,72743,3171,42219,68648,12551,2017
2001,10,18,70375,65501,73010,79758,21359,10576,40376
2001,10,19,28125,48487,25040,89803,19464,12196,65247
2001,10,20,73321,76424,25917,48584,45015,34493,7968
2001,10,21,33225,57207,86942,26572,46301,40112,78790
2001,10,22,31300,69014,17159,18027,34515,40168,4136
2001,10,23,72225,17095,14511,350,65582,5902,36504
2001,10,24,1397,34450,98103,91069,10873,40371,89653
2001,10,25,72239,24863,93972,21816,98422,30913,8387
2001,10,26,61074,87377,33528,8726,56390,686,66752
2001,10,27,7256,57206,40887,95833,74300,21749,52534
2001,10,28,56233,27651,35389,73982,62100,33491,25050
2001,10,29,89324,90214,21054,61562,31428,15026,3377
2001,10,30,29849,12290,48115,7275,99666,31643,82352
2001,10,31,72408,48680,75455,96015,5885,32693,11847
2001,11,1,96537,4441,4380,52769,48443,39769,23102
2001,11,2,26894,89611,8152,32569,79824,45557,64131
2001,11,3,11252,60582,93859,57452,89224,41974,81078
2001,11,4,88889,39968,29781,77648,88647,5235,3663
2001,11,5,94532,37927,65509,7420,58720,36241,26540
2001,11,6,23514,26009,19642,66760,31971,44145,89328
2001,11,7,28147,89701,9810,55750,66635,20021,19553
2001,11,8,55858,61994,10631,61098,18313,40411,88746
2001,11,9,6959,61998,12408,17842,16276,27916,35261
2001,11,10,74995,64156,1801,14861,6516,37794,17972
2001,11,11,54839,81938,97299,82985,71638,23461,18734
2001,11,12,38272,43481,68286,10481,21826,45268,81579
2001,11,13,40138,52031,10324,63448,30380,22731,81290
2001,11,14,46655,16998,22902,38002,97506,24702,12862
2001,11,15,20373,62495,50833,75211,60784,14483,4547
2001,11,16,32422,87943,29632,87045,47775,14270,33878
2001,11,17,69600,9537,85456,26089,77919,45779,79537
2001,11,18,8298,34861,70826,71305,68210,10079,69306
2001,11,19,82067,34781,78519,2440,13627,45703,74002
2001,11,20,90763,10185,84901,23184,14480,14532,86580
2001,11,21,62254,28801,40457,48206,54690,25912,54294
2001,11,22,48960,38042,63830,57258,89254,1007,64914
2001,11,23,73816,61086,54219,55882,12218,32737,84673
2001,11,24,42196,94791,85027,32958,21327,19927,52493
2001,11,25,35806,84458,99073,14412,13259,5881,8969
2001,11,26,84300,81793,53262,33259,36186,33444,26868
2001,11,27,41792,84450,51781,15607,61887,22351,71488
2001,11,28,74104,55087,62513,16300,66229,47539,25609
2001,11,29,87556,17465,38102,39713,1922,37174,80476
2001,11,30,31532,93054,49444,32183,91198,19058,25442
2001,12,1,43736,52501,88661,85527,53302,40442,51133
2001,12,2,15189,62792,88972,5644,34231,17836,8295
2001,12,3,459,15374,3904,4366,32838,42005,44079
2001,12,4,51112,95530,30906,98995,4935,30350,21178
2001,12,5,12485,99407,12971,56220,68259,1631,18098
2001,12,6,21560,58424,59230,53100,21216,14553,18744
2001,12,7,71798,32389,13390,88608,64114,17293,72974
2001,12,8,96952,75649,53404,64415,87530,34309,53409
2001,12,9,8817,81010,10938,21301,96768,23908,17520
2001,12,10,65026,41891,35617,2938,314,11198,6037
2001,12,11,37881,92102,31132,9678,40842,44522,4638
2001,12,12,4956,78166,23963,18259,70167,27366,79025
2001,12,13,74048,78026,78785,82864,59036,39723,4164
2001,12,14,55803,29982,98035,37181,71872,3,20118
2001,12,15,72186,61200,12506,10066,69654,43638,46096
2001,12,16,26847,4511,50733,31802,99028,41047,66412
2001,12,17,69194,68412,65436,43242,62789,44221,6105
2001,12,18,38176,50295,46621,10331,80276,44655,17511
2001,12,19,52148,94658,3980,40685,72209,16485,70750
2001,12,20,58214,76474,3197,85061,80984,20281,83214
2001,12,21,80012,61327,99626,65557,46090,31413,45150
2001,12,22,8879,41985,51255,63406,92279,14227,43736
2001,12,23,72555,58881,21246,24702,69890,41577,51738
2001,12,24,58451,58062,48839,16664,34535,2036,28076
2001,12,25,15519,38668,51290,11882,99995,17267,23790
2001,12,26,62436,48679,18940,71314,90664,20194,14720
2001,12,27,82942,772,24807,71848,59652,12405,52901
2001,12,28,45894,3981,94638,4344,62042,43477,57359
2001,12,29,96577,95512,55435,28447,50531,6724,56680
2001,12,30,50525,73990,50469,12961,39020,19408,50626
2001,12,31,29683,55953,51697,28977,56724,26504,70824
2002,1,1,32728,38908,13725,78621,42888,24714,59316
2002,1,2,21282,68190,36674,34210,80053,8460,59008
2002,1,3,30584,31535,35687,97460,5524,2507,66772
2002,1,4,60896,71915,27398,90578,44219,45446,45906
2002,1,5,943,88301,53082,50022,27208,16806,54994
2002,1,6,86448,91519,44309,24081,76061,47334,28290
2002,1,7,56113,22146,37297,3048,53680,22983,20508
2002,1,8,59204,91841,27279,20099,63755,21028,47028
2002,1,9,24326,66474,79286,25268,54774,32367,31641
2002,1,10,98334,15524,36634,1133,23394,47294,75213
2002,1,11,99454,10979,99854,71919,33124,37150,4966
2002,1,12,86804,26484,75473,62359,18324,2752,68809
2002,1,13,98431,90131,25836,22756,56604,21473,24375
2002,1,14,27730,53839,56015,42415,69362,42648,39899
2002,1,15,9108,6293,1463,8561,17271,1316,6831
2002,1,16,50395,38465,71797,37198,81300,47269,59556
2002,1,17,15975,66372,98364,14405,56503,40551,43512
2002,1,18,29458,78376,17886,73539,32214,40252,85953
2002,1,19,17928,99251,75851,27035,5543,27313,81947
2002,1,20,22814,94980,48778,73208,49796,36926,66757
2002,1,21,31095,84194,42664,63422,66918,7379,34178
2002,1,22,39772,97929,47690,69229,76304,31927,72768
2002,1,23,24870,72179,75072,59149,87781,17275,52535
2002,1,24,93324,44587,54481,32489,55919,19610,52048
2002,1,25,5714,56535,48804,53161,57081,41467,46582
2002,1,26,40350,48845,10759,80121,63125,24800,29349
2002,1,27,55781,56727,8468,97002,45257,33540,16150
2002,1,28,33037,50814,58684,26360,11752,29516,78848
2002,1,29,84022,65478,97247,89736,38364,46050,12896
2002,1,30,95444,53868,75829,35793,19064,36587,82265
2002,1,31,82189,61387,81614,54321,34465,6433,11322
2002,2,1,79721,6324,23823,12757,57137,32506,25469
2002,2,2,85241,28373,30668,69262,93850,27915,35349
2002,2,3,32214,90316,18244,44009,44184,10424,49802
2002,2,4,79599,13363,12066,78139,74749,10031,12459
2002,2,5,25565,32816,132,5285,39139,23954,24393
2002,2,6,96276,22811,6213,97868,51184,3233,13481
2002,2,7,45033,81147,58830,93598,87814,43425,67607
2002,2,8,48349,3849,33760,27948,17211,12177,6086
2002,2,9,8311,72208,38545,33875,21375,5028,15511
2002,2,10,60513,95334,6255,73140,18144,12468,61007
2002,2,11,69327,65700,54488,30712,63198,13317,4309
2002,2,12,51011,6741,78267,15712,26941,12026,3659
2002,2,13,44151,74203,49744,68813,62762,4640,42687
2002,2,14,84136,59668,74549,44648,55001,30804,27788
2002,2,15,89496,9623,5146,75175,75322,9633,35886
2002,2,16,54871,89301,46546,22233,12394,24813,77944
2002,2,17,55686,53190,81602,16189,27392,47698,45001
2002,2,18,6505,52337,4040,90640,28356,28588,11640
2002,2,19,99708,75743,69427,5556,85365,24572,40730
2002,2,20,77038,50557,2967,31908,56209,15864,20493
2002,2,21,84954,7028,8436,40640,60218,6390,56828
2002,2,22,87609,54087,41828,10466,22775,12219,31105
2002,2,23,67483,40807,52744,67190,32901,38522,19097
2002,2,24,18266,29446,69826,11655,96354,22792,23563
2002,2,25,52562,38656,14055,37516,45683,38842,64507
2002,2,26,22252,45231,51334,26213,15669,9513,76678
2002,2,27,38444,71732,37782,5926,28890,6878,29467
2002,2,28,78142,45399,78564,96407,74844,14741,48062
2002,3,1,71197,37533,67976,40111,92540,48382,13978
2002,3,2,54574,37223,88484,76826,98806,6169,33038
2002,3,3,14474,82033,39715,69269,70116,43848,45194
2002,3,4,15357,725,81013,93499,62476,25928,56257
2002,3,5,37319,40668,30670,24868,94552,48645,4978
2002,3,6,87091,13378,58955,58017,50601,13790,84842
2002,3,7,49406,36310,54231,80231,18342,10297,89500
2002,3,8,88458,4144,41045,3814,21221,22057,73664
2002,3,9,83696,14336,19921,21014,55004,590,52233
2002,3,10,65907,65587,27210,69350,78964,2516,37366
2002,3,11,29564,82657,78559,95321,18966,32789,21904
2002,3,12,53660,43085,41403,42117,47228,32447,32282
2002,3,13,68448,20856,92298,68495,35191,12218,39509
2002,3,14,6546,62807,51741,72453,28393,45303,31802
2002,3,15,23709,14170,85519,69624,96827,14077,54945
2002,3,16,15792,96865,73200,85803,56301,14602,14271
2002,3,17,3528,13400,6553,88328,34255,48850,6822
2002,3,18,85798,27419,62682,92343,6577,30775,11147
2002,3,19,34970,26077,39300,75030,56598,24818,74653
2002,3,20,53424,5246,25949,85568,2110,49148,31370
2002,3,21,58410,13749,15641,78290,27149,38545,22969
2002,3,22,77755,53746,56142,63552,81164,35176,12247
2002,3,23,87740,65950,69745,39061,8378,9045,54090
2002,3,24,64975,50214,58743,18399,55460,34691,10318
2002,3,25,73921,191,91687,32331,13939,23679,16972
2002,3,26,57439,78575,26292,51546,32320,32433,81449
2002,3,27,29835,17608,20047,33927,99909,39792,79339
2002,3,28,8286,15188,19781,89613,65401,44875,84363
2002,3,29,37212,95917,44680,11133,96107,2718,19815
2002,3,30,26398,92749,86786,83836,71323,29429,31733
2002,3,31,19995,11861,83182,49829,45821,3228,107
2002,4,1,45729,93019,89446,70367,8206,9226,19979
2002,4,2,89959,4100,84341,27170,16,45372,58302
2002,4,3,12475,14441,14468,38872,7189,17605,12707
2002,4,4,78512,47033,90792,98506,75246,23973,44686
2002,4,5,21066,93552,64793,83146,86571,4238,89864
2002,4,6,11128,79815,46194,17438,266,46886,24608
2002,4,7,16633,92257,99261,29107,6698,13729,87978
2002,4,8,30238,31333,7037,8749,94718,47828,63606
2002,4,9,69963,71800,88292,91028,65351,19436,70525
2002,4,10,68273,40025,60389,95753,19839,22934,73190
2002,4,11,36456,69820,74149,53088,62076,39762,82195
2002,4,12,85125,19842,50172,15363,67526,7208,70463
2002,4,13,62243,55035,64069,32205,43186,18712,29584
2002,4,14,24889,54499,46461,93161,94523,23201,75265
2002,4,15,30713,46134,18455,67168,15953,8955,30255
2002,4,16,94381,15068,2449,79505,34909,18973,41219
2002,4,17,18787,26180,51682,97381,97567,32102,29586
2002,4,18,57104,17165,85521,81992,71663,48333,45153
2002,4,19,82537,71533,80417,13249,34019,15223,76768
2002,4,20,66323,40530,17022,60703,71949,35823,26560
2002,4,21,6858,21147,67778,41996,63678,35811,39376
2002,4,22,61244,84264,85313,18348,1428,37186,26691
2002,4,23,89442,35518,91843,88330,23403,38612,21578
2002,4,24,57421,20186,98345,23743,77067,31719,70798
2002,4,25,49016,83893,57357,72225,5039,41486,14220
2002,4,26,68716,93649,69947,46312,77912,5260,41011
2002,4,27,95692,42445,97701,1485,94314,5896,59815
2002,4,28,17716,94507,7744,91488,31044,22441,71583
2002,4,29,24463,54159,32380,73478,54403,6088,65702
2002,4,30,59441,47573,76273,44508,41221,46219,40819
2002,5,1,35485,17830,71829,31176,76626,19530,82660
2002,5,2,70940,75425,38826,5007,86283,46570,36495
2002,5,3,33678,69010,44429,58140,23168,26808,57969
2002,5,4,93922,99247,10022,53362,46819,36294,17869
2002,5,5,4392,48865,5040,56228,66694,43220,23755
2002,5,6,43320,62749,36414,30611,54525,41592,75617
2002,5,7,57159,38161,48463,7189,7170,42891,65328
2002,5,8,46689,86050,29649,40610,85296,39670,50323
2002,5,9,32115,25964,8191,52858,91180,29582,39085
2002,5,10,74225,22802,12839,17544,1902,15604,54506
2002,5,11,72779,57195,123,46289,11707,14937,3477
2002,5,12,18876,57828,35157,81916,43877,14805,82525
2002,5,13,29173,4474,49199,77639,46789,23742,26848
2002,5,14,37968,3323,55932,12193,26124,35122,36088
2002,5,15,44378,67077,26946,17156,40624,27068,83444
2002,5,16,52330,8356,33273,87558,66183,18429,25825
2002,5,17,10060,49585,8350,55584,70410,7548,53222
2002,5,18,17199,31289,80069,71518,50964,2352,80062
2002,5,19,93439,53825,62502,37816,20901,39447,64971
2002,5,20,77876,32866,34767,46558,41221,18039,10467
2002,5,21,7404,52819,36291,33815,2403,10992,15750
2002,5,22,72812,34892,55323,6362,82532,35391,37880
2002,5,23,33495,4094,94293,26934,57918,23146,44749
2002,5,24,95170,62592,36072,89398,11809,20838,25955
2002,5,25,53030,38876,86421,76785,8046,22711,36951
2002,5,26,10448,55,32700,99611,34946,38022,25973
2002,5,27,17477,39764,204,50972,60209,10848,74257
2002,5,28,34478,83994,75357,29647,46585,11428,25396
2002,5,29,74746,82265,71350,27775,37492,24122,70911
2002,5,30,45537,13185,64213,72336,13239,13264,41947
2002,5,31,48184,17637,94271,82012,73752,44474,89335
2002,6,1,33960,5321,43591,68437,5666,18948,34435
2002,6,2,52251,30375,49831,43348,28992,37532,57474
2002,6,3,82835,28006,8384,44724,41190,38948,87059
2002,6,4,54428,2211,5357,18963,19847,49627,70974
2002,6,5,9950,10452,50309,43909,32125,10251,48697
2002,6,6,37790,29198,43131,6392,75925,9313,19739
2002,6,7,21268,46845,37212,4102,74850,11947,18825
2002,6,8,32391,50894,82236,3170,69456,37592,18484
2002,6,9,5654,3571,55809,15603,30374,22469,29511
2002,6,10,62498,32720,4559,16640,78269,47690,29383
2002,6,11,54193,73354,89122,75460,20198,42685,75914
2002,6,12,11399,20984,44738,60141,71877,26973,53310
2002,6,13,57685,30917,1793,63338,50839,7602,5293
2002,6,14,81212,80070,71155,60062,12789,25714,83053
2002,6,15,7410,23403,32435,61602,96756,37908,33414
2002,6,16,33306,96945,49327,61056,17928,10416,41197
2002,6,17,89804,53741,858,63840,1009,2651,37178
2002,6,18,51847,76604,22470,49410,56673,9976,65823
2002,6,19,85814,85689,35227,93223,25443,34014,41176
2002,6,20,22199,21921,40941,71856,18865,40267,69263
2002,6,21,36792,17035,86811,42948,70775,37669,43139
2002,6,22,71783,90319,50316,39981,66922,39137,35742
2002,6,23,39946,99113,47917,42111,1153,33143,5333
2002,6,24,26596,67156,22861,48794,5429,13801,37001
2002,6,25,24293,70420,2615,77437,87454,39426,6736
2002,6,26,74580,77094,59874,62714,83764,26542,19046
2002,6,27,50685,32030,24787,6982,47494,39055,49093
2002,6,28,48647,72198,777,75242,55705,39989,30387
2002,6,29,61133,3790,77387,1778,90561,30001,9214
2002,6,30,94366,69426,32301,68945,62871,42174,8010
2002,7,1,46634,18715,67055,13670,50745,8193,10652
2002,7,2,98238,97248,86096,46884,69445,3224,38477
2002,7,3,41501,43213,78863,2634,63354,22601,44411
2002,7,4,53914,68954,99976,48279,38379,32276,43575
2002,7,5,17602,24449,81584,64235,59516,48638,37905
2002,7,6,26612,73182,14908,24849,70429,1003,68085
2002,7,7,56225,4226,26561,97726,63790,5424,40359
2002,7,8,27143,94376,21121,81056,63329,21096,75686
2002,7,9,18060,69723,79260,35661,10523,10843,19895
2002,7,10,70038,25832,94151,96649,99014,9058,47850
2002,7,11,85794,26412,42286,42019,30638,35198,19744
2002,7,12,94427,90621,56454,37922,84997,27574,38977
2002,7,13,48325,15021,64663,82736,1095,43922,38396
2002,7,14,11617,21117,18291,98007,63300,12441,41007
2002,7,15,78665,37851,65208,64459,64262,7493,12829
2002,7,16,11251,92691,62572,22030,99663,19025,19951
2002,7,17,1011,12950,78927,65688,44322,9941,38423
2002,7,18,45416,20215,66819,73384,41331,1461,71390
2002,7,19,20982,30253,98749,15999,68103,13956,16809
2002,7,20,32365,71449,19637,43615,64139,32208,75644
2002,7,21,80153,17584,25594,81164,46885,20873,76851
2002,7,22,7558,80813,95273,52973,1027,28443,62708
2002,7,23,58709,79903,14098,96043,10156,12846,72041
2002,7,24,78258,93153,8849,10622,64601,28485,20589
2002,7,25,45091,27044,36232,25244,60979,28178,2759
2002,7,26,7863,99050,69609,15420,96214,31233,44744
2002,7,27,97241,59676,27451,72301,39578,7900,68343
2002,7,28,66085,87097,96735,44343,80250,21935,41316
2002,7,29,44850,50419,41904,6293,93814,44488,47888
2002,7,30,54792,89017,70646,79006,88066,40254,34425
2002,7,31,631,37838,95520,14223,97513,22971,46524
2002,8,1,53443,97222,71218,19527,84319,34305,20221
2002,8,2,80920,6239,51537,42121,56658,9792,48413
2002,8,3,66823,20631,96300,21615,9647,33297,20620
2002,8,4,97712,39902,11397,14695,77740,6916,88917
2002,8,5,91604,46238,15440,61398,59812,3010,37277
2002,8,6,44130,87314,77497,41401,93552,45385,63521
2002,8,7,66561,55177,48286,49736,75807,10937,61350
2002,8,8,85454,44234,88321,99517,84135,49717,74211
2002,8,9,61874,22985,43128,69830,85574,24919,41227
2002,8,10,45385,94280,28503,5866,81593,22352,77266
2002,8,11,91497,67736,47139,74409,39264,45424,24144
2002,8,12,31423,56360,11845,16876,16945,166,2744
2002,8,13,1080,16234,63307,79305,55570,22786,15486
2002,8,14,57496,14056,96713,2880,8336,41567,45098
2002,8,15,6280,63918,72363,14128,48006,35853,4889
2002,8,16,87269,31276,29032,18691,3988,7229,1918
2002,8,17,20932,73746,84662,38363,6331,14320,57668
2002,8,18,78253,87105,83153,35748,1160,46217,74979
2002,8,19,25847,37784,80076,32127,18053,18791,22606
2002,8,20,66058,4643,67494,53327,35919,46526,78369
2002,8,21,56258,70106,40287,77189,43851,41300,71904
2002,8,22,50181,5619,49571,28433,92723,49075,50532
2002,8,23,10234,45292,35511,36081,99427,15586,84559
2002,8,24,33831,84376,47164,99889,89019,14658,49567
