year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,28,37874,15508,89585,89402,61859,21939,31706
2002,4,29,39436,11597,53093,98652,3662,38046,89496
2002,4,30,41769,35339,39838,14742,94602,9341,21684
2002,5,1,6474,31758,19516,65227,97235,39938,22256
2002,5,2,90948,28790,78846,28821,44297,18431,84575
2002,5,3,22508,6721,56280,61943,34669,25724,10594
2002,5,4,38330,30121,56441,96450,65459,12630,57544
2002,5,5,60061,21971,89227,82886,70080,25095,18112
2002,5,6,67314,81384,80367,58261,26525,25565,13434
2002,5,7,70822,43995,38008,9681,67067,10639,71623
2002,5,8,1736,52715,48568,56417,82835,5008,32867
2002,5,9,48294,17638,80410,24706,55960,35988,7591
2002,5,10,26039,27434,55703,9704,8818,2421,57964
2002,5,11,35342,27985,87749,22515,88331,25756,22195
2002,5,12,55398,52747,20169,73485,5461,18736,79901
2002,5,13,4647,90096,99119,52940,7733,45880,7645
2002,5,14,80044,81868,1588,22434,9301,7290,22137
2002,5,15,34470,26062,100,69812,54047,37849,38678
2002,5,16,58729,29956,40873,14126,99054,11041,47610
2002,5,17,20866,46129,33863,25513,36224,32981,8452
2002,5,18,60308,28861,72449,56703,27080,24036,19136
2002,5,19,36380,47677,11272,70850,73738,27723,7013
2002,5,20,44136,31923,65690,2865,78231,22914,83342
2002,5,21,93636,307,20952,14502,62787,4814,80014
2002,5,22,99010,4146,34817,75669,33006,23617,48723
2002,5,23,60085,14004,27858,12817,61680,5481,50018
2002,5,24,51770,99555,57030,12257,47830,39071,15121
2002,5,25,42412,78337,48463,36047,78643,35766,76900
2002,5,26,41429,56931,6913,56790,61076,8082,68810
2002,5,27,94082,81698,97532,70518,95702,41741,73334
2002,5,28,73733,13573,83351,25502,29479,6732,67759
2002,5,29,93660,12155,69231,36071,90491,34045,48470
2002,5,30,85485,19810,55369,26913,76740,28634,70054
2002,5,31,37816,36715,48863,48249,34764,12746,58766
2002,6,1,30465,20838,18452,20550,34410,1802,72403
2002,6,2,63888,74886,16513,57548,87040,35744,19970
2002,6,3,77530,19788,98439,63014,55950,20160,36278
2002,6,4,32689,48793,6331,86856,1859,21545,35104
2002,6,5,36622,50642,70222,83439,71479,38673,43988
2002,6,6,5888,6826,66390,86127,81711,49255,26
2002,6,7,85102,84998,69996,62631,21137,34786,41996
2002,6,8,93438,54945,64625,26127,3737,37307,19334
2002,6,9,5595,58851,80790,58569,25844,17363,82007
2002,6,10,97322,56035,45994,19561,79212,28735,82040
2002,6,11,77275,27989,82065,62376,29338,18412,61359
2002,6,12,66827,53198,83354,60264,8142,14331,32742
2002,6,13,28231,51637,32076,50177,26840,29217,88745
2002,6,14,52683,96579,50751,66357,52613,13096,35917
2002,6,15,48176,41831,7956,25450,86171,6373,7826
2002,6,16,15509,74784,29184,82335,44333,28889,42598
2002,6,17,52475,9571,45340,97057,61208,43767,37233
2002,6,18,88047,22983,72330,57081,19561,23080,33437
2002,6,19,88525,36176,25706,36700,94358,33661,62150
2002,6,20,80528,40033,66327,12388,31169,11862,71074
2002,6,21,75501,57102,70024,44327,66673,15363,1383
2002,6,22,27880,25481,4968,32278,64815,27297,79358
2002,6,23,84375,16728,29147,89251,52903,4852,15950
2002,6,24,63612,4864,4451,60492,61249,20777,42879
2002,6,25,92417,98990,83953,67917,56092,3976,2244
2002,6,26,22764,85690,69978,66995,27522,41297,39272
2002,6,27,92336,68593,4981,93062,85321,479,32312
2002,6,28,54575,21682,8261,34539,26546,29064,55030
2002,6,29,87794,99840,84260,80210,15182,34564,4478
2002,6,30,71273,54891,93073,94036,56932,13051,37382
2002,7,1,84453,54347,93005,93140,39292,14337,2553
2002,7,2,40964,64816,84864,95538,86497,9477,56428
2002,7,3,29394,38540,41457,17187,54731,42069,23748
2002,7,4,69912,26632,78226,41184,97875,21298,61571
2002,7,5,54806,50700,45304,55611,5047,38308,15102
2002,7,6,60690,52645,67655,1653,33812,2518,33542
2002,7,7,36660,61994,59970,66054,16885,17778,53240
2002,7,8,71616,59846,96988,41527,2830,41565,19063
2002,7,9,704,62862,66985,71861,13562,12289,43823
2002,7,10,34960,50596,8925,12001,19592,26579,3653
2002,7,11,69755,45448,43546,6415,23794,3515,12468
2002,7,12,40678,21293,72059,28645,97490,35398,56524
2002,7,13,16671,76962,85586,33726,56176,18922,85587
2002,7,14,86089,81210,49409,37400,48158,24685,39400
2002,7,15,84101,67615,63052,53856,13063,6597,20270
2002,7,16,53208,26464,49089,10237,64108,37499,68882
2002,7,17,77949,39249,25405,94620,16210,27342,18345
2002,7,18,72385,96263,33931,74825,93825,49692,72224
2002,7,19,41982,74376,61623,26082,41991,41026,46289
2002,7,20,71405,63975,56558,24612,90438,21998,61200
2002,7,21,70897,75849,90081,48845,15097,31837,49816
2002,7,22,47658,75530,88161,20043,71793,38443,81219
2002,7,23,81969,38134,23443,40302,28862,35065,16383
2002,7,24,87204,42443,79024,74960,6417,35581,55923
2002,7,25,13206,73931,67122,454,66131,7203,69298
2002,7,26,81227,5391,9114,28884,80921,13626,75278
2002,7,27,69065,52068,76497,51033,6554,49939,71334
2002,7,28,35415,1355,74068,38970,43797,3091,13929
2002,7,29,66565,5024,46203,79770,95306,13324,80223
2002,7,30,61436,86878,45873,42662,92269,21338,17897
2002,7,31,89541,84963,53175,58605,37030,29671,59637
2002,8,1,59935,45961,17322,11701,63667,41389,70670
2002,8,2,7464,60832,80950,74028,65855,27152,10150
2002,8,3,77512,56828,66724,38947,43705,28948,7960
2002,8,4,52325,285,85856,41865,1599,39030,80469
2002,8,5,38629,85052,26457,14915,47364,43778,86616
2002,8,6,11031,51519,77285,34846,12350,24587,55225
2002,8,7,94556,18090,11726,88419,74917,28450,37365
2002,8,8,34974,23749,41676,3650,24034,27531,35515
2002,8,9,25632,82913,62335,80612,84316,5144,15527
2002,8,10,31680,48921,38494,59062,16791,32130,83907
2002,8,11,45492,6716,19131,56399,24806,30857,4817
2002,8,12,16074,25658,72181,67399,49406,13856,31049
2002,8,13,89791,57739,16563,31775,40651,45249,28738
2002,8,14,24966,392,24264,72997,65665,12757,22058
2002,8,15,98807,94887,25964,44299,17954,11447,60697
2002,8,16,59111,8655,45514,91537,50664,34046,38935
2002,8,17,16421,64254,29983,6212,38344,12897,4338
2002,8,18,78994,74498,83075,20311,91241,23691,23308
2002,8,19,56905,86447,25365,72064,97685,17681,36362
2002,8,20,31991,45479,33410,91101,54133,45275,32637
2002,8,21,21148,45673,41572,37568,9926,37906,131
2002,8,22,48269,50803,14468,43614,41652,47543,23924
2002,8,23,32892,21233,73583,6149,24031,15300,28212
2002,8,24,38068,82980,94573,70058,44810,44334,17510
2002,8,25,15294,39609,60147,36441,1633,18070,14008
2002,8,26,11558,22327,50491,76178,73129,14958,86143
2002,8,27,31132,78852,16418,64024,16436,40001,70172
2002,8,28,56819,5300,48383,94886,4631,9307,51295
2002,8,29,49440,3640,58804,81085,59600,35302,17525
2002,8,30,61232,53371,7884,89141,75698,8374,11670
2002,8,31,65178,39684,17812,96310,18535,34230,76685
2002,9,1,51323,24230,46856,24493,45881,45238,19378
2002,9,2,66863,70896,17024,32654,90887,42179,43738
2002,9,3,66839,27481,31262,28070,97203,39145,43563
2002,9,4,89252,13871,31584,70782,53554,49396,43443
2002,9,5,88440,99977,60127,56114,40558,6982,10606
2002,9,6,86438,18571,16335,53300,5818,33358,72305
2002,9,7,96704,25537,16042,63542,69369,13655,87964
2002,9,8,66571,2799,57878,55823,33021,39461,52956
2002,9,9,86574,38856,26398,91366,38832,36524,27479
2002,9,10,95741,9857,28085,82178,44779,44419,31829
2002,9,11,50596,94129,70485,47299,36017,36526,30841
2002,9,12,5385,50180,35156,88307,69331,43033,50481
2002,9,13,2351,82493,3436,5277,37701,29833,32994
2002,9,14,92884,32708,60472,88625,42564,4908,17154
2002,9,15,87342,65679,55335,37937,76159,25819,11588
2002,9,16,12175,12345,28780,17559,78876,13935,22217
2002,9,17,48206,56967,82698,66909,55811,36133,32185
2002,9,18,9863,32318,1530,2747,65025,28353,17723
2002,9,19,7589,83261,94876,11282,65291,16562,75571
2002,9,20,41449,92381,67158,53623,21077,45937,37533
2002,9,21,99952,59871,9749,48158,33189,42446,71418
2002,9,22,5351,94931,3602,15214,27248,21483,57960
2002,9,23,92272,99835,42034,16212,83095,36909,43846
2002,9,24,64737,3471,9416,6185,12203,42925,86159
2002,9,25,33279,88861,63691,33230,65083,39792,17739
2002,9,26,14623,98589,29156,19973,93519,49109,21538
2002,9,27,20766,70591,85849,29390,70426,27882,45601
2002,9,28,69872,81143,89446,34609,84613,15213,50793
2002,9,29,13167,8137,16952,46445,13349,46994,69674
2002,9,30,94783,3137,77413,25757,1726,6568,42082
2002,10,1,95244,72029,13619,32362,42619,49468,51751
2002,10,2,13044,43701,23703,99268,24843,13149,63876
2002,10,3,25807,44713,91020,38973,69202,7971,25417
2002,10,4,82550,21317,81443,93685,24453,25207,45793
2002,10,5,26178,98126,97874,37774,70154,27845,70135
2002,10,6,12773,43664,31885,42168,87364,5587,61435
2002,10,7,28559,85087,75310,54365,46152,16330,9690
2002,10,8,15353,90652,95106,14254,11968,42900,37938
2002,10,9,52773,68106,43731,78950,66232,7956,43075
2002,10,10,36385,85800,3209,65509,29463,1445,57677
2002,10,11,33179,23384,65463,61737,24822,7125,76101
2002,10,12,70973,23454,25790,86325,30457,37248,30579
2002,10,13,58777,46499,24868,11549,14605,34950,26850
2002,10,14,97188,59258,39925,49924,45057,9485,65433
2002,10,15,90872,27282,39461,24050,50665,21275,55786
2002,10,16,75486,78399,18238,46459,18204,44028,89135
2002,10,17,48661,97627,66065,7437,44125,7285,45337
2002,10,18,75081,8586,42186,72268,67843,48462,18544
2002,10,19,29252,74299,70328,20123,1580,26140,84172
2002,10,20,52244,47414,46309,44081,25813,14546,66891
2002,10,21,44016,24925,56026,9028,22551,38442,16464
2002,10,22,83028,45726,68152,58108,70664,26690,56728
2002,10,23,38506,25151,1623,84109,99449,21950,34231
2002,10,24,17380,98089,64754,69623,45502,27414,70056
2002,10,25,87666,91960,36946,48034,16884,9323,17061
2002,10,26,55787,47765,73525,38814,9842,8028,33273
2002,10,27,96857,84717,76352,51715,9868,27974,55823
2002,10,28,25668,49923,56406,43048,64363,37511,79022
2002,10,29,26217,64925,59077,13882,73236,12375,11915
2002,10,30,6471,21697,35328,62257,85813,25204,27422
2002,10,31,12007,83231,30695,8863,67948,7046,26929
2002,11,1,94167,85020,12752,19834,51294,35509,49233
2002,11,2,15657,23019,24607,41873,4295,35,72106
2002,11,3,93882,12409,50373,353,50458,35700,88961
2002,11,4,52622,10903,96383,64628,94133,43429,9843
2002,11,5,78432,50474,66771,72598,51845,45874,58784
2002,11,6,19491,97734,4368,35147,37105,28974,73371
2002,11,7,41399,45361,65476,51633,57769,15848,1985
2002,11,8,24578,1547,30945,77200,28801,27327,78179
2002,11,9,39286,70755,64373,17717,37581,31144,10315
2002,11,10,5777,43369,99098,25267,41103,3465,56765
2002,11,11,78207,48791,70135,35957,94151,35611,87589
2002,11,12,68271,67810,39573,9201,85709,36870,36400
2002,11,13,14509,30548,60930,70146,1303,25303,67863
2002,11,14,55235,72798,78177,61011,16166,43626,12630
2002,11,15,73620,13442,79394,51826,62232,49529,24135
2002,11,16,72734,1491,91723,57357,69300,47648,56557
2002,11,17,71360,34517,52956,2221,65064,13885,12366
2002,11,18,82718,39187,60228,54304,11984,4756,65315
2002,11,19,44502,48381,17944,18121,61823,13689,6299
2002,11,20,40406,63217,90433,29492,64707,48507,16848
2002,11,21,50359,62506,53404,21718,97022,22711,63938
