year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,28,54811,20478,8261,34767,64091,12714,42069
2014,7,29,73223,14296,18505,55438,6364,28495,66919
2014,7,30,26221,61411,32139,57618,61900,10475,72447
2014,7,31,90181,90275,77973,70972,58117,31812,73860
2014,8,1,33215,1139,53421,4377,21616,11681,5495
2014,8,2,85706,40747,63915,58929,71394,32420,60718
2014,8,3,77757,60914,23988,20330,38677,6127,77947
2014,8,4,576,82953,66745,90756,89579,44717,58080
2014,8,5,64047,26529,58291,97261,44019,11711,27989
2014,8,6,65634,89744,89835,67691,30490,3749,72971
2014,8,7,1883,36168,90040,79640,13434,14028,16321
2014,8,8,52110,86506,10619,69037,69458,27363,6144
2014,8,9,59036,22079,70575,23082,48607,28865,56694
2014,8,10,8977,40576,71034,74610,30319,10868,88653
2014,8,11,77160,14616,17975,79042,67136,8015,75033
2014,8,12,80569,38394,91353,49030,24899,1971,28066
2014,8,13,10708,79333,10561,86095,17764,31136,65528
2014,8,14,82722,10000,78573,91699,66927,49606,82660
2014,8,15,97245,26825,41312,74404,57792,25639,29798
2014,8,16,24927,83653,44830,21847,38398,2535,47228
2014,8,17,63296,70857,5293,90355,66542,32206,86449
2014,8,18,84305,13341,1976,67026,39692,46900,55076
2014,8,19,6619,46505,57736,20215,89681,15399,40971
2014,8,20,47472,91037,80768,88751,91041,41949,70597
2014,8,21,29438,94483,97825,9085,81692,19469,69439
2014,8,22,48233,51674,92239,32537,81366,10566,65914
2014,8,23,21058,7465,90990,44028,70321,48725,14242
2014,8,24,60001,80475,75212,23825,71512,22331,62575
2014,8,25,62552,14280,39523,8342,25114,3699,17426
2014,8,26,6805,89520,33217,55037,41193,25455,43925
2014,8,27,38911,36021,19839,76320,59837,27180,20347
2014,8,28,46510,92256,84588,22862,72730,26152,26686
2014,8,29,44241,48482,75612,23145,79113,15135,41486
2014,8,30,4227,85185,65263,27383,74704,48479,58772
2014,8,31,32249,40286,19048,71159,92658,5238,43830
2014,9,1,68846,82417,84176,15355,74672,35115,8217
2014,9,2,47402,77618,84902,7994,26100,26866,7490
2014,9,3,5212,8352,78975,25790,93536,10590,59525
2014,9,4,68240,75420,68296,488,15705,37343,17998
2014,9,5,24714,58933,68179,93560,41349,2354,58914
2014,9,6,32373,53820,47130,96126,31438,48384,44119
2014,9,7,73889,25249,51609,79100,33600,46935,81242
2014,9,8,27135,7524,90766,11726,99296,25413,78565
2014,9,9,15000,62755,32914,56066,38039,1092,19625
2014,9,10,79388,69797,58538,11760,23617,22020,74237
2014,9,11,71406,70403,44707,45294,95651,46315,10745
2014,9,12,45602,59602,78338,89088,83477,19103,80814
2014,9,13,82772,44515,45730,14124,23622,28644,189
2014,9,14,61660,79735,36165,57399,65884,11054,65510
2014,9,15,5852,33073,9746,77257,19827,4453,8902
2014,9,16,31829,67119,95998,77430,26720,24336,56518
2014,9,17,26549,59790,83683,9320,4305,29412,89795
2014,9,18,44278,8055,26335,5937,4142,12499,43336
2014,9,19,70025,73553,65197,75876,22977,24943,29484
2014,9,20,42804,29395,24737,74632,12865,20734,22062
2014,9,21,55937,11421,34931,82485,71211,18613,78156
2014,9,22,75515,64376,47951,36144,88783,40637,72080
2014,9,23,92924,53136,21767,79300,43040,36964,15175
2014,9,24,66016,78258,41010,8819,24004,15746,19803
2014,9,25,36868,86479,51864,92804,97900,3146,41640
2014,9,26,69110,21758,99796,60976,2485,14098,63471
2014,9,27,91267,54734,55550,84190,24221,43669,39841
2014,9,28,83612,96984,35015,49628,91593,42376,54798
2014,9,29,15596,58121,90952,68815,44600,9167,11619
2014,9,30,58851,62312,53258,44312,421,19405,41639
2014,10,1,2906,33502,35109,94172,4588,7010,44714
2014,10,2,28808,17030,74554,12420,30365,25921,58399
2014,10,3,21957,18296,69548,37552,92769,10500,22719
2014,10,4,53720,19666,84337,12570,98330,3946,63233
2014,10,5,98750,23351,11223,1655,73204,46331,62179
2014,10,6,77791,69692,23244,22951,3074,47797,45370
2014,10,7,33438,40069,30120,55395,74717,16019,49298
2014,10,8,67485,92870,32016,21204,28888,32704,40125
2014,10,9,27217,3002,39709,25966,42704,931,73973
2014,10,10,15907,13613,56151,93698,99656,45746,23000
2014,10,11,2729,93542,68369,36167,49963,14840,87913
2014,10,12,41031,30858,17210,8515,40080,15578,56070
2014,10,13,68967,98281,12546,96183,1282,2254,58500
2014,10,14,43985,19536,98824,76244,49500,21326,26293
2014,10,15,49155,67071,19292,68236,76965,4012,20754
2014,10,16,26927,18851,28666,67957,66060,12227,2823
2014,10,17,22491,27804,55244,91457,42437,17789,83991
2014,10,18,60070,36394,42491,20407,72281,7666,86650
2014,10,19,21780,28992,82942,87286,96062,18585,65521
2014,10,20,73026,22596,76274,16304,57798,21291,44260
2014,10,21,40209,83518,93434,62700,27673,48677,14156
2014,10,22,70109,32817,74499,30179,85562,33341,70585
2014,10,23,57842,91006,63586,95973,19997,12879,33259
2014,10,24,16059,81463,55131,5436,4058,31405,51740
2014,10,25,78207,52695,22351,18415,52564,32137,1114
2014,10,26,80237,80813,51622,50345,29982,26120,26875
2014,10,27,15543,59460,63811,73385,50465,27396,89357
2014,10,28,70462,90274,52615,2872,88088,24098,34659
2014,10,29,8497,55502,46398,86703,24548,35101,65118
2014,10,30,93464,17237,86231,73700,14401,37852,50396
2014,10,31,44382,80323,53623,59925,39782,17433,59661
2014,11,1,90247,61181,19017,77060,67806,37984,76283
2014,11,2,55894,12081,20941,64390,83934,33691,67445
2014,11,3,24833,68791,72562,18296,2379,25144,88347
2014,11,4,16779,29348,65095,61161,9670,18717,87437
2014,11,5,65804,52501,87097,56050,13681,22465,89461
2014,11,6,97839,26800,45743,70084,55232,16683,74473
2014,11,7,55517,50373,18269,80350,35515,40830,4997
2014,11,8,37893,82326,39696,54672,11673,4790,22184
2014,11,9,37694,39858,85972,3497,92358,39420,49546
2014,11,10,22391,28236,25358,20229,55036,21100,80312
2014,11,11,10267,54135,41136,65784,20859,9405,62485
2014,11,12,72726,66586,93833,10618,48911,33528,21641
2014,11,13,76935,54669,30176,14629,94526,32499,68125
2014,11,14,86884,21918,94023,25626,50154,19380,15854
2014,11,15,21541,6832,52517,48159,77318,10004,70294
2014,11,16,14528,85760,9130,87253,52346,2963,44223
2014,11,17,17608,52842,95863,94543,7511,42391,79171
2014,11,18,2036,74889,43647,5271,13159,37669,30896
2014,11,19,79664,73401,93101,1204,96584,11969,65714
2014,11,20,73901,71973,96008,88428,57732,5137,35681
2014,11,21,26429,8099,6255,44037,60941,18469,8579
2014,11,22,68451,60859,64101,86838,52100,7747,32109
2014,11,23,81610,61768,39356,61273,35168,32457,48828
2014,11,24,31751,94425,44541,22003,82749,40548,430
2014,11,25,56833,45685,2462,83261,70135,25068,73649
2014,11,26,47427,43537,98579,32229,4395,12679,19067
2014,11,27,72846,86778,27527,54455,48545,16882,15727
2014,11,28,64,15690,94554,48166,26467,5447,50168
2014,11,29,9215,95994,96949,66047,58030,15763,45660
2014,11,30,28165,40830,9308,91943,84366,7887,44172
2014,12,1,5113,86917,59590,77958,90046,3468,2413
2014,12,2,38590,86701,64491,55005,2391,25397,73170
2014,12,3,28857,30843,73337,54423,26836,36638,56822
2014,12,4,1218,2400,2481,45734,43229,11788,27676
2014,12,5,27595,36026,78199,49059,39295,37788,57016
2014,12,6,29340,41255,59428,67930,27956,40271,79286
2014,12,7,46698,15667,42456,91906,46509,32144,86328
2014,12,8,89696,18781,99501,90913,21180,1981,86646
2014,12,9,80761,30121,74322,8355,66146,18872,57413
2014,12,10,5440,6660,780,51132,64266,26560,5413
2014,12,11,8573,16830,74698,71622,32496,17153,13527
2014,12,12,95356,49297,26207,85051,68077,25707,55964
2014,12,13,5609,44040,28961,86369,74160,19634,31075
2014,12,14,56657,88506,84839,78449,11517,35618,9580
2014,12,15,92134,62177,64992,707,95358,39689,68680
2014,12,16,27853,56842,52207,39560,22490,44765,74611
2014,12,17,6918,36823,16926,12526,80862,45886,8894
2014,12,18,55021,81872,9968,11678,70377,44806,6478
2014,12,19,81893,80424,36057,74026,58952,1048,31084
2014,12,20,54310,40736,79764,98514,13929,48322,8074
2014,12,21,52770,59438,79036,59688,96260,45961,62213
2014,12,22,93474,58198,87459,48494,40069,47426,26523
2014,12,23,26797,92232,83000,8689,89007,35408,89067
2014,12,24,64310,36455,6502,18619,93543,36265,23485
2014,12,25,23823,50938,71558,92945,10375,16945,32632
2014,12,26,22987,62905,41196,16460,37454,28654,81305
2014,12,27,93875,26080,74180,20671,34663,23531,39360
2014,12,28,40021,8939,44778,4330,61745,1279,59301
2014,12,29,71639,53896,89137,95462,4833,27046,48406
2014,12,30,31560,43990,57389,54546,23246,48584,47357
2014,12,31,60699,27238,68661,54573,69669,9192,65244
2015,1,1,20683,32723,20955,60703,41661,32084,1384
2015,1,2,19757,33362,37036,91396,3609,26172,83209
2015,1,3,24794,3217,7966,56353,63558,15354,47250
2015,1,4,86803,80289,14606,63854,7526,49618,84778
2015,1,5,93546,58810,26373,14228,91532,47327,54930
2015,1,6,49544,29410,72666,85652,79124,9701,7047
2015,1,7,82732,52225,80255,7525,71793,4572,10229
2015,1,8,35351,69925,7478,38505,50214,38435,82358
2015,1,9,74091,38053,37136,67637,96862,13508,71864
2015,1,10,4745,27187,73146,70640,72948,12163,16291
2015,1,11,52071,88215,33338,51155,40439,29944,25031
2015,1,12,28584,34516,55260,63934,20792,29089,48790
2015,1,13,87357,17524,21148,61448,55576,24635,45436
2015,1,14,68789,54494,27299,89885,81680,16796,60524
2015,1,15,70980,78958,16814,23050,67173,16503,20556
2015,1,16,23963,96447,81939,52546,47314,37198,52831
2015,1,17,68105,32638,51621,71814,50161,39120,23261
2015,1,18,22088,80106,78696,7228,34599,22346,57112
2015,1,19,32631,55494,57635,3610,34451,40801,43011
2015,1,20,17975,57303,33567,41938,53749,15505,50835
2015,1,21,1062,69054,60018,85519,1691,27990,77332
2015,1,22,51852,17109,6944,90291,97214,1991,87519
2015,1,23,48164,40688,10982,80794,96181,18617,44403
2015,1,24,30632,59417,27414,48606,16719,10980,56895
2015,1,25,86820,92836,34082,4233,61889,44099,36103
2015,1,26,79931,22088,79786,48134,55548,36729,18425
2015,1,27,52761,5071,52295,924,45759,13276,8070
2015,1,28,41939,48244,82472,88922,24012,9885,23880
2015,1,29,57083,87216,60774,60254,80051,44855,74486
2015,1,30,58291,5305,86941,54574,27392,16726,12707
2015,1,31,82939,69807,57483,52051,74877,9777,69327
2015,2,1,36987,89405,67396,78926,54000,49867,47847
2015,2,2,78012,76104,21726,51446,63319,48852,61699
2015,2,3,59722,10058,76184,34364,15363,13124,28937
2015,2,4,59106,46202,91644,42045,16008,49126,20447
2015,2,5,7236,75255,79773,44223,64659,13520,29500
2015,2,6,18658,29739,7346,13021,5842,45424,4466
2015,2,7,85512,60627,76164,45233,70684,18700,29597
2015,2,8,86046,48175,68533,45152,10728,26528,83548
2015,2,9,26735,42006,13994,50323,17260,10119,60897
2015,2,10,98270,73638,50396,33279,19728,24093,16300
2015,2,11,25569,35868,27117,27433,96494,19633,82665
2015,2,12,67178,4684,68613,69575,52858,3498,1078
2015,2,13,63586,46377,50977,6672,88382,31323,33346
2015,2,14,5641,91441,84242,3910,81430,989,43541
2015,2,15,1158,25082,16192,43078,77301,43308,70510
2015,2,16,73795,79292,59527,57324,83975,44491,26898
2015,2,17,36833,97988,74328,16770,60717,25304,9793
2015,2,18,49098,6626,13139,54739,14418,13732,45000
2015,2,19,95848,64721,28540,13357,6154,44731,82786
2015,2,20,83454,4391,59648,57248,83682,35526,923
2015,2,21,67657,80016,57821,20841,94356,48500,17610
2015,2,22,55072,73803,77402,4169,96781,6892,75259
2015,2,23,11198,20624,50259,23397,1696,45150,16753
2015,2,24,7849,39881,25891,7654,44271,35538,71254
2015,2,25,44304,21063,12176,11960,17430,19996,2800
2015,2,26,11785,18495,86761,66856,8650,30515,67377
2015,2,27,5430,87406,62635,16627,24381,12893,86376
2015,2,28,42428,8043,9480,50276,64275,35370,34282
2015,3,1,24897,37259,55535,69200,58321,17710,37512
2015,3,2,92103,54058,46663,3887,88904,33424,7095
2015,3,3,97553,13938,74471,19334,17695,3457,22313
2015,3,4,58428,82702,8688,855,7096,18167,1131
2015,3,5,71370,69889,25412,12618,7147,47298,48169
2015,3,6,81820,65007,95680,73922,35416,42343,67808
2015,3,7,24320,75766,81254,38224,6055,22076,37558
2015,3,8,23749,25533,26222,82176,24586,34909,69383
2015,3,9,31681,69427,66865,19402,39315,8628,2019
2015,3,10,46462,5925,30187,28281,70931,25867,72202
2015,3,11,6347,84561,96361,47018,60326,43967,55241
2015,3,12,82732,66042,59150,22832,7926,35371,41360
2015,3,13,32511,20279,20742,80543,89706,37606,39944
2015,3,14,45372,96233,31962,91833,2157,28501,26465
2015,3,15,89439,20719,55018,12137,5279,17731,79154
2015,3,16,81956,61697,60747,64687,44090,19896,57518
2015,3,17,68368,5267,8877,878,41897,45970,67773
2015,3,18,47954,33575,97716,93326,46159,46030,51510
2015,3,19,48315,24530,37975,54106,45248,42992,76242
2015,3,20,66878,60722,41748,48833,38770,2494,73519
2015,3,21,82860,22389,17388,51227,44007,42617,48456
2015,3,22,2256,88586,66228,66561,38513,30296,89886
2015,3,23,84671,26325,77748,49338,67206,15722,33443
2015,3,24,28805,25065,69684,95682,2139,11431,44514
2015,3,25,40908,30276,74384,40119,69017,8123,51345
2015,3,26,29375,50739,76153,31630,55677,42380,88191
2015,3,27,10541,39027,74428,11563,65351,18527,20900
2015,3,28,32556,84248,64342,61360,25665,378,43393
2015,3,29,27803,78160,34258,85062,8436,8641,5181
2015,3,30,93804,33116,32877,23178,206,9029,44808
2015,3,31,72234,67761,69350,82774,6787,10129,84337
2015,4,1,88490,28656,55236,37397,29255,35930,5109
2015,4,2,54919,86307,88501,99073,64466,22759,487
2015,4,3,89253,47751,25667,83056,80866,24895,46234
2015,4,4,81072,83924,77393,53305,68036,13094,62431
2015,4,5,91174,23222,46767,79663,68229,18354,43412
2015,4,6,97484,54283,48520,68754,56941,37020,74179
2015,4,7,21407,76130,84665,27011,23881,26683,70067
2015,4,8,21098,1577,32652,18521,1852,10044,21826
2015,4,9,69887,89489,24256,77413,29062,37374,43427
2015,4,10,97291,22079,6838,11126,76362,5357,66231
2015,4,11,49654,8729,80409,71060,84858,15073,64423
2015,4,12,25090,8107,40841,62540,9684,23492,11060
2015,4,13,11535,99887,52885,97774,89375,43492,25186
2015,4,14,18436,97217,48612,32078,19296,21802,19555
2015,4,15,12009,27158,55786,61662,52238,36194,9074
2015,4,16,53448,17619,63496,94889,25725,4336,57428
2015,4,17,51760,94179,38488,63295,94065,7724,11068
2015,4,18,99791,17568,52605,34578,14784,17568,76656
2015,4,19,50431,89369,26210,62439,32879,48347,34101
2015,4,20,85116,34541,89526,38563,68511,3021,73452
2015,4,21,10587,73708,7231,62347,67886,12070,31993
2015,4,22,78302,69794,19412,78092,3713,22016,52669
2015,4,23,34848,89583,95676,85279,95304,21886,4069
2015,4,24,28182,20232,4521,29649,71124,44046,54564
2015,4,25,55986,47066,34367,82925,37125,41597,5271
2015,4,26,5010,3667,3615,83311,89812,23026,27754
2015,4,27,93524,11393,90423,28371,17327,36098,80001
2015,4,28,12630,24335,94070,57163,60919,48590,56812
2015,4,29,48394,8988,71375,4380,72405,22093,53656
2015,4,30,9530,63689,65278,30891,83707,18892,50554
2015,5,1,73518,8269,8307,83393,19661,48729,81764
2015,5,2,36987,1179,58116,65969,41865,18537,13131
2015,5,3,19135,67127,26294,67529,76114,14020,68260
2015,5,4,48518,36112,91915,74399,16153,7192,15290
2015,5,5,99859,42435,35843,73377,50703,44149,86769
2015,5,6,70363,59230,84884,23701,76760,9352,19669
2015,5,7,34976,27888,29152,54111,11366,5445,77991
2015,5,8,3831,85817,26250,68701,21928,34516,23099
2015,5,9,38080,8059,64740,54291,50493,582,77667
2015,5,10,17547,61083,787,4261,36664,2023,57961
2015,5,11,29775,61374,33982,64750,5613,13133,75212
2015,5,12,16979,34929,73202,37161,20745,49451,75861
2015,5,13,59025,50318,48960,13456,74728,13699,57746
2015,5,14,41572,30633,11764,59118,8067,28903,13378
2015,5,15,61082,47277,7691,90856,25002,41672,1957
2015,5,16,30614,21156,7169,63944,56084,30370,61105
2015,5,17,93181,96173,6965,68557,62842,22276,22012
2015,5,18,37570,2327,66110,79141,49311,44225,18259
2015,5,19,57377,23127,17988,18458,70403,25678,15665
2015,5,20,95404,83701,13973,42370,4856,21141,86313
2015,5,21,77292,17863,7417,86824,14035,30734,75380
2015,5,22,76876,3009,53743,30797,5335,19852,89938
2015,5,23,54645,14077,64548,28373,53555,32535,43182
2015,5,24,23958,24565,5198,35713,24617,19171,78082
2015,5,25,45825,40311,84395,23116,74525,8163,86291
2015,5,26,88559,38896,81670,81787,41905,35412,32583
2015,5,27,63591,55264,38872,34588,85692,3419,59312
2015,5,28,39246,85954,58846,79555,26870,14043,15268
2015,5,29,51486,83213,9701,97310,39876,10447,66777
2015,5,30,14400,18610,63067,19311,73857,11088,67449
2015,5,31,15761,96500,46383,95704,68115,35255,86643
2015,6,1,53806,88673,25954,9403,90978,1151,68958
2015,6,2,34199,65194,20577,85685,64758,30277,69346
2015,6,3,20985,57076,52475,51737,75685,31893,81047
2015,6,4,49541,92981,4847,81654,5832,1229,43709
2015,6,5,90298,36483,56703,60455,41508,32656,9857
2015,6,6,32485,83807,75166,66684,65352,45742,28720
2015,6,7,46461,42371,84417,67446,15798,3243,89182
2015,6,8,7834,85136,6580,57374,94468,27778,55379
2015,6,9,16651,79006,65439,6948,15489,22141,67402
2015,6,10,73348,21149,37258,5832,21307,28776,88867
2015,6,11,3010,40869,73938,49470,99591,24707,66915
2015,6,12,15388,27949,52448,23221,29436,25379,6947
2015,6,13,40255,3156,68677,56905,82162,34116,60204
2015,6,14,14002,72608,47605,87349,93756,1215,49532
2015,6,15,31414,29990,14751,34423,70858,5040,53893
2015,6,16,86801,79746,17159,2188,24047,35959,51761
2015,6,17,69834,61337,38707,26441,64493,7383,49697
2015,6,18,63006,57850,79901,93359,30458,43857,20707
2015,6,19,40565,45071,6590,88331,91412,37692,29105
2015,6,20,78622,42732,39349,65422,38829,6508,63961
2015,6,21,79227,42466,25721,65413,20154,14427,38205
2015,6,22,84646,88162,7901,64003,62363,4153,27361
2015,6,23,9172,48010,54419,66089,9432,27361,44419
2015,6,24,17196,15052,93523,95817,74135,32872,87590
2015,6,25,29316,5731,61550,8542,64548,3623,20306
2015,6,26,84701,84401,98510,85699,72562,22763,29701
2015,6,27,51277,26915,7062,60448,74924,11480,46536
2015,6,28,708,38840,97306,17903,70244,7181,70071
2015,6,29,44378,56404,7660,73693,62134,35561,38587
2015,6,30,43033,89183,5244,27733,73584,3754,73431
2015,7,1,62497,26516,63132,13773,69782,36545,14221
2015,7,2,44706,64376,17108,61765,19568,14414,86019
2015,7,3,89811,37946,26089,50540,94349,33748,30585
2015,7,4,72834,19308,55523,15866,24843,10766,39950
2015,7,5,98426,80871,73381,60922,7386,2864,84695
2015,7,6,93520,55760,65267,38225,20135,32374,56341
2015,7,7,39702,13139,12359,45864,51084,38447,12756
2015,7,8,45432,88546,53340,18265,7853,25214,50482
2015,7,9,32695,85979,10432,47472,83202,164,8394
2015,7,10,6939,53027,99440,458,25138,14706,75034
2015,7,11,45272,63431,71374,1326,76570,33732,3541
2015,7,12,27653,38530,76296,73085,27075,45987,47701
2015,7,13,51280,71200,74535,326,73531,1318,54150
2015,7,14,56732,1481,72543,63670,70859,38334,74128
2015,7,15,95996,53039,19161,57619,16469,6887,8944
2015,7,16,9390,6970,38837,37043,45500,31484,46479
2015,7,17,88926,77471,34179,56557,65022,25065,23235
2015,7,18,38552,26382,37384,11635,44214,26278,15305
2015,7,19,15072,14611,55784,27419,84001,24944,5038
2015,7,20,16821,81830,60333,26211,88800,49169,3253
2015,7,21,50651,30653,89731,55928,24475,40261,52485
2015,7,22,89496,65326,85719,44400,8059,23102,86034
2015,7,23,52273,49379,47690,67344,80341,3473,64763
2015,7,24,64341,94769,96152,81161,92950,6484,47371
2015,7,25,98101,72005,70623,48751,19009,26705,44679
2015,7,26,43483,16966,33515,49330,98643,35585,43729
2015,7,27,23053,58686,66115,75325,24416,13804,49021
2015,7,28,4756,33629,70135,85448,28397,16286,46608
2015,7,29,21346,39121,73979,35799,11125,10953,74549
2015,7,30,30133,54010,5579,89967,70975,5445,49297
2015,7,31,85969,91029,33025,9021,66066,49139,40698
2015,8,1,90481,29295,59718,11588,62923,29852,47035
2015,8,2,91319,96137,79995,29016,51609,20325,14814
2015,8,3,62734,31277,65715,9218,1638,37645,49185
2015,8,4,88964,43090,54833,74932,50470,37857,70305
2015,8,5,16536,3348,1002,23368,32642,10719,84956
2015,8,6,11916,6922,48342,3234,19410,28336,68601
2015,8,7,71018,98660,13415,50103,46289,45481,29321
2015,8,8,47926,83125,74857,53242,42566,29689,8173
2015,8,9,93036,33897,44829,25923,37244,45830,29290
2015,8,10,86237,22900,597,98152,29821,48939,7737
2015,8,11,65582,93626,66338,36600,8638,46104,46702
2015,8,12,71278,91584,62374,35555,74708,37230,78796
2015,8,13,33626,83270,33321,26661,17167,28149,22583
2015,8,14,70762,40331,18224,56999,79582,18821,11502
2015,8,15,25755,84111,89239,91336,94088,21928,84287
2015,8,16,2725,68031,30989,90354,59614,9714,85909
2015,8,17,50673,63296,14704,650,46565,14376,3662
2015,8,18,63731,42525,12596,34493,99207,30820,57843
2015,8,19,78788,49640,79344,20894,50102,34934,32230
2015,8,20,44189,56861,56516,63266,24891,3856,43619
2015,8,21,856,29922,79527,67881,93217,10583,48530
2015,8,22,39781,74958,12192,19864,33834,24787,50708
