year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,4,12765,53291,81041,11894,40287,30540,45039
2013,10,5,5747,35717,23359,92907,91269,5369,32780
2013,10,6,58405,22339,10461,47503,42700,13902,81401
2013,10,7,73310,10326,97449,59239,18392,27335,5909
2013,10,8,60176,50123,93591,89292,3413,40983,51185
2013,10,9,60052,21523,82576,82150,73591,5934,75057
2013,10,10,81211,61303,97836,39615,99993,24648,77117
2013,10,11,42692,4901,88518,16002,31578,2318,61592
2013,10,12,49969,29652,27500,26496,79774,37443,85788
2013,10,13,83187,44777,16972,43238,66299,49547,85387
2013,10,14,56242,21833,16795,53804,83135,30983,33419
2013,10,15,83127,55630,80535,42170,76883,35404,28171
2013,10,16,8460,87721,49762,74781,17373,43614,51276
2013,10,17,97146,47408,17063,96684,92184,387,56273
2013,10,18,74835,66285,98012,47428,88117,14806,21231
2013,10,19,87603,45788,94649,87081,17770,41536,59251
2013,10,20,11004,76939,3773,19463,81012,19887,70595
2013,10,21,98384,63500,11871,11881,27259,45285,38565
2013,10,22,19442,12023,81189,94276,78308,29200,31703
2013,10,23,82776,10358,42934,86731,56145,3934,3811
2013,10,24,90266,45469,19413,1269,38760,23186,37084
2013,10,25,19771,93072,47678,34506,72923,9548,6386
2013,10,26,181,21185,71302,35974,49559,2491,40250
2013,10,27,27866,48042,88304,26994,58399,47589,73724
2013,10,28,30896,1523,3886,21161,63343,23299,58782
2013,10,29,18454,62836,75865,54576,72259,23542,49081
2013,10,30,61533,99442,51819,61713,36978,23120,24038
2013,10,31,86536,91962,60639,30754,40004,48943,47747
2013,11,1,14754,12883,87822,45649,30757,41707,3162
2013,11,2,10452,31357,21943,28905,94192,14159,53481
2013,11,3,82802,54052,88913,44334,53493,40731,22398
2013,11,4,6822,80203,36436,9710,88516,47074,10463
2013,11,5,44871,62368,14561,59625,91603,2382,75273
2013,11,6,22359,10440,4786,32810,41797,26728,21715
2013,11,7,52340,57238,61547,35142,11290,459,75827
2013,11,8,81134,7542,18225,87956,87744,4660,37665
2013,11,9,76259,68085,54479,21130,46805,19039,7106
2013,11,10,38407,87772,18730,60765,98211,23516,53575
2013,11,11,56359,66595,71641,25051,23833,49539,20192
2013,11,12,35122,16349,56018,16255,40242,40594,10562
2013,11,13,27985,45253,34578,20596,29690,39056,78077
2013,11,14,76494,74446,71534,14900,62217,40263,32016
2013,11,15,60428,13778,1942,33138,96725,39934,48188
2013,11,16,20557,39472,34731,72030,72173,40749,28284
2013,11,17,12414,81342,25198,56751,42947,9775,13698
2013,11,18,88988,48831,68126,81833,23276,39659,36732
2013,11,19,1845,29921,5099,78624,60051,7041,51761
2013,11,20,56775,13326,69949,93683,69150,4679,25712
2013,11,21,41322,11779,70347,70087,9473,45544,6837
2013,11,22,68771,71671,36886,74110,20501,5011,25942
2013,11,23,60128,44669,69025,61972,90942,24123,20595
2013,11,24,67344,97515,68708,40470,10841,5008,24152
2013,11,25,79990,76038,16215,37663,4169,2913,47749
2013,11,26,13641,14809,50938,98763,86479,37823,62872
2013,11,27,23331,9186,45165,83458,70206,14189,21782
2013,11,28,61147,4663,18728,44842,2178,37435,25311
2013,11,29,13018,42442,35814,9359,18480,18380,17021
2013,11,30,22648,71293,71121,52640,86101,22058,27754
2013,12,1,72579,26233,56977,95909,35418,2141,35718
2013,12,2,21975,32681,57499,99474,37343,26227,34315
2013,12,3,39520,80013,29626,68889,38807,31791,4599
2013,12,4,57286,50171,41619,96285,21463,29092,25276
2013,12,5,23915,51149,33029,96493,93733,6357,82401
2013,12,6,45502,8497,88118,67477,41177,11969,86950
2013,12,7,94871,54547,27616,34391,34559,23593,19631
2013,12,8,73365,55384,14230,47002,21906,22200,39638
2013,12,9,43368,1291,24913,67282,68792,24293,30126
2013,12,10,62524,80649,88878,24378,5497,43347,88206
2013,12,11,63025,55315,91507,57896,26213,19122,58638
2013,12,12,60772,92715,28268,50488,64450,8849,23842
2013,12,13,86355,31049,89831,46074,32339,14744,39707
2013,12,14,1130,5388,9832,80006,2389,48709,4383
2013,12,15,24237,8407,12588,3614,63722,20446,87861
2013,12,16,89934,39567,2850,67057,48633,31117,3897
2013,12,17,29434,89966,64090,15788,21014,3920,88213
2013,12,18,69704,85015,7919,70834,6755,34102,20839
2013,12,19,9143,32810,71573,49731,41217,512,59696
2013,12,20,21290,20957,47556,27575,76875,405,40984
2013,12,21,25508,97874,61232,54941,4191,25321,67081
2013,12,22,25204,95592,65293,11259,96959,39564,42092
2013,12,23,3713,23665,49282,29207,72827,37206,78937
2013,12,24,30395,37717,64985,51684,75025,12540,75610
2013,12,25,51900,62945,6593,93759,77170,34176,75051
2013,12,26,81360,25848,68483,22915,21440,33776,44173
2013,12,27,18398,39691,32617,38462,63355,31898,47668
2013,12,28,36181,19104,62956,82927,73172,27940,44610
2013,12,29,48197,56832,46572,16448,19776,19516,40206
