year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,28,8696,91367,2499,36825,30874,5421,765
2000,8,29,21830,79598,22817,29912,41527,35114,12684
2000,8,30,91341,40710,93437,76230,90117,20914,53526
2000,8,31,47845,93147,33190,23728,8316,45940,15571
2000,9,1,51447,90051,63428,76494,97769,15927,63318
2000,9,2,28642,71347,20434,66823,67296,9603,86734
2000,9,3,25175,94716,99418,16515,35426,9206,69096
2000,9,4,41894,80119,92621,89739,89617,25811,63466
2000,9,5,97932,71750,75388,65731,78152,38815,2224
2000,9,6,75920,21093,71894,4561,92440,8679,67735
2000,9,7,59735,68281,84469,84909,79349,33886,37775
2000,9,8,14774,93091,26870,73019,89561,35843,82757
2000,9,9,95529,61653,92574,93461,49754,34313,25543
2000,9,10,44257,39480,34118,20176,60572,22363,31088
2000,9,11,53011,31042,28822,29098,15674,13290,84006
2000,9,12,95022,13527,48133,26147,22969,25002,79166
2000,9,13,28881,10844,78274,24410,88848,20848,44222
2000,9,14,54953,55160,9764,99209,94639,43881,55736
2000,9,15,71563,66244,93175,24573,13637,38349,70022
2000,9,16,29310,67990,84028,24332,81517,48512,30478
2000,9,17,20837,23513,49643,49718,50709,27917,50479
2000,9,18,55908,15116,24700,27213,86627,815,66421
2000,9,19,97618,11047,78509,69180,77290,38035,60104
2000,9,20,90926,26383,80126,36588,94373,30505,60919
2000,9,21,92241,29016,11396,13077,68880,27391,59146
2000,9,22,35940,21659,85976,91848,53126,10675,29060
2000,9,23,39752,77841,61832,53721,88888,6692,42900
2000,9,24,82529,44727,49356,89807,71109,29481,46394
2000,9,25,81833,9985,87312,74073,55352,15059,83502
2000,9,26,24231,8801,82647,60171,30459,18623,48370
2000,9,27,83584,95649,3781,39688,73490,15612,63408
2000,9,28,78729,38656,32660,61257,83382,32015,11063
2000,9,29,54490,11495,77456,36323,37831,14767,16747
2000,9,30,9534,96178,30248,50116,4978,29247,56638
2000,10,1,51789,97869,95007,51724,9869,48787,21411
2000,10,2,99710,80751,84819,78438,19406,33830,79695
2000,10,3,19139,15844,90757,73628,27338,34565,46302
2000,10,4,81520,49331,53049,91053,61860,49648,81168
2000,10,5,66838,28894,67806,18626,43114,29164,10349
2000,10,6,69335,94303,78112,69044,91405,29282,77482
2000,10,7,10810,13111,3528,29948,28954,10636,9927
2000,10,8,72643,95200,62581,70514,60883,15629,1566
2000,10,9,22742,31628,19085,5931,60522,3242,40908
2000,10,10,19987,98758,27609,89321,93060,5720,88365
2000,10,11,84464,1353,22198,11625,14463,42077,17924
2000,10,12,59768,52712,77850,32410,64264,40430,59275
2000,10,13,25146,72410,80840,64239,20390,16276,46522
2000,10,14,80911,35870,27429,17249,34627,5037,26570
2000,10,15,44038,77108,81286,28501,78460,19835,70125
2000,10,16,9274,61911,14400,69041,30974,42249,57802
2000,10,17,95237,49031,37076,36734,37792,34267,67325
2000,10,18,58181,66895,3846,55443,2764,31274,22692
2000,10,19,53742,2663,95613,97779,96122,26898,32631
2000,10,20,90934,96732,82755,16559,58642,47154,25600
2000,10,21,5967,5754,19753,1204,71136,23181,64289
2000,10,22,8928,7447,71613,83460,90693,41810,78903
2000,10,23,9808,39436,27946,63549,42098,23558,27679
2000,10,24,54571,455,20309,61856,97186,19415,78415
2000,10,25,72179,32920,80366,94497,55026,118,72052
2000,10,26,26161,89650,66341,51440,13449,4305,14900
2000,10,27,4141,46115,90154,13949,85550,18099,3849
2000,10,28,43999,41656,87880,98569,58462,8188,80425
2000,10,29,71999,27603,55191,60529,76874,35556,75025
2000,10,30,31899,52025,67077,58060,41675,49769,9499
2000,10,31,55123,4073,60750,59263,50187,903,79563
2000,11,1,35736,85353,99764,96086,43360,37643,4655
2000,11,2,1821,95830,71431,73819,39784,42973,699
2000,11,3,16658,78528,5724,64908,30552,39152,79319
2000,11,4,88578,38920,65170,43700,42992,25919,29315
2000,11,5,9531,93174,25229,45266,78526,24992,47704
2000,11,6,21886,12634,68710,23706,24816,40140,3877
2000,11,7,80951,99464,64575,97608,77991,36650,48868
2000,11,8,24894,75801,18186,13472,14720,33355,13523
2000,11,9,57712,9274,9189,67242,2447,34418,78859
2000,11,10,97324,75761,86562,19209,88395,21623,29267
2000,11,11,29562,28114,73143,10512,27577,4069,74472
2000,11,12,5567,40719,3339,30461,32871,37876,70284
2000,11,13,47591,21231,50158,21654,46856,9347,25247
2000,11,14,65654,10116,50457,62977,85876,3371,28538
2000,11,15,90622,24993,57804,20183,53107,30946,80695
2000,11,16,80683,1366,71518,86250,42084,24856,63062
2000,11,17,74955,12731,9697,38897,50313,9854,10550
2000,11,18,97168,35552,82148,79173,45667,32604,72150
2000,11,19,47895,85974,40687,38516,10967,14842,65051
2000,11,20,64073,45787,5745,61107,63504,43614,57356
2000,11,21,5588,68469,96769,96894,97551,22817,12142
2000,11,22,47864,82671,12691,61383,34574,11190,556
2000,11,23,80241,43793,99057,44487,29767,6095,63002
2000,11,24,57085,70936,58052,37509,33074,30148,38615
2000,11,25,96577,73761,62323,18516,58581,9091,51761
2000,11,26,56132,81908,83902,20347,80930,12944,31729
2000,11,27,15503,24133,38636,12095,67926,37692,36581
2000,11,28,14044,10138,55935,71128,81073,30338,64988
2000,11,29,30498,10486,23602,27075,598,35924,41942
2000,11,30,75531,61367,93703,31662,59626,27604,28360
2000,12,1,40555,6900,50088,72409,31032,5076,50856
2000,12,2,98957,59119,73788,13000,69257,29722,70479
2000,12,3,66681,60060,25466,97179,86897,15420,20605
2000,12,4,3846,51343,2546,79376,29061,12600,7389
2000,12,5,88686,6556,95748,45592,13455,12188,28001
2000,12,6,44486,83615,35208,59795,42733,8995,49146
2000,12,7,11989,55069,89625,78670,31480,31442,85848
2000,12,8,18376,96861,32804,38573,64556,1701,44301
2000,12,9,93616,64301,78041,82302,70856,23789,57893
2000,12,10,84310,52328,62245,45147,35942,47452,34941
2000,12,11,78674,22799,94087,7015,77867,63,75684
2000,12,12,9346,31504,77883,44073,44717,10686,82645
2000,12,13,9272,62386,33297,2887,43038,11338,55188
2000,12,14,13893,1478,29433,14554,70157,8029,59701
2000,12,15,6098,5481,80993,1123,28279,25079,28137
2000,12,16,22497,91493,10172,31842,22997,38054,85914
2000,12,17,67713,15091,74910,93336,93829,8207,66222
2000,12,18,36866,35896,97762,50759,37373,43546,51664
2000,12,19,7529,51574,57716,29978,57054,38709,41100
2000,12,20,1684,30139,55589,24180,21632,15760,32373
2000,12,21,60980,70166,48286,45044,85256,39548,78379
2000,12,22,79084,47754,50952,15950,1,48713,53060
2000,12,23,37373,92258,81075,61253,43832,38791,41230
2000,12,24,17237,93851,38681,35273,40341,10621,5804
2000,12,25,78324,76381,48177,39303,62898,12814,10698
2000,12,26,64505,52361,55428,59941,16466,6380,42242
2000,12,27,16466,55092,75301,53838,63702,22727,45090
2000,12,28,23885,11517,22671,57473,21719,11352,2745
2000,12,29,62060,88324,84901,40383,81056,33077,6038
2000,12,30,43953,45890,96735,8458,14603,2163,88398
2000,12,31,31068,58542,60639,47534,29985,2291,67723
2001,1,1,10038,25017,49165,50274,52886,21835,77747
2001,1,2,74604,49538,16843,53015,37862,1743,13398
2001,1,3,18917,51171,5787,79222,13413,2521,84031
2001,1,4,28015,71035,72428,59082,45928,49418,42967
2001,1,5,92265,18060,40690,2302,59428,39854,48928
2001,1,6,28665,78040,76674,19621,43930,43516,72635
2001,1,7,81791,11611,82384,17059,62781,38170,16280
2001,1,8,76193,7043,310,20559,78077,39089,5993
2001,1,9,40357,54858,18959,32621,89269,26000,1274
2001,1,10,65049,82205,20201,93713,60245,13226,13333
2001,1,11,4174,6742,85968,2316,34704,18351,35726
2001,1,12,97484,56521,48358,90029,63563,48667,66939
2001,1,13,57991,54108,22931,98347,25317,8242,77319
2001,1,14,14586,34241,14945,79634,16446,35145,33346
2001,1,15,93042,48371,3031,13567,71464,38998,22234
2001,1,16,6167,73700,67959,20002,46572,16316,66382
2001,1,17,10134,81335,53321,84477,35442,26251,49175
2001,1,18,60758,34492,46494,91695,85085,11438,47680
2001,1,19,1530,12934,77378,10923,77656,30408,34489
2001,1,20,49119,85757,56722,71637,59456,24680,21639
2001,1,21,6028,57348,18020,32513,38682,37692,86989
2001,1,22,90475,63943,16164,67584,14786,29009,69279
2001,1,23,99870,40446,46958,1399,69731,24335,58673
2001,1,24,47387,21094,53161,96505,6850,26234,14494
2001,1,25,82658,67266,92484,88685,24613,26855,57549
2001,1,26,79646,14547,70890,70120,78489,3405,7703
2001,1,27,93274,82413,13333,93144,39210,10291,60894
2001,1,28,8940,977,39567,56326,22071,9079,29183
2001,1,29,45272,35313,70028,27929,2578,12511,22965
2001,1,30,43542,89365,70514,23187,3911,41403,3306
2001,1,31,98751,44807,47360,92025,43571,10693,21520
2001,2,1,82780,37335,12413,8071,54663,18331,70749
2001,2,2,93085,77410,66283,38357,29074,36310,72637
2001,2,3,31651,98820,15602,91544,4536,2467,84730
2001,2,4,8447,60221,24387,7197,21379,38098,55573
2001,2,5,64949,65142,33444,64080,2476,12209,42150
2001,2,6,57139,30539,69250,66575,24300,35532,74931
2001,2,7,53373,71841,3920,1375,87012,19521,62918
2001,2,8,91548,21987,23999,16346,98559,14737,9894
2001,2,9,19937,69187,55467,84885,34328,5262,38964
2001,2,10,36804,67470,37465,10294,14361,6715,26868
2001,2,11,55012,58598,98151,8385,30439,2070,46111
2001,2,12,17450,37942,35381,25349,76280,25731,21694
2001,2,13,74838,40468,81588,94774,26006,3406,16010
2001,2,14,60333,58667,61325,13488,42489,48789,30133
2001,2,15,73201,21855,33353,28212,80453,31503,66596
2001,2,16,27243,49924,79059,61044,87865,14439,6393
2001,2,17,80496,90169,28086,55333,46988,26025,70106
2001,2,18,72993,79430,62467,33326,54449,23791,33165
2001,2,19,13289,38931,3298,86489,60786,36650,64700
2001,2,20,57590,84504,67648,1184,34427,46706,82227
2001,2,21,38643,61144,64971,19138,51312,9409,80822
2001,2,22,14652,35433,57279,87644,31215,19745,37321
2001,2,23,2015,43535,486,15303,82465,20135,58143
2001,2,24,59602,73136,32842,33543,57639,489,44726
2001,2,25,8417,63546,13305,63411,24689,28275,18900
2001,2,26,92353,87683,89721,7004,39468,46999,999
2001,2,27,70682,66743,48320,72696,26629,48805,84350
2001,2,28,9093,85291,22492,85047,58426,21685,48589
2001,3,1,32416,88526,69667,40832,52071,49323,594
2001,3,2,93112,77597,19493,85464,81632,9213,88819
2001,3,3,21099,56211,19817,8132,39305,18136,27179
2001,3,4,65933,33292,1528,91377,34934,40371,76423
2001,3,5,93359,28407,11364,25774,16932,47382,2957
2001,3,6,69003,96704,3550,78466,90652,23042,60281
2001,3,7,72283,32254,89099,9733,4816,25267,17864
2001,3,8,44120,9755,15042,26404,59398,32921,7781
2001,3,9,94332,89643,10555,87690,18050,38270,89816
2001,3,10,34981,35651,12772,20335,48706,32674,48800
2001,3,11,39358,55715,79080,27992,4321,34530,27725
2001,3,12,9136,9797,71940,69608,35903,36982,52363
2001,3,13,95300,36254,30143,89631,25897,7050,63673
2001,3,14,60298,95319,39840,95278,47322,2611,81965
2001,3,15,96027,1636,47116,35384,57351,26196,19728
2001,3,16,78023,27077,17452,87158,53225,5743,13117
2001,3,17,89127,92724,1832,84427,45330,48326,84057
2001,3,18,87578,5375,84081,47875,17046,23920,89504
2001,3,19,64367,92883,91468,60393,94518,38584,42129
2001,3,20,68220,81131,8208,46242,8207,25659,79752
2001,3,21,61432,31401,39220,50558,40477,41051,31336
2001,3,22,2158,89377,41745,89735,94751,25825,83961
2001,3,23,28148,66097,13464,92514,58979,21284,79259
2001,3,24,69848,76219,97739,38068,57349,5946,64309
2001,3,25,81907,47956,50412,59690,95708,39632,10248
2001,3,26,36184,30682,61583,54693,20058,19679,30779
2001,3,27,31161,45504,14739,59308,11600,44555,88174
2001,3,28,86930,65838,37432,56777,42056,35170,34844
2001,3,29,15756,41115,95505,97662,89070,12268,17352
2001,3,30,84777,51899,83951,37313,82581,11885,2005
2001,3,31,18990,81564,52784,66502,27067,33874,75810
2001,4,1,55018,28428,93983,41947,94265,47766,15075
2001,4,2,52672,82935,9919,68427,40401,21775,12441
2001,4,3,45822,84042,39792,30598,52293,23742,64262
2001,4,4,51225,1978,92619,70214,83541,11754,3068
2001,4,5,26959,45627,78877,81976,90407,39211,70274
2001,4,6,1023,36976,55349,53695,36262,31619,18473
2001,4,7,93014,19745,20913,38835,3786,27056,55784
2001,4,8,72430,17149,70046,23654,19127,29016,3868
2001,4,9,2667,40769,46935,45978,2747,42163,67953
2001,4,10,93153,47725,84579,94176,1052,39927,74222
2001,4,11,53665,37897,2694,46678,57641,39959,25512
2001,4,12,77778,17014,71295,50208,34163,41340,13861
2001,4,13,69641,20355,84080,72307,77475,47366,74636
2001,4,14,80222,5880,78941,89726,53604,13519,63901
2001,4,15,71007,19797,48122,24671,57693,17168,41348
2001,4,16,15333,23478,56859,93110,40491,44506,13317
2001,4,17,91005,85845,33530,60645,22552,17609,79304
2001,4,18,16378,81327,83939,96599,87206,12879,2677
2001,4,19,57162,42749,86577,28168,62545,1051,2839
2001,4,20,20237,34570,40538,51921,58047,13749,5031
2001,4,21,14889,58254,4699,5894,60450,4580,76538
2001,4,22,83001,88541,32193,15731,69867,32484,18681
2001,4,23,73424,95362,31357,30585,38111,34286,28753
2001,4,24,17007,85336,27943,37244,36257,18480,45516
2001,4,25,94303,82228,50546,9191,56833,21597,5084
2001,4,26,17283,42528,97974,16635,31068,46518,42365
2001,4,27,934,79001,61046,74358,90715,8754,24942
2001,4,28,45177,43039,80046,62183,28374,24340,45778
2001,4,29,64630,9172,21294,75284,7751,38191,4475
2001,4,30,64584,76139,15910,81866,18667,30235,8500
2001,5,1,49734,76753,47217,50668,72105,8262,11377
2001,5,2,62819,17015,62670,7995,76406,9068,66530
2001,5,3,4779,83407,2307,85761,92578,23600,57396
2001,5,4,16681,28143,61870,81264,4281,44132,29481
2001,5,5,22947,40718,77980,72681,33822,25196,49700
2001,5,6,5927,49809,97428,68745,83176,10097,23092
2001,5,7,59581,35516,79621,80711,18923,31927,2823
2001,5,8,27852,21879,60219,60884,50021,38440,32147
2001,5,9,54301,48923,21627,93600,89641,15959,46280
2001,5,10,23462,57506,5979,45740,7315,3406,4485
2001,5,11,6842,79854,23928,66422,15370,3548,3484
2001,5,12,50644,1826,62659,94847,40056,22877,5731
2001,5,13,6428,77668,14229,77081,26591,2208,30680
2001,5,14,32583,68166,36959,56044,25671,9289,51784
2001,5,15,49337,79046,32620,56178,58899,22899,8951
2001,5,16,90620,76446,2435,57615,94623,15093,48814
2001,5,17,51031,4321,24544,57458,81988,5124,74538
2001,5,18,24930,7331,5217,57512,75496,8527,29908
2001,5,19,17519,17815,31691,83207,96860,30662,39385
2001,5,20,72111,53560,94687,79082,46357,13473,6697
2001,5,21,57331,94917,21862,8361,99237,46405,12171
2001,5,22,97577,17880,16708,38858,25211,38277,86370
2001,5,23,17058,96803,26277,50928,30970,24319,74135
2001,5,24,44181,54980,73519,32643,24891,18205,31725
2001,5,25,71247,81678,64773,44929,76594,36634,43290
2001,5,26,92183,49390,35460,6111,67269,18519,34968
2001,5,27,8831,6795,57689,25889,19950,33965,46816
2001,5,28,67271,74635,10950,11451,45966,820,74094
2001,5,29,70856,85377,72170,58454,67054,3294,23383
2001,5,30,59999,39927,73024,68533,5668,24835,64643
2001,5,31,89288,93353,35963,98119,16500,43651,74007
2001,6,1,52801,93968,17174,20071,68602,28124,37873
2001,6,2,30920,28943,91966,1775,14319,30487,66581
2001,6,3,97724,33780,96315,74075,90058,35690,28959
2001,6,4,12077,10524,49954,1365,20228,35916,69483
2001,6,5,36727,95918,39841,5879,89885,7014,25949
2001,6,6,74839,85137,73822,5758,30432,32139,83884
2001,6,7,61102,78978,464,75178,12757,13130,65604
2001,6,8,19167,98819,24562,31243,9342,40867,52607
2001,6,9,29570,76782,32089,82648,89052,38281,78527
2001,6,10,78936,45295,30827,53774,46783,21000,15883
2001,6,11,93566,19491,99767,54668,98468,16582,86197
2001,6,12,11224,29712,28152,46742,28530,2713,7985
2001,6,13,54224,59932,10591,145,36713,9032,32792
2001,6,14,25764,47312,87670,21052,8958,18497,81177
2001,6,15,55741,55848,67060,49306,75338,33178,325
2001,6,16,73805,99759,66521,1381,45822,44672,68122
2001,6,17,90704,63737,26106,44927,23668,3049,65071
2001,6,18,76732,28432,44214,18848,92095,31884,76251
2001,6,19,1053,66732,47427,56793,38931,30838,2450
2001,6,20,14269,14015,42775,4425,30126,25647,35805
2001,6,21,75947,36671,70279,66650,16759,12736,57928
2001,6,22,56778,65784,89350,49861,10567,33564,38708
2001,6,23,2662,81799,24958,3714,64882,38737,6858
2001,6,24,3812,19574,99307,18080,49941,8433,52505
2001,6,25,80066,84080,44661,72364,37102,14939,29014
2001,6,26,53860,27675,83293,26989,9810,22643,76849
2001,6,27,20377,6206,45557,23038,4356,36866,43103
2001,6,28,69237,91954,19960,73048,27880,35618,17480
2001,6,29,77820,94051,46336,74237,94482,40996,46600
2001,6,30,31583,22287,1965,1794,66313,35258,28782
2001,7,1,76122,74252,5630,12850,96809,17538,22239
2001,7,2,1164,54404,95341,70400,46357,31652,9799
2001,7,3,74236,67270,67278,68407,61320,13613,62643
2001,7,4,72153,20961,5595,3735,43247,23911,11880
2001,7,5,25911,25520,50661,18384,99771,6290,1234
2001,7,6,96579,23828,83472,14094,94583,45165,80845
2001,7,7,57291,43168,60644,47879,10437,44273,26285
2001,7,8,88108,74238,75280,60260,95198,47226,80346
2001,7,9,54796,21136,2225,80706,46656,2885,49089
2001,7,10,46426,25527,46674,59357,65706,46498,53450
2001,7,11,76640,58014,74295,33930,1181,1290,58160
2001,7,12,11618,11914,14445,16077,86151,6076,82689
2001,7,13,97700,3301,73034,68847,24436,41611,5904
2001,7,14,87443,60847,81345,50221,2725,28018,19577
2001,7,15,68430,90867,99378,45069,48880,23672,25351
2001,7,16,50061,41313,93510,78030,53227,24306,10458
2001,7,17,55729,46733,3146,53429,50033,42532,78627
2001,7,18,90821,84142,4531,78263,44988,35875,4835
2001,7,19,47713,30244,54411,32494,21111,3789,13915
2001,7,20,86342,43812,89265,52754,1477,49126,10783
2001,7,21,54703,23432,41241,26783,70164,10738,66563
2001,7,22,36549,53269,35190,27369,37410,39720,81983
2001,7,23,98750,41946,83170,46462,72189,37580,55307
2001,7,24,9651,7720,89221,95993,67884,28485,38746
2001,7,25,69360,77611,95881,40414,17394,3473,17196
2001,7,26,3909,30562,63759,40457,83831,48948,54177
2001,7,27,21240,55019,22512,36341,96964,5681,59154
2001,7,28,85504,59612,94461,11507,67332,33681,87499
2001,7,29,35215,78518,72596,20926,72480,34828,31339
2001,7,30,89873,54652,28534,10133,85214,8644,40590
2001,7,31,69044,23943,51118,6635,78961,23629,2976
2001,8,1,92276,79309,42129,94132,55273,2941,5638
2001,8,2,22604,36622,29488,74170,15139,2083,35095
2001,8,3,87618,3263,56433,93842,57914,1318,33974
2001,8,4,59479,26314,70915,28522,50256,22033,51509
2001,8,5,45569,95661,10836,37844,91322,2964,81975
2001,8,6,46594,5905,37612,85549,58878,17099,19718
2001,8,7,90368,85534,54812,77985,5148,27596,8178
2001,8,8,63061,45265,8503,22540,71578,29418,77413
2001,8,9,38186,17802,18921,83754,13462,29756,77949
2001,8,10,21135,99072,69924,84080,21328,23887,49628
2001,8,11,96557,7338,45697,86924,9223,16860,4908
2001,8,12,14370,44455,69437,93782,6072,44291,22673
2001,8,13,77649,73708,86,15834,91509,35358,15939
2001,8,14,21323,81466,53888,58809,96889,40163,69241
2001,8,15,34568,80401,28868,31124,87738,40917,68047
2001,8,16,96960,7776,99306,27681,52231,18742,1463
2001,8,17,58302,63032,54135,52302,53092,20572,84488
2001,8,18,60952,22282,426,98626,3747,20665,3787
2001,8,19,635,10827,33027,35202,91228,28246,86325
2001,8,20,95317,69162,723,8629,76938,28,26309
2001,8,21,29168,68769,74123,3821,48152,44610,72474
2001,8,22,17595,15181,56961,78547,37462,23739,53524
2001,8,23,57560,44403,67310,74546,71582,336,56099
2001,8,24,79161,78582,8775,74477,47743,9497,39457
2001,8,25,24680,9524,52118,70199,78292,26240,64019
2001,8,26,42796,87201,46493,60390,2382,19805,5288
2001,8,27,56195,93543,48812,30107,54298,16121,54652
2001,8,28,25879,16457,30751,5039,95038,39525,19515
2001,8,29,59132,49022,95324,83812,74897,47441,10362
2001,8,30,53189,90032,44381,12336,77233,7225,82725
2001,8,31,95966,43381,28013,52160,36924,26824,32266
2001,9,1,91221,9296,3270,17099,25752,34020,58489
2001,9,2,37141,89896,34355,96273,55269,29678,56436
2001,9,3,30166,77118,66797,99706,67150,27529,62041
2001,9,4,60734,34753,1117,56699,94486,45481,25210
2001,9,5,31409,38656,23828,38981,47952,27097,12431
2001,9,6,90055,77468,10919,27196,67363,45273,19820
2001,9,7,22632,91303,36255,52797,84772,3051,52502
2001,9,8,68273,30580,80894,29006,81684,32010,25704
2001,9,9,92521,43843,10914,23929,82498,1093,9261
2001,9,10,46801,78189,51691,36856,55656,28961,34051
2001,9,11,39370,40586,3870,62001,31888,40124,51149
2001,9,12,16659,59526,2,84932,6457,47247,40289
2001,9,13,4493,95609,15993,97013,39451,43258,57294
2001,9,14,21948,94350,16554,68749,88890,34597,51956
2001,9,15,44545,63557,86006,266,4142,6227,18619
2001,9,16,52381,46350,9767,85392,22227,26121,40323
2001,9,17,45036,23367,16963,49528,18975,32955,66540
2001,9,18,58425,92564,185,96725,3265,16739,41825
2001,9,19,92154,1335,3780,53050,81243,6137,53316
2001,9,20,1737,12363,31934,54117,75064,8052,65860
2001,9,21,97290,524,26182,58677,23891,9497,38204
2001,9,22,59217,92451,71096,33994,1367,21280,87070
2001,9,23,4631,4370,45246,13137,22056,15377,82538
2001,9,24,3299,71513,52205,21387,227,490,35503
2001,9,25,75290,58542,31363,88931,75417,23896,27608
2001,9,26,99307,33392,72163,74876,42195,43258,48869
