year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,4,81131,3781,63138,32373,18529,35109,28908
2015,6,5,75503,19581,20582,71946,64442,46651,22513
2015,6,6,80428,53127,96589,8615,92967,30304,60712
2015,6,7,72523,87789,61894,12449,79481,41075,67954
2015,6,8,88037,64710,75008,85519,84842,4497,4243
2015,6,9,3370,89606,73151,78873,25538,10084,10818
2015,6,10,89979,6734,9682,70406,76212,22622,85373
2015,6,11,69178,19277,32436,58052,23417,44329,10500
2015,6,12,2897,35403,68453,7285,16465,9812,72803
2015,6,13,1306,14309,27046,4676,3914,16548,49900
2015,6,14,29451,42983,67069,35781,49716,43102,12538
2015,6,15,42279,15723,34262,27809,34999,16697,25860
2015,6,16,58416,61026,72712,77664,96428,41164,44949
2015,6,17,29244,17328,94103,30550,31636,37500,51577
2015,6,18,51901,54047,51476,97703,97029,18544,19835
2015,6,19,63096,11645,72372,21727,43719,22986,69535
2015,6,20,95069,89682,35394,69836,50707,8105,77500
2015,6,21,63487,65621,32448,9082,82948,26550,39631
2015,6,22,30935,64050,91207,99187,34448,9034,16889
2015,6,23,47829,77577,46723,10924,5573,35446,2650
2015,6,24,65643,58431,82184,60712,48113,33930,10547
2015,6,25,15171,58386,78046,95009,40358,26845,4091
2015,6,26,39657,69747,60073,70591,33796,1280,39777
2015,6,27,84595,26665,83017,32423,4242,46091,19699
2015,6,28,26166,81537,8700,8161,39967,7236,48872
2015,6,29,4431,41165,15770,35954,15902,10168,20962
2015,6,30,56260,37012,51404,95916,6758,11477,62859
2015,7,1,56905,79108,68987,41500,5772,2004,50274
2015,7,2,26365,98094,49972,68883,95982,8672,47043
2015,7,3,35949,82259,45914,56731,39775,28035,42684
2015,7,4,55676,88202,39998,11935,25214,41401,74203
2015,7,5,48323,19229,7061,5228,98336,26047,83079
2015,7,6,20460,44402,53352,46824,58848,19676,25706
2015,7,7,54829,94699,92748,7129,76957,5013,73860
2015,7,8,16731,33048,56543,88758,37601,12892,30693
2015,7,9,79166,4293,41247,27489,23521,48307,79068
2015,7,10,38209,40705,28498,58668,1459,31849,65491
2015,7,11,60306,17876,37549,15134,12574,30296,8615
2015,7,12,5882,1661,2474,22612,51060,25368,31370
2015,7,13,88660,88260,28414,84178,8904,36012,51666
2015,7,14,32424,34318,77085,70632,91374,5582,45651
2015,7,15,92832,3782,51142,69489,21658,38690,40975
2015,7,16,50583,35337,39589,56465,53349,42062,65428
2015,7,17,20760,33781,23149,9420,22040,1562,29949
2015,7,18,30943,53925,21614,79719,88242,15050,46702
2015,7,19,95968,20631,12353,5151,40764,29846,34640
2015,7,20,78773,84887,75614,29356,36575,15202,42172
2015,7,21,89924,73615,97599,10683,7395,20748,86454
2015,7,22,45787,88661,46402,76729,42586,34367,26447
2015,7,23,47179,99416,23149,59498,36398,1853,4649
2015,7,24,93514,31698,55640,72286,16584,47605,31641
2015,7,25,53158,79158,3812,59433,52772,17763,80116
2015,7,26,76518,54862,22921,22304,43522,35675,69033
2015,7,27,2459,70041,71831,65990,85809,11331,35487
2015,7,28,38558,79535,6487,32071,11232,12126,80709
2015,7,29,44167,26082,38701,97325,5239,8865,73109
2015,7,30,74362,76627,59576,50880,31488,32497,53183
2015,7,31,91361,68171,88567,10172,54563,26750,56161
2015,8,1,40371,88080,1647,95281,67615,24486,13703
2015,8,2,95198,86611,64411,39365,29045,3112,53041
2015,8,3,34283,61976,26149,8645,54954,35725,75876
2015,8,4,86441,84573,49058,94153,52743,3977,44324
2015,8,5,23657,30726,80484,64028,35157,48483,85660
2015,8,6,19123,22968,19362,14321,25930,33773,20037
2015,8,7,54974,3236,23077,5609,81563,15577,24253
2015,8,8,36516,67653,90128,39308,52225,5537,43460
2015,8,9,21319,9513,37784,44976,56590,34619,59003
2015,8,10,91747,33101,1014,27221,72420,20375,41541
2015,8,11,98350,20499,27929,69675,23734,1005,85283
2015,8,12,21648,32934,5887,58163,586,12366,7470
2015,8,13,52811,67903,47282,74129,93767,1417,39104
2015,8,14,66709,36035,44458,74807,85488,11823,2027
2015,8,15,57907,82198,59920,72608,2696,37848,82283
2015,8,16,42782,55205,33917,64429,88138,39804,38944
2015,8,17,88723,52169,52765,57885,36423,46,68366
2015,8,18,46542,1462,83821,29602,53849,44631,14408
2015,8,19,55688,6453,22786,13594,88650,32705,12554
2015,8,20,7698,86905,44836,66831,42109,45104,57611
2015,8,21,46598,34907,2906,51672,3428,5671,69557
2015,8,22,56202,55716,74274,2743,73530,8094,28696
2015,8,23,43730,2724,53103,99417,25529,25889,69362
2015,8,24,30530,74945,31915,38227,61849,43102,21409
2015,8,25,20309,88206,85372,66906,39464,38277,48578
2015,8,26,42891,43947,44486,15445,16015,18759,8187
2015,8,27,5896,93204,66883,49625,95928,36337,65393
2015,8,28,21456,28577,94754,51985,3522,43021,6564
2015,8,29,81722,52474,44324,2031,57031,29695,28936
2015,8,30,96495,17972,3865,55737,78270,14702,21181
2015,8,31,10636,83460,5720,16531,76664,38954,72507
2015,9,1,88943,41642,47899,26750,70219,9005,5086
2015,9,2,73740,18377,18001,71813,70850,12325,53843
2015,9,3,44233,8371,59131,40727,42694,12995,2815
2015,9,4,20964,27697,348,31599,27508,6067,14482
2015,9,5,20523,11372,46988,25817,53013,11239,68918
2015,9,6,39583,86595,64004,29674,21323,32004,71487
2015,9,7,8524,60680,75329,52756,69051,34459,9834
2015,9,8,28096,13806,22649,65411,57854,39348,13362
2015,9,9,1713,61766,77843,22236,73137,41182,54404
2015,9,10,42501,68772,33322,82084,71718,47325,41757
2015,9,11,93040,95680,13243,1564,72712,38572,80671
2015,9,12,58114,39382,80505,86209,53187,19505,1620
2015,9,13,27392,58852,64981,29105,20617,42823,57692
2015,9,14,10105,356,32095,52605,69128,31768,1040
2015,9,15,40845,95444,62797,50237,91124,26039,8152
2015,9,16,63835,80962,38822,21948,36696,35678,4508
2015,9,17,6234,55182,76127,33626,30385,41107,39082
2015,9,18,67353,281,46773,93809,16989,45219,46414
2015,9,19,86116,93339,97453,43312,88782,26601,33548
2015,9,20,79905,68992,61699,60091,66305,16873,68390
2015,9,21,3000,52550,22898,25586,24084,15376,69211
2015,9,22,70820,72835,54644,54525,89467,17768,8333
2015,9,23,6455,29338,11098,8922,22676,8551,82234
2015,9,24,11458,1503,62133,7714,70494,40184,24157
2015,9,25,36799,57056,98898,56150,25957,21795,1735
2015,9,26,66392,53523,57297,37212,26357,11940,61736
2015,9,27,15823,46059,56420,38630,75397,17518,67551
2015,9,28,98072,92420,99784,9529,93922,28269,23595
2015,9,29,80768,18452,17751,17566,91859,16648,80067
2015,9,30,34167,54795,88154,559,8317,45450,84122
2015,10,1,51025,73742,62209,83199,19800,18628,31828
2015,10,2,95196,86145,69379,93268,78564,35514,39148
2015,10,3,88838,80134,52742,69605,14937,20492,63522
2015,10,4,6795,3492,93588,57314,58286,31741,77872
2015,10,5,82954,43543,28345,50330,17284,40553,13528
2015,10,6,53435,25532,55356,48631,28029,41086,18250
2015,10,7,22944,42951,77397,11781,23085,46491,81385
2015,10,8,38021,33334,1258,61168,36825,44846,38481
2015,10,9,11462,92938,92704,10767,52832,21048,41096
2015,10,10,86467,27952,94624,39902,69835,16331,68532
2015,10,11,97863,23768,63133,20807,66718,6881,8939
2015,10,12,6154,3371,30324,60527,53057,47933,11694
2015,10,13,89881,59130,56526,17695,52068,49229,28461
2015,10,14,21251,86628,5909,7718,14579,16884,87619
2015,10,15,84413,83214,52502,98628,23333,15634,39434
2015,10,16,6402,72514,68372,12556,92237,15047,39434
2015,10,17,45293,79332,27479,51525,38461,34004,19219
2015,10,18,6880,49584,14032,28131,36211,36292,75848
2015,10,19,67141,53175,83466,51553,52740,2319,86532
2015,10,20,76072,67952,2317,98825,56817,37041,31380
2015,10,21,49053,18439,17165,94345,97770,44643,5870
2015,10,22,36231,28646,31440,43110,78229,11823,51240
2015,10,23,14439,98114,23439,97931,67640,6904,75836
2015,10,24,20379,75574,32367,12802,59877,34684,81627
2015,10,25,16694,21724,39358,82098,40162,6523,62795
2015,10,26,37932,1165,38664,74162,46163,36455,43623
2015,10,27,24391,64630,4863,55182,62743,28301,3112
2015,10,28,46735,51557,18947,67113,43482,17666,89915
2015,10,29,3359,2349,7893,20052,24072,47250,42149
2015,10,30,80585,3772,94943,34868,4937,49958,5381
2015,10,31,51099,52765,59004,91841,17394,30218,73374
2015,11,1,96488,8518,16486,59574,76426,1784,86687
2015,11,2,19908,19449,22953,23266,38149,30845,49669
2015,11,3,62220,94446,78169,59157,98218,39464,54024
2015,11,4,19506,55773,19405,86956,24889,44760,25148
2015,11,5,58634,74977,58522,55122,99846,41359,71047
2015,11,6,92624,43142,57733,12531,78943,47037,62148
2015,11,7,17091,44233,28168,95663,38679,6336,74819
2015,11,8,36896,12151,65194,72753,67924,950,19708
2015,11,9,92812,95709,54855,51446,87037,29728,2919
2015,11,10,86883,21086,53965,95858,80580,28050,4740
2015,11,11,59522,41438,76887,76612,85671,21406,28626
2015,11,12,24349,44093,59796,61244,56244,24990,33996
2015,11,13,40519,42291,10055,49682,54352,31261,81127
2015,11,14,41388,10989,40397,44622,32074,10714,20479
2015,11,15,12653,55115,65218,88526,96552,8456,31490
2015,11,16,82222,79861,70115,6570,23954,29911,54165
2015,11,17,96549,71252,34512,37067,13542,44566,56748
2015,11,18,84245,42179,4227,25633,53167,10975,46606
2015,11,19,85240,88040,27085,14245,43154,8654,82770
2015,11,20,56058,83462,84259,38279,63322,4374,71201
2015,11,21,3627,636,45365,16527,71887,46229,63593
2015,11,22,1780,57146,56693,86025,99324,27271,28009
2015,11,23,52490,38245,14614,54082,42637,8050,48326
2015,11,24,2142,83056,87447,58199,66517,21706,52830
2015,11,25,46190,42431,74030,49817,59418,35746,66343
2015,11,26,47656,31974,36288,49435,89120,9332,51811
2015,11,27,88443,86602,96171,57285,41198,27137,11366
2015,11,28,83834,85186,96043,85976,68241,33489,50526
2015,11,29,51109,71546,73355,97299,30328,47384,7115
2015,11,30,89745,99482,29809,37400,31455,32448,3187
2015,12,1,36926,91779,71349,41721,94732,17520,79005
2015,12,2,35930,11008,26722,36115,96193,22764,18442
2015,12,3,80786,22604,98968,31894,10502,22322,89192
2015,12,4,40829,36058,92658,46926,35539,38819,40677
2015,12,5,83345,37618,3863,20271,29397,41564,81991
2015,12,6,24128,75435,77347,76409,86442,4068,22524
2015,12,7,98986,26831,50965,79771,65786,49932,8017
2015,12,8,76287,38606,73560,17116,91015,32570,80393
2015,12,9,26553,37740,81069,26249,75357,1284,86519
2015,12,10,4753,92847,24861,45233,84633,18559,31641
2015,12,11,71074,22626,34164,86411,65808,1481,46182
2015,12,12,31594,67764,10550,24232,6369,461,57699
2015,12,13,97383,83030,38091,40287,20769,19160,76536
2015,12,14,96126,20443,29406,17230,29641,20619,32462
2015,12,15,14273,89177,455,1698,28155,970,28108
2015,12,16,93962,52450,70641,41907,20214,47542,76139
2015,12,17,26582,98003,40189,40317,81032,28280,36955
2015,12,18,1801,13791,63490,14278,34233,9248,81507
2015,12,19,80225,96218,10321,94497,85394,27127,2546
2015,12,20,29900,78096,17005,40214,30546,37646,82120
2015,12,21,50759,85187,64610,93692,99541,4799,4008
2015,12,22,80573,99430,30963,98725,13220,10804,59354
2015,12,23,47452,36403,77212,44028,32620,37532,44876
2015,12,24,34366,14658,67421,64265,92754,34425,84478
2015,12,25,39651,88422,2950,90409,89961,33911,30452
2015,12,26,89501,88709,50812,86425,88138,48126,25149
2015,12,27,17709,8929,14502,65160,61684,41714,25539
2015,12,28,94303,95597,80414,45020,26607,47834,39285
2015,12,29,35712,48611,30114,75362,53384,49415,22122
2015,12,30,43344,33326,82573,49197,22034,33384,25621
2015,12,31,26524,31509,37122,44232,56790,1623,55744
2016,1,1,34825,59688,51282,29127,71637,48048,50499
2016,1,2,98243,12233,99783,50306,60843,46248,35667
2016,1,3,30579,95663,7788,73922,28988,6712,29470
2016,1,4,67373,56448,75091,10248,4308,28564,80832
2016,1,5,61097,96538,12927,12273,56226,30560,27752
2016,1,6,44214,28607,48250,42456,40840,48032,42761
2016,1,7,18034,10631,34779,48612,6293,8918,48886
2016,1,8,51632,65629,78355,19005,22076,19797,49252
2016,1,9,26384,98360,16435,3832,94898,29361,46105
2016,1,10,67475,9921,73856,11688,54879,22105,20495
2016,1,11,95718,86488,79607,13752,97118,14385,68715
2016,1,12,19763,73302,17600,71394,55282,45955,66750
2016,1,13,77358,82103,36002,20093,96815,18788,83924
2016,1,14,91712,98149,40028,75538,24421,30235,3577
2016,1,15,95651,68691,74071,91369,55178,3677,81472
2016,1,16,68648,84413,186,4762,74066,34138,66155
2016,1,17,29347,46444,82905,6704,28546,35258,6796
2016,1,18,41712,20397,67072,49775,34897,23451,25312
2016,1,19,59317,53686,28888,71320,38728,2958,72688
2016,1,20,93906,72986,511,78905,73750,17048,30018
2016,1,21,47815,67537,76172,77162,13980,25428,217
2016,1,22,58878,27037,43365,589,47434,10436,50364
2016,1,23,82330,50238,75675,57999,3923,20915,19318
2016,1,24,42651,40224,8357,52908,13210,25219,58164
2016,1,25,3311,58618,48181,51126,26155,40704,64639
2016,1,26,40134,32484,44855,15363,75872,4571,25952
2016,1,27,39657,31358,82667,21987,81596,24693,66337
2016,1,28,1870,95607,42006,60872,35831,16714,80131
2016,1,29,65392,8284,94646,68702,66901,9178,89827
2016,1,30,93055,99882,80817,49541,48717,25672,34903
2016,1,31,24588,46594,97206,64245,77952,29872,72583
2016,2,1,59547,70917,15271,77768,66523,23628,88640
2016,2,2,18705,40341,68770,84096,48624,13416,19150
2016,2,3,31876,22593,5328,24931,38826,36145,823
2016,2,4,3894,11816,72077,28482,74761,19283,59078
2016,2,5,52712,65506,28012,28610,36422,9634,76378
2016,2,6,19297,33261,61369,38001,89953,30138,18449
2016,2,7,38576,9905,7598,70451,48850,12925,71733
2016,2,8,4027,99069,2555,7921,27236,24632,12754
2016,2,9,1997,60266,78183,71060,25771,22546,39670
2016,2,10,78545,82179,6047,97841,15439,17415,15841
2016,2,11,5391,13904,90641,60318,40161,48238,47120
2016,2,12,5362,11163,58853,9388,26583,27759,3660
2016,2,13,53819,68742,2765,72167,29007,30947,3226
2016,2,14,71130,3492,42895,66026,85670,15293,13866
2016,2,15,17460,49059,16058,22850,79315,6699,9519
2016,2,16,19475,21288,46639,41188,32450,5491,40575
2016,2,17,75385,83249,587,45555,51991,3351,17721
2016,2,18,97349,650,77298,68478,20493,36545,34503
2016,2,19,6163,1837,14720,39974,67248,47130,42824
2016,2,20,46562,70180,62342,82388,91467,25332,53575
2016,2,21,23917,30822,90501,15653,30423,7439,71207
2016,2,22,98765,10790,78927,96113,11439,22576,60943
2016,2,23,48283,9120,31797,54445,27309,12869,30771
2016,2,24,94556,9998,89946,57469,80177,2287,76208
2016,2,25,71643,93971,96134,11911,24792,36634,87563
2016,2,26,71566,10425,88769,70330,21214,34047,82795
2016,2,27,49004,56623,80089,97286,65742,28237,28083
2016,2,28,9402,91105,78853,20309,1102,18798,27777
2016,2,29,97630,37436,50336,69273,31406,46469,11183
2016,3,1,72550,49455,25098,60467,59879,30218,47149
2016,3,2,97444,14265,29943,62799,70887,26383,60084
2016,3,3,52980,54619,44518,62382,45724,39722,22690
2016,3,4,63177,8519,76819,60807,62307,43506,10079
2016,3,5,10064,89975,27613,98965,55781,19062,19432
2016,3,6,32011,99280,6580,29454,13544,2874,72252
2016,3,7,782,79256,68687,70113,50226,29557,88846
2016,3,8,95949,69278,31536,75478,94149,24706,56284
2016,3,9,56455,68211,82714,82870,74537,10326,31835
2016,3,10,30317,95740,41266,78679,95019,47845,14484
2016,3,11,8562,17070,16735,25695,96325,1774,15807
2016,3,12,46550,31330,44653,58851,607,42540,64328
2016,3,13,94755,33597,86963,67561,1807,19676,66783
2016,3,14,92696,96353,48617,39364,92092,6234,78043
2016,3,15,87110,70430,42526,12023,87499,25613,27717
2016,3,16,175,77386,49876,63076,25067,44528,51926
2016,3,17,42025,3419,72605,53132,37015,9567,10692
2016,3,18,55173,29242,3826,47868,41947,2442,7232
2016,3,19,34038,58675,21626,21148,45456,14151,19522
2016,3,20,32954,39763,87239,33128,33500,3466,16204
2016,3,21,58566,64345,34481,591,67763,23438,63722
2016,3,22,21129,83004,90765,76301,28598,44591,40521
2016,3,23,70544,63384,27752,20933,38411,49377,28432
2016,3,24,83866,29879,7954,33172,69642,11544,6299
2016,3,25,19493,65009,78854,78059,29353,29687,85001
2016,3,26,13467,53124,65074,34595,36127,5838,67247
2016,3,27,81076,66780,67767,67971,30164,11870,48904
2016,3,28,84926,61246,47335,68791,7477,21640,41962
2016,3,29,77118,83183,84613,96610,64543,29818,1020
2016,3,30,93895,9504,86020,23713,62627,1093,24659
2016,3,31,15106,23283,1906,96181,90062,36024,24152
2016,4,1,36577,97894,69407,21502,75491,33093,66645
2016,4,2,82967,4733,8606,76436,87915,9570,9398
2016,4,3,52458,89388,96769,62704,98891,32789,72769
2016,4,4,61518,50233,77427,76623,89867,45684,9155
2016,4,5,96281,98060,69658,32857,95953,39064,40711
2016,4,6,87795,88509,77355,87114,93241,35960,39901
2016,4,7,97507,11882,69298,49964,1269,16067,29020
2016,4,8,16511,65207,31788,94380,31791,25566,37354
2016,4,9,38010,21250,76509,34290,19309,46166,27146
2016,4,10,31613,1582,54208,35759,90090,31562,72872
2016,4,11,99682,33874,2773,97188,45755,38422,67152
2016,4,12,63375,70840,92523,79885,52398,40662,74265
2016,4,13,84189,66227,77970,22198,3828,4478,46487
2016,4,14,39488,16996,39984,87452,34929,44192,83211
2016,4,15,41370,42105,62434,41051,75978,31558,48238
2016,4,16,21732,86332,1741,1458,57171,44263,81343
2016,4,17,9569,51276,71959,10109,17503,49928,2306
2016,4,18,37682,20758,5144,77170,54105,11479,84621
2016,4,19,5385,72022,4183,46754,14127,32969,17804
2016,4,20,90104,64526,42393,28188,50857,44134,5997
2016,4,21,24380,54748,27339,33948,22376,15649,34056
2016,4,22,39878,81929,92713,93911,19038,47856,1080
2016,4,23,89494,75686,52053,94878,47708,22587,51631
2016,4,24,78186,55555,45786,84641,36433,38178,49180
2016,4,25,87289,48663,75177,28020,19763,18867,1967
2016,4,26,42138,34516,22374,98367,32796,15086,62277
2016,4,27,51833,29293,79709,41326,21331,31761,22555
2016,4,28,85390,4347,94185,63575,76254,6322,18215
2016,4,29,12686,60851,93747,16326,25866,18923,24346
2016,4,30,45628,87789,22664,4117,38656,45038,12483
2016,5,1,71451,76475,11111,39635,22120,40819,77312
2016,5,2,43450,38931,49866,28839,59630,10402,38765
2016,5,3,35883,16723,73331,48568,93926,17077,31245
2016,5,4,19791,35999,25590,65418,40140,48254,25886
2016,5,5,78795,9643,88368,66598,2469,15830,12584
2016,5,6,24588,6649,36248,84389,45579,2465,73227
2016,5,7,5208,62867,38343,41090,95941,11674,6009
2016,5,8,89866,78750,87254,9656,31101,29195,71425
2016,5,9,71240,93800,77310,66386,19794,32029,59335
2016,5,10,22263,97859,71919,46850,4507,8166,51239
2016,5,11,66437,10630,60817,71645,89848,49160,9086
2016,5,12,2141,10833,51447,92006,5934,38700,88014
2016,5,13,37034,84246,9438,24625,78046,36748,21011
2016,5,14,97839,85128,56697,36453,82986,28615,73303
2016,5,15,3844,53132,30893,70281,80114,8061,11925
2016,5,16,86313,23572,87362,88453,34404,38808,80459
2016,5,17,56690,93859,98472,10075,78105,24261,74700
2016,5,18,72502,27360,42062,86692,12488,48758,33145
2016,5,19,95473,43725,22799,99317,13208,3691,49597
2016,5,20,93321,78103,27873,95986,1675,31586,4438
2016,5,21,52430,70394,81248,9119,64252,46071,39194
2016,5,22,58708,20332,70245,47561,47691,12306,54253
2016,5,23,60178,11063,73749,72003,71139,46547,31319
2016,5,24,84347,66589,57267,94019,44691,1491,4
2016,5,25,62717,33076,74442,15147,3469,5689,10617
2016,5,26,84073,51760,59810,59132,88443,30054,13045
2016,5,27,36133,58711,57297,12663,86126,47397,64665
2016,5,28,57264,43943,72335,57962,26883,45953,81981
2016,5,29,71573,47443,41984,34290,96870,32777,35788
2016,5,30,16691,4818,6404,763,72929,32566,6246
2016,5,31,61371,12619,99290,13855,87682,22938,72869
2016,6,1,73807,20334,43885,31070,80628,16219,19032
2016,6,2,7510,78523,57364,95435,42317,15699,26076
2016,6,3,39187,64828,11863,55877,69645,18266,82991
2016,6,4,58925,17183,65588,20295,29802,14878,501
2016,6,5,33835,54167,93370,7641,90853,37254,85062
2016,6,6,71480,69825,60445,95342,48347,17808,57128
2016,6,7,90664,49859,53203,46202,14686,15065,82078
2016,6,8,84330,99682,91420,59606,16865,7007,89900
2016,6,9,63018,38236,46752,13204,92403,40121,50844
2016,6,10,99607,77375,92257,87438,63551,2702,52779
2016,6,11,11897,86861,6258,18912,36719,9460,35113
2016,6,12,67756,40876,83542,68437,56910,41313,58042
2016,6,13,90126,48320,7941,69495,86555,21045,2698
2016,6,14,95309,11165,3541,11267,4891,45797,18705
2016,6,15,68441,64850,97835,96690,51711,4093,61953
2016,6,16,4781,63552,13418,72537,20780,46959,70973
2016,6,17,77689,88272,69015,84166,52943,43307,53660
2016,6,18,55849,64351,36357,67510,91868,6249,88776
2016,6,19,96758,68397,77480,81551,33247,41667,4592
2016,6,20,1309,95759,26544,6089,75662,39961,74977
2016,6,21,96441,53272,35950,90481,57895,21316,74646
2016,6,22,10837,30974,28305,83037,95325,31013,10546
2016,6,23,3544,37261,29322,16653,5658,6801,28203
2016,6,24,55256,98467,9146,56564,10577,35690,9004
