year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,7,31,25093,39013,44137,36244,73771,37671,15007
2000,8,1,8804,34264,64769,39387,51238,6573,83529
2000,8,2,9437,60009,37413,19984,37883,23359,85176
2000,8,3,98395,84894,13676,36592,72091,13960,26399
2000,8,4,2160,61668,25497,43604,17032,35985,79848
2000,8,5,7154,23655,1206,15958,57918,15974,11696
2000,8,6,25507,88898,65224,51295,65258,18989,67631
2000,8,7,3141,42347,52806,1535,43592,16481,4479
2000,8,8,32034,80440,47229,34194,58459,22725,77797
2000,8,9,75490,58709,73996,82644,98715,25202,24953
2000,8,10,72984,57527,86648,98490,46425,18223,49785
2000,8,11,28034,87211,53767,31174,29557,6572,89061
2000,8,12,89501,89405,19891,21534,69844,17119,52079
2000,8,13,44655,39844,66228,36496,98552,40223,5491
2000,8,14,13619,31776,50443,86602,89303,3442,65092
2000,8,15,52079,21665,51228,96464,25227,4994,73990
2000,8,16,71136,27917,93050,60636,17321,12940,52169
2000,8,17,3517,96410,54248,48171,36253,20475,1018
2000,8,18,51157,77049,36509,64775,8825,3303,31376
2000,8,19,14479,73097,52819,82909,11113,20398,79372
2000,8,20,36339,41743,23361,7474,69660,32762,78109
2000,8,21,86980,62053,66630,6848,58463,20877,35018
2000,8,22,11067,57703,72388,78575,34751,25248,79701
2000,8,23,59927,28550,27429,74405,17998,30247,83665
2000,8,24,29110,16997,53037,65449,58739,42749,59274
2000,8,25,44750,41863,57383,31730,20267,40364,68577
2000,8,26,78729,61240,9947,6148,18942,48686,21074
2000,8,27,70044,23933,60775,29971,68834,38203,34375
2000,8,28,86832,84801,78040,15941,1797,47428,67741
2000,8,29,76888,56528,87015,21637,98390,10749,59718
2000,8,30,18657,1112,24647,13737,78703,34593,66236
2000,8,31,97644,33278,37310,67687,73562,48084,67657
2000,9,1,42395,86286,18384,29226,87438,12775,1519
2000,9,2,89235,76554,75611,66122,33081,12625,34110
2000,9,3,47823,39725,73828,82831,40836,48474,2919
2000,9,4,35890,49418,49155,33533,99047,2816,67572
2000,9,5,72608,899,31580,15002,3536,16315,80580
2000,9,6,7325,79089,38450,96559,71994,14060,69032
2000,9,7,5075,93037,83142,69249,32761,23321,82079
2000,9,8,89949,71794,81349,25838,21211,46855,25723
2000,9,9,20257,49670,9646,92864,66920,7577,14217
2000,9,10,86807,23892,84796,94132,19332,39597,80690
2000,9,11,91326,53657,86074,12752,63045,35567,58352
2000,9,12,12157,58887,66782,2105,30680,48130,24295
2000,9,13,68242,94985,36369,88498,44654,12366,7713
2000,9,14,11574,19942,21929,98380,60185,23077,28863
2000,9,15,79517,79025,15905,87194,49033,1978,39945
2000,9,16,12077,3896,98296,24234,62782,15077,12690
2000,9,17,9813,29558,3336,78054,24542,6056,72903
2000,9,18,85548,18421,96967,13473,54715,35247,1852
2000,9,19,14899,74675,37067,94415,53700,2971,1608
2000,9,20,2732,54948,97904,14809,58843,12551,85394
2000,9,21,37976,77627,98083,47788,7185,17771,2193
2000,9,22,48078,73826,25095,33625,8599,22061,7097
2000,9,23,63313,73659,75301,78211,48334,12367,48978
2000,9,24,2033,65337,86937,4764,36636,34841,45924
2000,9,25,11830,97391,7669,49805,91370,5752,43944
2000,9,26,14906,39874,56136,79335,13699,47582,22960
2000,9,27,22297,35994,76408,1961,9652,1708,86524
2000,9,28,57985,80426,85501,76369,62114,38789,47485
2000,9,29,15101,73629,33408,26930,87372,7429,63086
2000,9,30,95093,63180,23381,9998,19405,45868,19332
2000,10,1,33103,9801,18643,71752,45794,45051,50064
2000,10,2,71798,63110,86587,46134,59888,38439,2503
2000,10,3,22001,77228,36339,53454,67208,36098,86735
2000,10,4,54579,43526,89821,66023,23057,29553,76020
2000,10,5,42461,25421,81704,91916,35221,16698,13667
2000,10,6,97367,28100,70082,85516,7562,6669,51649
2000,10,7,67449,45107,70503,5801,22334,6841,9254
2000,10,8,5894,92939,55989,60472,52816,12161,36495
2000,10,9,75873,91713,18866,18333,33485,16921,70248
2000,10,10,85058,33619,90266,82424,78070,10348,77939
2000,10,11,85631,17016,15939,69431,78474,2794,71584
2000,10,12,17160,25986,67189,23053,35276,39529,39876
2000,10,13,88092,1689,42722,63964,9754,11588,82296
2000,10,14,59590,94860,92544,44647,44830,49161,27070
2000,10,15,22900,59508,11360,24882,92875,43651,64313
2000,10,16,71349,46444,2248,4860,88781,19436,37912
2000,10,17,24057,8965,44139,12148,27005,36861,6111
2000,10,18,53110,64800,74758,12700,59659,33653,53698
2000,10,19,4489,82814,768,43740,58673,28479,28621
2000,10,20,51548,88481,79285,39248,34924,31532,74107
2000,10,21,23705,50968,88370,64113,76284,48860,16260
2000,10,22,19640,35720,68722,72750,519,9831,21801
2000,10,23,60178,43484,75498,81018,42649,42617,4757
2000,10,24,1321,37448,93377,69220,25928,22662,28467
2000,10,25,77204,70545,68925,17260,37864,23646,81372
2000,10,26,30499,22506,57631,50139,74577,42704,39240
2000,10,27,75096,18886,41040,51625,62369,32889,42642
2000,10,28,21369,25506,57398,39042,62953,774,48261
2000,10,29,5232,39787,33080,82435,26684,18356,49694
2000,10,30,64547,8354,81065,95046,47211,5047,11536
2000,10,31,21787,14102,775,96882,32988,41814,38506
2000,11,1,11708,74702,81147,49429,16559,38544,18470
2000,11,2,95863,5670,13082,1095,61808,12513,63529
2000,11,3,88491,97221,99575,69390,5574,30639,80787
2000,11,4,52784,52038,42322,90922,66139,43096,37804
2000,11,5,15478,84909,52661,27186,75962,160,6614
2000,11,6,92521,5055,81435,88383,27076,10868,39477
2000,11,7,88884,73381,89358,93726,86953,38932,43115
2000,11,8,92526,85922,43901,61661,37959,36222,88934
2000,11,9,20450,29317,73089,35927,30577,25750,69464
2000,11,10,6539,75909,72429,15411,97315,3863,53793
2000,11,11,24391,81083,9622,13274,54463,15331,83351
2000,11,12,57767,4262,86466,66644,90183,46718,8304
2000,11,13,28142,49292,13589,64943,94960,36678,20869
2000,11,14,25537,12427,96685,48427,4687,19113,70189
2000,11,15,18353,39328,333,42743,20410,26306,22368
2000,11,16,74872,41636,95719,48990,45897,48536,45633
2000,11,17,36080,61605,60288,80573,10896,23876,41867
2000,11,18,5856,60553,62735,47744,89331,9419,62522
2000,11,19,10369,44884,9062,28722,84211,9394,1464
2000,11,20,4620,35700,60184,95843,77335,5902,4832
2000,11,21,39584,70789,60464,92015,32393,20751,58939
2000,11,22,59641,94626,50805,65496,71531,13539,69591
2000,11,23,60861,89310,58464,71230,34193,17525,29951
2000,11,24,34755,93270,87766,39374,28969,47949,41568
2000,11,25,22656,20202,96399,62239,7342,23214,14253
2000,11,26,39735,93964,59543,15727,4941,10347,31222
2000,11,27,76471,23885,27164,53684,29546,35627,34913
2000,11,28,80090,69503,41215,14844,62772,45332,60569
2000,11,29,91741,93281,22136,30748,29834,34886,49338
2000,11,30,37176,8099,79942,93262,18414,39484,78988
2000,12,1,23355,49830,6561,16177,90066,76,19860
2000,12,2,19612,52054,11124,16053,21556,18690,10897
2000,12,3,84327,14022,17817,92419,23654,39953,49518
2000,12,4,69839,74838,48855,23366,99289,28796,22979
2000,12,5,17702,68279,41966,41056,34460,14878,73585
2000,12,6,24526,31305,59796,44137,83358,20920,26541
2000,12,7,4913,39609,7437,5592,69982,41606,24362
2000,12,8,93635,81558,53880,63474,72747,19086,16839
2000,12,9,88387,47882,19818,6089,32512,28135,63496
2000,12,10,66972,59365,37080,7849,90669,46876,51985
2000,12,11,74027,84147,28525,95291,40107,2314,67234
2000,12,12,10089,10271,31596,20075,91828,1827,83548
2000,12,13,80926,20912,86739,69313,85145,22908,5401
2000,12,14,34009,17394,55248,980,93110,8680,68828
2000,12,15,83779,5555,77164,74157,6053,22040,55799
2000,12,16,46159,90705,3033,56247,975,34628,86322
2000,12,17,9154,52806,76221,6432,73717,29311,35744
2000,12,18,58862,18570,67496,92870,35964,39095,60201
2000,12,19,29073,47774,35380,29203,53328,28895,19711
2000,12,20,75732,67286,5510,21891,57991,8542,74489
2000,12,21,75317,59521,87162,823,12326,13383,77254
2000,12,22,86042,59045,99349,61255,77615,16844,476
2000,12,23,29930,22290,97028,59002,70064,32407,84557
2000,12,24,39743,77653,24267,15475,44939,29776,3717
2000,12,25,19281,54669,48205,94597,14189,35367,45419
2000,12,26,26514,15101,19024,28908,90497,18372,76514
2000,12,27,68111,1567,76990,98040,23857,24017,13394
2000,12,28,93920,22776,94302,50014,428,34920,35488
2000,12,29,61718,64696,19204,80998,35716,33761,81947
2000,12,30,66257,19127,3717,9122,50579,22741,8029
2000,12,31,41075,41112,44543,25538,59031,37884,89929
2001,1,1,82887,28252,13322,93158,51027,23975,33171
2001,1,2,67807,58895,8659,29524,39942,44214,70522
2001,1,3,75657,27974,2468,41913,63452,6184,41035
2001,1,4,14030,45276,5415,71457,2740,16309,66994
2001,1,5,61770,20544,36922,61008,48796,16596,64165
2001,1,6,99822,90570,13687,83980,65816,38697,13504
2001,1,7,5757,82911,40377,97766,27236,42844,16030
2001,1,8,90688,65379,23416,21069,27007,45183,62525
2001,1,9,29746,11491,89518,91515,32035,42792,32522
2001,1,10,97182,25739,23038,13355,16308,36724,67335
2001,1,11,98476,75421,10838,4232,74683,1214,68349
2001,1,12,1918,10409,74379,8957,92139,47794,80026
2001,1,13,19145,59328,22550,48890,70819,28420,46756
2001,1,14,19205,71211,25629,16386,96949,15018,79740
2001,1,15,29608,1742,43426,44435,93514,4263,48667
2001,1,16,84548,21828,83367,86465,48588,7745,45422
2001,1,17,57079,71891,25447,76223,31218,14348,1465
2001,1,18,18388,92767,14572,37592,80329,40201,60329
2001,1,19,93629,5218,16421,39589,23311,9846,84023
2001,1,20,33176,14109,49041,17723,52288,32408,70540
2001,1,21,17228,6504,32313,74306,94746,7759,6880
2001,1,22,25964,38458,8344,60703,47577,39268,4647
2001,1,23,27905,79468,84975,37886,1037,1395,57474
2001,1,24,40700,61241,61496,90227,91701,26889,27950
2001,1,25,60340,59296,28489,93919,82151,27153,38224
2001,1,26,76897,34911,51456,2860,89720,26151,29914
2001,1,27,37296,15418,94560,65201,11237,45887,89438
2001,1,28,12274,97281,96911,69325,74873,24758,19551
2001,1,29,82925,1646,67500,59617,77293,12340,73535
2001,1,30,59444,89492,38111,36340,40754,39566,35551
2001,1,31,46826,65716,51816,84121,81134,46376,15673
2001,2,1,92370,42262,85110,20995,55894,48372,60319
2001,2,2,47119,73130,66222,30043,91127,73,76011
2001,2,3,84772,62413,59546,60567,68256,47656,53258
2001,2,4,25362,3573,85160,88539,69288,36975,22659
2001,2,5,66773,99702,38332,59143,41963,39793,80137
2001,2,6,14209,38165,86808,61327,27646,3029,17721
2001,2,7,35124,3101,30084,36247,81865,39629,46813
2001,2,8,66473,3636,26422,8186,7208,11581,36724
2001,2,9,92847,48556,69382,59620,48257,24065,78762
2001,2,10,6572,80210,15250,37132,18374,18409,8458
2001,2,11,62371,71437,22530,97494,90890,2613,70093
2001,2,12,89106,58593,46905,55578,78580,23327,30115
2001,2,13,85787,1259,76838,78634,49814,12572,44605
2001,2,14,14423,86636,73366,37346,83197,4967,24477
2001,2,15,1570,23376,89286,80292,11164,28167,14138
2001,2,16,18405,97132,44230,7511,55724,7486,29440
2001,2,17,34304,80812,59555,36442,98423,36392,31427
2001,2,18,64588,15315,86031,79010,18303,25748,72707
2001,2,19,1499,80715,7183,3069,20442,12820,59712
2001,2,20,31605,40987,93849,66362,38118,38078,23872
2001,2,21,10193,45564,53311,44496,42727,29217,57290
2001,2,22,41149,81961,28716,5737,97275,14747,1098
2001,2,23,15577,90494,33805,17076,87560,7339,86496
2001,2,24,8001,70159,36207,55958,27497,30056,62319
2001,2,25,65614,84485,12542,75806,30048,32204,26654
2001,2,26,89127,11421,33943,46627,93381,12658,12363
2001,2,27,7007,93756,69813,22584,602,19969,59659
2001,2,28,88161,77307,92506,12514,63817,28712,68471
2001,3,1,91313,75119,7141,73278,59604,19682,45436
2001,3,2,6003,1885,2089,11481,29657,36031,78108
2001,3,3,39389,15040,26822,46396,25148,46634,78979
2001,3,4,25749,32954,24989,13909,26613,17494,42774
2001,3,5,90429,62557,11244,98094,37676,34736,7723
2001,3,6,13631,54417,53158,19633,72654,5246,17466
2001,3,7,2310,7628,5573,58051,39020,32394,14446
2001,3,8,64167,45380,73424,89915,78333,14764,60175
2001,3,9,4945,32257,62949,11726,94813,40544,26171
2001,3,10,48840,25280,13893,62470,96048,17051,28455
2001,3,11,85053,38648,45920,3715,62628,1492,81765
2001,3,12,1647,237,66210,65813,45616,5985,45727
2001,3,13,40301,70748,92253,45245,19356,21553,3322
2001,3,14,14168,62097,99492,79360,3728,29737,18181
2001,3,15,16127,13139,56635,1180,51786,18906,14894
2001,3,16,14413,86749,83010,32411,86986,49219,88223
2001,3,17,48953,5203,70301,89253,92302,28906,20850
2001,3,18,11657,50458,24171,42176,12554,40015,21535
2001,3,19,32633,69751,79716,48760,82889,2702,26291
2001,3,20,51026,87960,71184,81791,74708,20545,24201
2001,3,21,78045,19763,28776,43350,41317,15428,62602
2001,3,22,49970,94333,99803,61626,44791,23974,23801
2001,3,23,73696,80340,41688,22681,50090,37755,71440
2001,3,24,49330,90456,37730,355,78415,25265,82145
2001,3,25,69475,95809,12698,63871,31923,41473,37220
2001,3,26,89591,73252,56174,39560,67585,5976,57537
2001,3,27,28727,96301,37689,2422,76640,29376,25102
2001,3,28,26729,17130,12893,92410,23938,16974,12765
2001,3,29,18704,8590,91261,4530,20750,20310,48401
2001,3,30,52672,78134,75620,58614,51386,31793,68173
2001,3,31,18970,4121,32061,47696,421,19750,86469
2001,4,1,77061,49125,7923,20141,82607,37167,22551
2001,4,2,22896,4141,21667,57951,12730,29279,42481
2001,4,3,49832,49589,30881,18855,27722,22852,17469
2001,4,4,79107,70997,91993,14428,75117,24054,78475
2001,4,5,75537,93803,61296,68949,59279,19218,45442
2001,4,6,41885,6384,34344,81132,26876,6010,19083
2001,4,7,39606,85288,1563,89437,34876,48795,48291
2001,4,8,78950,87998,2111,58056,58994,44104,28836
2001,4,9,50462,34509,67310,42351,28311,28605,31299
2001,4,10,3941,14174,33092,45826,20558,17435,36957
2001,4,11,63785,23444,82391,19742,25084,33953,89178
2001,4,12,76311,49099,33821,55260,37097,2283,69668
2001,4,13,96090,62738,18503,46552,97246,2164,28902
2001,4,14,41908,47121,16552,45849,61294,49644,58026
2001,4,15,98203,17078,51334,61988,56874,33725,21729
2001,4,16,81957,34029,7259,58267,83128,7431,29879
2001,4,17,20224,9713,59546,16313,72451,44400,69216
2001,4,18,86048,96563,68117,27956,60035,1021,30156
2001,4,19,21329,50664,98181,35883,84093,49514,17870
2001,4,20,40966,99590,95951,39274,33619,3209,87541
2001,4,21,16746,76991,27419,36969,3055,3316,3281
2001,4,22,91857,97715,32497,77905,10629,16965,62212
2001,4,23,70664,34337,12367,8344,1352,10547,14226
2001,4,24,85445,76412,42096,42762,76002,4398,42036
2001,4,25,9620,57606,95928,26365,50948,39698,43333
2001,4,26,54002,43013,32965,45859,57079,15461,20115
2001,4,27,84059,98778,62326,54722,33114,24692,23065
2001,4,28,34466,85238,23643,36262,61649,15738,79023
2001,4,29,37650,36487,77410,47269,94092,23337,89985
2001,4,30,61391,13034,53317,15392,72398,36282,67602
2001,5,1,29476,68094,17716,13535,83223,30041,54608
2001,5,2,16337,54732,64025,67154,56321,37667,9767
2001,5,3,34322,69756,98789,88323,6242,26199,21944
2001,5,4,16685,65887,41928,78075,78921,45245,59818
2001,5,5,51318,97878,87420,97146,65971,5135,10680
2001,5,6,65546,85176,11639,81882,56259,25663,35387
2001,5,7,28932,79681,1505,63253,49436,16645,51575
2001,5,8,72029,92843,19870,88713,75082,11798,83139
2001,5,9,54002,73394,92957,21671,87623,30376,18816
2001,5,10,69945,85510,45847,35490,87037,7486,73723
2001,5,11,59648,49500,99109,88579,29181,613,28183
2001,5,12,94968,17258,36109,66997,26452,5979,32061
2001,5,13,17885,34128,55200,71886,7521,48156,9909
2001,5,14,11495,28531,28724,81439,30392,40923,6929
2001,5,15,33781,64760,50651,9780,30611,16112,28358
2001,5,16,59791,83076,82892,71111,16685,19000,78107
2001,5,17,43137,74978,26519,77373,9105,31718,89259
2001,5,18,32977,29873,75519,44471,74755,20594,65910
2001,5,19,21499,11516,42838,71631,92627,9840,21410
2001,5,20,23238,75951,96119,99380,59027,29010,20490
2001,5,21,75711,98009,24948,35199,89339,1467,72572
2001,5,22,14795,49536,78182,47772,95761,3700,28594
2001,5,23,70515,90645,50855,8365,18513,10044,86347
2001,5,24,11139,19884,77756,34376,12186,40226,20108
2001,5,25,71212,69235,20597,46923,83596,11897,88473
2001,5,26,72934,29715,11044,4080,79250,5577,78203
2001,5,27,75010,59276,76797,61877,66273,44003,86593
2001,5,28,84785,54047,82940,95923,90282,27047,36651
2001,5,29,2467,67273,96758,73679,52859,33706,16953
2001,5,30,36454,95602,35425,25739,41668,12821,49819
2001,5,31,20918,68397,14373,95927,44025,41169,44155
2001,6,1,10297,35172,60748,95081,5570,43687,87355
2001,6,2,95851,20733,54005,14669,88005,17114,58347
2001,6,3,57216,820,41651,93669,12773,43428,25760
2001,6,4,54441,56248,81930,91710,40996,46302,23988
2001,6,5,85020,3823,78143,11668,55346,38890,53100
2001,6,6,60915,82576,46807,73117,19660,17163,37785
2001,6,7,24017,84277,92484,81232,1448,34134,64900
2001,6,8,30572,43913,27011,85012,160,8940,73073
2001,6,9,41156,5242,97061,42527,25416,25203,547
2001,6,10,80761,14092,9998,41675,13019,6804,31143
2001,6,11,32678,73967,18927,56694,74595,27762,77925
2001,6,12,76042,78248,29177,6613,22160,6187,67977
2001,6,13,38672,81479,1049,96179,3072,48109,55057
2001,6,14,28487,73311,25603,9247,3754,35601,47273
2001,6,15,16772,8756,98415,65802,82722,33693,12495
2001,6,16,57316,61455,60420,49709,56054,5948,46322
2001,6,17,78213,62134,80650,33236,59964,48050,49414
2001,6,18,63035,96159,84471,91521,85821,26425,27119
2001,6,19,5927,78377,84391,22698,87133,32805,38499
2001,6,20,86206,32850,27346,59874,10656,4117,39582
2001,6,21,66709,10064,82255,61273,88549,29256,44509
2001,6,22,48513,77306,23922,27899,73464,24744,39420
2001,6,23,75636,51169,36538,81562,29545,37281,30612
2001,6,24,16677,20085,25462,19235,52934,2807,79108
2001,6,25,63589,56923,5041,46649,83338,3648,47922
2001,6,26,71887,82903,18782,36751,60208,42703,4649
2001,6,27,50023,83799,420,42011,34967,3310,89924
2001,6,28,64511,90590,60535,97540,27026,35997,43126
2001,6,29,96312,55155,12233,76252,28430,33625,52901
2001,6,30,11767,37272,47174,5,36527,15955,53107
2001,7,1,13086,25009,34108,79461,8807,34527,7823
2001,7,2,43773,4188,77746,24636,94777,38281,78527
2001,7,3,38155,40629,71652,34466,12135,236,87069
2001,7,4,40564,33860,66321,68683,87484,13494,65039
2001,7,5,40362,95800,38146,53447,20809,38605,29259
2001,7,6,45967,23131,87081,89740,43671,14827,727
2001,7,7,54799,19459,69253,92953,76439,40904,63770
2001,7,8,88573,41139,70839,45489,91350,3511,84171
2001,7,9,95185,67005,15561,35546,79156,20058,8993
2001,7,10,99964,58662,54603,45931,98145,41684,22022
2001,7,11,41815,22862,82748,96613,42320,2000,79566
2001,7,12,35110,9255,49687,23682,66745,20525,19170
2001,7,13,58094,74036,99692,53279,57392,31605,5176
2001,7,14,36547,1662,10520,52863,60324,15123,45145
2001,7,15,58468,23158,67166,282,46019,49913,53246
2001,7,16,4690,18264,2811,39799,43870,2498,43480
2001,7,17,10614,89374,49002,85059,79761,15045,44689
2001,7,18,53504,96649,59865,6403,98311,20384,39265
2001,7,19,74986,51858,74409,49805,75015,41574,40086
2001,7,20,21033,7838,63331,25722,42453,32494,15520
2001,7,21,2674,51343,45352,13287,57068,44353,54697
2001,7,22,36829,75749,85738,6684,72398,45602,3086
2001,7,23,87060,32337,72350,62045,84195,46758,21849
2001,7,24,75561,4683,78286,96594,28872,7968,18667
2001,7,25,87676,56813,4187,90349,8155,49538,89987
2001,7,26,65223,60242,34684,18403,35990,20421,65086
2001,7,27,24739,82374,38172,11798,31062,26873,53842
2001,7,28,31608,89983,2042,7169,11017,46679,114
2001,7,29,39889,54647,58780,27564,11459,29318,4265
2001,7,30,35966,45207,54251,17540,5448,38934,82294
2001,7,31,57790,25706,77379,82528,24431,31902,84326
2001,8,1,71845,75127,84519,19804,65109,36561,86972
2001,8,2,92477,99591,63437,32365,54237,22217,76281
2001,8,3,82048,17886,10545,34365,63093,14795,1904
2001,8,4,68540,70081,4197,42681,12138,47927,15209
2001,8,5,52921,46181,19534,24765,37659,20404,920
2001,8,6,19119,23316,4244,11595,22907,17680,20312
2001,8,7,93495,6248,52944,91894,24134,13488,56258
2001,8,8,87226,44634,94513,72117,31066,15061,74798
2001,8,9,59556,29340,40006,12476,75520,25891,53592
2001,8,10,13178,96294,14511,32296,19610,18754,242
2001,8,11,58868,2786,20553,52362,9033,23496,64256
2001,8,12,33166,53335,86865,36743,14321,31378,38860
2001,8,13,61738,96438,23657,21293,25777,30014,20120
2001,8,14,17648,55904,3711,47177,68549,34574,25824
2001,8,15,4510,69679,56066,63377,72464,42970,82091
2001,8,16,97849,66466,76346,47366,36152,13210,74109
2001,8,17,50472,60939,9320,28562,57377,32976,19854
2001,8,18,99505,12989,99974,17153,85244,20036,14329
2001,8,19,53792,70961,76505,58302,40640,32570,8030
2001,8,20,29455,25539,70120,43655,8356,12817,51021
2001,8,21,60860,26027,91481,11331,3317,800,69892
2001,8,22,60693,50127,6098,76550,79467,6071,3702
2001,8,23,64710,42458,74382,34853,13419,17238,9506
2001,8,24,70410,99807,47536,99864,41698,17655,79871
2001,8,25,66405,96824,50891,27264,22850,8723,74947
2001,8,26,42518,59522,11190,3211,9648,17287,56112
2001,8,27,89114,39709,89813,70175,98519,30546,71379
2001,8,28,11937,47784,30885,82346,63942,28420,38561
2001,8,29,21991,12426,58431,88396,9249,25673,5659
2001,8,30,48450,747,86957,90968,60268,48147,80530
2001,8,31,86267,15433,6641,91732,71494,12805,38258
2001,9,1,70012,9702,99637,98300,73837,30521,40645
2001,9,2,54131,25292,95557,76121,54069,20340,14516
2001,9,3,63318,12364,96527,28119,13111,33483,15438
2001,9,4,89730,81629,62319,75997,13414,35311,54080
2001,9,5,1259,14467,62338,87622,24169,11974,65921
2001,9,6,14357,92494,82917,68487,17785,28473,34608
2001,9,7,71853,65164,25475,51522,77528,38353,65993
2001,9,8,6990,21836,47782,96719,19816,10101,72715
2001,9,9,49581,95411,73147,50839,9878,35484,34812
2001,9,10,50398,97457,40732,64754,6302,23648,69593
2001,9,11,40438,18473,10552,12290,83636,36026,70164
2001,9,12,77515,74379,92508,84504,12566,40289,21223
2001,9,13,48733,66741,70289,98314,78504,43435,5504
2001,9,14,4733,78918,20316,71482,92726,27399,6235
2001,9,15,99027,1047,2179,39464,19519,12730,28106
2001,9,16,19506,48756,64621,97021,39486,7128,41524
2001,9,17,68403,13768,79098,17135,96861,49387,61800
2001,9,18,75364,9173,13656,96448,88091,323,47929
2001,9,19,80816,27721,20515,96195,28767,22694,65658
2001,9,20,64637,35423,3763,495,530,18383,87515
2001,9,21,40015,41862,95390,8417,55630,40840,31904
2001,9,22,68842,40226,90055,44205,65750,3710,652
2001,9,23,53840,54032,24932,51008,81753,45446,77202
2001,9,24,26871,68139,99211,7860,3562,2974,78354
2001,9,25,4091,87708,22220,60458,29570,33961,85226
2001,9,26,1551,24800,27129,70392,81377,17184,60948
2001,9,27,47127,37245,87951,17318,91277,12882,64677
2001,9,28,89381,58327,48230,32603,42818,47441,40462
2001,9,29,62731,66766,65167,83173,54473,3738,73630
2001,9,30,394,37699,28856,18296,78850,22336,75039
