year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,9,55116,36093,23004,21733,83049,47181,67323
2013,2,10,77423,7448,81914,81597,72040,32298,12388
2013,2,11,17164,79089,24650,90155,30033,5768,82497
2013,2,12,7637,47254,44676,619,20999,36019,33908
2013,2,13,42095,85993,42271,97210,38437,15275,55295
2013,2,14,21485,78807,82617,98907,2607,14530,503
2013,2,15,74646,13180,12890,8161,92268,3891,78315
2013,2,16,22300,9659,40811,29937,56912,1839,16907
2013,2,17,77910,54209,40814,20005,56553,49437,73566
2013,2,18,94989,81063,68860,16473,76221,17828,1731
2013,2,19,78827,48710,12233,69825,61889,41475,44337
2013,2,20,70508,11717,92652,9159,21375,49814,65447
2013,2,21,94639,68004,2353,88900,22213,9519,75256
2013,2,22,78765,58955,75174,90106,40017,10385,22930
2013,2,23,16237,28213,54661,11416,93274,33245,61240
2013,2,24,71514,41071,75576,42021,52788,34579,61179
2013,2,25,90514,34393,6626,1504,18748,25330,60404
2013,2,26,40960,84848,32011,36077,43802,7184,42534
2013,2,27,170,67569,65463,32759,12133,36475,24174
2013,2,28,21758,19720,41765,93271,60790,17340,55291
2013,3,1,29929,18271,2821,20443,69015,25798,11946
2013,3,2,87762,51128,28701,45074,52327,10712,71150
2013,3,3,12481,84247,23683,12650,51815,5497,1760
2013,3,4,80299,41972,5933,2056,61691,14049,85326
2013,3,5,38832,81389,46968,68761,99659,49789,85555
2013,3,6,68673,91938,27500,72786,59417,22553,77859
2013,3,7,11744,33264,99008,24224,17510,39042,13225
2013,3,8,85677,60891,31337,82327,2862,37269,44383
2013,3,9,80904,17670,96060,36087,99058,43028,31199
2013,3,10,15068,9168,26753,92,17457,20605,29229
2013,3,11,76874,43157,7088,4969,92772,22447,65544
2013,3,12,26633,77841,98768,28661,38731,30104,10988
2013,3,13,57944,83725,95370,55199,17746,7781,17637
2013,3,14,33155,50808,28836,48222,76327,5588,74665
2013,3,15,93784,42544,53893,70657,85700,27332,21977
2013,3,16,94823,99779,37520,21456,77619,2639,50116
2013,3,17,32701,99095,77455,90644,99171,22824,32194
2013,3,18,16916,96957,69830,50070,47764,48665,44643
2013,3,19,40443,70605,95659,34226,13148,15903,71234
2013,3,20,15200,43235,13210,26374,43013,729,57829
2013,3,21,20631,19719,14297,53331,18813,41751,10326
2013,3,22,17983,80927,22519,51250,77883,8700,61319
2013,3,23,41998,7365,15961,82440,94321,27971,26665
2013,3,24,23820,93874,54250,39019,37108,17459,25393
2013,3,25,80120,34539,29573,17102,54258,10221,56784
2013,3,26,89422,51972,63461,23757,49250,35979,15006
2013,3,27,27132,11030,92677,85481,18394,8637,87921
2013,3,28,29066,36608,937,52886,30481,5187,68256
2013,3,29,83940,22645,73648,64059,73536,19573,47512
2013,3,30,27793,79793,84295,33566,48116,47755,27322
2013,3,31,13717,50085,32328,57200,61114,25004,2681
2013,4,1,95860,49992,10601,24925,2951,27889,17810
2013,4,2,49783,83075,86066,33722,22072,26065,84132
2013,4,3,95607,11989,11643,39751,91782,12289,83316
2013,4,4,56249,60043,46990,69966,26479,29317,33517
2013,4,5,87593,20672,86197,83452,87015,13149,84728
2013,4,6,6318,41038,2538,56100,40464,4955,56174
2013,4,7,62535,81019,36657,58141,93008,48300,44243
2013,4,8,1141,60588,3911,73741,36983,900,40058
2013,4,9,63461,46568,3575,51053,67239,6123,80856
2013,4,10,70605,19272,75584,76922,76661,44473,79374
2013,4,11,17124,99427,71899,79659,96797,8555,54151
2013,4,12,6156,73206,68394,23648,33794,22304,27389
2013,4,13,70776,23203,73798,50588,86122,27372,71641
2013,4,14,69712,99847,68848,40316,19118,10783,83590
2013,4,15,95778,55255,99315,29253,71033,21213,38911
2013,4,16,84182,79767,79414,90337,52973,47807,3985
2013,4,17,3118,36462,27725,90245,76016,17874,30832
2013,4,18,62137,11598,58824,31848,11444,27672,18515
2013,4,19,30561,88454,38456,42690,60061,37770,51942
2013,4,20,47445,8982,97205,31626,5101,26618,78315
2013,4,21,74425,40776,68651,77542,93589,46375,64138
2013,4,22,69604,14248,24969,48092,25845,33793,46291
2013,4,23,37288,27816,1157,84200,32621,39613,3241
2013,4,24,92681,77382,15183,56478,2716,12387,18103
2013,4,25,24168,5356,26417,98592,46131,45067,12485
2013,4,26,39719,7793,76622,25674,38393,17942,60117
2013,4,27,80589,18086,86407,34229,45901,3915,48428
2013,4,28,94874,43527,61669,3906,37261,43203,30383
2013,4,29,39976,21941,48486,80495,27296,41254,39086
2013,4,30,89778,2673,87922,45848,26817,14543,77873
2013,5,1,65209,98836,77989,62150,16922,30747,76378
2013,5,2,79174,84661,31157,74047,44540,42825,47953
2013,5,3,98152,2379,38335,54479,24319,3172,14973
2013,5,4,67966,10778,14058,74095,29802,1979,26294
2013,5,5,56618,82873,24166,38179,81708,18506,26680
2013,5,6,14981,99252,13057,94155,265,44213,14553
2013,5,7,61156,53390,62505,59307,72120,17192,73785
2013,5,8,12791,36715,48757,80756,47492,29166,1203
2013,5,9,93645,81144,7496,66615,80368,48014,51145
2013,5,10,78427,66519,37824,93408,82123,880,33914
2013,5,11,98739,11444,88466,59894,64833,17323,49200
2013,5,12,36953,84514,49336,66095,37580,14444,16850
2013,5,13,85072,93609,34404,95068,91104,8252,41682
2013,5,14,71471,22617,82826,49897,89135,20649,59656
2013,5,15,87609,87880,63569,86347,99324,18387,76240
2013,5,16,80508,35709,81791,33812,36574,47478,79906
2013,5,17,74153,61921,63108,75576,55529,13863,16996
2013,5,18,62984,72114,48677,34454,94730,31503,80703
2013,5,19,217,68503,60358,87825,56383,40279,50524
2013,5,20,72058,8665,36763,52565,60725,34906,22729
2013,5,21,13650,98735,2634,4154,60656,32093,46082
2013,5,22,32536,95956,83077,11872,84421,48105,66325
2013,5,23,79151,79607,63379,95719,64462,40089,9895
2013,5,24,37196,80367,90418,9253,5383,43533,38169
2013,5,25,82459,78438,80897,12460,93524,49883,82965
2013,5,26,70531,98327,29046,19419,10634,28474,81290
2013,5,27,95055,76579,93966,90557,72537,7345,26275
2013,5,28,36998,97433,86169,90545,94151,26587,9797
2013,5,29,15885,20119,94318,14695,14908,41566,37154
2013,5,30,24783,91448,60118,95314,6127,5516,14732
2013,5,31,16760,33989,46021,11814,26919,6338,88722
2013,6,1,99456,13682,4996,52805,27466,7517,43350
2013,6,2,37968,455,59498,53852,20573,3815,38546
2013,6,3,51832,45381,95699,76614,53180,22169,41927
2013,6,4,59306,77684,3010,92418,28024,15382,54231
2013,6,5,54943,21720,22953,70750,35401,44300,73554
2013,6,6,79219,51816,83255,17186,52270,42753,31038
2013,6,7,89194,96567,55935,57377,41947,17986,53991
2013,6,8,11479,40154,22269,70784,34189,41631,83201
2013,6,9,62212,7012,83784,33506,28731,23088,84255
2013,6,10,80484,67387,44161,76054,35555,27415,63239
2013,6,11,4176,86519,80628,9722,83086,36563,77098
2013,6,12,41384,20900,17440,52862,77405,6061,89998
2013,6,13,11593,97691,19550,90156,21054,19685,80014
2013,6,14,66137,42772,44268,62972,26511,4780,9025
2013,6,15,78417,32195,32263,82592,18713,29243,28665
2013,6,16,18150,82157,92115,75886,3056,9554,5099
2013,6,17,80460,81966,1448,8404,96008,20998,24911
2013,6,18,17062,40682,54924,99550,99806,15544,22521
2013,6,19,26316,20323,1545,21084,68869,159,10027
2013,6,20,3934,79401,28692,22083,77909,20806,44320
2013,6,21,97316,46711,75771,77775,45029,27218,62530
2013,6,22,41036,14567,33793,74449,71601,38716,3998
2013,6,23,71406,4259,52870,14073,40934,4414,75156
2013,6,24,9802,20925,71534,13735,16677,225,82170
2013,6,25,94586,37382,82841,91901,445,8611,66028
2013,6,26,45473,35829,4909,86508,66747,38701,67309
2013,6,27,38347,43769,67658,9752,64379,20528,80176
2013,6,28,5312,91293,75331,15114,28569,46865,15200
2013,6,29,45246,63441,97369,56183,17175,46562,84435
2013,6,30,17619,55172,50462,63091,7352,21723,65950
2013,7,1,74099,10423,59610,12445,70543,27268,38549
2013,7,2,34922,64147,78724,40233,55439,20407,31698
2013,7,3,360,33623,16898,45605,97063,30618,38139
2013,7,4,30589,27179,82573,48207,98703,49387,37649
2013,7,5,6054,21109,93599,96504,47883,19560,38949
2013,7,6,18426,96827,63849,69699,60973,42572,79931
2013,7,7,32764,12978,97981,49475,62952,31230,1431
2013,7,8,76367,61847,29569,6955,5378,12141,45162
2013,7,9,4080,77879,82810,26485,15339,42760,12989
2013,7,10,63222,62320,48289,97999,75498,12137,27697
2013,7,11,52823,54708,93979,1938,84038,41959,51412
2013,7,12,46989,39540,62842,23355,1387,42410,66662
2013,7,13,23116,20902,1823,43547,15133,984,10031
2013,7,14,30471,10096,9371,10044,88767,7659,48042
2013,7,15,64264,69795,92090,33438,40855,2421,65375
2013,7,16,41244,10731,86786,4584,50271,15979,74291
2013,7,17,68009,74740,90952,91124,11994,9126,4670
2013,7,18,27126,10109,21052,57596,36556,30423,27640
2013,7,19,25322,88081,92033,89586,74228,475,43023
2013,7,20,15082,2895,74750,56325,29977,27887,80908
2013,7,21,80247,43866,21550,48255,18605,12501,5730
2013,7,22,46950,21626,6751,74075,48087,27803,1671
2013,7,23,84642,58225,15662,9964,62657,7694,75901
2013,7,24,36884,8168,55275,68317,27414,30024,80993
2013,7,25,57391,24263,18253,53989,68128,39802,32244
2013,7,26,3084,52303,74325,50034,73928,31076,14108
2013,7,27,38366,8878,72130,23008,83454,37791,82971
2013,7,28,46110,11837,65223,99346,20004,20497,87662
2013,7,29,63770,66873,25007,21160,91135,43259,35148
2013,7,30,75614,83060,93743,78697,51714,18068,55082
2013,7,31,41994,65495,85542,80359,90724,7671,43366
2013,8,1,74177,61814,52688,36638,90002,17910,65983
2013,8,2,26357,54759,19997,90126,37983,45003,11285
2013,8,3,45469,4613,2785,21082,4024,46527,56130
2013,8,4,55738,80946,61212,97731,62792,46753,34441
2013,8,5,53515,20775,97807,27691,98940,16846,64329
2013,8,6,88941,1108,16663,15298,55866,3011,11775
2013,8,7,93848,14365,33060,39316,18977,2196,56749
2013,8,8,23001,65074,92878,95090,62372,20441,39172
2013,8,9,25163,33545,3612,78678,70672,17770,76368
2013,8,10,69611,84616,87048,74904,85723,20063,36553
2013,8,11,57940,73073,28327,68139,87438,27738,63806
2013,8,12,22766,29933,554,62118,11359,9783,27207
2013,8,13,73730,80224,66378,98892,13768,36342,87569
2013,8,14,84439,4111,289,70402,5078,3688,25305
2013,8,15,90800,23750,68209,65091,13175,46535,53229
2013,8,16,16964,74273,57034,39729,20557,23939,48199
2013,8,17,31915,83722,75405,21996,63945,8135,40888
2013,8,18,94064,60828,14808,78503,64938,15096,58904
2013,8,19,70016,35136,10560,77167,58885,28768,8610
2013,8,20,88411,91654,91838,5374,65926,15224,61455
2013,8,21,2835,39162,79653,51101,39235,21409,43097
2013,8,22,19531,29543,93984,13595,90370,25143,8449
2013,8,23,71660,40239,73704,58027,91726,615,31545
2013,8,24,50610,79382,10154,39021,71035,18344,10746
2013,8,25,53313,83567,22200,72499,39080,1852,23599
2013,8,26,94667,73261,96695,14197,19155,40678,74143
2013,8,27,25877,15821,52591,97536,72411,42646,41914
2013,8,28,64136,43260,23458,31097,22641,49964,46469
2013,8,29,10028,68307,47215,79692,68225,19414,2190
2013,8,30,23656,87618,75788,34674,77230,38835,68871
2013,8,31,96384,95864,9365,38612,11684,28308,12499
2013,9,1,446,20953,24412,80933,64213,14222,58382
2013,9,2,86853,30537,31202,13232,15195,28416,29275
2013,9,3,99771,64182,61464,23426,68151,3604,88100
2013,9,4,45380,42438,23322,58115,38301,49038,53079
2013,9,5,66337,27345,65577,83134,48298,6341,50419
2013,9,6,12510,70562,8800,15714,17450,40001,25298
2013,9,7,32644,34769,54572,32414,15302,32388,32191
2013,9,8,99804,85991,46642,45183,44780,36315,19649
2013,9,9,99432,35353,32727,65768,62697,48304,15254
2013,9,10,10994,20996,45672,39855,91557,20823,1921
2013,9,11,25358,27175,17218,58001,78295,21789,414
2013,9,12,9948,4176,62604,9751,6518,25598,41285
2013,9,13,51297,11912,90934,50729,47264,40012,72848
2013,9,14,26313,54667,98101,37306,75662,10124,33513
2013,9,15,83570,30946,65433,8927,74473,32650,23279
2013,9,16,52767,70790,73692,62715,74966,2648,2465
2013,9,17,97835,78245,43750,49132,6508,1035,46212
2013,9,18,53772,7398,65411,80084,62065,29864,53741
2013,9,19,54078,39987,43605,37648,87285,9037,42926
2013,9,20,61757,8038,46205,14523,78828,36248,13589
2013,9,21,70145,5247,66054,67979,99843,26155,67110
2013,9,22,6351,93541,49673,60122,938,15084,66557
2013,9,23,79354,94947,6649,33432,51285,254,67431
2013,9,24,38569,59290,50356,16677,67328,12912,87552
2013,9,25,62507,49160,41140,32651,54406,23545,50629
2013,9,26,54249,49699,34091,60599,59591,33763,47072
2013,9,27,60529,15198,9980,56234,26496,16628,39665
2013,9,28,77781,83233,93447,32701,42523,43803,79378
2013,9,29,26202,56714,96929,88708,22225,38068,87710
2013,9,30,76631,61613,38338,47231,27663,22428,64181
2013,10,1,87254,72543,77604,64134,4092,37583,10367
2013,10,2,30588,20562,26384,8368,3795,19830,1068
2013,10,3,62669,79984,6797,5222,53050,3725,60281
2013,10,4,75274,58145,47990,68256,19757,36327,45486
2013,10,5,63771,75107,56018,67376,64001,33621,51509
2013,10,6,68092,37555,68228,98679,74469,44611,43398
2013,10,7,78263,30792,80818,57283,10776,37614,72504
2013,10,8,63825,7691,89136,55450,65835,37125,10058
2013,10,9,1943,39803,71895,65713,14909,27913,3089
2013,10,10,78909,77885,80949,63353,15440,49176,8383
2013,10,11,89908,60138,1781,84522,90930,32598,88156
2013,10,12,18057,86563,37011,98233,94253,26146,53682
2013,10,13,76439,63270,93739,78381,3072,15634,50446
2013,10,14,34333,9898,93534,29593,87782,40834,12945
2013,10,15,3221,40010,71328,9480,16499,23108,30353
2013,10,16,7428,72057,68508,41836,74971,5518,10068
2013,10,17,85576,31663,10102,62014,11284,20192,60395
2013,10,18,14356,85825,840,48688,12074,10725,28280
2013,10,19,99856,1558,71225,19428,57919,8904,55260
2013,10,20,74418,48363,55612,98197,20419,24120,33
2013,10,21,11741,45989,96452,97316,94004,6553,19330
2013,10,22,5287,26745,16076,19642,28921,33267,64681
2013,10,23,40995,60343,62961,57202,61900,537,26629
2013,10,24,36171,9440,21888,26940,57802,27500,35136
2013,10,25,94572,17971,81520,22664,80311,44324,89980
2013,10,26,74314,876,79309,79601,43972,11736,89242
2013,10,27,72893,45002,83923,30239,5344,13235,47440
2013,10,28,83595,13771,64068,19765,39562,2308,43056
2013,10,29,13715,96159,4544,24638,14129,36063,87301
2013,10,30,94439,80386,67280,85105,97614,12940,4705
2013,10,31,41585,74675,80298,30829,36028,14220,81067
2013,11,1,41371,43806,64858,41318,57576,28926,7434
2013,11,2,13489,47585,40490,27203,43743,45033,31840
2013,11,3,57871,47447,99141,68661,44185,32772,40117
2013,11,4,41798,45712,34821,99734,36738,15119,20563
2013,11,5,72766,95690,7981,30488,39496,22839,21805
2013,11,6,13423,18116,65591,26912,65700,6080,10466
2013,11,7,9442,67464,38658,83664,14910,4150,78676
2013,11,8,59094,36921,38793,17243,98984,39965,86977
2013,11,9,35722,5083,63891,24839,17125,38223,61678
2013,11,10,56620,77413,43483,86394,95528,9073,3305
2013,11,11,61227,31504,123,87020,98967,38780,17035
2013,11,12,13876,92929,55711,89322,46201,10855,76564
2013,11,13,61537,819,39892,97258,5902,20134,78448
2013,11,14,39378,8357,10125,95997,85769,19959,8742
2013,11,15,97649,95383,12047,75227,26886,28521,22247
2013,11,16,42204,83652,49281,72432,76580,21343,71753
2013,11,17,39132,32197,84668,668,33016,40912,54277
2013,11,18,55269,61045,69076,94646,85753,29201,56994
2013,11,19,71522,65511,5735,85522,60894,34133,60748
2013,11,20,4131,79005,22994,62687,62656,38627,5118
2013,11,21,55587,26321,13222,94719,58518,47889,11738
2013,11,22,7885,55152,26015,79505,16197,45090,20502
2013,11,23,1949,90642,97495,89822,56153,19581,25343
2013,11,24,33398,70066,52443,53880,49070,41788,36566
2013,11,25,11726,80414,68035,67312,23087,31256,38382
2013,11,26,81604,95497,90120,5840,50648,16134,21696
2013,11,27,83196,27575,92197,1497,18217,6043,87670
2013,11,28,74369,41975,99365,24118,12040,1807,34349
2013,11,29,61110,43594,27267,89187,40360,45301,26498
2013,11,30,63446,92909,34880,61401,4757,41351,53592
2013,12,1,71756,57484,85287,54952,85058,27483,72800
2013,12,2,3274,99877,80469,93994,41851,29833,4463
2013,12,3,53891,47991,28812,31352,91585,6078,46890
2013,12,4,48296,67730,93387,28093,60638,44618,59493
2013,12,5,81746,2320,89436,53502,59803,24722,38453
2013,12,6,61213,68556,97604,80838,68432,28072,21184
2013,12,7,26634,74257,25646,96876,22247,20809,74579
2013,12,8,30183,43238,81468,78478,10968,41207,12922
2013,12,9,87957,35824,28766,69703,54496,18201,23204
2013,12,10,14298,9274,48008,91862,77829,45611,12700
2013,12,11,62612,40034,63883,89246,14290,5880,72473
2013,12,12,36537,76689,47052,83071,36278,28519,77901
2013,12,13,47245,19725,822,51554,71901,29588,81256
2013,12,14,26396,47788,60811,57045,57062,8818,38907
2013,12,15,51242,70780,21606,13854,10813,1840,59451
2013,12,16,25103,7719,38275,77991,759,35326,31061
2013,12,17,37037,30197,38961,633,49921,6135,12186
2013,12,18,21821,85722,89793,64568,49861,603,41613
2013,12,19,6922,75772,70519,74516,46551,8476,44721
2013,12,20,73716,10315,40523,98818,18033,28797,3160
2013,12,21,35144,64123,70572,88532,94319,25885,59164
2013,12,22,60591,82019,57702,98764,67740,47494,3331
2013,12,23,17600,98097,1295,40874,73868,21813,85389
2013,12,24,36771,80288,20109,10486,6954,10631,5655
2013,12,25,41339,39427,18814,76482,19901,5737,61365
2013,12,26,30571,31621,70528,7514,13639,44581,66277
2013,12,27,81378,92075,85959,15330,6523,37254,56203
2013,12,28,80390,75418,87943,33512,72058,8051,83997
2013,12,29,79011,85033,86003,20349,40811,4816,43182
2013,12,30,60712,26905,94546,7634,58525,31426,85147
2013,12,31,88516,26006,21423,86245,34432,23734,41574
2014,1,1,40954,10987,74128,37696,86404,12070,81207
2014,1,2,58461,70120,31556,37472,71504,17558,34172
2014,1,3,12315,38726,87354,89378,65630,48251,47011
2014,1,4,40506,79676,28510,29021,22034,16284,25266
2014,1,5,56465,90017,16839,97419,1003,40967,65114
2014,1,6,87407,53036,22672,62219,39508,4227,56042
2014,1,7,11011,88137,90214,39677,26862,43919,59054
2014,1,8,92491,8521,26065,32996,88197,4574,22017
2014,1,9,26582,37209,93634,83046,27226,10472,66816
2014,1,10,28228,17790,48281,31986,87178,20953,64205
2014,1,11,43037,41531,26598,70399,29667,16811,76
2014,1,12,56528,27081,39129,65370,35602,15193,64718
2014,1,13,40150,36118,93086,66731,73327,36719,86128
2014,1,14,16904,13542,62944,45131,31332,27576,43469
2014,1,15,18509,14880,4025,77897,56411,30622,58295
2014,1,16,2429,63785,58370,75309,90865,47499,7030
2014,1,17,26466,79043,71747,82967,31513,31184,19697
2014,1,18,4839,67902,32177,38094,97796,45120,9576
2014,1,19,29127,39047,93044,63987,53927,13420,71883
2014,1,20,26689,60394,6529,29117,24178,14899,30777
2014,1,21,31394,62397,77807,74212,57791,15905,7178
2014,1,22,89303,47089,6875,10493,31342,39051,68586
2014,1,23,29137,50522,48162,74615,5920,41205,4953
2014,1,24,59846,70977,96835,2886,31370,3364,12003
2014,1,25,71899,84614,69131,3292,47010,46937,7503
2014,1,26,21152,29194,34681,10455,76282,7907,80947
2014,1,27,23975,13309,69533,53112,80182,17694,27726
2014,1,28,86101,75250,82679,62299,62578,45865,15184
2014,1,29,93947,15580,13538,65845,193,32669,25489
2014,1,30,63554,45957,79343,1058,75150,14023,1512
2014,1,31,67783,88281,32458,91758,17941,18342,4869
2014,2,1,98122,52387,88946,575,43989,37976,62873
2014,2,2,6566,193,44408,16865,32124,7946,49061
2014,2,3,48669,56966,84549,12222,2922,13892,39631
2014,2,4,94424,94266,41142,62206,98899,39952,63963
2014,2,5,16839,8293,15183,31313,60680,20481,88239
2014,2,6,4668,8456,27463,27585,25000,21870,44449
2014,2,7,57124,29815,43510,5792,3132,44410,84365
2014,2,8,22406,8301,63996,16829,18919,5137,75386
2014,2,9,17817,95088,49349,51007,19733,30883,2319
2014,2,10,80412,1363,30557,1431,26171,8019,29015
2014,2,11,51170,46241,89816,24645,92407,33325,10436
2014,2,12,95539,77734,64801,17944,2387,28796,84772
2014,2,13,37657,50284,30157,55473,45372,45857,86479
2014,2,14,65104,93092,5150,61867,10806,2058,49649
2014,2,15,36976,26429,8663,4498,72669,48478,59142
2014,2,16,65075,48154,59578,60613,42240,40730,64908
2014,2,17,60978,85877,46031,98634,36160,42540,20458
2014,2,18,97883,88396,93288,79338,97839,48437,47556
2014,2,19,8645,50495,37204,61972,76923,45867,16469
2014,2,20,65943,60696,11963,31017,25202,37892,7982
2014,2,21,67441,44973,19241,28418,30849,15272,53403
2014,2,22,67008,57811,13860,81243,62558,7147,80580
2014,2,23,60397,21936,34488,85393,72430,21691,67364
2014,2,24,65704,33909,30185,31646,94605,42147,39014
2014,2,25,36158,46390,3347,3598,91362,22588,58367
2014,2,26,38562,87859,91769,21921,62021,21980,83163
2014,2,27,24578,29126,80095,1326,67413,14582,86718
2014,2,28,39842,86272,34082,21897,36533,30618,49894
2014,3,1,47489,39116,65260,83646,85505,18606,47243
2014,3,2,93218,7545,51961,31779,95403,10081,23699
2014,3,3,73775,82060,56862,14705,27537,3308,26030
2014,3,4,94950,84241,19100,51143,70512,19533,59392
2014,3,5,7044,50150,59285,70884,89265,40896,44529
2014,3,6,91121,9502,58123,84338,17046,10083,86116
2014,3,7,28801,86515,86166,18927,84926,9379,63631
2014,3,8,28815,12686,66013,40116,96926,35112,7610
2014,3,9,83790,54644,97001,7185,21145,22638,48069
2014,3,10,26761,13533,32597,17881,39386,40720,62218
2014,3,11,56432,17154,34685,1584,3669,37202,50510
2014,3,12,4946,96581,54141,33760,9266,36505,53875
2014,3,13,22544,21616,81485,6333,92611,44837,79869
2014,3,14,30107,67474,7937,56867,81007,6886,44747
2014,3,15,20392,63957,93316,93175,81110,44352,24758
2014,3,16,1130,81553,31620,22428,78133,2112,16187
2014,3,17,3751,38616,46414,26294,76583,27898,48978
2014,3,18,69193,39086,78846,99299,6560,3135,82517
2014,3,19,3918,76372,47263,40661,40328,40578,3836
2014,3,20,37789,1281,44945,55271,82833,26564,47698
2014,3,21,60966,95027,33884,81068,33642,46649,67361
2014,3,22,26576,40898,72690,95768,79984,17887,51418
2014,3,23,86543,87373,83934,90460,63744,47548,51120
2014,3,24,4071,4477,81307,58212,5757,26252,53482
2014,3,25,4942,19167,91179,82259,30546,41414,13326
2014,3,26,64187,38063,87038,90763,78960,9727,2882
2014,3,27,58943,43965,30652,61837,31338,30937,68648
2014,3,28,95081,78485,16120,15504,99313,47426,33715
