year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,10,42367,59728,44818,70862,47813,43193,39022
2018,4,11,4185,13758,79779,61209,42653,48595,25695
2018,4,12,79811,28812,58560,72793,57111,17265,19342
2018,4,13,52174,80373,90900,54151,40288,47578,20663
2018,4,14,20442,56362,69592,79160,32441,30762,70021
2018,4,15,80253,73954,99042,789,87711,45173,88350
2018,4,16,46716,43767,24044,42878,72578,48956,32023
2018,4,17,46040,66220,71364,98214,62944,12263,52364
2018,4,18,19583,26192,79378,40024,98905,15321,45535
2018,4,19,31345,96082,85556,27950,86388,949,88738
2018,4,20,90450,96121,7087,37165,39887,47483,26395
2018,4,21,28817,46438,28417,74856,29009,49780,53069
2018,4,22,91952,78394,41784,11535,20937,37513,17910
2018,4,23,36193,19186,3445,67537,15267,5352,41838
2018,4,24,18006,6300,56928,8456,2421,14014,11972
2018,4,25,58659,27848,58366,87475,90637,36782,22331
2018,4,26,19645,2913,51751,27949,97658,43535,85835
2018,4,27,18594,47399,40096,54786,66584,9892,78675
2018,4,28,98203,65243,50512,16208,87895,23791,14663
2018,4,29,6667,87805,86635,65325,32004,11352,59152
2018,4,30,22641,48134,31482,58637,67398,49584,6585
2018,5,1,65056,93118,58771,83649,40517,48867,4787
2018,5,2,23452,58758,9813,21654,24001,26676,47862
2018,5,3,28247,467,78876,34913,4623,31862,50237
2018,5,4,36626,43214,69388,75618,7699,17221,4255
2018,5,5,75096,16805,37191,40151,26274,45962,80152
2018,5,6,83142,94828,11290,6594,53585,21102,28247
2018,5,7,93937,97777,82460,22183,98243,11336,57095
2018,5,8,2865,43197,73684,55843,2762,9423,61460
2018,5,9,10460,76644,65714,85556,9800,2905,22058
2018,5,10,52425,15218,82209,51919,10045,9850,68512
2018,5,11,79981,30951,3110,90270,45080,35570,82452
2018,5,12,43322,63257,85899,62539,22805,25934,4733
2018,5,13,25567,35356,66192,36026,28351,48258,7933
2018,5,14,54502,67514,79991,6927,82731,28551,28845
2018,5,15,92775,88401,33708,89107,19351,3169,89376
2018,5,16,80782,55090,8180,24104,18346,44078,42994
2018,5,17,57503,86363,37726,83069,21718,20269,75446
2018,5,18,66421,68526,73379,20922,52391,3369,17848
2018,5,19,35121,48271,3044,44247,36671,36751,63354
2018,5,20,72374,6272,12729,53155,61361,20908,73610
2018,5,21,96059,31337,96603,53561,17699,680,66629
2018,5,22,55769,70949,72074,22189,55826,45452,49462
2018,5,23,8217,15172,87310,43337,63443,6705,87584
2018,5,24,113,59808,37289,88838,66079,17,51993
2018,5,25,27439,87277,35602,23497,34965,48557,27057
2018,5,26,69016,99236,30037,24784,86536,2111,53324
2018,5,27,42362,63914,22785,50578,95438,26446,70266
2018,5,28,58880,33151,14201,75344,9310,1489,34182
2018,5,29,75388,17858,22526,19178,21486,24479,39027
2018,5,30,56450,23035,52435,25465,38623,32472,40248
2018,5,31,25158,934,29923,83871,81199,2708,800
2018,6,1,76636,95505,77418,35515,45007,41618,37211
2018,6,2,54316,59459,7744,46055,77316,30269,65233
2018,6,3,15153,4747,24259,71602,44134,43045,37067
2018,6,4,82756,75516,63666,24265,92801,9941,78136
2018,6,5,74000,79000,75287,50635,74504,2704,86150
2018,6,6,19511,44322,29712,73826,20132,37455,29881
2018,6,7,13799,67723,1465,28951,88821,42075,552
2018,6,8,32954,35119,13970,15709,10635,27636,76326
2018,6,9,19787,3928,64461,93786,82927,6099,64421
2018,6,10,57430,8803,46922,93292,69476,26633,7118
2018,6,11,89607,14087,3350,3405,98161,21166,52355
2018,6,12,86981,63240,49258,36287,14710,13228,81995
2018,6,13,41696,57215,8320,61483,61142,39132,75268
2018,6,14,60420,45231,99688,17849,70385,46609,31141
2018,6,15,39860,39593,94610,29466,70031,14311,39222
2018,6,16,84543,35476,97928,71524,15067,47185,17810
2018,6,17,29776,26764,76156,71472,330,828,22954
2018,6,18,77823,6311,88221,38242,67893,4261,42443
2018,6,19,38277,67221,83583,78136,6814,28192,77601
2018,6,20,93196,8854,73174,77739,44329,21101,9262
2018,6,21,75747,34638,73423,5522,61401,15930,63345
2018,6,22,78083,83109,26298,72257,89420,30871,30499
2018,6,23,57312,35131,82941,95589,2351,32875,10076
2018,6,24,25516,77418,14029,18712,86271,37202,16450
2018,6,25,46951,58303,45711,22697,92940,35485,24570
2018,6,26,70692,17766,37915,48774,875,14212,41031
2018,6,27,6646,11434,47881,63957,46564,47173,5897
2018,6,28,48915,30047,65973,74430,23816,30001,89493
2018,6,29,10086,67202,5942,73388,41856,18004,66084
2018,6,30,34795,3488,57005,5487,37606,44919,60612
2018,7,1,38480,75483,7994,45125,86916,22226,25433
2018,7,2,49832,19398,1330,15098,65796,33654,65879
2018,7,3,89611,63654,15372,16048,47207,21313,9435
2018,7,4,89063,89317,1870,40209,9156,25227,12047
2018,7,5,46761,70145,49011,1592,61979,7004,83068
2018,7,6,65247,29230,88501,15078,64979,6182,80175
2018,7,7,47127,89835,36053,53089,69840,1424,79137
2018,7,8,17046,89089,74923,22460,78405,43145,69021
2018,7,9,3912,68371,41067,67025,54867,40077,58616
2018,7,10,16846,63433,48036,98444,9014,36536,73521
2018,7,11,73992,59069,60047,37470,48903,46099,70559
2018,7,12,35094,63875,59695,68491,52963,969,47303
2018,7,13,47719,44113,86323,51630,12483,27389,68654
2018,7,14,67350,17466,3622,547,97250,1657,78990
2018,7,15,6263,4544,28862,96606,63612,38908,64076
2018,7,16,28866,85006,24634,80311,65232,680,8801
2018,7,17,18194,68000,56103,65912,12113,42425,53894
2018,7,18,40947,69814,52547,24648,3631,22520,85194
2018,7,19,17232,24176,40535,23494,45071,19396,6451
2018,7,20,25034,58303,70526,53899,59661,11511,64209
2018,7,21,24892,28542,99362,43086,96542,5464,5349
2018,7,22,25006,14241,59242,65952,406,28141,76952
2018,7,23,4036,660,48497,37619,41188,39032,41112
2018,7,24,2610,58427,97562,27644,33082,34440,41542
2018,7,25,92742,95950,32103,33985,40844,31464,7070
2018,7,26,37385,3279,18771,78742,17519,28012,61045
2018,7,27,17924,22504,67996,38311,23164,16493,75929
2018,7,28,80703,5524,53392,83312,80302,17306,77307
2018,7,29,29735,51745,8849,38828,64046,7303,42813
2018,7,30,21241,5118,66234,74977,24748,35004,83718
2018,7,31,58619,79368,14763,76542,1871,49110,51205
2018,8,1,41386,15602,23485,22088,37477,43229,71752
2018,8,2,34131,60534,49058,63865,28630,24258,42693
2018,8,3,9027,47912,75505,30268,53029,41738,15244
2018,8,4,94129,43094,58962,52747,22461,40076,85640
2018,8,5,24331,89185,76844,65717,4787,16681,14156
2018,8,6,58615,9909,42259,92745,86794,41317,22962
2018,8,7,15423,81926,75654,24449,46190,17510,4716
2018,8,8,15570,25599,76312,9698,85044,35273,62444
2018,8,9,7504,41700,8084,31835,30884,1279,23903
2018,8,10,52022,34311,18058,26989,44219,26669,59733
2018,8,11,47364,84337,92694,62786,66262,34699,53587
2018,8,12,12451,68560,74654,28021,10511,965,54070
2018,8,13,95554,2589,16514,3058,44288,40949,41244
2018,8,14,91524,58579,81498,59897,92890,49555,46885
2018,8,15,53460,92575,6618,824,76911,15663,29961
2018,8,16,59525,16714,83547,71975,85273,8201,86347
2018,8,17,12135,25517,86769,24041,28106,3282,73450
2018,8,18,88745,60582,94693,80268,19160,26190,6517
2018,8,19,28401,92096,43401,98213,84671,16370,79036
2018,8,20,77933,98385,95348,37457,15098,28895,45784
2018,8,21,16722,53447,58482,28857,95315,45250,72897
2018,8,22,23420,64883,96346,12165,25464,7390,88784
2018,8,23,60976,99931,65300,89376,8378,25053,3940
2018,8,24,9400,91422,2975,87333,6158,14675,54789
2018,8,25,21255,9921,50572,54329,63367,25406,69537
2018,8,26,58681,70655,52433,98453,35538,15130,16969
2018,8,27,61001,88871,52104,38328,5153,33756,54056
2018,8,28,13530,58808,47995,22930,66581,17322,80262
2018,8,29,72739,81996,51402,10345,91916,1974,74673
2018,8,30,71634,43731,64209,46666,14385,32993,45118
2018,8,31,49922,14474,88438,27275,19696,40542,55602
2018,9,1,24848,74297,26009,38378,33104,24004,31307
2018,9,2,16036,41325,87920,88774,23320,39321,15471
2018,9,3,31587,57646,80143,3220,1376,44352,29885
2018,9,4,15761,93696,11355,82034,8170,49792,75660
2018,9,5,27865,40333,7614,52713,14629,33622,51090
2018,9,6,64084,7625,68748,80120,65301,6667,65245
2018,9,7,88620,95987,715,36558,69985,30858,89777
2018,9,8,71360,41561,6014,87120,35256,17368,55506
2018,9,9,59777,17159,11165,3994,73844,18778,66706
2018,9,10,88472,68752,64147,52556,76376,49246,29027
2018,9,11,58029,5912,34271,63000,18250,34986,89558
2018,9,12,88234,32195,39334,75946,90107,11699,49417
2018,9,13,41714,79066,64922,1491,12577,42439,85484
2018,9,14,86420,27568,78541,91243,96319,9039,70150
2018,9,15,89047,8284,9176,47075,30547,9799,40074
2018,9,16,65148,11136,9631,69734,59682,15317,35679
2018,9,17,49788,27015,25095,91501,22433,40017,19343
2018,9,18,35009,98807,31178,37780,26374,9718,49022
2018,9,19,39045,68756,89172,28091,93391,14699,11517
2018,9,20,23937,90849,1590,5437,1984,27573,35170
2018,9,21,61665,9241,20848,27804,36255,45942,89305
2018,9,22,75039,52310,44999,10047,67468,26177,34178
2018,9,23,93842,2246,93200,32886,87354,48723,47328
2018,9,24,80744,29773,85196,21033,20622,36785,16469
2018,9,25,38957,30709,1638,622,39949,38837,8425
2018,9,26,92556,84778,64081,67594,53440,25432,43993
2018,9,27,20907,17960,58170,31100,20205,17721,40337
2018,9,28,7558,82795,74016,4654,12568,9211,62038
2018,9,29,49541,45996,68506,88497,93056,36495,65470
2018,9,30,33005,25331,50247,41912,26460,14327,85857
2018,10,1,96251,56110,19849,33510,74069,44371,4609
2018,10,2,94274,62091,44946,18183,44886,18961,32836
2018,10,3,73805,78172,64873,23345,40519,49730,21841
2018,10,4,49926,52576,33663,99282,94258,33909,41193
2018,10,5,37070,14587,67050,33320,70697,3250,66829
2018,10,6,44765,97620,47790,55390,59711,9087,73573
2018,10,7,20948,44399,12760,11104,38922,43985,44448
2018,10,8,79440,60066,62640,45718,12642,46302,84999
2018,10,9,6899,80210,86192,60320,11149,19593,73640
2018,10,10,81845,72842,76820,26609,70462,24609,78351
2018,10,11,46524,50047,71923,83823,94446,1034,74926
2018,10,12,33367,95018,45725,29159,71436,8364,44876
2018,10,13,84077,21018,19874,7327,17579,22417,17647
2018,10,14,28727,92009,77638,10571,81203,20809,43532
2018,10,15,51664,11770,51882,14539,61816,40156,48361
2018,10,16,56261,41189,93286,5980,52559,39010,35138
2018,10,17,23994,63725,26365,24422,1094,12590,18100
2018,10,18,18673,85007,32098,63751,93367,9735,60674
2018,10,19,74569,80544,60557,42584,92313,12438,43474
2018,10,20,70480,68945,71834,26741,26485,31471,42720
2018,10,21,95395,36832,84209,19388,16909,10573,60161
2018,10,22,18002,73162,24613,53026,74520,6710,13129
2018,10,23,84239,82797,23802,75159,63340,34358,4095
2018,10,24,72004,13147,7568,42483,98443,45754,75575
2018,10,25,24927,93576,34646,20322,30408,18854,26061
2018,10,26,63668,45778,32574,98021,35292,7186,57399
2018,10,27,9811,30247,527,94049,13043,40680,85560
2018,10,28,92734,41389,19654,64737,70887,27221,33572
2018,10,29,69329,22974,9146,10607,16550,43792,70928
2018,10,30,63309,78997,3341,43328,24775,35914,41348
2018,10,31,60066,9451,8746,86228,39697,25624,36629
2018,11,1,52740,82655,82188,45473,24043,1841,16562
2018,11,2,94929,29061,50133,80609,68387,25630,81216
2018,11,3,1288,35773,38495,80948,14770,41835,14275
2018,11,4,55896,94100,81974,15961,3550,7072,42188
2018,11,5,43247,49047,15168,12338,31702,47355,27810
2018,11,6,55744,99195,723,67025,44608,855,37633
2018,11,7,29346,42837,55200,30633,78609,43695,57932
2018,11,8,9730,35529,68558,65625,29629,531,77937
2018,11,9,49530,73954,16477,92776,23001,31644,85113
2018,11,10,54702,28999,79275,26797,28193,29997,23821
2018,11,11,89152,47204,57806,18497,90040,13005,89129
2018,11,12,85000,23051,93412,94730,74932,11969,70354
2018,11,13,20912,12500,58291,70441,86453,24767,13217
2018,11,14,25805,6410,84681,96858,51760,30307,13655
2018,11,15,96305,60304,33827,85456,23859,7984,23953
2018,11,16,30250,37341,69433,15249,60391,12845,36330
2018,11,17,35322,24813,86684,56233,53664,11326,56674
2018,11,18,56469,52444,6242,82273,75205,7274,65483
2018,11,19,26965,87581,19137,23269,64236,2963,65076
2018,11,20,88094,60947,29028,18343,14639,14813,9943
2018,11,21,75029,94009,76273,10351,18821,29308,72935
2018,11,22,88837,40633,25960,45305,9428,32201,13929
2018,11,23,84632,39475,39411,27948,43407,24899,17568
2018,11,24,7642,44214,8996,95735,21512,38023,60429
2018,11,25,36150,69187,80371,11178,63195,6643,7880
2018,11,26,98368,35950,37167,87204,92934,13126,58860
2018,11,27,2361,11679,9140,3345,67505,14903,87644
2018,11,28,10911,39801,31564,18552,84014,40559,84286
2018,11,29,5525,94933,61066,41674,64120,41436,69204
2018,11,30,43666,14431,23435,42033,50380,10601,85588
2018,12,1,59666,23727,94447,78378,35405,19939,38074
2018,12,2,19261,84841,62070,30171,24641,43633,18722
2018,12,3,25007,34191,79359,30531,29123,40424,28557
2018,12,4,9594,98211,74112,53260,12641,47546,51644
2018,12,5,79373,74499,57232,39038,98225,18030,43767
2018,12,6,49981,87968,31841,69241,89160,43910,85763
2018,12,7,13801,3894,80836,38807,54436,10194,35689
2018,12,8,99910,16969,90597,9504,15179,31060,19115
2018,12,9,44172,78606,7110,23544,53104,30693,38933
2018,12,10,67680,48723,29051,34012,53042,27243,9604
2018,12,11,42202,87504,35366,72354,91397,16201,37512
2018,12,12,45832,92746,29552,45742,9714,36501,61597
2018,12,13,41244,17560,50711,1767,12517,24172,65310
2018,12,14,81972,54865,20594,66003,3587,49645,30014
2018,12,15,72980,26887,35969,31533,14391,21334,30238
2018,12,16,22139,3886,47749,67971,96631,43653,13712
2018,12,17,22696,30153,85308,80292,64064,2370,52058
2018,12,18,92933,26541,23720,74904,81405,10665,20907
2018,12,19,1343,10309,57272,90675,53548,43241,62207
2018,12,20,67938,80926,58797,90076,84812,6545,4398
2018,12,21,97794,16549,4461,36842,63053,6120,83485
2018,12,22,27117,58489,15542,20049,1382,5613,11304
2018,12,23,99138,16278,68562,16833,42938,25834,7507
2018,12,24,96485,35426,46065,80774,32703,4861,57202
2018,12,25,33866,27758,61599,31660,60658,32412,14853
2018,12,26,23711,88531,18337,50827,63372,230,77227
2018,12,27,81105,5843,98530,80242,22120,17092,27074
2018,12,28,81409,9277,20932,77894,61054,33349,25019
2018,12,29,93756,4561,62220,27622,32318,40171,39281
2018,12,30,92976,22582,60485,33038,11112,28821,70216
2018,12,31,90835,29050,87442,71939,34892,2323,82181
2019,1,1,73363,85766,65606,54772,95042,2890,89017
2019,1,2,72447,86238,24035,66203,90798,2607,63824
2019,1,3,39468,42777,69456,48795,65358,29940,31832
2019,1,4,92821,25112,82047,83656,54161,35840,5594
2019,1,5,5405,88162,24126,78767,73928,6084,89890
2019,1,6,85321,8973,15258,57768,11562,39293,322
2019,1,7,2359,41899,34145,58178,1027,19952,66972
2019,1,8,82736,66243,88803,75556,91354,37201,65563
2019,1,9,45514,73040,47509,50918,61202,21634,76037
2019,1,10,51481,94069,12278,53153,3041,27536,20920
2019,1,11,14602,83180,67593,33313,41430,18089,11490
2019,1,12,42456,38040,14814,25191,4282,19968,67098
2019,1,13,95635,7169,9013,57501,80208,6521,74770
2019,1,14,57761,44506,70806,9241,38575,49436,72394
2019,1,15,57967,26971,89665,72569,26502,23610,62233
2019,1,16,67931,91698,30074,26738,29738,44887,58280
2019,1,17,50371,81207,1729,46006,88375,10741,19858
2019,1,18,84934,83613,44627,42695,44471,31785,18287
2019,1,19,83045,31220,47032,41011,74542,3049,59931
2019,1,20,17395,26658,68515,1677,18355,48589,18414
2019,1,21,48092,59827,13045,14815,41033,14773,37172
2019,1,22,45759,41866,97029,30693,25478,8007,19739
2019,1,23,69948,89791,58025,69344,37362,5057,76707
2019,1,24,11903,58105,56637,45649,84762,41504,7325
2019,1,25,19468,56444,75738,67560,16270,38782,68726
2019,1,26,73655,19907,75897,19413,61772,22925,46457
2019,1,27,87249,30931,56195,73549,37074,14220,62892
2019,1,28,74435,35628,69598,2690,93732,42587,18338
2019,1,29,94845,84090,95663,14312,40533,37752,78223
2019,1,30,73154,92886,96948,63160,12792,22844,88925
2019,1,31,74563,62120,65381,78163,93051,21576,88063
2019,2,1,46476,52147,27307,20910,87774,13256,33599
2019,2,2,97857,55842,71937,9053,56283,33951,73364
2019,2,3,13167,71702,37939,2673,80939,1238,85832
2019,2,4,93730,40434,64756,84644,2553,30137,79159
2019,2,5,11955,68064,63573,58430,36562,40879,65692
2019,2,6,40687,4135,19290,38543,76328,7578,17595
2019,2,7,32611,7880,87310,62129,95934,41600,44801
2019,2,8,76872,92838,46985,86954,49623,11740,11597
2019,2,9,68527,58228,67107,80482,42643,30680,15263
2019,2,10,79204,37910,50954,19890,58396,36596,4784
2019,2,11,34724,94173,22378,83686,18405,26040,65814
2019,2,12,14338,83991,26967,91209,93180,23951,18162
2019,2,13,42802,85690,66111,11329,60270,49569,68162
2019,2,14,2912,96600,63424,82116,50862,30730,88357
