year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,10,39347,31608,8246,7805,86508,21018,44865
2004,12,11,94488,85784,92737,37791,53123,37477,72723
2004,12,12,84122,52128,71406,5143,89553,43693,26165
2004,12,13,28386,98022,51473,16732,42245,16876,38890
2004,12,14,10116,13568,92609,49462,61527,854,53618
2004,12,15,48034,88224,34834,58874,74007,43922,13016
2004,12,16,43481,81399,92090,27603,49878,29848,49097
2004,12,17,55782,73540,75261,84167,87913,26733,17251
2004,12,18,30158,9960,16140,40273,39879,8749,6087
2004,12,19,1406,25954,96056,65791,30529,30890,24664
2004,12,20,4535,91163,54031,64368,88913,46121,71970
2004,12,21,38790,25968,57418,94571,15859,32678,15090
2004,12,22,3771,59410,12340,50280,85722,28479,76905
2004,12,23,25600,37227,12991,27005,63181,25398,49148
2004,12,24,10061,56287,50163,14596,63802,4194,5315
2004,12,25,52714,50314,87284,91504,92633,11053,52426
2004,12,26,8491,93730,97515,28613,69491,9854,28893
2004,12,27,55212,38333,85797,97164,91911,15139,84168
2004,12,28,71443,40536,33315,81504,13175,49830,2451
2004,12,29,76976,4023,7765,46041,70688,11400,77544
2004,12,30,63320,72452,39970,88162,66181,3836,86774
2004,12,31,52023,63690,12018,7235,2022,47814,54398
2005,1,1,93932,12952,44917,81727,69840,44584,83230
2005,1,2,83014,94413,75680,76341,14787,33444,62381
2005,1,3,85474,94843,76277,48793,67294,16246,33306
2005,1,4,49826,86433,70079,1848,50122,32097,65434
2005,1,5,68495,96262,29831,78779,25566,41100,30505
2005,1,6,95405,2035,23734,94770,96447,49413,51110
2005,1,7,11233,99208,93490,13058,94050,19766,8202
2005,1,8,77695,2363,31507,27520,88796,17937,85719
2005,1,9,55269,33,71153,23764,12647,17335,2542
2005,1,10,38212,8434,63046,33616,10468,3131,68385
2005,1,11,23266,2543,15846,50850,18102,25687,40259
2005,1,12,28503,11805,58460,6197,30519,39966,68
2005,1,13,35666,24255,95786,90935,40639,33290,14698
2005,1,14,53285,625,33591,91496,25410,12988,21463
2005,1,15,52230,16118,86199,91847,35012,2044,39049
2005,1,16,53113,44083,39307,81615,55887,47767,14163
2005,1,17,86405,4084,54230,22071,28338,16367,53005
2005,1,18,68977,66009,44054,38613,66633,27644,109
2005,1,19,8394,6983,87923,60623,23100,24122,72470
2005,1,20,74463,92517,27870,27575,36599,17176,85541
2005,1,21,92485,64942,46055,78890,85378,284,87312
2005,1,22,30067,83002,30316,15395,65362,40721,24008
2005,1,23,31994,84716,468,56740,91698,38390,27362
2005,1,24,31149,62511,86183,5611,55028,14052,89537
2005,1,25,7978,97580,91429,463,78873,37483,25704
2005,1,26,64250,54118,13015,10669,37119,9682,6063
2005,1,27,2481,50402,80070,50826,51469,30537,43917
2005,1,28,43166,68927,41279,90666,47789,43813,76276
2005,1,29,19168,74217,62164,27146,88148,3592,3960
2005,1,30,67020,91074,39663,47622,45191,19029,78290
2005,1,31,98661,45062,84352,17493,11815,30774,8319
2005,2,1,63283,61310,8587,22800,46588,49865,83465
2005,2,2,94377,10030,26092,29896,598,38255,87041
2005,2,3,88745,41846,17352,55764,32919,23366,3385
2005,2,4,94461,42394,61674,93121,87455,12378,40614
2005,2,5,99269,43151,95284,78903,4460,3870,41702
2005,2,6,67400,70087,15166,78128,96468,41257,88023
2005,2,7,97065,45863,81416,85809,87708,48767,77924
2005,2,8,36978,72133,77661,31438,30878,5686,74559
2005,2,9,34685,18063,35172,33953,77565,46807,29208
2005,2,10,98377,50676,30909,65776,20762,12427,83903
2005,2,11,17229,20035,51925,30645,65898,49692,42805
2005,2,12,53605,48459,7081,90583,20591,34741,28372
2005,2,13,67820,40426,62930,2504,74841,14453,52809
2005,2,14,68757,61259,82016,67133,11935,29276,32908
2005,2,15,49048,91702,93162,82629,11737,11439,39625
2005,2,16,93986,11130,62430,63942,59588,19510,70876
2005,2,17,96530,54250,9248,64350,11027,22177,76853
2005,2,18,2219,86630,36013,70976,64240,18028,8108
2005,2,19,92526,47304,87368,41574,55357,46881,10554
2005,2,20,83445,58319,70178,77430,85801,32607,81372
2005,2,21,45388,18468,28599,58270,89069,37846,18971
2005,2,22,16448,26375,22175,18666,13004,8188,35993
2005,2,23,77243,76215,60453,69769,39870,47820,7694
2005,2,24,95227,61052,84599,78671,19371,4776,72453
2005,2,25,5171,3735,13824,66910,38554,8774,75179
2005,2,26,27623,96620,80501,44070,22994,2676,19087
2005,2,27,52349,60863,1432,45943,53429,11884,12063
2005,2,28,9651,26055,76108,4877,87106,10706,59899
2005,3,1,22828,31834,72351,27998,35568,2526,61260
2005,3,2,90473,61300,52790,18095,57919,33291,8516
2005,3,3,97264,52318,73955,49612,13180,25386,25554
2005,3,4,82960,37269,27617,92610,63323,3724,53838
2005,3,5,66780,80782,13737,89608,12615,2439,53957
2005,3,6,64534,4965,45216,55006,66264,48006,13101
2005,3,7,40534,47648,67968,37797,99965,8274,43760
2005,3,8,29496,33659,99313,12455,87279,43281,21417
2005,3,9,66953,63357,35254,33733,60490,15342,59692
2005,3,10,73104,67781,73648,37637,72745,18864,82642
2005,3,11,55360,33221,82094,12245,80868,16414,16393
2005,3,12,80832,24687,70152,10327,58346,35816,19133
2005,3,13,61976,45449,60549,28929,8805,12155,59013
2005,3,14,69294,93848,18704,58749,61628,42351,56385
2005,3,15,50724,11214,5378,22435,44434,37472,74679
2005,3,16,41653,53885,1071,22484,78571,37574,9162
2005,3,17,53268,73390,88295,15244,18838,15195,34172
2005,3,18,43994,93701,39536,29639,87549,8239,8387
2005,3,19,65528,50589,1123,16252,78155,6500,85038
2005,3,20,38940,93971,6069,80593,64207,23491,29428
2005,3,21,42778,11065,84942,12397,84454,23236,77640
2005,3,22,19643,54782,88163,63636,64835,27698,59626
2005,3,23,52383,2288,14364,17910,69229,15486,60513
2005,3,24,47383,21985,21903,2674,32308,27971,79618
2005,3,25,12866,51461,35398,71995,62525,20339,64392
2005,3,26,63330,9926,28383,82972,64707,16546,42959
2005,3,27,29541,60595,72584,98275,62883,36947,82537
2005,3,28,32111,18784,99401,95845,57121,21303,68518
2005,3,29,5780,49273,14488,18645,17086,49885,70640
2005,3,30,95962,70223,91383,59292,80148,19765,8615
2005,3,31,61206,36310,21574,7099,96905,10509,75373
2005,4,1,76139,13808,37909,24601,32591,37310,10445
2005,4,2,89711,74964,35314,11842,40589,49801,20487
2005,4,3,57674,99685,37478,53635,86259,28860,59278
2005,4,4,66406,48624,87893,43964,84934,9466,31062
2005,4,5,98190,19974,56434,90680,50133,10695,35280
2005,4,6,82724,64356,35724,88786,55671,37389,10628
2005,4,7,96259,53542,31114,70284,69578,34943,23919
2005,4,8,55837,13802,53196,38594,62425,41088,42557
2005,4,9,63710,66905,49970,61899,3231,22756,78930
2005,4,10,53363,33450,84209,36086,14157,36284,51224
2005,4,11,69827,23673,41851,66086,77214,39316,72721
2005,4,12,63143,74258,76639,18979,4411,46187,67573
2005,4,13,66835,3626,56481,30545,70531,6451,88795
2005,4,14,90113,29206,77725,43475,79007,11933,25913
2005,4,15,9515,14569,37136,79341,54593,45338,71778
2005,4,16,48158,1005,14499,11300,91614,7489,10279
2005,4,17,96024,70027,4203,62858,73653,27035,19754
2005,4,18,60535,99837,18549,50647,45394,46273,40473
2005,4,19,40752,74557,6385,50266,5477,9872,35959
2005,4,20,60069,55209,24088,24578,72565,4938,5878
2005,4,21,64178,62427,82508,60201,48805,3062,9411
2005,4,22,22457,80096,49164,99343,79933,34064,6341
2005,4,23,41678,96688,76814,82430,87597,49550,52695
2005,4,24,93073,59422,95005,69494,30982,19093,54071
2005,4,25,3547,74030,46300,84076,52808,28807,10629
2005,4,26,1613,31868,39,40421,28316,15554,19764
2005,4,27,24600,49618,22456,66277,46305,49269,78706
2005,4,28,33901,15171,97753,43326,74592,42757,2819
2005,4,29,5573,11849,23241,25471,2231,19541,29547
2005,4,30,55038,98347,70175,73002,46567,36565,13423
2005,5,1,74882,68470,69538,15833,18087,8345,82109
2005,5,2,80744,23966,47167,30996,39136,11271,40673
2005,5,3,13727,54027,3491,35651,82228,26732,27474
2005,5,4,84458,96272,3372,55847,10970,23546,58849
2005,5,5,57536,76462,58623,48769,44931,44512,24601
2005,5,6,79370,52856,63062,76465,76821,26580,63812
2005,5,7,15956,87850,14485,46034,58228,34327,68037
2005,5,8,40455,77410,75510,41264,90033,28881,73463
2005,5,9,1003,68778,58663,74890,61591,17285,30011
2005,5,10,6521,78148,20963,2242,47355,34024,38706
2005,5,11,24176,26955,2518,56483,14804,33354,18869
2005,5,12,73032,67680,16905,29838,61442,8766,51102
2005,5,13,51474,3998,916,68828,72775,9578,33718
2005,5,14,34365,76862,83728,57237,71361,4690,89479
2005,5,15,18715,5066,54536,42890,32020,23405,35725
2005,5,16,63176,6758,34593,52559,90790,17849,52396
2005,5,17,52231,76614,69849,20056,80611,20764,78884
2005,5,18,69737,30341,48953,20453,23554,49032,7689
2005,5,19,94914,53721,53519,13629,75138,8055,82870
2005,5,20,23510,81459,88594,86685,4569,39538,19243
2005,5,21,95358,7386,21638,63940,351,7839,33995
2005,5,22,97313,78602,89230,83401,25295,38182,53853
2005,5,23,48848,87213,97894,43762,57286,1412,17390
2005,5,24,48775,59466,46611,72284,57277,35205,88968
2005,5,25,61845,91094,14562,73554,14832,2552,37493
2005,5,26,31534,60390,37839,28847,55343,27069,82247
2005,5,27,80637,81602,32452,29485,68815,30345,39598
2005,5,28,26100,81756,63339,74874,57574,9949,23510
2005,5,29,14850,61505,38829,93046,52599,3391,56599
2005,5,30,83782,5942,20443,15315,82683,8281,14161
2005,5,31,54377,1701,72760,35014,83303,21563,850
2005,6,1,68469,51907,86799,10920,50014,137,15793
2005,6,2,7587,76437,65654,38788,37942,4483,51833
2005,6,3,6892,74225,98431,90673,80166,18873,25987
2005,6,4,79200,93506,66500,49928,95206,5611,24941
2005,6,5,94860,77173,82142,63328,29079,35292,54247
2005,6,6,95444,51780,76392,3031,28217,42045,68170
2005,6,7,82510,62879,90003,5753,37103,4785,12777
2005,6,8,33620,40010,18763,12819,33515,1614,82747
2005,6,9,45072,57224,64039,39932,34396,12533,59611
2005,6,10,79826,64176,93858,75270,15956,36601,64652
2005,6,11,60524,44997,52821,59385,7876,9175,55137
2005,6,12,44978,63960,77913,78598,20321,13027,7768
2005,6,13,70187,30993,86866,15258,88216,17257,1541
2005,6,14,38964,46141,91152,18789,10316,1361,60410
2005,6,15,26271,4313,5061,3146,49309,7882,2530
2005,6,16,57184,33408,44018,2162,13719,21930,7111
2005,6,17,34039,51309,4878,4225,98653,8096,5835
2005,6,18,86868,75352,7375,42183,21492,14878,27324
2005,6,19,48159,32590,87733,90782,36902,42794,13927
2005,6,20,86211,67027,56457,59746,434,474,28259
2005,6,21,14153,38756,75369,64543,6416,46599,38768
2005,6,22,5068,4694,4602,8287,96397,28328,66822
2005,6,23,34240,59558,44145,82398,92147,31877,33179
2005,6,24,45401,24670,67106,47963,91696,39914,67708
2005,6,25,8482,56739,2319,38986,95494,27687,83528
2005,6,26,18261,90637,88647,39680,11682,9600,4319
2005,6,27,8078,37928,31140,58669,13837,25284,31067
2005,6,28,22335,7160,30597,67735,48182,14054,42049
2005,6,29,56229,53967,56109,64710,10706,8427,33695
2005,6,30,22551,52465,23575,57164,43102,12221,76843
2005,7,1,54783,38173,77513,79213,76100,8652,27881
2005,7,2,6288,83935,95299,28622,7447,25896,22709
2005,7,3,55628,39949,44757,11856,10268,17217,76566
2005,7,4,37325,75643,96612,76227,28108,20186,9742
2005,7,5,87561,48759,46585,42343,86931,24097,87907
2005,7,6,79382,49101,92140,85669,33035,37438,50642
2005,7,7,40481,29685,43350,96108,85986,4459,64316
2005,7,8,96253,21675,881,49929,13670,13844,16155
2005,7,9,58129,50382,75897,45689,15492,38833,14383
2005,7,10,2422,79281,58642,98155,28381,781,60175
2005,7,11,77768,38218,30816,34600,84255,40518,27060
2005,7,12,70240,11328,71375,82844,49354,38607,69124
2005,7,13,63023,2450,75278,21151,69183,17526,43191
2005,7,14,84674,22710,3926,3447,18343,12567,11601
2005,7,15,63075,13347,18127,57194,67916,15295,31794
2005,7,16,68522,55812,38853,38761,67139,26579,47956
2005,7,17,16492,15185,87079,95867,33986,28709,23369
2005,7,18,3169,62586,32912,4194,1648,36837,37641
2005,7,19,19990,15755,25593,99416,29101,43720,66610
2005,7,20,13368,9014,48403,98242,64825,3607,63354
2005,7,21,48315,46537,91310,81158,61721,44740,27024
2005,7,22,12058,73448,26745,31578,52386,9656,55772
2005,7,23,54033,96492,43412,90374,12246,19004,59789
2005,7,24,57698,12723,62750,87417,21736,27504,75658
2005,7,25,2912,47462,39012,67578,93998,46673,68736
2005,7,26,55718,41412,42111,84128,31212,35207,85705
2005,7,27,83597,44862,51476,53981,57705,11239,14354
2005,7,28,86302,80243,50494,60351,9317,29596,34120
2005,7,29,47405,57099,49777,50316,4561,5140,24246
2005,7,30,98558,68164,82981,70628,9576,41443,34755
2005,7,31,57139,26650,86811,40735,87863,38287,31067
2005,8,1,45568,49525,55420,48221,46119,22265,8572
2005,8,2,55436,51860,72691,2840,8959,38819,29507
2005,8,3,29871,43959,3752,28428,12122,3084,45407
2005,8,4,38049,44527,86513,95187,87528,23324,32273
2005,8,5,75390,11610,63339,20957,77486,35110,79178
2005,8,6,23605,57375,94101,95392,25586,16791,84583
2005,8,7,50896,5609,84089,80766,65919,37841,85546
2005,8,8,94393,7276,40952,32441,51802,27465,43980
2005,8,9,39329,17140,96252,31071,45101,9591,48379
2005,8,10,22586,11052,37556,62542,68426,48008,37933
2005,8,11,94012,14798,88867,44907,36759,22956,62025
2005,8,12,2677,77148,67570,13421,84423,8521,75862
2005,8,13,52577,52337,6193,91905,69476,2444,79327
2005,8,14,14576,78386,7706,53514,89438,11613,72407
2005,8,15,74215,9621,6692,84578,40770,45558,15837
2005,8,16,77528,68513,87861,96557,62012,5430,19977
2005,8,17,46435,80302,72190,99011,48991,44734,87267
2005,8,18,34818,97178,46594,65746,91915,4299,69259
2005,8,19,97704,32263,51665,88271,41883,8356,12848
2005,8,20,82653,53914,18684,76532,38778,22896,63088
2005,8,21,790,94677,99417,47224,74979,37958,2586
2005,8,22,40321,82692,69852,75138,96221,32797,30883
2005,8,23,4487,3447,76493,2191,35710,28158,40461
2005,8,24,77592,2865,79660,76596,73130,14696,73128
2005,8,25,11908,37591,42567,29049,32268,41983,42624
2005,8,26,23598,29941,55209,63918,28984,41412,35407
2005,8,27,25204,90561,96290,29690,94007,39134,28232
2005,8,28,46068,33643,55044,40012,36508,34704,16607
2005,8,29,25989,65751,86086,37896,3341,28653,23296
2005,8,30,51960,86987,75919,91909,16927,31127,45826
2005,8,31,62262,88891,27585,87465,79451,23874,17155
2005,9,1,73457,29359,81738,19525,63002,36782,29536
2005,9,2,99509,71485,92494,25497,37235,28580,49745
2005,9,3,56927,7232,63040,25239,94218,5311,57147
2005,9,4,27497,86437,89325,89758,75327,16909,73575
2005,9,5,54777,57134,27081,44586,86492,8818,20462
2005,9,6,49493,45599,56349,65353,33435,48842,57202
2005,9,7,87021,27421,3298,60300,51004,32689,85538
2005,9,8,61574,37999,2684,5422,24436,42008,31531
2005,9,9,16114,25268,21457,87243,82401,48537,18180
2005,9,10,68893,73707,28641,18385,19305,34989,60090
2005,9,11,69092,33830,7291,72464,77603,10588,12763
2005,9,12,44958,93276,18300,22883,31275,37336,24656
2005,9,13,72062,45695,56187,4527,70963,43995,28121
2005,9,14,53363,42532,56300,22255,16238,34940,56992
2005,9,15,51894,69928,57081,37337,20110,30723,59801
2005,9,16,97712,91310,42563,59021,937,27215,51904
2005,9,17,48563,30902,26559,36976,76596,49097,37855
2005,9,18,47558,93092,65975,17273,51975,22275,35879
2005,9,19,84564,7214,12870,52809,93494,36302,40146
2005,9,20,13603,83376,16298,27666,91037,25212,26686
2005,9,21,91974,68778,84941,56888,99679,27852,73864
2005,9,22,76275,26948,51718,40184,36391,34044,27456
2005,9,23,88365,56318,13335,89280,79884,42556,62089
2005,9,24,73377,45210,48586,3331,28585,31235,60996
2005,9,25,35974,56446,34033,44299,25224,18974,51186
2005,9,26,24902,46825,11401,17528,90124,29470,27712
2005,9,27,26515,13514,15167,31231,86183,44853,16863
2005,9,28,66066,3761,78951,55794,48970,43888,9124
2005,9,29,93906,25122,6471,29879,81567,40504,44177
2005,9,30,23142,75829,91715,48044,39005,19467,15571
2005,10,1,29128,98937,39634,71994,28802,21153,69577
2005,10,2,14984,16005,56439,97402,19765,35389,83195
2005,10,3,85086,95628,12319,78992,20749,18789,55222
2005,10,4,18667,75644,15751,41809,51472,23817,89852
2005,10,5,6828,43283,71774,35956,58571,27760,54301
2005,10,6,87372,98912,43877,18708,14916,315,66109
2005,10,7,51033,52055,69303,36118,47682,47973,71461
2005,10,8,84782,33114,56683,3449,8757,38785,55257
2005,10,9,76581,12601,51460,83408,55883,39585,15715
2005,10,10,14454,67344,60016,1825,66255,20244,80532
2005,10,11,97523,20559,52992,48555,88965,22295,54672
2005,10,12,52999,36619,32485,37780,69732,39167,27580
2005,10,13,94841,77951,2836,87773,90551,20647,11180
2005,10,14,62785,10232,23247,77238,77575,49614,75415
2005,10,15,60182,19857,32298,57704,56767,35290,72610
2005,10,16,62084,23936,23633,15082,60554,6117,59213
2005,10,17,30286,45283,26793,25126,39585,45980,42898
2005,10,18,46487,16627,429,9272,26858,40027,6509
2005,10,19,20784,39640,98275,97317,59497,30573,81372
2005,10,20,32615,15862,93981,94698,39797,17614,26131
2005,10,21,350,73730,95344,46987,35365,38488,88464
2005,10,22,74949,84467,17713,37788,17445,18142,37059
2005,10,23,60654,74520,33567,97790,14160,31842,45106
2005,10,24,90008,78766,66478,22622,94627,10458,43672
2005,10,25,50775,94423,59802,67476,68153,21497,70815
2005,10,26,19869,26336,19278,11169,27155,36991,78956
2005,10,27,44599,71484,96014,5253,46003,45933,43042
2005,10,28,76514,94126,14499,82873,72891,30976,75495
2005,10,29,83869,57786,55518,50995,52208,31671,64822
2005,10,30,20360,3168,65636,56580,29503,1266,47749
2005,10,31,56657,54608,16704,17608,26091,12718,72860
2005,11,1,88445,75002,42253,81311,69127,6751,44183
2005,11,2,58369,54079,86029,58589,11864,41546,49583
2005,11,3,64071,73217,60756,783,92736,26392,47362
2005,11,4,22238,27657,25110,95247,82264,41814,12854
2005,11,5,24706,70883,52065,29502,45884,10669,70812
2005,11,6,31362,67419,74995,6082,21497,11023,84670
2005,11,7,33360,18921,74252,13783,92137,1359,24565
2005,11,8,1224,77750,71926,39813,21758,47036,65059
2005,11,9,20373,55201,64264,61430,26083,32680,932
2005,11,10,88318,43348,18095,36031,10767,43089,22112
2005,11,11,48615,70464,6781,98327,5736,47384,62109
2005,11,12,14224,48742,43025,15447,42844,14950,75259
2005,11,13,80953,28337,6670,1326,83537,20933,89107
2005,11,14,25971,3613,86390,30640,46960,4485,86670
2005,11,15,74078,13925,25133,39045,740,31913,37371
2005,11,16,6475,45648,65831,20698,10742,8855,66144
2005,11,17,53585,40156,7755,50889,68493,14424,68566
2005,11,18,68381,85356,47673,94352,5320,34062,41343
2005,11,19,52280,54898,24365,42709,68823,49497,81753
2005,11,20,85914,97762,35475,92389,59761,17657,59438
2005,11,21,70502,26511,65582,40438,66667,23336,31327
2005,11,22,35159,4111,59892,19891,89466,23916,84242
2005,11,23,94786,74330,71937,63417,29227,46301,52477
2005,11,24,14401,62149,20582,315,76262,6056,62703
2005,11,25,36023,73713,22140,22876,16575,4073,73314
2005,11,26,99593,93760,70992,51103,97870,47235,40994
2005,11,27,3688,71151,1587,14825,45480,23523,74593
2005,11,28,74706,86175,17069,5459,48324,37650,45773
2005,11,29,24585,10058,14827,76959,122,3318,39835
2005,11,30,16696,57391,79500,16289,67502,491,17391
2005,12,1,65372,97725,38384,85411,85227,39971,80235
2005,12,2,30706,29845,94827,21764,16020,28247,7222
2005,12,3,80695,65897,32994,21631,92306,47820,68590
2005,12,4,92427,17489,14776,25474,74879,44275,88114
2005,12,5,58733,61117,41857,40456,58841,46592,15866
2005,12,6,44068,52914,42452,91125,82759,37278,62888
2005,12,7,15130,65524,56461,95824,47772,39454,23806
2005,12,8,56429,53625,32395,65207,71114,13522,70681
2005,12,9,62344,57796,65146,37428,18912,7002,67883
2005,12,10,94105,3594,20100,54524,56507,12551,35648
2005,12,11,55617,99828,74888,70746,81704,31348,22921
2005,12,12,45827,37154,16727,18608,90778,15473,73814
2005,12,13,78243,28995,90846,56939,86790,5992,34366
2005,12,14,22054,79345,72249,16158,99290,42348,87033
2005,12,15,55797,71251,49032,27765,71078,23919,38511
2005,12,16,69133,71619,81431,31312,8772,14509,29919
2005,12,17,15901,79982,33732,94144,8976,40930,47434
2005,12,18,12117,96921,61799,50522,92617,399,3031
2005,12,19,91907,59099,70063,64055,30349,19095,41819
2005,12,20,17778,59365,90329,86911,30983,38112,68222
2005,12,21,56106,18972,84492,72007,98953,18223,42502
2005,12,22,24280,75504,49935,52749,72424,28085,3270
2005,12,23,81393,78484,86301,73299,37582,22715,67353
2005,12,24,67930,91809,29171,85707,67526,35852,78969
2005,12,25,98508,40315,23542,70966,59286,8033,82972
2005,12,26,74591,42608,41825,98870,18111,41759,47970
2005,12,27,6887,19843,87592,88279,14678,23892,7929
2005,12,28,52259,46606,15281,36540,54767,10803,38599
2005,12,29,38644,96654,27567,53503,36968,17461,54468
2005,12,30,96254,75493,83791,87196,34452,25615,56065
2005,12,31,52563,17373,70387,75801,53568,7978,40431
2006,1,1,68245,48221,58359,36856,11178,39991,83395
2006,1,2,82296,50793,11993,20939,47447,5912,34442
