year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,9,26,57543,99065,24636,61414,85013,47161,49167
2009,9,27,72125,14140,95073,87402,92268,30931,59811
2009,9,28,39668,81555,80481,31033,25419,19414,55106
2009,9,29,59138,20341,18476,60827,3168,43068,71356
2009,9,30,44416,63083,4478,1958,78499,45465,43371
2009,10,1,79863,58977,18889,51987,73117,13961,65740
2009,10,2,81736,61244,11903,21403,42798,42383,22435
2009,10,3,84568,61797,43892,43705,98489,12367,10883
2009,10,4,1656,21786,82239,46071,1221,36716,4380
2009,10,5,79719,48532,27751,59582,7509,12991,41568
2009,10,6,80625,93304,83660,78712,70899,45562,20114
2009,10,7,13696,87944,52548,14615,66092,46439,34672
2009,10,8,64580,58805,95554,82587,80591,27792,5009
2009,10,9,98163,80859,9389,77881,29391,37139,67462
2009,10,10,36899,16481,65382,33875,9784,15393,58938
2009,10,11,97034,60954,29051,10729,65249,47950,61696
2009,10,12,31341,94388,16367,95920,69544,28272,64859
2009,10,13,66486,22416,39867,64648,3274,49255,52529
2009,10,14,49016,2745,96342,2266,35578,28075,32492
2009,10,15,61713,43467,81429,58747,4420,26831,89475
2009,10,16,86021,24780,27522,17361,19167,43888,29632
2009,10,17,5063,72160,24490,71548,94575,30709,22548
2009,10,18,14200,29963,95076,79568,49060,7769,18185
2009,10,19,84637,85844,50677,46349,29310,48457,35095
2009,10,20,50082,75288,90922,52454,67,18443,59814
2009,10,21,35586,62331,15797,40648,50842,40287,48547
2009,10,22,61768,20995,81094,92319,67309,26169,1886
2009,10,23,16368,290,70071,1004,86133,20747,13705
2009,10,24,31794,85555,68799,98227,60842,9720,40680
2009,10,25,77261,94515,36845,12846,73197,2642,49845
2009,10,26,24038,9280,98391,2157,30274,29485,44475
2009,10,27,13934,72005,66361,30302,72294,36431,47657
2009,10,28,74778,73529,27713,22924,75435,46512,21150
2009,10,29,36277,72583,88182,29889,67097,25026,9086
2009,10,30,40293,77667,28930,80682,86946,43672,22838
2009,10,31,33571,23156,77313,47505,11513,10025,24158
2009,11,1,158,96455,58166,74936,86335,35879,7859
2009,11,2,61769,98742,35360,14397,71324,23541,80637
2009,11,3,54773,48567,19722,11417,42585,15003,12099
2009,11,4,45883,8675,74936,79453,48182,18600,73309
2009,11,5,59694,28624,37466,59852,41430,11984,41139
2009,11,6,27764,14214,48997,5885,12955,708,66633
2009,11,7,84278,40601,97270,55402,5519,33343,26819
2009,11,8,48103,98346,58917,93985,7020,204,9790
2009,11,9,55201,35156,33098,31247,63779,36916,61098
2009,11,10,21561,98899,58588,65676,13112,23936,31560
2009,11,11,42418,24643,24545,26695,65243,21814,78449
2009,11,12,70761,55156,65267,35216,69853,40535,15552
2009,11,13,93224,90738,35341,64777,42245,18439,36023
2009,11,14,6024,55354,3472,43936,70604,12059,89611
2009,11,15,67,85994,97523,42484,26988,22067,55530
2009,11,16,92231,60232,83978,79343,31739,15596,910
2009,11,17,1592,6130,76462,94815,13220,11802,39591
2009,11,18,55464,96592,71965,77839,68297,25436,41774
2009,11,19,55252,53846,31385,55318,39839,28907,77801
2009,11,20,66827,67325,83331,75409,27556,33660,61103
2009,11,21,59294,49256,2013,77237,55385,44826,18404
2009,11,22,68604,22979,64346,40420,19571,36311,48258
2009,11,23,4219,28098,40032,59471,81944,21416,84788
2009,11,24,38134,16674,28941,4960,83998,12271,66720
2009,11,25,27905,12282,67823,3550,61537,36187,10787
2009,11,26,33274,81012,85542,18229,3990,49887,78648
2009,11,27,39912,86197,76906,44131,30647,16937,23601
2009,11,28,12590,4704,34740,50723,37729,13680,52035
2009,11,29,21726,92302,68754,49630,4584,2928,33179
2009,11,30,82472,55466,50317,15745,36477,35858,60326
2009,12,1,56819,85745,25325,96730,88293,2230,7212
2009,12,2,18939,35518,60812,47880,56573,11904,8603
2009,12,3,94301,75583,70637,32378,67885,5742,68359
2009,12,4,88820,25022,67890,71291,80487,18206,73388
2009,12,5,33316,70416,53713,90134,72512,29037,83215
2009,12,6,60804,97619,60427,96095,49488,37590,53974
2009,12,7,6061,49493,42576,16713,25076,29564,59091
2009,12,8,9312,1658,63801,98131,26679,31690,79421
2009,12,9,23517,66248,89160,56832,36663,9224,86965
2009,12,10,9174,38261,50180,86329,52231,26958,32423
2009,12,11,18070,64547,26397,24130,14040,35324,17195
2009,12,12,55467,31240,22637,64778,32897,36437,82908
2009,12,13,75927,34479,48680,99443,726,37840,76275
2009,12,14,37388,97063,19591,62913,51675,36122,29241
2009,12,15,20257,13079,31664,38327,93978,24412,58808
2009,12,16,24369,76087,36002,79835,23678,24990,30964
2009,12,17,72926,61427,40223,48852,95905,38902,14647
2009,12,18,96630,43093,37273,50369,56508,23215,33281
2009,12,19,8182,59337,62521,44791,88767,10536,43117
2009,12,20,99096,1299,61924,23464,93738,14278,29650
2009,12,21,17415,89267,80613,90341,67045,20835,45544
2009,12,22,62949,26089,36542,75930,85533,40166,82650
2009,12,23,42040,63381,55930,66574,39069,34803,41364
2009,12,24,44187,61690,94480,43283,62989,22755,66746
2009,12,25,73078,87032,86396,90492,92651,33360,67184
2009,12,26,59695,20547,69080,38996,62987,21973,64925
2009,12,27,48519,12139,73927,6911,75519,29856,53484
2009,12,28,14587,81010,1199,58773,42700,12030,38407
2009,12,29,22040,84784,1505,95117,88168,37900,61960
2009,12,30,80818,87611,15496,40512,24509,34575,5859
2009,12,31,87495,22899,10784,52366,35037,1062,85628
2010,1,1,10555,30917,49111,41493,28279,16661,46618
2010,1,2,70978,78690,35024,9369,63473,36528,34485
2010,1,3,67992,40779,6444,48809,44742,21939,45673
2010,1,4,69250,22865,1531,73097,45764,28666,51814
2010,1,5,97152,29727,17441,7707,76996,32903,55551
2010,1,6,5274,49563,98520,92603,44604,49896,1971
2010,1,7,24428,2775,22807,92420,59906,29250,27580
2010,1,8,4647,67541,63252,90248,6757,31135,49696
2010,1,9,68872,26152,21509,66024,55879,5301,60082
2010,1,10,49226,38203,55632,70851,4117,20504,9805
2010,1,11,48720,20399,81775,73148,39525,4581,45567
2010,1,12,99430,50182,39498,20428,34074,2750,47028
2010,1,13,40831,236,6723,26054,26387,44584,52077
2010,1,14,98617,99884,82158,47842,54439,4142,5044
2010,1,15,58555,24645,14848,23627,61395,12974,16774
2010,1,16,919,17554,78692,16701,84088,18189,27128
2010,1,17,18161,37290,64155,75343,37525,37230,61397
2010,1,18,80264,31813,9825,78880,48048,8335,3074
2010,1,19,2486,62476,94469,77393,3472,9317,51019
2010,1,20,81218,22290,97792,82136,56196,42835,68836
2010,1,21,56635,11023,52316,91147,64665,32822,2842
2010,1,22,2189,20051,84238,98804,68215,10414,37684
2010,1,23,16263,18748,37109,18748,81223,31577,86140
2010,1,24,1046,57245,13510,82263,79535,11301,10751
2010,1,25,52082,20487,95938,8716,31510,48253,49862
2010,1,26,12526,97427,82703,31066,17477,33292,69870
2010,1,27,85692,10058,23905,1954,28805,11013,7053
2010,1,28,26380,8941,49545,43777,66186,13054,16040
2010,1,29,62072,90707,23142,14153,11193,19079,69220
2010,1,30,59054,83684,55433,71579,81110,4488,82645
2010,1,31,14938,54131,32514,629,64188,6418,58934
2010,2,1,92993,33782,55987,35724,42722,21883,79500
2010,2,2,25259,84936,21891,87330,75642,45032,51482
2010,2,3,86835,80463,57053,45888,80498,12486,73819
2010,2,4,77959,66973,36463,92896,21103,35328,59877
2010,2,5,1643,41745,28810,10987,91878,1148,66710
2010,2,6,34599,23030,42561,76210,24318,14452,33539
2010,2,7,99959,25835,81373,3145,22649,38425,65385
2010,2,8,3146,67262,99203,97456,34234,35665,26704
2010,2,9,71689,37344,16580,73331,79088,11741,669
2010,2,10,87317,79241,47378,38267,18622,6290,34476
2010,2,11,42939,70741,78015,42898,12928,9387,22394
2010,2,12,35576,14163,27778,55074,81425,26980,12529
2010,2,13,32010,78996,75584,20050,32691,42163,49732
2010,2,14,28130,70256,10400,15446,65848,24129,43713
2010,2,15,84469,80419,68188,27408,67511,12554,36657
2010,2,16,96790,38292,49050,32366,52455,43180,43791
2010,2,17,50231,36511,72671,98592,31859,48255,68642
2010,2,18,64549,56769,28373,92679,43376,5125,18124
2010,2,19,9223,29253,61836,93692,26023,46376,87451
2010,2,20,93534,25281,24107,6675,63573,39508,19040
2010,2,21,32379,82687,59182,82609,19198,31853,51200
2010,2,22,51056,96459,16193,31956,69579,10918,64634
2010,2,23,12955,16042,32758,22177,61646,10945,75868
2010,2,24,87669,73672,53318,97554,98953,43776,84228
2010,2,25,62525,83284,59620,94903,82322,18801,73863
2010,2,26,17871,67005,91414,85278,79815,7607,27234
2010,2,27,49394,68524,41867,62348,84565,40976,60876
2010,2,28,62562,1921,16744,50230,75592,36413,14135
2010,3,1,90896,96541,84715,53420,79824,44334,14674
2010,3,2,78497,79486,58536,12720,62843,49950,67997
2010,3,3,42657,57556,31582,8402,42431,39801,47101
2010,3,4,43347,80776,87977,5908,99048,4720,12490
2010,3,5,90992,7484,36624,81887,4024,37690,61659
2010,3,6,199,82023,16332,95048,77861,24868,47767
2010,3,7,40703,41169,22115,99711,15076,3697,24465
2010,3,8,57506,43497,11565,17204,40624,49541,33111
2010,3,9,39672,20612,11952,47015,28096,14928,18901
2010,3,10,48471,2617,80559,48670,992,46891,70069
2010,3,11,78852,88110,67835,35906,45630,39949,31968
2010,3,12,60705,59997,76432,34562,3493,37997,81765
2010,3,13,44117,3889,91227,140,24501,3179,17154
2010,3,14,68948,68106,92406,17418,70722,22965,42439
2010,3,15,71713,86207,42507,66916,90668,26693,12821
2010,3,16,36297,16642,71141,13353,76638,47572,37914
2010,3,17,96483,51920,16030,56951,72161,7256,53442
2010,3,18,96661,10434,20595,65608,78539,13000,19377
2010,3,19,65613,2316,81816,53677,4874,40674,50593
2010,3,20,11893,67367,39765,48189,360,27257,67893
2010,3,21,76997,91181,25806,89831,43100,8187,63133
2010,3,22,15260,65443,36574,28272,75876,23520,3879
2010,3,23,70767,86520,9608,36379,5187,41423,46407
2010,3,24,10061,32096,26999,38305,15814,33116,86494
2010,3,25,16173,10372,80738,9522,1552,22896,39352
2010,3,26,61004,81082,62485,92615,46524,15410,30887
2010,3,27,38752,88930,31117,9518,91801,40724,52248
2010,3,28,96987,48498,68654,23399,96946,12005,51704
2010,3,29,12759,11472,64549,28932,38195,45286,68453
2010,3,30,39747,68181,54156,17102,65615,32992,29716
2010,3,31,12138,48402,46954,50889,37331,44423,36758
2010,4,1,45483,51498,55357,42469,99996,40363,62220
2010,4,2,96941,52367,43923,9699,80190,24823,14982
2010,4,3,18384,86460,93434,74482,54641,13942,37935
2010,4,4,36607,96933,34003,48744,61686,30956,75985
2010,4,5,15368,91730,9094,60850,43228,14451,49671
2010,4,6,43223,4813,1890,56515,73531,12164,72565
2010,4,7,53720,86986,37547,88455,73445,47332,52937
2010,4,8,44437,11273,70871,81043,24558,4873,26139
2010,4,9,2595,2181,78475,17963,93910,37568,68812
2010,4,10,53489,52018,14834,13063,56830,16723,59577
2010,4,11,46712,95238,68494,431,82223,6040,8886
2010,4,12,72020,69723,68174,32808,97348,5396,60203
2010,4,13,38257,76621,76341,40851,78801,4815,28813
2010,4,14,89062,42382,53977,42551,10752,18810,65613
2010,4,15,83933,1885,41542,30645,97122,10035,61075
2010,4,16,95697,32426,36312,84068,18500,4485,86875
2010,4,17,15847,76233,63429,54103,52853,39769,1306
2010,4,18,31653,10935,70118,37066,69669,24094,35968
2010,4,19,80420,9256,51581,64352,11140,9474,54996
2010,4,20,24613,35860,42423,20309,84637,45086,54376
2010,4,21,3136,15923,37603,35335,92155,1031,75789
2010,4,22,45007,57152,17094,93011,68086,3564,40076
2010,4,23,54106,44009,26044,34525,53264,43976,65229
2010,4,24,80755,19801,26576,5368,72012,35350,55676
2010,4,25,56648,80436,46404,76135,96358,34006,37821
2010,4,26,88512,1388,49962,49870,58539,17055,52880
2010,4,27,42977,86970,89307,97082,30979,31702,27959
2010,4,28,594,25677,79539,81349,61829,22466,86716
2010,4,29,33840,7816,28743,6839,88251,41498,12974
2010,4,30,84608,91855,27146,89471,93243,27107,49340
2010,5,1,68133,60514,98571,11109,47483,37877,54543
2010,5,2,78461,19579,88853,79055,61607,18391,10403
2010,5,3,23436,90856,63470,73627,98671,8564,40466
2010,5,4,3273,62,79791,4232,8268,6936,53702
2010,5,5,17862,84043,49393,85995,44556,47963,63455
2010,5,6,92038,52192,37997,70499,71770,26849,75905
2010,5,7,49728,11591,42659,89515,2447,22480,3142
2010,5,8,17469,31043,43607,20742,47456,23397,34973
2010,5,9,55724,30332,35027,73585,30726,34419,75931
2010,5,10,75281,48734,89386,67319,925,43734,84169
2010,5,11,89046,70583,20073,38773,98525,29083,54640
2010,5,12,971,1562,7781,34792,48956,17739,31885
2010,5,13,96412,7487,13209,68487,54170,48235,8423
2010,5,14,84896,49006,50706,60176,14091,40091,53846
2010,5,15,15015,83824,14366,20412,70758,790,85536
2010,5,16,85635,29872,20175,86605,47785,44307,77748
2010,5,17,96741,12045,9632,9504,35883,22841,84342
2010,5,18,6405,71075,69116,91300,36432,19821,67827
2010,5,19,50522,76263,28025,81888,76439,42390,38651
2010,5,20,63548,93180,94187,49182,39403,30713,25787
2010,5,21,87188,75020,89886,83928,3416,49518,53431
2010,5,22,39299,22358,4124,62055,9784,23239,43354
2010,5,23,46216,93060,37532,13089,85674,31908,81329
2010,5,24,62112,24298,29979,25660,33829,24165,74841
2010,5,25,73231,54878,26979,60418,46249,16865,697
2010,5,26,49664,32734,70479,5314,55091,24602,47368
2010,5,27,64874,64193,37073,27441,57252,40957,46882
2010,5,28,59277,72864,68210,21389,13513,48188,47048
2010,5,29,47341,38705,38240,36924,9934,31571,53693
2010,5,30,56182,14787,74390,22197,47520,11220,13863
2010,5,31,2610,35822,11230,83835,14,14655,87628
2010,6,1,73617,55611,84509,32893,44826,2718,60633
2010,6,2,58339,67257,34032,22031,5961,22272,18954
2010,6,3,32246,53842,72647,4779,84980,13388,46976
2010,6,4,32499,24607,70838,35108,76780,48419,55294
2010,6,5,93145,79425,62921,66761,35035,47429,6006
2010,6,6,96213,16498,86638,54551,83755,20670,36581
2010,6,7,6067,9293,51887,38313,79486,40885,3091
2010,6,8,64465,4272,86418,96963,45230,23607,68422
2010,6,9,22010,72026,83715,15154,51450,12988,58267
2010,6,10,2837,10416,14272,99049,43266,17261,19951
2010,6,11,43372,37930,62883,65790,63574,14769,30454
2010,6,12,43059,55653,79897,7523,76276,16314,837
2010,6,13,37858,39921,69258,59867,28298,2973,31372
2010,6,14,96099,15960,5990,15287,42727,36613,50687
2010,6,15,2344,53874,637,45715,8155,29872,27857
2010,6,16,71729,94640,48310,31139,66645,28206,45014
2010,6,17,42920,94520,75850,97129,50792,45108,66995
2010,6,18,95441,14432,64719,7891,46743,20708,3178
2010,6,19,89469,23673,70216,8165,77546,37205,70231
2010,6,20,2052,67076,98087,90132,61715,46397,1271
2010,6,21,44711,74602,76284,3983,85473,2133,31111
2010,6,22,36264,13592,74458,48056,28023,39176,45947
2010,6,23,74765,26235,95476,80586,49907,15691,65102
2010,6,24,43804,52895,75332,62208,19970,23419,2339
2010,6,25,98037,19815,73609,42747,94416,16244,16729
2010,6,26,79889,34729,47840,32504,48320,22297,80560
2010,6,27,92695,77824,36506,83811,20410,31981,50748
2010,6,28,86669,14023,85849,46824,66918,11181,9031
2010,6,29,3239,34599,61370,1275,54413,1330,14022
2010,6,30,65180,33926,7102,61420,68654,4941,23924
2010,7,1,33325,93589,90835,26019,71412,43692,49830
2010,7,2,8174,92024,6929,94842,6046,42778,31665
2010,7,3,72963,53958,50696,76202,88556,28417,63828
2010,7,4,59320,79746,37849,24499,13671,44951,55919
2010,7,5,98676,16243,96194,32001,9832,3380,24371
2010,7,6,97595,47071,552,5768,39094,7481,76961
2010,7,7,45139,258,58626,34454,54215,25673,87007
2010,7,8,59122,70441,20834,18441,66538,25035,39291
2010,7,9,80209,36337,61561,95236,52579,24106,17236
2010,7,10,78762,77485,17959,92709,24555,18510,74828
2010,7,11,80000,25990,31789,41491,42599,6766,55944
2010,7,12,96813,48790,19302,72286,19230,40135,50726
2010,7,13,85767,31521,66369,82327,67857,27929,67563
2010,7,14,20436,2035,21150,15549,95871,39108,78257
2010,7,15,20426,73970,23085,425,16311,4873,68267
2010,7,16,58910,77990,34210,72074,26779,19863,34360
2010,7,17,46008,9998,51437,48126,57870,17805,453
2010,7,18,25727,62086,24367,62514,80472,45516,38062
2010,7,19,76342,976,86319,13119,91297,25755,39896
2010,7,20,7607,80627,88162,66516,74968,22372,74942
2010,7,21,1746,8586,99301,64105,18583,17089,62230
2010,7,22,92805,84894,42682,18531,63331,17048,11044
2010,7,23,43802,28916,75457,20143,46243,28127,19614
2010,7,24,37539,3881,79509,45145,859,17670,68013
2010,7,25,75826,6393,82954,77571,14979,48606,28027
2010,7,26,49913,65694,70257,42717,66939,29290,67599
2010,7,27,46621,12690,58642,90422,41605,451,36917
2010,7,28,4199,28577,76530,41737,32458,22390,13233
2010,7,29,33316,40059,47597,9142,62804,46902,33064
2010,7,30,77782,61859,61091,27694,43905,47699,6763
2010,7,31,10843,76988,64361,73816,89677,39355,14237
2010,8,1,47633,89805,7505,51831,18381,386,89919
2010,8,2,67190,72775,29504,506,12834,43452,35999
2010,8,3,75637,56706,45414,69770,18564,22856,53815
2010,8,4,62468,70554,16929,89663,63894,31290,83478
2010,8,5,53570,36996,27714,17555,26800,1571,25737
2010,8,6,61532,51956,12008,45074,24731,41511,1931
2010,8,7,53916,51314,87929,45904,8019,49694,52025
2010,8,8,26583,88902,45839,89050,75807,12768,65064
2010,8,9,39700,60409,58541,9622,97404,2607,77176
2010,8,10,40555,54177,29264,18438,22484,41271,73511
2010,8,11,63566,99133,25441,33833,50447,29721,26088
2010,8,12,58465,95767,28112,1399,84668,40303,26801
2010,8,13,60474,69422,1864,16526,29830,26757,66147
2010,8,14,43585,79363,69674,491,49891,48937,8928
2010,8,15,88726,40208,98791,52292,39340,40583,42476
2010,8,16,6138,86656,98564,64603,82422,43027,32353
2010,8,17,83441,33329,89153,43914,2750,7369,40439
2010,8,18,48931,84125,2937,8867,79839,22610,89357
2010,8,19,46081,71547,44637,34806,11754,43427,33449
2010,8,20,67445,361,5925,73583,87016,4488,64537
2010,8,21,69437,63866,36889,52877,97195,42394,23143
2010,8,22,16296,66114,89933,81579,66590,42870,30445
2010,8,23,46428,65479,99802,92508,53377,10790,23665
2010,8,24,65130,4216,47114,48927,20928,3038,82509
2010,8,25,7944,73877,93397,77380,37742,46637,6609
2010,8,26,51288,89030,76103,83936,71495,16035,85514
2010,8,27,38084,75256,72310,84511,40735,38463,53370
2010,8,28,94111,49252,37035,75593,69819,34148,24519
2010,8,29,90747,53537,63379,98690,27413,6775,12421
2010,8,30,81506,3411,55381,49146,8793,31483,63081
2010,8,31,80287,97518,14946,34723,72773,37255,35585
2010,9,1,29859,75718,28955,40322,41321,32341,65914
2010,9,2,11140,82840,56784,18238,36376,20162,66927
2010,9,3,80140,93288,25699,61645,96698,31080,20790
2010,9,4,21842,12562,60222,18481,26431,25167,23203
2010,9,5,99204,78774,88787,45414,54491,34093,5735
2010,9,6,12163,16433,18000,23302,15624,24783,71539
2010,9,7,51999,11296,74817,32138,4583,516,10135
2010,9,8,17633,81595,37276,39474,10508,47498,54306
2010,9,9,36939,89016,27508,36142,67789,32647,17907
2010,9,10,38631,66739,83642,50794,99524,1641,30447
2010,9,11,15147,92776,31986,67146,4071,23154,35635
2010,9,12,25006,40021,42121,42638,37967,29397,8463
2010,9,13,48475,93246,72769,85413,82261,276,37906
2010,9,14,50050,32922,35812,5032,16013,19453,55825
2010,9,15,15536,37446,46272,30682,30221,44609,54179
2010,9,16,50643,34114,46166,75648,74135,38286,34637
2010,9,17,12101,84034,33100,60575,77279,5868,55987
2010,9,18,75892,22495,83892,25941,71769,19704,47324
2010,9,19,87781,55508,3149,19668,92953,49420,76701
2010,9,20,39525,60380,80880,6520,94493,43397,82167
2010,9,21,68627,31682,33156,97080,15716,16255,57654
2010,9,22,92994,88474,19993,68885,27320,3884,81177
2010,9,23,99088,39939,58501,3220,11799,28001,62887
2010,9,24,21103,43772,5940,60628,4151,3171,43499
2010,9,25,14995,46567,65665,83622,78248,15172,20701
2010,9,26,10315,81426,54706,19661,86251,24698,34897
2010,9,27,13571,94934,32426,29010,51224,7278,42230
2010,9,28,63022,85278,71468,84125,29049,43759,81104
2010,9,29,49551,96929,44602,64545,43495,26618,64518
2010,9,30,38095,41790,61570,48409,23215,16276,14421
2010,10,1,25818,7325,89318,39388,18610,21743,4749
2010,10,2,69834,29020,33330,32855,14297,4798,86979
