year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,28,95673,82097,50533,61280,68172,35981,58209
2008,2,29,38038,39783,97329,89970,21295,7064,9290
2008,3,1,88675,24353,13524,68902,94949,36863,39036
2008,3,2,77236,12155,36848,9636,95165,21557,13916
2008,3,3,25094,41188,12661,20767,39636,13193,28398
2008,3,4,7807,49173,46606,45844,5307,43935,25814
2008,3,5,26602,50998,11455,31628,91702,41330,30529
2008,3,6,3003,78193,55916,96590,90347,9115,16226
2008,3,7,1864,97023,66493,26957,54562,29153,54075
2008,3,8,94197,58698,62472,18356,7870,9078,54199
2008,3,9,13177,69364,16364,56130,20361,27819,37757
2008,3,10,28414,69148,4637,31416,47340,26904,48006
2008,3,11,54039,2370,50583,55902,99392,17075,69210
2008,3,12,53954,12579,63285,64502,71276,42108,62857
2008,3,13,95498,67537,47056,25026,36900,29771,81155
2008,3,14,73612,23941,85263,2026,93089,6251,79793
2008,3,15,56780,83154,77798,27170,1875,44732,73071
2008,3,16,1266,78158,98633,71571,90737,28269,46073
2008,3,17,78364,20376,35281,73861,4265,48688,35238
2008,3,18,57516,78459,96392,31128,2399,48006,23153
2008,3,19,11839,4256,82945,84971,3761,27095,38492
2008,3,20,5635,38178,11563,23253,16336,26547,1175
2008,3,21,7072,4815,63599,85435,41542,48880,85648
2008,3,22,45806,97567,90885,19674,76025,3629,50801
2008,3,23,94776,17986,305,22966,38594,49601,44288
2008,3,24,42354,93047,52780,64341,31225,30694,13945
2008,3,25,47560,7240,15119,54631,28406,28718,86417
2008,3,26,69947,77597,48416,32105,75163,39301,21778
2008,3,27,67540,59281,18930,78667,77266,19234,41632
2008,3,28,15859,35186,25920,74565,28233,45051,78905
2008,3,29,59457,75744,42849,23368,99335,7967,44350
2008,3,30,27740,53036,67118,14038,30632,15534,6142
2008,3,31,5795,71186,14271,89686,30466,33200,78352
2008,4,1,7731,68785,86335,23590,20323,28606,8154
2008,4,2,48555,23656,53410,24363,99399,12610,37730
2008,4,3,15085,70576,58431,42824,23612,25548,46862
2008,4,4,70595,41081,19355,92741,12266,33626,62426
2008,4,5,42731,83177,67129,66814,68314,3464,50403
2008,4,6,88636,82069,4908,53542,22077,24669,7904
2008,4,7,21475,87278,41985,52912,74205,16767,35735
2008,4,8,97816,42314,52596,84763,83395,38303,87503
2008,4,9,12012,38280,76281,71095,21456,43409,67908
2008,4,10,6121,96872,44662,11108,95293,15921,4649
2008,4,11,17369,40589,58904,55195,27866,17240,88106
2008,4,12,2070,34006,3841,16238,76320,22788,17352
2008,4,13,76066,77442,94854,4429,15721,21134,15523
2008,4,14,53529,14543,29782,59649,27766,40795,20757
2008,4,15,39410,56715,51757,56778,13655,27013,8325
2008,4,16,57872,44252,36430,76294,94610,6622,38883
2008,4,17,70929,45762,26234,63346,23203,21087,64126
2008,4,18,55276,8573,76001,8804,39467,22134,68452
2008,4,19,67232,12929,55560,6642,85995,23669,29771
2008,4,20,99650,50681,8095,57521,94932,10877,73814
2008,4,21,5893,33850,59048,93173,79611,35281,6518
2008,4,22,19166,6368,56996,74441,31292,32996,13244
2008,4,23,70758,55129,68047,37989,68057,39959,20982
2008,4,24,70404,79979,57105,70053,30659,15199,13925
2008,4,25,41942,42427,94091,47835,76277,3138,61007
2008,4,26,55887,38419,13877,91404,61138,20872,42196
2008,4,27,92429,20219,65439,79538,91699,49838,3878
2008,4,28,76108,6148,94860,46511,86126,18316,76563
2008,4,29,33136,33514,76839,91429,92293,20929,9263
2008,4,30,68569,40419,96622,40807,78837,10498,82211
2008,5,1,56326,97721,30758,65106,34291,12549,24643
2008,5,2,25989,62386,78520,2096,84885,39731,68606
2008,5,3,87362,58046,81520,20497,7912,8359,51925
2008,5,4,204,45639,67540,68772,86057,14161,85930
2008,5,5,81245,91010,74492,37570,5082,5250,39027
2008,5,6,39372,17798,63669,65360,96535,42189,67456
2008,5,7,81419,48271,32413,68780,6317,13933,15628
2008,5,8,14228,72291,33904,30783,17929,1443,5906
2008,5,9,3986,81955,41835,1582,89316,16327,49152
2008,5,10,94397,37928,58178,50120,55725,38199,75480
2008,5,11,52259,96739,99287,50029,45009,31699,5160
2008,5,12,51325,45631,40787,81904,34273,24690,9038
2008,5,13,68554,92485,44943,72539,90791,3130,14120
2008,5,14,80107,35808,29623,74503,73735,4153,54623
2008,5,15,29459,42351,56454,98069,39089,22092,58097
2008,5,16,84097,20142,99608,51774,82125,40394,40029
2008,5,17,16397,31435,79067,84950,40271,24009,53840
2008,5,18,31062,27138,64312,11168,79297,10286,72022
2008,5,19,53031,14438,42996,98841,73140,15801,76909
2008,5,20,12228,87892,61357,12677,24386,10964,80802
2008,5,21,6510,17709,30830,22906,65496,26248,24208
2008,5,22,5766,66609,14399,53179,10098,28710,10698
2008,5,23,89395,5348,82720,42425,19785,42067,81266
2008,5,24,92925,57868,54526,21504,62111,15883,50532
2008,5,25,86496,93198,47685,93005,27259,28515,72263
2008,5,26,92754,21114,72822,14871,87722,37220,4402
2008,5,27,97820,82282,65099,87214,87629,14170,59638
2008,5,28,7413,6237,87255,16689,64104,41781,44545
2008,5,29,26214,74015,21428,12710,83564,19113,82066
2008,5,30,10822,63979,54328,19927,85092,27149,61150
2008,5,31,89166,30721,35551,86985,13002,17001,14198
2008,6,1,630,81171,20187,24394,87407,23794,47435
2008,6,2,67862,81926,28331,94075,72292,49758,3136
2008,6,3,55855,35222,61554,83029,15552,15881,22955
2008,6,4,16996,59382,70456,6161,90102,6006,3145
2008,6,5,19455,23007,83694,36436,20529,20232,87181
2008,6,6,7935,44025,34615,75796,25950,29297,66222
2008,6,7,98241,45407,25710,70448,80628,37263,23476
2008,6,8,96180,19495,72782,29527,78876,43238,15687
2008,6,9,85329,65595,28831,21135,4953,28876,77570
2008,6,10,25481,49107,34751,33415,93132,35717,35562
2008,6,11,19081,65014,28136,33674,10420,3845,74121
2008,6,12,7399,41107,73948,19930,60601,46729,29456
2008,6,13,55829,6318,85142,57509,88265,13972,78644
2008,6,14,93217,59199,36213,18698,8306,20963,78464
2008,6,15,1437,73032,10378,36869,38045,38513,542
2008,6,16,48464,8709,91014,72214,49815,14961,62144
2008,6,17,26767,11690,41599,98947,34359,26741,26456
2008,6,18,22623,57064,51451,15840,16263,37663,30889
2008,6,19,24568,74978,35704,42356,48009,46081,69224
2008,6,20,2405,945,49766,50868,9653,40779,9433
2008,6,21,75819,5740,31576,18938,33781,23175,87884
2008,6,22,68139,16267,90691,7114,73330,42141,22953
2008,6,23,5944,46156,90193,46863,21133,25896,59218
2008,6,24,85493,88329,68442,87897,89273,34559,65116
2008,6,25,15278,75337,94548,91096,97428,26124,10033
2008,6,26,47560,15650,44269,32051,31916,34959,39164
2008,6,27,21597,93452,78468,27541,39607,18660,24403
2008,6,28,77091,10907,63621,62583,99235,48414,70479
2008,6,29,4860,82972,5594,20137,74660,141,21232
2008,6,30,88440,42616,37617,35999,58265,31885,34401
2008,7,1,90180,33195,39916,11777,26646,18383,25669
2008,7,2,82604,3394,30071,59694,14301,10043,22276
2008,7,3,29887,74808,89106,34746,57779,44699,64882
2008,7,4,48791,11192,82466,37230,70159,20082,9580
2008,7,5,28424,18318,90333,34955,67864,30248,33083
2008,7,6,10862,48631,18751,93465,68376,15174,3159
2008,7,7,82676,91568,91786,12563,66376,30892,47308
2008,7,8,40506,91942,18542,89296,19485,1007,42877
2008,7,9,89644,37440,32457,34419,72109,22789,25725
2008,7,10,39972,69388,48808,50833,34370,33910,80650
2008,7,11,2746,49083,13808,85421,57003,21945,74335
2008,7,12,39730,19188,77995,80235,11130,46536,75883
2008,7,13,46966,13894,28759,52961,51333,27567,73731
2008,7,14,23441,16707,89456,79764,2447,38263,40597
2008,7,15,36816,38524,91246,39561,3959,21405,1334
2008,7,16,60961,59701,55668,17042,78889,14,73628
2008,7,17,6370,46549,99510,69687,76794,44621,72648
2008,7,18,44478,38539,26378,84270,71598,15833,84034
2008,7,19,74044,70447,10982,10859,25323,18579,80420
2008,7,20,29281,39983,91753,6593,16035,13772,63634
2008,7,21,94923,13786,37261,17644,76686,3123,57331
2008,7,22,53480,97743,26330,97957,52633,2707,48579
2008,7,23,24230,84892,62612,98273,71690,39945,9132
2008,7,24,13364,8523,75903,42644,64857,17655,59236
2008,7,25,80891,47778,89221,92166,61563,26482,56161
2008,7,26,38249,79604,29843,91728,93698,6172,86036
2008,7,27,46330,25231,20966,70560,26474,49929,5184
2008,7,28,14515,89873,10667,27879,14747,36569,40522
2008,7,29,79603,70575,36110,76846,18353,25330,55363
2008,7,30,79915,68163,11523,34515,64118,41366,52594
2008,7,31,57815,97537,48630,4145,39119,19595,51056
2008,8,1,65592,85876,76239,80107,75748,36906,54337
2008,8,2,90495,89826,11210,86449,60401,47319,23294
2008,8,3,95105,89001,48656,91371,73515,10179,65886
2008,8,4,37633,17896,68479,11799,31784,33460,75943
2008,8,5,70903,19407,23350,36494,5282,15941,72952
2008,8,6,81029,2846,57288,87875,9023,34850,4324
2008,8,7,85775,48520,53969,80879,37520,2625,82250
2008,8,8,27387,79155,14487,81371,97050,32965,63169
2008,8,9,45185,16425,25464,16087,52183,48813,68933
2008,8,10,57464,64753,1884,54844,83950,25524,69071
2008,8,11,92973,76725,33394,95099,25244,3714,45978
2008,8,12,62764,6338,64579,6502,1844,29065,87872
2008,8,13,15245,78381,81040,60430,11157,6503,6516
2008,8,14,63339,71668,61800,20802,36420,30036,41998
2008,8,15,36722,55559,51068,46046,48635,813,61144
2008,8,16,73878,4526,17121,52993,27216,48051,39494
2008,8,17,29059,77115,47365,60656,71848,44757,11085
2008,8,18,83004,67611,13952,46343,39278,25752,23496
2008,8,19,92050,55787,75493,28771,27697,42912,84816
2008,8,20,76331,43724,15959,50208,48250,49432,83201
2008,8,21,91817,63834,79046,37227,57301,42763,87882
2008,8,22,29148,87519,35318,12151,55129,15622,4845
2008,8,23,10759,41373,58341,2808,13511,185,41578
2008,8,24,57559,93097,22745,50241,36820,5055,80448
2008,8,25,1421,20838,20000,93237,84672,15398,16816
2008,8,26,41972,58160,44697,71119,62030,46367,49621
2008,8,27,33510,61988,74466,44268,19712,49158,27075
2008,8,28,33222,99342,95004,7132,92438,17748,7372
2008,8,29,45610,89155,74171,47030,9992,10523,6619
2008,8,30,11015,25920,3434,52986,84079,14482,80456
2008,8,31,62460,60848,40077,95969,39187,30894,20237
2008,9,1,58898,80051,87311,8471,95744,48667,85602
2008,9,2,4534,16414,72973,50143,21920,13496,73524
2008,9,3,31912,74018,86494,59278,99937,6279,72264
2008,9,4,367,70761,69071,62826,47960,25499,88794
2008,9,5,87147,72744,15382,62396,69146,2693,867
2008,9,6,64890,1359,86468,69423,34124,25793,75917
2008,9,7,72396,39288,65792,4307,29657,18638,19936
2008,9,8,29593,74916,92199,46311,62028,27622,5488
2008,9,9,9988,3120,84281,13486,75864,16015,55881
2008,9,10,61361,18707,46747,26250,36417,49567,82024
2008,9,11,86892,41711,64292,59287,97350,30084,59945
2008,9,12,27006,15073,59881,72950,89988,18431,5612
2008,9,13,52016,62404,61099,78355,81876,11731,41840
2008,9,14,74091,77745,84072,35451,12803,47171,41701
2008,9,15,65571,96737,90076,52463,54799,4368,28101
2008,9,16,68500,803,24398,11857,15875,630,64806
2008,9,17,22214,85412,36769,74229,47816,47867,28935
2008,9,18,29691,59597,77126,3781,37342,11198,9231
2008,9,19,50144,8368,17283,15715,21456,7359,44529
2008,9,20,92606,78078,28981,61105,78880,3378,52961
2008,9,21,11106,70359,74118,33319,55771,10886,63900
2008,9,22,3586,8752,92834,49628,84700,19960,19760
2008,9,23,22041,47509,8990,88537,55876,42625,50603
2008,9,24,93683,66335,5131,86288,44412,34111,73744
2008,9,25,39643,3841,53056,50748,74199,27173,20418
2008,9,26,29969,38058,24317,49906,63161,17151,29533
2008,9,27,47860,3462,85644,86253,50970,44634,44789
2008,9,28,23197,53610,95391,16879,19944,16873,49518
2008,9,29,64355,67335,99613,20349,71175,2668,51096
2008,9,30,61726,79840,71513,8046,34249,12182,27952
2008,10,1,13761,29332,73836,61620,32793,9480,47872
2008,10,2,114,70465,39012,23310,24074,754,66540
2008,10,3,60369,67626,92409,41075,34961,42021,41423
2008,10,4,22487,44688,48870,84212,40879,36734,12258
2008,10,5,75127,48915,66561,88887,78246,40396,16858
2008,10,6,27390,16227,31082,27503,86691,36445,47164
2008,10,7,27116,37199,23703,87484,4824,16111,58558
2008,10,8,39784,24483,6332,62271,69170,5201,2834
2008,10,9,26400,91935,55091,17878,40849,21651,26764
2008,10,10,35447,78399,89974,62836,94625,37407,86691
2008,10,11,97668,23851,90206,41135,61049,13909,24971
2008,10,12,65873,46371,73528,22008,70854,29860,50630
2008,10,13,56375,51412,79816,82775,43346,34906,50652
2008,10,14,84195,72909,23768,19641,51307,30093,28828
2008,10,15,62283,67499,21870,76302,91349,12076,7437
2008,10,16,52398,42336,62407,34622,88706,2286,62981
2008,10,17,75911,48497,89963,48638,99909,19778,81412
2008,10,18,43254,21035,48415,43800,93943,38534,79792
2008,10,19,61601,18626,94972,40236,86124,16841,36537
2008,10,20,93825,28916,50325,62574,71251,29083,63547
2008,10,21,76309,81369,86527,52219,46217,26489,87208
2008,10,22,46125,62618,48619,5731,83653,13386,25882
2008,10,23,77595,1919,45674,55548,20545,40645,75783
2008,10,24,23020,73837,28671,33196,2753,28996,25769
2008,10,25,90355,8078,9315,83015,5798,12194,11586
2008,10,26,52015,5034,68793,98139,67652,33764,221
2008,10,27,51304,47149,2455,45250,49067,48128,40797
2008,10,28,85963,5124,12931,25335,95312,41602,78530
2008,10,29,14416,36949,54299,4771,45026,29965,14137
2008,10,30,50824,92158,55722,2838,97192,24515,27328
2008,10,31,64843,74630,53901,32498,21778,6355,87747
2008,11,1,87196,20834,94896,73159,42309,24178,44845
2008,11,2,37620,65779,73374,52036,19079,44024,3158
2008,11,3,64105,23989,77294,31280,16146,33016,70469
2008,11,4,13337,73882,84148,94531,48511,38048,47028
2008,11,5,86640,10754,21127,73835,31587,32374,53345
2008,11,6,73895,56551,78189,11515,38682,1563,69902
2008,11,7,57760,95586,53059,38216,35926,30352,59495
2008,11,8,52072,79719,19963,81760,53600,4111,56291
2008,11,9,18462,58510,19670,5101,69264,40796,65288
2008,11,10,17202,73169,58632,91097,29720,36821,38963
2008,11,11,84753,4735,98864,42512,16672,1922,80728
2008,11,12,52598,98625,50222,21021,78344,36537,52780
2008,11,13,48295,6999,95422,83109,81860,15092,74561
2008,11,14,51123,55887,99848,84677,45408,8480,35773
2008,11,15,91479,11652,11087,76231,32738,26302,8742
2008,11,16,65761,94575,15821,18358,93199,32395,15730
2008,11,17,87894,85283,58510,52541,92281,20283,55649
2008,11,18,90492,85374,40209,41615,57613,6409,22643
2008,11,19,3020,31240,18415,94498,42891,45853,70728
2008,11,20,91980,72154,5821,57740,66728,21642,82450
2008,11,21,76278,20388,48179,64172,5670,23040,3064
2008,11,22,97950,93323,68712,88441,78696,25272,16407
2008,11,23,52660,81680,89049,55679,29271,23815,56528
2008,11,24,72161,86019,53607,64140,58172,9428,78232
2008,11,25,41251,97421,30681,17529,17808,28859,88052
2008,11,26,39829,18251,47467,37778,11573,16178,12570
2008,11,27,6620,57801,5329,59280,55833,10729,31310
2008,11,28,85103,50896,97838,73616,36914,1444,84107
2008,11,29,11438,27223,92338,52688,40995,23018,76568
2008,11,30,75154,18229,971,14982,36479,48437,12759
2008,12,1,64403,80966,11681,71022,38767,33361,36653
2008,12,2,10951,60441,77963,96053,11336,25800,9668
2008,12,3,64602,43595,40127,76039,70818,32464,15078
2008,12,4,11812,71834,31646,3318,90062,48968,68299
2008,12,5,42892,97405,87410,7294,94722,49090,4667
2008,12,6,49840,48802,41320,60790,9242,35634,53195
2008,12,7,36930,27785,59214,1531,71379,49340,53921
2008,12,8,58548,31804,38998,86712,3637,36995,30029
2008,12,9,10050,35963,8327,69293,49719,45736,16586
2008,12,10,60792,11177,87604,10632,59978,45275,27773
2008,12,11,85572,80908,60967,38853,8692,20181,60383
2008,12,12,96423,19520,50655,54970,67675,6004,71681
2008,12,13,87663,92999,31709,97712,45313,40036,57004
2008,12,14,95031,35771,59941,72174,46948,47545,12805
2008,12,15,23277,9171,70578,25200,90079,31544,4052
2008,12,16,15122,68076,20786,11544,3948,21440,42866
2008,12,17,71622,77444,24546,59285,70442,6255,43348
2008,12,18,32106,12642,40352,43488,64764,16644,85661
2008,12,19,28063,80540,98466,51340,89711,35395,56539
2008,12,20,96141,33290,40591,11262,1366,11376,39158
2008,12,21,5313,49168,22023,93286,26611,46568,2570
2008,12,22,13404,19174,42270,45509,48167,32621,88996
2008,12,23,12931,15616,21008,40993,96156,19473,68684
2008,12,24,85866,4867,1575,82006,38157,42165,59619
2008,12,25,55874,19892,48776,77538,69059,37150,80823
2008,12,26,12021,50070,39745,41776,69243,32014,47284
2008,12,27,33762,80986,92631,46692,96601,13639,34036
2008,12,28,92756,49463,12720,94973,70682,14294,36978
2008,12,29,25190,72810,86597,81063,92701,1724,24952
2008,12,30,78112,38874,45774,6484,88943,35518,8260
2008,12,31,74537,83883,51895,8298,64868,10878,21341
2009,1,1,61469,90868,75377,70576,56682,38096,75549
2009,1,2,27363,18741,42526,52552,91550,45474,19966
2009,1,3,602,13550,24917,95065,52423,37043,1549
2009,1,4,57717,72560,66160,48605,72795,18054,73255
2009,1,5,37662,95283,44595,15482,86150,19971,16058
2009,1,6,42832,24418,51606,86546,43158,10483,45450
2009,1,7,51059,72309,21767,68013,85858,46684,73077
2009,1,8,54632,33726,80977,28700,22637,47136,3656
2009,1,9,95431,81542,66910,49445,76824,11505,24926
2009,1,10,79326,47827,50983,38509,88597,18940,51406
2009,1,11,48106,45775,96855,99165,34435,18622,53529
2009,1,12,36644,81657,46605,7627,31734,27582,46326
2009,1,13,54370,91069,29981,66153,72610,46891,15597
2009,1,14,65786,24747,96874,61463,88925,47857,46323
2009,1,15,77521,83148,57728,41979,45274,20935,7495
2009,1,16,79708,5908,41023,16351,87564,37627,83977
2009,1,17,19297,31560,76654,90018,22629,22987,52522
2009,1,18,95238,36229,4470,77375,60975,1344,78837
2009,1,19,66251,49200,55159,43772,48699,29239,12102
2009,1,20,93973,16525,59596,90032,22432,618,2735
2009,1,21,26347,88244,63063,61995,19804,6069,58364
2009,1,22,42432,79055,40886,54021,15283,45355,11396
2009,1,23,92609,46698,86584,58859,12249,41743,18982
2009,1,24,77300,87333,21083,87624,20209,30678,57655
2009,1,25,42640,81295,16741,85338,85891,29804,87332
2009,1,26,5694,52224,15695,64477,31278,6580,18497
2009,1,27,62912,18287,66244,55520,64984,2828,80730
2009,1,28,93585,10922,49712,70884,14606,37146,58507
2009,1,29,34814,67824,52513,77453,65470,19254,79142
2009,1,30,51360,65409,26473,73405,17632,42167,54233
2009,1,31,65261,15099,89082,28172,33385,5325,53691
2009,2,1,14720,24504,30772,24656,35425,30483,25539
2009,2,2,50030,67629,70397,84843,51804,39262,38647
2009,2,3,17273,8515,57788,84985,90275,612,34741
2009,2,4,24258,42779,28974,89518,74229,34407,17689
2009,2,5,23965,89731,17731,38684,14235,48502,53340
2009,2,6,66011,45337,75230,16041,29317,11979,17235
2009,2,7,81120,1240,12234,14744,26106,20021,6080
2009,2,8,16380,70633,7173,40637,29763,36146,46506
2009,2,9,20343,70552,80546,44307,76634,48276,22990
2009,2,10,7220,63129,62681,73231,8465,4263,75623
2009,2,11,37781,16241,22857,35252,17480,35090,46348
2009,2,12,43585,21463,98779,76316,8447,5951,83304
2009,2,13,54561,58448,96161,74903,45351,26706,19209
2009,2,14,21985,74981,18550,45556,38109,31231,75138
2009,2,15,62926,35493,40760,17058,68085,29969,88662
2009,2,16,1916,31410,35009,45500,69224,33787,58167
2009,2,17,77670,56090,87822,48582,14537,33982,19836
2009,2,18,59888,60687,59044,98224,52019,27594,43779
2009,2,19,90127,75176,78917,69404,27020,36028,36462
2009,2,20,11456,15996,71475,13371,63758,6483,75222
2009,2,21,32981,56621,13388,27003,29062,1209,25584
2009,2,22,43599,1542,31772,3486,62228,40815,71709
2009,2,23,14246,84760,61839,20724,76287,7107,128
2009,2,24,19658,93135,92941,31113,25482,30767,44483
2009,2,25,5591,87249,19704,38572,60221,49443,65574
2009,2,26,89283,67003,57509,49233,68544,39280,2718
2009,2,27,30771,96447,70778,61368,97558,48968,42092
2009,2,28,73845,22427,88571,93502,31913,47863,24615
2009,3,1,57394,78629,85449,79337,82229,5153,27908
2009,3,2,58801,54595,99833,64435,21598,23693,13667
2009,3,3,6493,79325,82736,53616,75771,19865,44983
2009,3,4,73328,35185,13426,63524,57611,18348,33378
2009,3,5,89523,32562,14344,63268,27542,49792,62604
2009,3,6,9770,21296,60511,84923,75891,26695,89357
2009,3,7,13840,50388,79376,20332,29712,28463,53947
2009,3,8,21834,48328,5282,11513,83512,18707,5037
2009,3,9,41122,53407,64766,46996,85968,29109,50263
2009,3,10,13510,95252,52867,39631,16548,29729,50905
2009,3,11,8790,6424,6614,38981,73163,35989,29312
2009,3,12,19226,80803,49611,41059,29130,21244,62571
2009,3,13,28993,6302,43959,86466,59708,25076,73461
2009,3,14,45676,4184,43724,75537,99436,12942,81519
2009,3,15,15983,42670,72424,24772,65445,29037,23752
2009,3,16,38607,81377,39415,57832,62179,5377,5242
2009,3,17,91309,92972,84165,36653,99274,44475,29471
2009,3,18,58981,69551,72931,21008,73734,33006,22896
2009,3,19,89521,45947,44415,5503,4969,33190,86626
2009,3,20,70413,12226,26729,25372,93602,32496,89555
2009,3,21,55780,4224,31149,63440,97196,15313,46445
2009,3,22,12821,59787,55915,88153,29337,45197,75513
2009,3,23,19423,78203,38408,8943,40501,49174,10798
2009,3,24,61821,32363,93775,48586,44588,36856,23957
2009,3,25,54541,35703,89863,26673,56278,21011,16464
2009,3,26,53473,36323,22908,82645,12462,45174,40798
2009,3,27,58150,40371,96310,77572,18573,1069,32867
2009,3,28,75425,50243,50016,37246,82605,10142,35831
2009,3,29,43545,13349,76139,98085,49051,16001,44757
2009,3,30,21681,3364,47573,91505,39686,20480,84150
2009,3,31,68499,82006,44947,26649,22376,7608,70572
2009,4,1,57300,8676,39790,32724,58918,6157,46321
2009,4,2,41523,66299,72151,85067,95999,14641,89503
2009,4,3,61402,30642,40612,83082,34005,38184,64586
2009,4,4,90042,75015,48735,58541,57020,10033,81541
2009,4,5,79395,67640,22112,36694,76316,28254,55770
2009,4,6,51585,84410,72090,9459,67060,10593,44525
2009,4,7,63059,25233,10380,24460,72226,991,37541
2009,4,8,22582,39174,98478,28976,14188,47213,33868
2009,4,9,87560,73597,5408,66954,41237,43871,10000
2009,4,10,33904,22124,22121,85488,22886,44210,14947
2009,4,11,89945,71154,5823,69355,12739,32554,80166
2009,4,12,1316,83544,34058,23898,39069,32536,59225
2009,4,13,69609,79748,73092,57168,69696,28499,70473
2009,4,14,10932,38721,60472,61187,60845,32592,66675
2009,4,15,82,93154,57973,90026,80659,13795,89381
2009,4,16,9749,96349,85898,11065,96244,19956,71314
2009,4,17,35313,52491,20538,21273,48590,43629,58440
2009,4,18,18285,72127,35264,45569,27199,45736,6755
2009,4,19,88043,94679,53429,88124,4184,27753,14502
2009,4,20,84843,91548,70234,94591,4248,6131,55655
2009,4,21,16843,76086,73320,68507,44928,43857,9779
2009,4,22,93517,87485,84570,11802,75963,19834,37370
2009,4,23,3162,31921,64124,7556,42951,33905,62032
2009,4,24,47135,61657,6533,48329,69556,43118,62919
2009,4,25,90155,65600,64926,6998,58038,38245,21856
2009,4,26,2965,32102,97987,96482,35938,48908,28283
2009,4,27,11901,35093,82004,31414,67013,12479,58969
2009,4,28,9964,96383,67352,73450,74392,40236,41778
2009,4,29,43947,83353,81048,50454,65305,45973,67451
2009,4,30,23342,570,65658,26306,49023,13644,72787
2009,5,1,84960,62552,47421,13212,97644,45776,60977
2009,5,2,81009,8255,16298,7324,20989,33649,30773
2009,5,3,95380,73885,18902,39327,57237,49949,79780
2009,5,4,38893,45922,63582,62234,62843,45591,88540
