year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,15,38148,92987,52590,61753,6560,148,32506
2014,11,16,20650,33707,98380,17318,18699,39295,73365
2014,11,17,49554,40046,89856,64263,97934,46637,3378
2014,11,18,64932,11495,67602,77737,45986,41338,34170
2014,11,19,38269,12809,80145,76416,5796,49086,38169
2014,11,20,28707,15585,674,65708,49292,15405,59377
2014,11,21,67990,71052,52742,33895,27449,42597,74510
2014,11,22,25382,5585,4239,6665,17080,21840,64401
2014,11,23,79417,79529,14922,17685,8690,11418,70453
2014,11,24,30837,76855,64973,75895,92440,31998,11603
2014,11,25,58083,13755,40979,42424,84806,10072,72671
2014,11,26,12254,69020,7180,53987,74605,27770,70651
2014,11,27,8036,15961,61404,3804,11841,42677,47840
2014,11,28,20530,4095,48292,51366,80949,29616,67261
2014,11,29,89740,11614,85215,47822,25368,26193,70246
2014,11,30,26525,36265,99268,55130,5284,6447,85468
2014,12,1,96240,50568,86118,20627,66528,13873,80782
2014,12,2,78368,56550,78622,98898,76996,43265,86615
2014,12,3,57944,72881,10227,64036,84494,45441,71857
2014,12,4,26213,37986,18454,52737,74250,17721,14218
2014,12,5,95885,40519,49685,8477,91086,2154,15455
2014,12,6,57613,16027,86237,35981,88928,31210,51230
2014,12,7,65923,24474,34196,40218,13706,44423,74253
2014,12,8,98199,56215,32462,40763,94200,17267,63499
2014,12,9,84801,84988,34068,97038,41858,33752,81866
2014,12,10,49296,35906,83672,23260,68284,36260,65592
2014,12,11,57211,67469,26821,39485,8295,27369,16054
2014,12,12,22000,21791,307,36551,94357,49120,27313
2014,12,13,4909,16386,87164,6061,17725,21231,83098
2014,12,14,59583,4983,41315,25230,57240,24987,48489
2014,12,15,25523,27598,24081,99085,95067,17253,24921
2014,12,16,19713,44621,50974,41712,82763,17632,38262
2014,12,17,77120,16751,55575,82028,33137,9090,84440
2014,12,18,50861,80320,7538,26795,1654,15204,62024
2014,12,19,58893,6542,16865,767,34140,40945,79851
2014,12,20,29206,8197,54771,65270,52818,22097,26981
2014,12,21,35580,89728,1595,29051,6479,23521,57430
2014,12,22,39615,32610,31870,6827,12929,5759,49974
2014,12,23,14583,20962,18349,73475,43856,35213,10594
2014,12,24,77995,92509,90444,23552,706,11567,78821
2014,12,25,69875,83663,12153,21806,73390,13747,70857
2014,12,26,79868,87267,94638,35834,19876,42859,29013
2014,12,27,32805,98617,8986,63739,35931,43686,43565
2014,12,28,79786,95251,44158,74132,87759,954,67683
2014,12,29,4816,12520,2855,74690,96182,15007,32848
2014,12,30,85923,28754,80056,82143,16020,24693,47976
2014,12,31,35896,17552,93340,85052,32520,18677,25142
2015,1,1,68450,62363,18706,64587,73965,12864,45070
2015,1,2,61723,13817,52752,66539,42688,21958,17580
2015,1,3,55221,86965,70427,41143,32070,16834,79637
2015,1,4,48089,41527,57613,336,75430,17304,71739
2015,1,5,24301,85981,66880,9103,64695,35586,3689
2015,1,6,38659,64801,28759,381,94969,47862,13271
2015,1,7,37656,86172,40851,9228,73136,27629,46722
2015,1,8,5205,94463,6359,69645,52341,30323,16333
2015,1,9,44122,47626,88071,68422,49958,21303,7524
2015,1,10,14652,73240,51213,69662,38040,46323,86395
2015,1,11,49360,10536,69665,3367,96707,26867,62594
2015,1,12,86194,70848,79315,91398,65310,2025,27395
2015,1,13,34002,82347,63727,78123,29973,18149,16544
2015,1,14,96282,39451,24068,10934,12690,41632,60595
2015,1,15,67081,4306,66989,16440,31193,3006,9806
2015,1,16,44252,79872,48751,30445,67071,44418,88195
2015,1,17,48732,46442,15589,82733,28789,45667,37207
2015,1,18,75113,63815,23751,71394,3266,14170,78679
2015,1,19,15955,72153,95626,99388,92810,28966,65827
2015,1,20,24002,31971,51985,68253,28195,735,85050
2015,1,21,95265,45152,53244,60349,91594,35184,33081
2015,1,22,36734,80850,20288,28198,44664,10390,69591
2015,1,23,64281,40911,14622,96588,29415,10247,25975
2015,1,24,22224,5564,28153,62577,53887,30137,20830
2015,1,25,82081,80872,62231,93697,42375,15474,10397
2015,1,26,50320,657,13478,87053,97858,117,71602
2015,1,27,58873,26858,31193,23154,67768,12166,26093
2015,1,28,97182,88764,48419,35757,94327,26571,78333
2015,1,29,48213,56708,45514,46645,53931,7744,6694
2015,1,30,96305,39569,27090,46625,56577,6919,10029
2015,1,31,54434,7035,81631,13307,33892,29175,82812
2015,2,1,18011,91340,5256,31544,96455,3674,77300
2015,2,2,90781,30244,81985,38994,86951,27498,61990
2015,2,3,40881,51594,58683,53538,91162,2125,56514
2015,2,4,47739,59043,66542,2172,82430,14524,21830
2015,2,5,32673,10050,993,50684,17741,6248,88579
2015,2,6,14195,59921,82231,4976,6517,14215,321
2015,2,7,93467,8064,62310,50700,59657,37345,14237
2015,2,8,50819,55821,20750,14909,14863,3643,83432
2015,2,9,97292,84519,65262,46317,94568,32606,53352
2015,2,10,12309,88854,11930,26503,65126,44160,37830
2015,2,11,71642,74726,24502,65109,82790,3164,2160
2015,2,12,58798,40508,52748,9616,96328,23497,40876
2015,2,13,27542,93491,74308,41186,78009,39569,47502
2015,2,14,72577,22174,853,1237,27379,29134,4091
2015,2,15,92505,39646,91921,64146,14371,32774,55606
2015,2,16,13512,35937,94117,72310,92796,46864,68277
2015,2,17,5475,36712,39153,33017,30203,13460,70554
2015,2,18,8211,69380,78055,97139,7905,45259,64727
2015,2,19,35284,24392,58818,27788,64037,17090,28285
2015,2,20,94760,99863,70243,8271,35800,14359,6932
2015,2,21,28595,11223,95209,34070,47934,34361,83438
2015,2,22,94488,64172,73991,2699,33551,18397,26189
2015,2,23,41455,63655,30916,76738,4398,6085,60877
2015,2,24,68435,73174,45514,79546,73036,15756,77816
2015,2,25,25187,96466,1100,70134,7688,46308,40555
2015,2,26,71974,47020,3992,66461,11191,27982,45511
2015,2,27,44741,46378,18052,2547,26384,48967,55637
2015,2,28,30781,55051,32865,15567,44576,28378,25112
2015,3,1,17611,10485,99280,59150,6951,379,59283
2015,3,2,30990,96686,49837,19315,60057,20180,35776
2015,3,3,71247,48161,87638,32339,10890,5689,34885
2015,3,4,37273,71007,30521,84405,42409,13386,89972
2015,3,5,86984,58115,95083,20947,68600,10714,60096
2015,3,6,91902,11092,25730,39243,24129,25566,38558
2015,3,7,84185,62097,44333,55431,10257,48322,27769
2015,3,8,37498,54011,39006,91122,25017,19526,15526
2015,3,9,67426,49263,91849,70761,7378,36932,61707
2015,3,10,92329,13997,71802,84230,25089,13883,43472
2015,3,11,65569,5800,98381,66106,67896,9065,87888
2015,3,12,94504,7387,42009,32001,61397,31014,63122
2015,3,13,2765,50539,15000,86542,16154,6848,77303
2015,3,14,23531,10131,49009,15859,24128,37163,36440
2015,3,15,65568,67397,56263,47488,73197,4644,3593
2015,3,16,41092,13708,51481,35596,21094,43489,33948
2015,3,17,98842,74502,23422,1607,41392,38421,34500
2015,3,18,73897,61620,61802,97427,71751,27163,79637
2015,3,19,12230,80677,46076,94149,48073,2339,11636
2015,3,20,21269,56982,55229,78713,70689,23061,10660
2015,3,21,8135,16549,14607,6976,7402,38028,78582
2015,3,22,65145,92800,13082,39042,54420,41235,42820
2015,3,23,42522,18397,82457,54751,99073,44884,58899
2015,3,24,63498,47222,6886,84766,20555,28466,3478
2015,3,25,7596,1526,94137,15730,34426,25096,62705
2015,3,26,58179,63123,47639,39676,72275,10720,48717
2015,3,27,26694,68306,31536,85567,86703,30344,30317
2015,3,28,2127,75228,5567,65624,38801,28804,66742
2015,3,29,59356,7270,46571,66951,8795,7060,62680
2015,3,30,59573,82155,5384,34103,61629,3022,3778
2015,3,31,33903,30093,52494,76948,98399,382,72514
2015,4,1,1453,47077,19182,19931,22304,41100,45555
2015,4,2,61105,69904,52296,20460,77173,15218,73762
2015,4,3,2319,72277,86441,78243,54431,8176,42346
2015,4,4,32412,77550,86123,66314,7642,4969,79614
2015,4,5,22392,55350,38479,23844,18778,7661,23775
2015,4,6,41082,15112,45681,18538,85015,14328,15349
2015,4,7,78539,29545,59110,80858,1822,11902,59100
2015,4,8,72604,70077,71445,5015,63978,23920,87681
2015,4,9,71620,28888,63646,10363,589,2124,80559
2015,4,10,19366,76136,10685,60447,91248,6365,45336
2015,4,11,92614,87044,50684,71153,32940,9793,22010
2015,4,12,34761,88046,27461,23717,58123,15258,8731
2015,4,13,38452,89177,32763,26423,34416,46408,6786
2015,4,14,35004,98532,87344,54369,74667,14380,81168
2015,4,15,82266,70744,26503,74880,74139,27187,66032
2015,4,16,7078,3331,14393,58191,91377,41853,71907
2015,4,17,65851,73462,10637,4302,78990,9752,20725
2015,4,18,13405,56159,83862,48408,54690,37557,19129
2015,4,19,45709,1936,66648,44326,72679,43150,79205
2015,4,20,63169,86688,81588,70246,6371,45980,88436
2015,4,21,14099,54185,10342,96301,27646,37331,66954
2015,4,22,6636,13434,47678,20040,69592,47891,4800
2015,4,23,40634,35447,20280,86342,37382,36927,87019
2015,4,24,26412,96428,66224,89580,99468,47811,66178
2015,4,25,22190,60143,4613,36288,14327,31307,42588
2015,4,26,41972,84989,49541,64959,98422,13571,1351
2015,4,27,84365,61461,2502,24998,13260,22781,27691
2015,4,28,50641,26059,74710,77053,22486,7285,16632
2015,4,29,38305,5095,59161,60494,65237,13774,53133
2015,4,30,95915,11432,62072,37887,12772,27965,19197
2015,5,1,27545,41535,20547,11909,19347,23048,26907
2015,5,2,32606,45828,80949,99599,71886,5658,86651
2015,5,3,10724,12942,59634,49028,34389,18795,55874
2015,5,4,15977,98920,39006,11892,26703,1078,79778
2015,5,5,39474,29042,68974,83370,86928,5873,15278
2015,5,6,22626,28920,48536,71584,91100,29485,31182
2015,5,7,79337,85142,64184,6412,98084,40169,51792
2015,5,8,48824,75315,97665,64800,74234,36670,66691
2015,5,9,17288,54099,42820,73113,83140,28146,16482
2015,5,10,86419,34018,51760,9045,79289,295,30628
2015,5,11,70388,29779,68161,66077,31273,32344,42488
2015,5,12,45708,72512,44279,94531,47827,8295,39330
2015,5,13,38412,11317,52373,55700,65415,45192,85164
2015,5,14,64907,23337,1646,51325,73706,3405,66721
2015,5,15,52995,70051,57348,39734,16182,25508,62162
2015,5,16,47454,74203,94650,93161,46715,5280,67691
2015,5,17,10893,13575,63372,49304,24891,15744,61355
2015,5,18,6657,27288,66519,71563,66976,18164,79240
2015,5,19,40682,37920,15960,10028,24322,39660,6113
2015,5,20,40503,15167,88275,87956,89370,49276,17468
2015,5,21,52436,54555,1510,63328,84481,14882,62631
2015,5,22,25723,96977,50338,32380,24264,16856,73942
2015,5,23,7592,85019,59533,48273,39290,25493,34652
2015,5,24,63611,65152,57116,4114,96670,45390,88421
2015,5,25,86039,61017,5889,54826,15572,23750,38153
2015,5,26,16404,4983,47136,42127,1960,47473,44506
2015,5,27,42575,14328,94799,50166,15698,4332,24790
2015,5,28,54987,46176,5793,34949,11327,12909,39062
2015,5,29,24348,8298,63835,26739,69315,19723,41564
2015,5,30,1238,93472,99717,33993,14807,46852,26119
2015,5,31,16766,44324,50624,75692,75003,11775,82210
2015,6,1,90700,32458,56999,62038,78633,29144,86986
2015,6,2,6311,42052,52400,30658,66701,16234,87396
2015,6,3,52367,2308,38960,53604,12131,5028,57597
2015,6,4,26937,18231,80067,60054,62554,47043,45746
2015,6,5,53908,8817,77955,44607,41274,1305,2996
2015,6,6,36258,30448,19981,42568,72499,22380,39577
2015,6,7,55552,4965,46973,7918,7272,2284,7874
2015,6,8,19403,57311,65470,62691,91893,11888,62745
2015,6,9,54446,8930,58490,8353,34098,2796,89311
2015,6,10,91723,20452,92306,27980,50900,28638,86899
2015,6,11,39750,1018,76476,95301,22334,39800,53219
2015,6,12,29606,58435,81092,65360,32097,12913,54402
2015,6,13,23989,41152,67146,78434,50082,41987,33138
2015,6,14,84179,94782,88800,75902,31586,31105,50233
2015,6,15,82485,26094,23484,38586,43463,49959,10239
2015,6,16,65797,56110,69809,11754,14544,900,13465
2015,6,17,46640,30164,37866,70628,71315,5012,55413
2015,6,18,37748,63350,68550,21927,74484,23701,54180
2015,6,19,6069,71157,50764,4905,97250,24247,83490
2015,6,20,40713,90557,93728,6509,46666,13536,14614
2015,6,21,61209,30787,28078,7848,77302,15943,88475
2015,6,22,64969,87306,60239,2716,50656,28788,50994
2015,6,23,25139,2488,71525,47559,89996,38641,62463
2015,6,24,87246,12887,12304,27958,3444,6032,10818
2015,6,25,50109,85919,85431,27670,33058,13508,61869
2015,6,26,26711,95802,46696,91679,83108,6934,60747
2015,6,27,50115,35722,68092,91605,54561,39617,69163
2015,6,28,60909,78257,7977,48154,7495,20280,22463
2015,6,29,10938,26311,43280,77399,28582,45062,81420
2015,6,30,77991,74921,73288,4701,70722,19983,62732
2015,7,1,70181,26917,39830,20295,78990,7921,88251
2015,7,2,49902,63889,67413,10810,42145,25389,18963
2015,7,3,65992,95669,51425,76929,38331,11056,80679
2015,7,4,83264,56117,92098,77606,47389,31738,32307
2015,7,5,18111,1720,11390,4643,28636,1219,41290
2015,7,6,7625,59139,69540,57527,23028,36953,44688
2015,7,7,81524,28693,43651,47515,40713,11427,20796
2015,7,8,95396,22483,27826,95011,94951,36276,12617
2015,7,9,42340,18013,71275,76802,36084,32664,51444
2015,7,10,64720,50234,22733,88696,25724,42273,12574
2015,7,11,48751,45577,47262,46627,90621,7264,10493
2015,7,12,47686,18690,67640,43081,57524,11818,34443
2015,7,13,52475,48093,27059,11166,82457,48333,77967
2015,7,14,18540,97348,85762,99611,47581,8495,18307
2015,7,15,73305,17119,67232,38407,79047,14493,15033
2015,7,16,69667,38108,11878,33704,56798,45869,6784
2015,7,17,14321,7686,31227,83147,55778,24637,44312
2015,7,18,54586,72970,98630,73126,70317,34392,22736
2015,7,19,17898,9238,77394,7554,26356,44626,55960
2015,7,20,21754,75470,47345,91420,13578,9222,61476
2015,7,21,86727,71442,34611,17399,79128,32189,70546
2015,7,22,51257,56826,11209,5843,46147,9839,25320
2015,7,23,16463,94230,68055,50712,19819,11801,8265
2015,7,24,46174,6426,20577,67927,98247,17921,35698
2015,7,25,11824,43494,33525,14902,14935,18136,62301
2015,7,26,94062,50324,32846,61671,7149,44054,53865
2015,7,27,53295,70244,79184,86110,80825,13590,86821
2015,7,28,643,25390,11438,46816,31815,32014,31094
2015,7,29,30062,16286,23144,58237,59779,6668,43139
2015,7,30,74713,24803,5439,85127,91479,4636,23149
2015,7,31,98627,15041,47013,68274,85285,26196,54383
2015,8,1,66109,6137,7555,66752,31527,35344,29919
2015,8,2,79693,83709,77365,9754,99994,16860,34343
2015,8,3,59772,89879,73833,50837,31034,45623,12315
2015,8,4,22512,50258,15463,37490,81650,28827,65763
2015,8,5,83286,21374,76497,65747,27510,404,28850
2015,8,6,59036,35747,78768,38729,19456,22484,54834
2015,8,7,35801,89343,49176,95573,79222,23008,2761
2015,8,8,26607,18630,15075,49118,85239,46889,66607
2015,8,9,83241,42067,8722,66526,63440,1570,32272
2015,8,10,90949,1973,81121,49985,54072,26241,85065
2015,8,11,89879,48724,69898,25679,54419,35426,51251
2015,8,12,49992,58433,363,76598,93415,31789,2067
2015,8,13,95005,95029,28673,78245,37095,3746,14771
2015,8,14,534,55316,93394,91483,57288,24515,27819
2015,8,15,11359,67107,62883,1237,32182,32780,3268
2015,8,16,2952,68205,80870,52943,42990,31233,15892
2015,8,17,52756,13021,87958,47760,8050,32983,16005
2015,8,18,45144,86728,87127,62030,42043,30520,63512
2015,8,19,15683,71386,27682,27041,54844,40564,74630
2015,8,20,87026,39695,4249,89977,24252,35118,39272
2015,8,21,67241,66350,21515,36348,95723,9473,24107
2015,8,22,20124,42455,10111,81619,45534,13589,13648
2015,8,23,87577,94109,97159,3259,81846,24840,66651
2015,8,24,36690,31755,7632,40067,71450,11880,10043
2015,8,25,95701,96998,5666,79293,79699,27181,65640
2015,8,26,75421,36653,16098,11896,95459,42561,53515
2015,8,27,57344,56149,37162,44920,66609,34321,44530
