year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,4,52565,62149,81835,71006,46632,34727,71359
2016,1,5,5431,9612,89850,88144,17210,48033,65635
2016,1,6,90030,37219,50964,4271,56389,35050,77497
2016,1,7,36801,81780,88697,56371,94305,25265,11420
2016,1,8,35308,12795,29440,4224,91295,27627,75230
2016,1,9,54278,28705,82940,59708,38316,22790,14203
2016,1,10,55525,70822,36189,61906,24393,37153,26176
2016,1,11,80781,38554,80025,33933,36685,18721,50303
2016,1,12,30989,10337,61722,82648,39483,7513,16871
2016,1,13,47129,51491,62100,17759,80195,45040,67466
2016,1,14,34862,34181,41669,6738,5002,44209,78643
2016,1,15,29394,81361,51171,26526,36266,47547,16810
2016,1,16,72950,32619,67112,3938,59308,45185,72937
2016,1,17,15142,69050,89808,78623,36892,18259,6381
2016,1,18,33439,13298,73846,68300,63830,31866,25038
2016,1,19,68832,26075,60032,14577,23787,27554,37455
2016,1,20,60053,75100,34264,33002,24071,17728,13292
2016,1,21,99730,79264,56228,14871,48313,12387,3493
2016,1,22,1557,30646,6225,34995,60295,46423,3294
2016,1,23,24125,28288,94683,9308,70714,4715,60236
2016,1,24,10853,98620,97690,87257,90072,31954,60258
2016,1,25,14142,66033,89901,13871,45296,12481,85093
2016,1,26,9961,24867,54938,11517,55512,11162,36511
2016,1,27,32159,57584,66156,56283,2224,10839,35590
2016,1,28,89289,31905,5825,141,30524,19867,17397
2016,1,29,36947,68172,24007,51088,34204,30259,61310
2016,1,30,79499,92739,26403,5811,33958,31340,7327
2016,1,31,5821,58853,80189,37979,16437,46345,60613
2016,2,1,18660,23535,76202,24300,55439,48379,64441
2016,2,2,2314,18245,28189,39261,86416,18547,56700
2016,2,3,36971,98806,88010,32821,7896,30764,58632
2016,2,4,41853,28455,55958,64026,87307,36147,62004
2016,2,5,20095,98843,12617,55106,22377,5170,29406
2016,2,6,77815,19900,20198,96480,54496,48386,32092
2016,2,7,57263,16933,58792,94233,32090,13153,37054
2016,2,8,39985,10268,65685,98190,38722,37994,8567
2016,2,9,42380,74140,80570,78827,72982,9538,83932
2016,2,10,11710,31060,29689,5876,67311,49886,82356
2016,2,11,21807,14624,54447,79069,47908,29590,3302
2016,2,12,79997,9094,16707,36333,19361,32391,10874
2016,2,13,74434,36736,29440,33166,10876,26362,71992
2016,2,14,209,52251,62275,11919,99662,41964,67794
2016,2,15,66973,58201,36501,88779,89176,7300,37847
2016,2,16,37083,53241,57500,33431,62335,40558,56116
2016,2,17,98047,89300,36989,72481,26036,32781,55646
2016,2,18,36911,25494,33989,53471,77744,46263,81741
2016,2,19,77406,4578,15887,44378,79131,18739,39508
2016,2,20,68306,76038,33706,21741,29279,7558,55171
2016,2,21,7965,98115,57638,6011,87415,10979,4843
2016,2,22,13450,93759,16840,66712,19252,828,16534
2016,2,23,13347,63443,34627,90752,84372,513,31481
2016,2,24,63502,19251,17340,31808,11641,1046,59900
2016,2,25,57271,58603,25070,65235,73069,32708,67597
2016,2,26,60483,93686,82440,90284,3796,15631,3347
2016,2,27,23047,82811,9881,36393,46253,44507,83497
2016,2,28,46976,11371,11329,10478,30621,28669,8637
2016,2,29,58613,96066,28536,15883,54668,19957,7469
2016,3,1,44088,69016,85066,4571,79053,33857,21206
2016,3,2,82848,15839,84553,22246,98649,44433,4991
2016,3,3,61253,55291,34839,8229,66661,46167,75058
2016,3,4,13633,91187,93694,72246,87252,38581,38128
2016,3,5,58271,24889,1949,2359,93905,37014,63281
2016,3,6,72957,87222,34486,72157,3060,19038,54402
2016,3,7,18061,29822,69392,79313,85112,4230,47541
2016,3,8,51772,66749,22598,65405,57935,32643,27650
2016,3,9,45187,87575,42129,19809,12464,44077,52167
2016,3,10,22720,47442,45447,95676,51015,29933,4184
2016,3,11,70427,98970,78586,88487,45144,14329,64151
2016,3,12,30255,84911,71692,98379,51659,10641,23783
2016,3,13,25945,59636,17784,87483,47210,26264,77292
2016,3,14,76025,36693,29458,98744,486,24905,60772
2016,3,15,51501,71189,94955,21927,86510,39892,56765
2016,3,16,31653,54221,10915,61908,55483,48958,86638
2016,3,17,23493,25951,56772,49437,85586,40907,66920
2016,3,18,49147,67170,60563,41524,20214,40020,80267
2016,3,19,20700,81276,67390,72200,52464,28697,30478
2016,3,20,55326,68588,53594,86978,39160,14508,15237
2016,3,21,94642,79818,41874,18134,22120,48645,13923
2016,3,22,7705,89551,37194,73203,73073,47756,44726
2016,3,23,93286,4127,71345,13985,1755,38734,52536
2016,3,24,54218,17430,13013,9543,2370,16606,52873
2016,3,25,57881,47466,78109,52523,43635,19983,47008
2016,3,26,65754,34979,87282,89810,24530,24475,33012
2016,3,27,97602,22230,94090,90887,42709,15434,51224
2016,3,28,44463,20519,23759,15032,54301,36772,10927
2016,3,29,56670,19729,53799,14550,83546,48259,13424
2016,3,30,27180,84593,86784,9285,19572,24065,69094
2016,3,31,60453,14892,78458,58054,53473,22547,15292
2016,4,1,96181,37980,2867,40643,74850,26626,82027
2016,4,2,29150,79749,12953,2171,15829,16751,3073
2016,4,3,99375,15009,32848,42906,99602,19631,58543
2016,4,4,35525,10048,67636,95977,24939,12445,20382
2016,4,5,78411,34991,35673,90944,89322,4892,57938
2016,4,6,64172,81517,19964,93321,77617,32916,85492
2016,4,7,93445,16018,28564,9171,47379,11411,78429
2016,4,8,63332,97394,36971,98856,23793,20958,74832
2016,4,9,48731,83403,65213,43493,18393,17237,788
2016,4,10,24067,88480,98726,88238,69996,18689,57910
2016,4,11,47612,67957,93401,57409,83974,38316,86579
2016,4,12,31352,16079,51359,94683,13472,38329,89890
2016,4,13,37264,9287,21073,2346,9041,2637,42190
2016,4,14,27433,36226,12978,67851,24705,11703,46088
2016,4,15,94701,46743,53998,58664,14699,13750,52424
2016,4,16,15025,2066,15355,46376,34496,16713,27411
2016,4,17,64319,55042,83652,17934,80680,4725,10279
2016,4,18,89720,7361,98820,33504,43586,28149,31355
2016,4,19,68291,39851,73794,79343,2946,27791,34358
2016,4,20,33996,7893,86782,49020,9958,2136,41748
2016,4,21,60805,85200,69158,25123,40241,19161,83056
2016,4,22,37272,73885,79686,43343,97598,28505,83199
2016,4,23,41183,6654,94553,25825,62856,34698,41519
2016,4,24,82153,12489,75877,16149,20381,29010,15168
2016,4,25,46690,97497,76915,7494,82696,12424,68968
2016,4,26,39289,31585,92023,92912,21821,38060,86255
2016,4,27,19418,82916,29453,76953,5921,40357,22777
2016,4,28,68777,25054,40648,67281,53894,32876,73429
2016,4,29,90626,11885,64949,53667,25733,8215,17512
2016,4,30,24780,20639,26479,80420,68575,34853,43332
2016,5,1,90395,22912,25938,26165,5828,5390,33117
2016,5,2,11748,12098,22245,96876,37151,12892,54157
2016,5,3,7397,12119,63937,98022,40355,28885,78041
2016,5,4,66087,87100,45552,7219,24090,22031,87638
2016,5,5,92664,6883,77321,99410,46147,3258,31926
2016,5,6,51974,58647,45042,63721,87096,33639,80597
2016,5,7,24247,62882,41105,31643,75001,5041,16016
2016,5,8,15355,33926,14056,97794,37377,25960,35012
2016,5,9,61466,47990,9001,70481,71224,36322,9890
2016,5,10,17370,89579,11816,85695,64578,23209,79416
2016,5,11,51673,73199,26364,92271,36081,17468,70265
2016,5,12,27433,88860,2633,59139,22785,16688,66932
2016,5,13,76513,92647,78295,37978,56988,37296,88458
2016,5,14,44564,89969,94700,61933,79547,22867,17628
2016,5,15,60476,12427,13395,12149,85626,6110,10771
2016,5,16,21706,39929,61036,49138,28788,13668,28276
2016,5,17,67925,96707,81560,44437,5706,9854,22415
2016,5,18,79045,63501,7224,23608,69821,1923,61893
2016,5,19,49368,41141,65872,26195,53568,29266,64695
2016,5,20,39193,51727,75466,60898,91655,2853,66387
2016,5,21,20442,16520,51014,4718,29578,48925,75507
2016,5,22,35283,25131,47921,30680,4983,21496,84287
2016,5,23,74804,89771,56179,40523,30911,38402,76717
2016,5,24,84478,34019,21412,23670,85745,13229,40919
2016,5,25,93751,66081,43657,14193,98952,11023,15262
2016,5,26,28529,59947,768,80164,1429,15040,60843
2016,5,27,6412,36536,81481,81215,42658,4012,11737
2016,5,28,73568,92413,88453,58046,42784,26216,8067
2016,5,29,28528,39444,15338,22279,21876,25346,72823
2016,5,30,37179,86368,4436,82060,62667,5204,2223
2016,5,31,64095,70243,89417,70506,23130,37249,28072
2016,6,1,65787,57612,89808,55707,50025,44613,10104
2016,6,2,9160,20828,28170,37687,76624,9859,86317
2016,6,3,14851,35205,29139,52030,37924,49927,14089
2016,6,4,590,55130,12663,81037,41724,18431,61542
2016,6,5,81206,5679,19614,63344,63291,25773,49050
2016,6,6,29667,20385,49153,38826,57565,43675,62864
2016,6,7,50540,53533,69181,81742,5089,14671,83771
2016,6,8,43013,64597,84211,59954,36078,46873,10990
2016,6,9,94154,31655,92532,75359,53686,28497,78702
2016,6,10,16976,70621,74104,62994,91006,39608,28171
2016,6,11,64922,33282,27386,31813,3167,46566,73554
2016,6,12,24607,27589,63677,67619,8537,47887,47573
2016,6,13,60967,61112,68562,55120,92766,27445,86830
2016,6,14,46451,22293,85531,79778,92914,25986,79123
2016,6,15,83919,15594,77293,65192,48875,4679,47004
2016,6,16,68393,17596,26909,93000,61536,40585,56970
2016,6,17,86425,38472,20894,47391,99583,39456,42510
2016,6,18,8700,83252,49339,55151,5545,1221,24928
2016,6,19,98458,27207,94051,98728,59152,37695,43919
2016,6,20,24378,8725,77274,92771,42673,4182,82122
2016,6,21,4208,11119,79091,90632,49590,49985,18022
2016,6,22,65524,5792,56883,74223,89043,22573,55725
2016,6,23,10939,73794,97005,9396,17352,7407,44475
2016,6,24,76503,95101,4745,880,20178,32018,30002
2016,6,25,62850,2552,28475,67057,13670,7566,44041
2016,6,26,79611,23902,12062,61486,46045,35297,82060
2016,6,27,51439,7869,97785,62378,98014,44789,18125
2016,6,28,15365,18547,12600,8219,13647,17344,85451
2016,6,29,50176,15714,35452,13025,18265,13927,6434
2016,6,30,48286,87844,70474,44248,28097,48887,15733
2016,7,1,74141,84183,57792,25579,8404,5576,64308
2016,7,2,6417,66716,92433,21782,85262,5032,60000
2016,7,3,15261,22375,55450,65436,54440,7254,54813
2016,7,4,72704,87532,91246,37341,75375,11719,11588
2016,7,5,3471,76957,87320,93963,61140,45112,5893
2016,7,6,85895,17039,40201,92311,107,32633,14092
2016,7,7,1720,54016,60444,33332,76390,32245,15120
2016,7,8,30830,55850,9932,19885,43381,1177,53578
2016,7,9,35107,79247,55165,54929,56203,42485,45243
2016,7,10,33694,3948,1136,19588,37338,41336,38251
2016,7,11,53796,90320,58694,71868,44335,35489,25199
2016,7,12,37076,84086,20318,67905,39935,30249,64142
2016,7,13,99668,47777,77719,34774,43375,49235,76055
2016,7,14,15930,8071,71297,65975,28370,22432,15563
2016,7,15,82060,30119,30165,35855,20438,38858,87722
2016,7,16,64772,24347,29273,1848,8432,49590,66104
2016,7,17,48366,96191,6597,64385,60319,667,15511
