year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,4,7267,14947,2398,46308,30407,36289,74921
2004,10,5,65179,10935,96228,10322,2372,43083,12940
2004,10,6,38108,55083,22183,7172,11553,24986,36743
2004,10,7,97308,41964,72581,83127,10296,7126,50891
2004,10,8,74111,92521,23258,97729,7467,25655,74036
2004,10,9,54225,78295,5309,19403,89229,17888,9724
2004,10,10,7953,60970,19015,62412,32404,41198,29583
2004,10,11,43956,66183,82677,57616,8146,5257,57094
2004,10,12,34793,28734,17985,8904,21254,7594,42984
2004,10,13,45072,99600,83372,99296,77894,38680,58698
2004,10,14,83475,22919,64773,91427,240,33788,20190
2004,10,15,32643,24985,39772,92950,7519,22448,70565
2004,10,16,15665,94057,7659,66809,22790,41995,12064
2004,10,17,44044,99588,15048,89115,99187,48419,4763
2004,10,18,77080,87098,23460,76906,26368,4585,28332
2004,10,19,26607,88372,38521,59249,13356,44644,72198
2004,10,20,20874,33444,19115,52890,27500,43125,46051
2004,10,21,50289,85119,28114,10684,84706,43161,26151
2004,10,22,244,41579,20913,93675,45028,44372,581
2004,10,23,71395,48956,55264,98001,53679,43785,73601
2004,10,24,83386,4780,42151,4260,38223,11265,3501
2004,10,25,65722,4389,9551,32363,89507,37665,23046
2004,10,26,90564,97177,59196,7159,38756,30108,30833
2004,10,27,83783,40832,87765,71530,6139,43029,89530
2004,10,28,59818,53165,59483,43203,57944,1633,73814
2004,10,29,12519,62897,53667,94592,83637,29569,76954
2004,10,30,89495,33585,86352,80058,30762,45547,3568
2004,10,31,69517,42007,4400,69651,99190,8517,41180
2004,11,1,5328,51545,27062,81497,4709,36544,11052
2004,11,2,79004,4528,4865,91522,67424,24883,66114
2004,11,3,51060,54452,29419,56906,88036,15770,6963
2004,11,4,18797,77669,56882,4665,19675,27633,20668
2004,11,5,18864,86149,31847,40543,37693,25260,42040
2004,11,6,58753,78155,63091,37757,82682,17955,65630
2004,11,7,66457,59190,48095,33868,13641,27514,70773
2004,11,8,18028,9635,44087,53177,87303,968,87841
2004,11,9,6977,78601,64860,42192,64749,46707,82735
2004,11,10,18794,88318,4774,93898,82825,17864,68006
2004,11,11,65506,52170,93636,48315,11359,8082,22182
2004,11,12,41351,51947,89307,59379,61582,33393,72555
2004,11,13,48884,50713,86747,55861,45665,1607,48052
2004,11,14,26765,64665,97138,45558,69334,1911,35808
2004,11,15,52158,86126,3813,34016,38296,13800,52330
2004,11,16,66006,71882,80863,7357,23828,20169,63087
2004,11,17,85409,19914,11993,34293,70626,48739,16505
2004,11,18,16290,66697,20908,43054,31361,18046,74964
2004,11,19,17047,36308,60771,69204,22434,14583,73219
2004,11,20,60729,78383,85548,43086,66616,16411,56794
2004,11,21,90443,52931,49880,92204,72844,11872,62848
2004,11,22,59821,76963,49352,76110,43659,36611,15516
2004,11,23,91372,21008,40479,8418,57316,17601,37621
2004,11,24,79749,82183,97192,56829,76917,49091,9914
2004,11,25,43532,81853,83060,50327,34784,32939,72530
2004,11,26,23979,11163,85377,83800,88125,1080,19909
2004,11,27,48135,54042,11776,39506,75050,2254,84275
2004,11,28,48717,86206,41896,28465,68389,5439,11645
2004,11,29,61657,54529,17910,21541,36382,969,38219
2004,11,30,71165,50260,30748,95143,61422,32476,15294
2004,12,1,49546,99907,55203,97680,53948,16978,23538
2004,12,2,45349,35584,17812,94065,21789,26059,48881
2004,12,3,6529,31497,40525,84538,2378,24787,66078
2004,12,4,38759,75755,94296,26275,26014,41395,87769
2004,12,5,3787,90222,33063,53332,90128,4617,67364
2004,12,6,44075,87946,20901,89424,23529,5064,23488
2004,12,7,61670,31123,22369,84550,78971,29245,49087
2004,12,8,81348,54031,91516,20106,46138,2163,52732
2004,12,9,88503,43557,501,92290,33778,49915,45621
2004,12,10,23905,54531,29336,84332,42476,16588,63755
2004,12,11,82357,21652,73594,60378,52774,12314,34927
2004,12,12,48096,7911,30366,29444,61941,21881,5901
2004,12,13,24430,24044,28633,12933,67600,45485,85222
2004,12,14,17730,95399,67194,57986,66281,46530,82317
2004,12,15,8756,63117,32423,7464,1120,22369,57841
2004,12,16,70245,34682,29120,18341,42592,9485,77784
2004,12,17,20885,97717,30036,45314,21760,8668,88246
2004,12,18,5712,20504,63467,23441,15902,30661,47778
2004,12,19,82182,43542,40095,7290,23010,38869,51105
2004,12,20,24130,11237,15298,94374,45919,44417,2714
2004,12,21,4862,20253,76849,25746,17969,6885,7412
2004,12,22,39729,81904,45657,61792,2408,25476,11584
2004,12,23,34661,72488,99361,33195,16029,5807,56836
2004,12,24,55390,44676,87940,79519,55912,3237,73893
2004,12,25,18182,64005,2958,39396,84257,29807,75141
2004,12,26,2226,3043,68904,58306,84946,14561,30097
2004,12,27,3705,56388,21680,38366,28875,37392,67912
2004,12,28,61255,93199,44747,16644,37874,32686,86163
2004,12,29,10137,52275,86407,44671,16279,39364,74066
2004,12,30,536,85522,65558,19113,88564,34462,37418
2004,12,31,89862,65374,13866,93566,21761,35545,88283
2005,1,1,50635,72936,36194,11889,82486,30940,14884
2005,1,2,20359,29978,41046,46848,82252,43804,41518
2005,1,3,98530,33168,75583,15417,35041,7492,80881
2005,1,4,23605,91953,28298,13466,57326,8515,33383
2005,1,5,79086,94059,71666,46072,83347,24211,7960
2005,1,6,82184,5151,2844,18895,35128,10241,65742
2005,1,7,33731,4045,57259,48612,53564,49193,64029
2005,1,8,88604,6684,14909,28560,14989,9559,88377
2005,1,9,72314,18073,81760,67752,28484,19777,33823
2005,1,10,28182,93987,88135,10365,15489,40978,59259
2005,1,11,66968,67570,11352,698,87966,34962,49310
2005,1,12,41529,34154,29690,30133,57190,10950,55044
2005,1,13,72178,36860,33421,44491,54933,15180,48594
2005,1,14,99768,84956,42417,44301,95294,30551,1017
2005,1,15,10783,37880,276,77750,5449,27979,84800
2005,1,16,93415,12941,44109,34943,47094,40150,1427
2005,1,17,20635,67451,56471,92812,4311,6243,33655
2005,1,18,75595,21422,82248,75362,22729,24664,56014
2005,1,19,18022,71566,7030,45156,9445,23657,22906
2005,1,20,14894,51636,34057,24660,64576,28165,55954
2005,1,21,28021,84666,73733,48656,52116,46555,67819
2005,1,22,72778,52797,11473,48372,90570,43721,70085
2005,1,23,13298,34736,76098,47671,6302,33128,69179
2005,1,24,15746,23136,48436,46991,74771,32492,18002
2005,1,25,55698,77008,63956,71,61673,37688,38726
2005,1,26,30140,594,22896,2918,53390,34369,67641
2005,1,27,43959,44441,7726,73608,95528,175,67630
2005,1,28,1829,99654,46808,33927,22790,45243,17269
2005,1,29,97560,77734,85271,53258,54741,15578,69680
2005,1,30,32765,19617,18405,62905,20210,7652,32174
2005,1,31,89951,92020,49814,33909,52812,23891,23868
2005,2,1,48340,74066,77849,66520,73719,24657,66798
2005,2,2,96508,36251,30419,10420,30337,15689,40029
2005,2,3,1429,97618,49708,34194,17234,34464,53450
2005,2,4,37443,42115,95623,27393,50487,11788,57653
2005,2,5,19650,35679,17872,67989,26096,45720,40861
2005,2,6,16166,36728,67658,12674,72979,48076,9445
2005,2,7,3315,30116,19473,4743,27733,35532,65288
2005,2,8,61318,69995,68737,15112,28461,30711,82504
2005,2,9,78947,42499,36508,98597,94529,4379,52937
2005,2,10,20624,66451,33797,53141,3178,17807,52166
2005,2,11,92508,32234,21610,12174,78702,7434,3269
2005,2,12,22786,42965,88556,84104,29311,7293,59215
2005,2,13,57772,54355,58071,36718,96853,44578,41666
2005,2,14,7733,65309,34603,44708,31759,34751,7849
2005,2,15,51288,2557,80014,43796,51143,1624,75969
2005,2,16,29844,75409,89237,52629,18374,27793,23084
2005,2,17,47684,51437,52299,5455,22143,10369,78525
2005,2,18,18996,21298,10190,43080,86606,11144,27788
2005,2,19,34716,45895,85636,86004,64803,32001,59799
2005,2,20,32297,99976,2119,62140,75385,41356,11121
2005,2,21,10110,85500,84204,74145,53288,2854,9600
2005,2,22,75430,79574,54476,10777,872,31017,60209
2005,2,23,3829,42161,57996,54897,4407,9983,30900
2005,2,24,69209,41983,87050,1506,41959,5520,89997
2005,2,25,33695,96875,27469,43804,98726,11673,37948
2005,2,26,68365,80878,13899,60147,60452,34726,77275
2005,2,27,61323,65743,57483,81503,24255,15478,26399
2005,2,28,28661,75460,77298,14221,33795,30699,72078
2005,3,1,92105,86219,28427,25799,99445,5895,5954
2005,3,2,14523,83919,3901,82887,64797,34152,73033
2005,3,3,25248,18877,30308,2922,971,4142,44424
2005,3,4,25225,19620,20823,70237,11431,14472,64458
2005,3,5,61577,95171,32887,53681,97741,11313,55831
2005,3,6,97185,17208,81784,11707,1126,2037,70946
2005,3,7,65922,52540,70330,7521,71416,16989,40442
2005,3,8,88739,21131,94866,30315,40750,15688,552
2005,3,9,68532,30159,1361,30109,41681,34247,3789
2005,3,10,39421,95560,79620,52958,29119,27755,4664
2005,3,11,46596,79791,91961,28870,32330,12291,46390
2005,3,12,20098,79279,46832,25188,409,41697,5502
2005,3,13,57510,73736,56053,26042,20246,23765,26150
2005,3,14,61927,8012,56290,1347,19923,2261,20656
2005,3,15,65393,46368,51672,11988,26158,43632,20857
2005,3,16,74840,5922,77247,11289,85201,40430,26476
2005,3,17,1961,98478,91977,59471,72213,14382,25512
2005,3,18,92458,38146,58013,70736,62509,30654,18435
2005,3,19,82431,99267,59090,64175,45634,10761,26163
2005,3,20,71791,54393,17019,62982,76666,10617,84270
2005,3,21,78218,67398,10745,80179,65875,19074,26001
2005,3,22,38087,83455,41512,46897,37952,15876,7632
2005,3,23,461,62881,22418,99243,62147,31508,33418
2005,3,24,7780,92268,55932,95923,63012,39302,85256
2005,3,25,39678,16271,49526,34247,83668,26622,4425
2005,3,26,49543,12047,70425,3981,95501,28288,30877
2005,3,27,49805,60515,84861,66617,23396,7278,82211
2005,3,28,1894,5137,61980,26026,13757,17911,58300
2005,3,29,76768,23565,13555,32797,39835,13080,37044
2005,3,30,23502,56054,97820,73044,68100,34597,37025
2005,3,31,79953,29236,44253,46109,89751,45465,82725
2005,4,1,29498,52743,94935,31391,57879,6915,43768
2005,4,2,87987,91177,12067,64755,14741,25622,33903
2005,4,3,54575,5053,97298,78077,77458,45118,27472
2005,4,4,45558,79714,60848,41862,8949,5101,17970
2005,4,5,15051,66917,694,60900,19659,11980,88643
2005,4,6,93890,85246,82410,81876,76423,44477,32982
2005,4,7,7515,20098,76885,62090,41502,40534,76518
2005,4,8,18960,85651,40341,64517,81716,1189,12730
2005,4,9,7017,22641,10699,22067,89557,11392,52967
2005,4,10,25568,39723,91609,35809,24969,24018,44036
2005,4,11,17743,84846,97018,25257,4943,40254,57346
2005,4,12,62797,80787,60215,81756,82790,556,12624
2005,4,13,64505,18096,85353,71521,40736,46051,39940
2005,4,14,46644,23794,92906,72211,63516,866,18019
2005,4,15,4836,91235,58407,22578,76081,21776,17835
2005,4,16,97375,78381,51532,60171,59167,28099,8278
2005,4,17,58308,28654,20901,22813,46749,6253,10685
2005,4,18,3836,18655,20624,50479,58800,29881,79042
2005,4,19,38668,30746,63412,43503,21981,21818,2433
2005,4,20,14413,93593,46619,11787,71973,14502,78310
2005,4,21,47492,42600,46587,5799,71253,17488,44963
2005,4,22,34353,90092,72000,54540,25099,42623,45019
2005,4,23,83898,38856,44060,22565,69601,7471,52420
2005,4,24,7933,45641,64852,38697,39233,11470,60484
2005,4,25,27558,42323,38793,75049,84923,35379,27199
2005,4,26,72527,69218,42162,23232,59310,30513,87771
2005,4,27,760,23135,82789,84657,78342,43200,83574
2005,4,28,64295,67023,5993,72227,12663,37196,10924
2005,4,29,68247,15017,77759,95804,57339,16551,47204
