year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,14,56296,95041,44832,95730,46934,37728,25326
2011,1,15,66924,34599,11773,85370,69867,40739,57355
2011,1,16,90488,87299,56682,98234,90,30268,81725
2011,1,17,67373,90933,42757,92160,81904,505,45893
2011,1,18,32532,64357,1260,5180,75750,12443,57261
2011,1,19,22683,170,52587,89606,34768,30711,61327
2011,1,20,20986,71449,78681,11473,75099,1715,19706
2011,1,21,75189,98334,1430,58913,89266,44186,71073
2011,1,22,87522,11043,93317,36405,75399,44577,57936
2011,1,23,67500,57019,75197,90182,73541,44135,56139
2011,1,24,8308,24845,87466,29294,12645,32498,57118
2011,1,25,87744,34212,83176,79284,32546,34605,24548
2011,1,26,38163,45143,5620,42036,72537,48937,64793
2011,1,27,64287,9865,52728,31787,83235,44276,81968
2011,1,28,56775,88410,34459,65083,29606,21924,10728
2011,1,29,42251,20773,84197,46346,71337,17372,71981
2011,1,30,20234,68329,96528,58396,29823,2148,66784
2011,1,31,2359,17436,27928,66645,43652,47007,78431
2011,2,1,26886,41283,20399,83661,46044,21209,55095
2011,2,2,75650,93132,92174,34252,13904,26370,10597
2011,2,3,85240,43742,22577,21825,12070,19104,60221
2011,2,4,41892,37603,13356,60602,71390,41283,37246
2011,2,5,15041,54641,25677,41927,95923,12427,41939
2011,2,6,41967,33635,7033,33968,43118,49206,28219
2011,2,7,73373,75575,48815,74965,35668,37743,66789
2011,2,8,64089,23198,93361,22332,77153,23068,62933
2011,2,9,48542,80702,26531,63583,35343,18559,1861
2011,2,10,47617,47337,63799,89583,97323,20831,19902
2011,2,11,40440,86388,8120,30164,78314,23286,41480
2011,2,12,13982,77380,18269,94422,578,27981,23106
2011,2,13,77730,51049,16038,42623,31750,8920,76205
2011,2,14,83444,27478,44417,31061,74814,8215,56995
2011,2,15,72136,95397,76897,28927,81784,1368,9091
2011,2,16,60098,74654,80570,90431,52033,15190,21204
2011,2,17,68962,43171,34309,63043,10571,16699,35666
2011,2,18,58672,25618,28222,42116,53096,22639,69528
2011,2,19,44261,80853,26522,16397,76250,19770,41675
2011,2,20,74385,21138,20765,50834,12143,17687,81264
2011,2,21,80527,49228,58820,49489,92398,43128,42531
2011,2,22,19320,59826,34548,77992,1796,12770,26459
2011,2,23,54891,35408,25986,99151,32612,18859,51899
2011,2,24,25213,88629,93574,99598,26118,30690,50431
2011,2,25,38260,64728,8047,18786,13956,16866,14626
2011,2,26,22705,76345,13509,42025,52523,48056,66368
2011,2,27,54318,10825,72826,25560,62584,15163,1062
2011,2,28,11548,84021,72961,36760,89001,32886,32709
2011,3,1,15118,29927,19492,69729,11007,27538,8515
2011,3,2,41314,10755,89492,64018,3451,3000,42394
2011,3,3,55973,67408,75113,10290,94584,14290,85849
2011,3,4,73520,79452,76911,85067,79825,16223,88178
2011,3,5,68825,65460,90887,83943,11738,26730,83671
2011,3,6,22744,70619,58537,64057,97725,14381,34427
2011,3,7,1175,67380,66820,57148,51139,8285,63789
2011,3,8,45723,22574,35990,19242,2026,29252,34308
2011,3,9,81850,95474,58837,50674,77285,16075,80968
2011,3,10,89022,92804,20991,11766,63422,45879,12174
2011,3,11,61146,60259,36600,78673,43991,19772,22172
2011,3,12,95129,78056,35960,57203,629,38301,86444
2011,3,13,2654,17552,97103,855,29377,5940,37881
2011,3,14,6661,22014,35200,12035,14818,6190,73800
2011,3,15,94591,68421,15973,72089,45031,18925,10761
2011,3,16,89021,88696,2932,502,66751,38891,37704
2011,3,17,67379,43544,34148,86385,61095,47602,23591
2011,3,18,6824,3541,71471,29836,25555,6671,31870
2011,3,19,56724,79212,82021,51314,47632,47994,63402
2011,3,20,92663,66918,74162,98035,71965,27093,4888
2011,3,21,38715,32336,72592,6093,75879,23091,58829
2011,3,22,53325,70692,12420,60148,90585,33890,86336
2011,3,23,16139,6912,48205,72862,2476,30226,10527
2011,3,24,50107,44571,80281,59121,27840,4442,33508
2011,3,25,99804,47887,88395,38518,96574,27338,20962
2011,3,26,88804,16780,69791,42128,87472,48562,18628
2011,3,27,94408,82451,24963,10546,5715,39519,69759
2011,3,28,8190,19744,56637,74648,80666,36917,80121
2011,3,29,8505,91359,39980,8308,55597,28374,3177
2011,3,30,52170,5712,40491,57325,22491,10281,65804
2011,3,31,26314,25194,50783,20721,23996,42097,27618
2011,4,1,29710,81616,63728,54251,17711,20365,35251
2011,4,2,98377,57281,95371,6881,64991,35350,71541
2011,4,3,20587,80075,11069,89108,2138,1559,32784
2011,4,4,40981,78191,78588,83646,3384,29370,44367
2011,4,5,27380,21467,68336,57089,3082,32064,7692
2011,4,6,20792,68780,72942,35520,26060,34664,72401
2011,4,7,7403,36365,73941,27989,16439,1361,63449
2011,4,8,34929,52920,96232,75909,31110,41171,79554
2011,4,9,34494,20541,80272,61873,58359,48608,85313
2011,4,10,77792,97023,63004,14935,65802,2297,30455
2011,4,11,8213,53312,92855,15615,89676,33147,79956
2011,4,12,22467,84507,9756,57395,37426,5987,53303
2011,4,13,84888,97158,9208,19381,34050,39480,17605
2011,4,14,92408,54439,32917,70199,67813,12273,25133
2011,4,15,49966,80921,51939,58178,34233,44793,20145
2011,4,16,23908,44291,50100,62726,45150,9855,70120
2011,4,17,98927,82193,69774,83814,95702,28982,69546
2011,4,18,46103,68461,17150,38510,22899,16419,35060
2011,4,19,90711,78691,26545,40676,75963,28483,25205
2011,4,20,10195,39628,5349,50455,270,21800,63180
2011,4,21,45419,48006,33300,44346,46551,3073,74511
2011,4,22,58604,82054,64057,4707,66866,31206,19568
2011,4,23,89764,63976,980,96826,59018,27524,43853
2011,4,24,34981,22358,85410,45175,78337,40758,65629
2011,4,25,78607,78910,25161,40377,43267,8460,51074
2011,4,26,89817,77884,45585,48421,76290,25993,63127
2011,4,27,43155,23550,29046,32919,87526,30025,86096
2011,4,28,46543,57548,16301,81523,96258,1710,13050
2011,4,29,74594,8819,55030,69552,87728,30190,59929
2011,4,30,30995,55001,11002,37163,32885,22938,25583
2011,5,1,9174,98930,55061,52328,22480,34107,61598
2011,5,2,10005,14131,47694,56547,88031,30346,44422
2011,5,3,84288,82055,97471,58881,90873,2500,18433
2011,5,4,78601,32690,54713,25947,4042,15714,33109
2011,5,5,36926,38652,65044,62451,37581,20104,84779
2011,5,6,76412,20562,32728,86416,34693,46773,9315
2011,5,7,39075,77118,13736,23362,59172,11206,78594
2011,5,8,50045,63705,43378,44997,12746,48090,67295
2011,5,9,16788,80156,66755,70065,35159,48150,22516
2011,5,10,89091,84606,63646,65503,5167,12725,31918
2011,5,11,56211,9498,11232,95285,86615,41319,44998
2011,5,12,62139,52524,33592,28535,32581,43321,79883
2011,5,13,61678,7763,77177,94817,87918,10283,44882
2011,5,14,23076,8433,13749,12166,93038,43746,54020
2011,5,15,98204,6470,62290,70767,15967,23521,76051
2011,5,16,18934,31192,1049,81072,83715,992,15958
2011,5,17,16295,44312,15840,94325,52074,43016,39141
2011,5,18,56343,53298,70374,95770,78082,474,14288
2011,5,19,71119,94219,18307,85675,689,30596,56441
2011,5,20,33007,70469,38843,68292,1660,6243,85715
2011,5,21,1726,7234,91672,18021,67898,7511,8697
2011,5,22,36323,16878,17837,9018,86528,38211,44787
2011,5,23,64609,88684,29074,52080,99255,13733,17754
2011,5,24,16295,44328,10546,65653,31148,49388,53945
2011,5,25,49159,21983,16011,50885,29216,7683,35257
2011,5,26,13465,31545,13953,66140,48423,31789,65157
2011,5,27,51302,36351,96295,15910,41387,41721,34341
2011,5,28,56993,5453,22094,73287,66132,48991,38939
2011,5,29,97280,98379,89235,46438,36713,5246,23674
2011,5,30,82280,29280,98930,95745,77176,12882,28236
2011,5,31,25598,61023,53392,76899,13725,16038,19161
2011,6,1,71463,7758,93501,28455,13210,31947,41741
2011,6,2,79342,80937,57032,92973,95667,12618,65762
2011,6,3,32379,84215,69436,14659,29846,18365,46755
2011,6,4,7022,97599,4990,48971,58621,24733,15870
2011,6,5,72345,40770,51382,43808,48528,11234,2262
2011,6,6,78089,93180,90355,57430,90469,13738,86754
2011,6,7,2487,42707,22516,34866,26922,8303,65876
2011,6,8,56767,76667,92630,80140,74265,13971,39111
2011,6,9,49237,88703,71332,21582,45824,22713,61741
2011,6,10,10703,298,70354,88792,9830,27060,62573
2011,6,11,298,40797,29327,19136,99856,18194,64001
2011,6,12,26777,92848,36228,99895,69514,28857,50035
2011,6,13,60131,59179,9145,25719,64233,46828,3652
2011,6,14,10057,19540,45392,20759,36189,32098,15902
2011,6,15,46018,9157,88475,62667,66306,17801,31803
2011,6,16,66161,2346,52155,92937,95193,38383,59183
2011,6,17,81058,33591,5569,57540,9122,31065,53259
2011,6,18,73354,27892,63262,99762,63783,8654,40521
2011,6,19,99972,40751,46422,62341,66259,1248,61360
2011,6,20,32564,69048,23162,98724,87745,41668,68012
2011,6,21,99289,96402,17195,80347,46345,39115,64238
2011,6,22,55466,70180,37496,28819,14423,758,18581
2011,6,23,78206,25763,65453,94529,82865,28226,16869
2011,6,24,49123,79474,98228,81687,64873,37741,86762
2011,6,25,52618,45761,4774,51906,42162,38320,48604
2011,6,26,88506,77434,2842,60323,47613,6689,59142
2011,6,27,62036,73798,34074,56593,99560,15878,41121
2011,6,28,98776,44103,24341,47899,23576,38921,35937
2011,6,29,4801,93013,59050,57418,38773,13823,65675
2011,6,30,97287,2142,90631,85792,95928,43472,86115
2011,7,1,43540,66512,51608,21927,40310,2033,64871
2011,7,2,56221,17910,45991,54997,62012,36684,69247
2011,7,3,1940,25604,81535,6740,18616,40584,509
2011,7,4,73741,20759,22535,71027,22900,29517,66818
2011,7,5,18827,39340,19284,78719,5852,37243,16997
2011,7,6,62513,5627,11868,18733,23536,24210,70081
2011,7,7,1900,77245,25679,20191,2848,23565,43282
2011,7,8,37816,80501,40142,11556,1259,12676,22582
2011,7,9,40510,92193,55751,59337,47884,41387,74407
2011,7,10,53735,94981,87755,16247,608,15974,51332
2011,7,11,40495,6536,57764,42394,83780,33443,18936
2011,7,12,86628,23359,22217,40795,3859,12358,12350
2011,7,13,5117,41386,51283,45627,49930,23385,71315
2011,7,14,97813,14771,92073,51548,26104,29827,54146
2011,7,15,26711,12153,51829,83557,18688,9593,42303
2011,7,16,2467,9387,21238,5446,32745,43455,56240
2011,7,17,52956,22164,14941,58072,63549,16223,10050
2011,7,18,13478,89608,57716,27643,20730,49788,25542
2011,7,19,63185,45967,96039,89895,58119,47868,89804
2011,7,20,93158,73812,32106,95624,83198,3343,41070
2011,7,21,32294,13149,63661,85249,35313,28602,9673
2011,7,22,15213,61176,96074,45043,50783,3790,12685
2011,7,23,87865,19929,84578,51049,82247,30616,77296
