year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,24,64560,90066,54571,44447,32906,34846,35448
2003,1,25,743,15028,53908,20706,48204,76,51324
2003,1,26,40681,51765,32724,72877,88202,45775,45656
2003,1,27,76576,57887,41049,39685,31233,14037,42977
2003,1,28,65146,75568,30942,46058,65633,35512,36856
2003,1,29,14890,86709,2303,31985,1736,22562,2690
2003,1,30,66292,22638,20366,6972,90754,3089,66200
2003,1,31,78955,15215,91855,71882,73101,32904,51567
2003,2,1,20685,46940,14543,85831,38859,45484,8240
2003,2,2,20843,47347,55095,52085,50407,7398,14069
2003,2,3,68495,46311,53110,34786,68948,23475,68109
2003,2,4,59701,42915,54309,38656,58129,12515,26889
2003,2,5,47582,11770,38455,68266,75062,2997,30448
2003,2,6,13920,14832,18687,51115,78530,23782,53199
2003,2,7,28937,47531,87267,13783,93841,40376,84920
2003,2,8,79141,30203,23028,38841,73117,43688,3848
2003,2,9,47598,56203,20737,95179,84324,9191,69796
2003,2,10,59385,28540,66596,89657,59723,1634,60771
2003,2,11,38253,75415,43969,83541,39297,47587,33675
2003,2,12,49490,4314,78594,28630,34516,17973,73822
2003,2,13,23985,11661,77670,71582,84215,48406,73112
2003,2,14,68538,73948,79259,27923,2487,45854,17579
2003,2,15,78562,47488,74701,16814,39254,18669,86706
2003,2,16,94903,66255,30380,60744,86920,8973,85725
2003,2,17,21436,43297,89546,61772,54957,33567,39705
2003,2,18,39171,81972,32816,7709,72272,28426,51983
2003,2,19,91110,90632,85913,69671,54471,10613,32836
2003,2,20,10076,95633,19541,21330,78239,16272,52073
2003,2,21,65158,91596,87797,2945,34893,43695,34716
2003,2,22,89849,77261,14420,45372,75585,13587,49432
2003,2,23,47856,92013,37766,55317,98996,23678,44988
2003,2,24,53466,642,27823,63541,12626,13716,44871
2003,2,25,7216,29987,83295,88725,21583,37444,21670
2003,2,26,56475,81138,56385,62675,74750,37157,44398
2003,2,27,66686,50743,93829,30893,59107,47946,76210
2003,2,28,74454,87975,11197,27919,88616,5371,7812
2003,3,1,17593,19086,9034,24808,65425,8680,43533
2003,3,2,3359,96123,21554,76185,93612,44290,18859
2003,3,3,68362,81446,79609,35047,48541,39789,52292
2003,3,4,23999,37735,68501,98453,25709,46049,36371
2003,3,5,30677,51419,50534,64621,86857,9567,39429
2003,3,6,52281,84599,19313,55639,80721,40866,48175
2003,3,7,74333,35155,87033,59046,32953,32993,30444
2003,3,8,81493,72782,92735,5491,26868,27587,53943
2003,3,9,52576,73635,46666,99604,25054,47199,84225
2003,3,10,28262,73118,70005,80542,57716,39317,12532
2003,3,11,54788,46534,706,45472,81688,4090,40869
2003,3,12,30992,3435,47665,12484,76216,40399,4327
2003,3,13,19435,17986,38269,72010,91620,1286,27966
2003,3,14,33025,14837,52190,61286,4306,22194,68179
2003,3,15,78373,11510,27062,33160,74395,44119,24984
2003,3,16,72434,64561,15852,3426,67995,13516,25909
2003,3,17,60562,20267,50235,79996,54604,4856,38357
2003,3,18,62575,22493,56322,95600,37329,8511,33237
2003,3,19,41634,47056,31416,36358,74917,24829,19518
2003,3,20,49311,18948,80853,21745,99860,46704,65170
2003,3,21,84206,60220,57430,44767,96838,7665,41114
2003,3,22,51441,28872,9470,14015,51364,32144,55966
2003,3,23,5045,7006,99203,63030,54062,46970,49388
2003,3,24,28978,21798,85257,94641,57097,16109,46385
2003,3,25,56956,62812,57906,57513,39383,15335,12279
2003,3,26,36220,39351,59744,4012,68222,35566,58027
2003,3,27,35938,67709,43992,57334,74714,9546,80363
2003,3,28,45127,6515,36102,74105,44665,21358,88745
2003,3,29,1761,3818,1481,75069,82982,9386,12581
2003,3,30,38716,74720,51212,91288,14071,10955,65299
2003,3,31,98644,96520,29677,50933,80580,23669,58266
2003,4,1,55294,49566,44981,420,56081,31082,70876
2003,4,2,17097,18792,75972,35209,22609,27452,76629
2003,4,3,5590,53189,75562,60658,27909,26773,71945
2003,4,4,58331,54079,47243,73326,66951,26920,24259
2003,4,5,47530,66940,32524,19175,16505,27504,5947
2003,4,6,88937,74938,43174,6033,93729,35498,11242
2003,4,7,32689,29301,84222,54631,82490,9783,5288
2003,4,8,26750,86555,67232,1432,56986,14474,84757
2003,4,9,40288,7745,99015,4169,74684,31539,83344
2003,4,10,7541,25394,75642,96477,331,35167,78862
2003,4,11,10411,70664,76455,43100,99965,10676,17730
2003,4,12,98806,20459,13017,25555,23365,46600,66986
2003,4,13,96702,11073,1742,36989,35170,757,81158
2003,4,14,26205,48647,80853,33745,90392,22846,6574
2003,4,15,90723,8012,81787,17485,95028,8241,60584
2003,4,16,94992,35268,74665,93797,72078,37681,65703
2003,4,17,11795,632,79040,8496,28057,30781,65485
2003,4,18,63226,97889,86642,89430,62887,33846,79527
2003,4,19,53279,56691,86100,60353,64702,17886,77837
2003,4,20,76081,42478,54773,71072,94097,29437,41220
2003,4,21,66175,33470,33274,94321,34101,12313,2816
2003,4,22,62157,9446,64652,25382,7334,17645,1164
2003,4,23,86573,51490,70690,56203,8180,6789,66555
2003,4,24,89234,41026,10743,65314,99855,15515,52738
2003,4,25,93951,94952,50309,76477,28421,33583,30797
2003,4,26,62521,95895,73613,41030,21692,38264,76411
2003,4,27,45378,22261,13926,31950,73750,34615,48152
2003,4,28,81930,57755,21058,87515,98780,31800,62828
2003,4,29,14986,97315,5565,8937,92266,5874,15413
2003,4,30,37038,55808,72562,15910,68054,12526,16939
2003,5,1,89746,789,39702,35123,39401,3627,57072
2003,5,2,13151,38242,71575,11432,12348,42632,8946
2003,5,3,11128,24431,68125,42465,21745,40042,61401
2003,5,4,30362,62267,53166,83751,18074,42079,79661
2003,5,5,86127,4604,72951,92224,21744,12652,27346
2003,5,6,61145,66279,10769,74295,20872,32343,82078
2003,5,7,33219,74974,1023,60698,99405,35499,59515
2003,5,8,37501,75540,70915,84215,54158,40432,57965
2003,5,9,72231,82510,83977,74710,87113,6928,33285
2003,5,10,8857,69579,10631,70001,52209,21399,50647
2003,5,11,89432,3742,62724,39003,95067,30098,6052
2003,5,12,10823,81948,35566,48324,57488,22833,38890
2003,5,13,27997,79616,16854,16580,62126,831,41289
2003,5,14,65590,74110,90925,90798,60040,1555,7150
2003,5,15,12249,39306,37796,18032,59399,16871,33386
2003,5,16,54465,13320,89438,81640,95268,25003,29963
2003,5,17,69107,64187,95204,97103,43803,12057,23682
2003,5,18,5928,29239,21322,87869,19700,12247,8667
2003,5,19,79740,30153,72168,8340,69458,26316,36371
2003,5,20,28856,43186,99757,99673,72858,5546,71312
2003,5,21,84477,30548,27626,53583,11087,22829,67037
2003,5,22,54889,51237,97071,77168,96828,34744,75036
2003,5,23,16527,63342,60054,12618,93495,32222,50957
2003,5,24,79304,74889,63680,24512,18074,29788,4184
2003,5,25,7283,85333,21847,91759,32232,15824,71693
2003,5,26,43318,5004,28730,98206,56240,42152,65373
2003,5,27,69419,76895,56761,2298,40237,33166,84915
2003,5,28,50083,81739,52224,45738,56627,15903,10249
2003,5,29,91053,95690,10784,98335,81022,32630,36446
2003,5,30,13253,14805,68138,72923,19808,13219,41128
2003,5,31,92400,55370,62853,61818,48617,35965,24115
2003,6,1,5205,85482,95382,71639,67221,47605,37376
2003,6,2,23847,63507,87625,31251,75548,48408,19586
2003,6,3,56569,47390,52383,86173,62194,20520,19095
2003,6,4,98354,33739,46575,90753,5460,25779,22570
2003,6,5,54076,61743,33037,75632,47224,44770,27270
2003,6,6,30796,92374,64646,70995,72232,2270,52245
2003,6,7,47779,67029,31830,20699,30770,34212,36871
2003,6,8,9316,21084,82318,7669,71174,45244,68421
2003,6,9,76633,71022,67342,47061,49116,16730,22692
2003,6,10,12691,61499,86314,43487,70224,959,64481
2003,6,11,42455,19580,16725,6585,86608,14907,57283
2003,6,12,17378,65470,50506,43045,2905,32823,10713
2003,6,13,74078,78066,65485,50711,65439,32826,14123
2003,6,14,14554,49556,53166,43596,27406,39479,17082
2003,6,15,97630,6789,17914,40084,26368,34639,43021
2003,6,16,29328,15897,90303,63057,97718,40808,36101
2003,6,17,623,89982,56813,74700,84399,22297,11762
2003,6,18,66189,71474,55884,80742,37381,25402,24338
2003,6,19,64787,81232,27771,62416,88021,45685,8851
2003,6,20,14388,96675,81871,43715,28923,38526,56771
2003,6,21,26640,45685,12871,27262,35667,36035,31962
2003,6,22,36417,24683,43723,2606,96157,15959,39699
2003,6,23,33537,57712,40388,14675,38943,34511,23442
2003,6,24,26963,30195,12293,41351,43221,10515,71417
2003,6,25,72143,99040,24540,98782,61077,3762,26044
2003,6,26,13095,39797,44357,49511,64479,4431,18468
2003,6,27,76987,20389,84519,26876,94452,24906,51550
2003,6,28,33395,9416,34992,60357,55962,13636,8059
2003,6,29,15534,74150,35828,87676,89542,10367,2810
2003,6,30,50618,30480,28853,63712,86628,39561,9574
2003,7,1,67459,93991,14394,44445,30732,48912,41320
2003,7,2,25183,40169,12870,58577,49585,14213,25286
2003,7,3,21898,27848,69696,37432,18349,5523,21459
2003,7,4,24242,82241,44268,74859,29073,39472,84922
2003,7,5,15700,79032,848,83158,73023,15241,37603
2003,7,6,3754,30504,15274,45288,70672,44495,43865
2003,7,7,36608,8707,55502,58506,36554,25197,62289
2003,7,8,71255,47072,53747,95496,45664,14367,26707
2003,7,9,91088,3838,57980,6788,82870,8827,69945
2003,7,10,55892,90419,33899,75997,20922,15525,81284
2003,7,11,91594,10019,41500,44553,18726,13353,49410
2003,7,12,71631,54902,31698,42885,18325,1797,84733
2003,7,13,63988,16163,41439,55076,20000,49418,58215
2003,7,14,2869,74597,84511,75112,65015,18410,67460
2003,7,15,2289,286,5096,10234,10304,12947,84786
2003,7,16,45381,76300,74196,17012,31201,5893,76248
2003,7,17,65877,24041,47332,46216,40203,38770,47643
2003,7,18,76555,88188,95857,95775,62784,30368,30887
2003,7,19,44150,15129,54698,46438,15414,26145,46671
2003,7,20,42069,39092,11457,87450,31743,2004,40813
2003,7,21,79295,24248,97060,45171,48289,44392,51386
2003,7,22,88491,49513,9029,65045,54052,4885,70820
2003,7,23,33187,1604,48058,77337,33084,19107,30126
2003,7,24,48497,95252,96797,90566,50695,24605,34367
2003,7,25,82437,26608,15179,61731,67207,12238,23253
2003,7,26,15495,72981,14638,20338,38846,23666,21734
2003,7,27,92897,44903,78905,26084,46506,43314,29772
2003,7,28,79590,62421,59897,44438,74024,6693,51355
2003,7,29,41070,97649,45721,23506,40608,10899,51588
2003,7,30,7815,89489,24840,23309,78821,39477,59998
2003,7,31,17666,79495,61732,10563,24397,40636,62998
2003,8,1,87254,83950,72769,66843,62722,32665,31281
2003,8,2,53097,5710,62635,94166,19710,24708,24023
2003,8,3,60318,85606,51962,68132,75094,43153,47792
2003,8,4,53915,48981,67790,71580,28475,29521,38494
2003,8,5,69223,86508,67843,56477,86809,6963,63319
2003,8,6,65882,5980,50951,18978,28041,29938,19495
2003,8,7,47750,54645,79869,24419,40250,48182,12550
2003,8,8,31696,41334,16694,85610,90315,34483,13541
2003,8,9,35141,30355,88387,4364,33214,22581,80840
2003,8,10,20023,29544,510,85904,51875,1461,51234
2003,8,11,79915,97750,67080,44016,68746,13301,18435
2003,8,12,25347,11482,60984,57042,52816,44029,29003
2003,8,13,59482,94863,32544,94622,25217,37282,78985
2003,8,14,58431,26214,76176,94805,72109,26686,67060
2003,8,15,23983,44498,18293,20249,42247,1725,24265
2003,8,16,27344,65025,32699,52690,76506,10034,89732
2003,8,17,29321,4063,68734,88802,98925,17629,89776
2003,8,18,40494,71262,98760,98924,97476,24936,80
2003,8,19,69584,51621,7139,9919,12470,41784,30167
2003,8,20,71068,43508,94431,98411,8532,27129,11100
2003,8,21,1389,37163,60831,47062,57577,45917,45863
2003,8,22,56501,63545,51990,96994,34807,750,12269
2003,8,23,48634,42037,22348,34569,10009,29487,34487
2003,8,24,22478,71270,74654,93545,31129,35436,1955
2003,8,25,56012,12565,59406,57400,66079,20237,54461
2003,8,26,23655,66153,56676,96507,46049,8665,73501
2003,8,27,97207,75766,5769,45840,17802,44469,46761
2003,8,28,27810,90307,41247,66639,77928,32252,70183
2003,8,29,9056,17688,68489,65067,46604,27895,78818
2003,8,30,12682,64483,43279,52688,46987,49954,69194
2003,8,31,93035,8618,42694,90242,84384,14815,32433
2003,9,1,18537,9283,49193,46347,99589,6792,79337
2003,9,2,93868,39043,5872,2923,56730,24360,14341
2003,9,3,3333,18606,23158,32366,83088,16436,25053
2003,9,4,30074,82741,34247,39461,7711,43292,89702
2003,9,5,8446,58106,98486,26982,83740,47679,29680
2003,9,6,99680,54470,19017,93547,9864,24888,6469
2003,9,7,66594,15599,97161,86278,50557,20319,18644
2003,9,8,49996,3106,20048,96422,85847,4294,85882
2003,9,9,9909,47586,81935,18354,22043,30420,41687
2003,9,10,5783,44450,51367,5462,15271,36735,25361
2003,9,11,25135,27974,11829,8080,43572,25342,4357
2003,9,12,94128,45660,29352,44124,48765,15752,40545
2003,9,13,50963,20045,92778,60871,83982,24712,75576
2003,9,14,22377,71483,57263,28159,15933,8629,49972
2003,9,15,47555,11715,65332,72689,39688,43513,17120
2003,9,16,99611,18854,7829,93739,80865,37180,24214
2003,9,17,45981,2931,11110,96944,39328,20239,64166
2003,9,18,39661,94950,69742,62037,82784,27004,46547
2003,9,19,15068,51984,56519,62623,80050,38202,61663
2003,9,20,19737,48066,48783,19347,66919,6611,9437
2003,9,21,64135,10142,2,10116,29425,27463,13411
2003,9,22,85104,47701,13928,41116,59002,33669,3153
2003,9,23,41786,27024,9699,56853,95359,32569,15827
2003,9,24,75408,37123,3842,11496,85188,2624,37195
2003,9,25,68459,25586,76631,32593,52079,26633,52708
2003,9,26,97855,20447,82470,99310,68148,46398,60426
2003,9,27,27149,96418,43578,85286,39794,19628,38491
2003,9,28,35152,68549,94317,26912,5671,48158,74759
2003,9,29,7210,67133,1953,75668,9070,44936,28261
2003,9,30,77501,87920,50968,75355,8366,49790,81017
2003,10,1,76513,46187,31442,20014,42604,41371,75299
2003,10,2,82397,77350,63789,33901,45898,24458,17164
2003,10,3,67920,88967,48274,75130,72452,227,10797
2003,10,4,81521,45162,75409,75373,33081,26377,57080
