year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,16,71339,66240,9638,96720,97483,182,89152
2007,12,17,29057,67037,1888,86926,16297,41583,64507
2007,12,18,7157,71776,79010,28551,14243,24045,73530
2007,12,19,9772,64864,23977,94260,54183,18230,29809
2007,12,20,63074,58171,39782,34413,24410,15772,87484
2007,12,21,38244,32305,82987,83652,15693,34874,10577
2007,12,22,31989,26456,15083,39145,14583,10444,24048
2007,12,23,28825,50840,27577,54948,15703,17905,35559
2007,12,24,86237,36134,5367,65663,10656,11501,46427
2007,12,25,51417,27272,63910,89660,59576,13248,83311
2007,12,26,91620,48121,60239,23609,90928,41673,12753
2007,12,27,21862,2117,63152,50686,69308,40728,31985
2007,12,28,1363,74984,87543,3951,27469,9262,49613
2007,12,29,38124,70762,2391,89540,98033,16300,85551
2007,12,30,73960,45899,85213,65579,10371,45451,75539
2007,12,31,1298,37124,68292,23159,55592,31443,70196
2008,1,1,24899,38523,12180,42613,13506,16075,66564
2008,1,2,40975,25336,32528,95450,96097,34919,21342
2008,1,3,10481,17570,96892,792,63469,32105,76370
2008,1,4,73839,43907,88261,91489,81030,6552,74647
2008,1,5,52973,4346,21195,94224,59220,33374,86836
2008,1,6,89078,65800,99751,46404,91135,32279,31853
2008,1,7,3583,67197,43194,14063,84766,6438,44854
2008,1,8,48234,38542,97576,38425,82448,35836,69913
2008,1,9,79830,58739,60911,49154,79436,32105,3377
2008,1,10,55008,15479,96565,44085,97630,46315,20488
2008,1,11,88765,28593,32340,92347,12141,41886,2762
2008,1,12,96907,48323,37615,61492,3216,1542,19916
2008,1,13,2015,53729,46180,81844,12467,7091,998
2008,1,14,8255,89195,90726,63262,21025,37290,67346
2008,1,15,18655,99957,97833,7419,28549,46524,26117
2008,1,16,40690,38409,38878,53948,3083,42845,25439
2008,1,17,6298,44386,31707,8313,14467,27886,76508
2008,1,18,26933,84976,53857,35187,74171,44583,64800
2008,1,19,11547,48224,22145,30201,48180,36329,23971
2008,1,20,93081,99205,70088,50122,53965,25317,74069
2008,1,21,57048,34513,35859,79697,95251,33917,8009
2008,1,22,9717,61803,10869,36649,63130,14725,88188
2008,1,23,53652,25659,2987,65199,73883,41484,71751
2008,1,24,38414,94164,65722,31494,9720,2161,87967
2008,1,25,63685,77477,2035,37084,11990,4246,86780
2008,1,26,7240,38162,21141,16956,16316,32009,49956
2008,1,27,79446,96733,74495,49449,38744,43834,24647
2008,1,28,28978,51669,26398,67391,45832,8471,5237
2008,1,29,55552,60631,13203,35588,54459,31590,42671
2008,1,30,66448,85835,89450,90039,40348,10590,53346
2008,1,31,56664,58950,9654,52461,72035,34148,51909
2008,2,1,10778,77981,32908,39755,29649,25657,33497
2008,2,2,91833,84127,55085,63736,44757,34640,9323
2008,2,3,99215,16229,71993,82015,18415,27794,78405
2008,2,4,75114,4736,11751,31777,63685,21404,50589
2008,2,5,35719,5551,2498,62848,99884,35405,38954
2008,2,6,45884,27413,58803,37716,11539,13887,37803
2008,2,7,72647,98526,17125,71861,31106,5469,50227
2008,2,8,65872,83263,58632,40986,4350,36734,49114
2008,2,9,68034,8137,89703,20105,30039,8552,59304
2008,2,10,46274,43956,18258,92158,71368,27060,6225
2008,2,11,99258,7298,80380,71904,22176,47504,30116
2008,2,12,53281,19325,30343,19153,2587,5326,86490
2008,2,13,23288,92059,65603,91321,16547,21657,27777
2008,2,14,62937,80208,27081,9211,40515,11690,27720
2008,2,15,11882,55101,80296,27491,62398,10675,89394
2008,2,16,84573,74531,75862,54206,93855,22556,39710
2008,2,17,12793,44233,66199,36080,36291,48153,13752
2008,2,18,69189,19810,71529,32125,17,14961,17687
2008,2,19,40532,76650,91758,68765,48102,22054,36256
2008,2,20,10499,49080,12001,11424,23610,37862,65629
2008,2,21,17464,26769,55338,46608,71001,37888,72687
2008,2,22,23643,86040,26439,92831,5849,14319,41308
2008,2,23,5866,29279,98994,46397,22280,40752,31513
2008,2,24,70381,79157,27768,97231,28236,6121,65006
2008,2,25,68198,60334,90634,2013,87103,12323,48621
2008,2,26,74455,210,31307,98098,86250,7745,70928
2008,2,27,8450,88415,48587,14315,17693,47581,37063
2008,2,28,56324,54684,24928,43056,50192,2695,36639
2008,2,29,78427,25167,81644,62976,85501,38630,44989
2008,3,1,88955,50952,13609,63409,67514,44915,57858
2008,3,2,70115,19012,85138,78564,7426,33724,39231
2008,3,3,41471,97656,2645,14146,52339,27572,47202
2008,3,4,18882,96619,30192,97309,21785,11835,86636
2008,3,5,23637,16816,41624,12591,84120,5232,82352
2008,3,6,51633,147,70209,38099,35510,5346,86662
2008,3,7,59287,5422,42244,757,3077,11241,24903
2008,3,8,71768,88812,88456,90649,1782,18647,84309
2008,3,9,23567,46833,80945,63555,63649,22568,6146
2008,3,10,64120,77800,84849,15752,94298,21409,13850
2008,3,11,46159,26755,86863,5445,32176,45459,6202
2008,3,12,51604,6699,37456,23371,11862,25911,44020
2008,3,13,13644,60909,18328,37210,24093,15624,87116
2008,3,14,4093,38192,9613,68212,32343,44461,315
2008,3,15,26640,65870,54164,89150,8976,7379,24594
2008,3,16,57503,19189,17147,9106,25887,4602,58829
2008,3,17,37748,96864,62848,51391,74124,47527,24952
2008,3,18,98217,13151,38420,2309,67694,48032,86873
2008,3,19,36,42493,87187,43027,24714,7703,32176
2008,3,20,50041,15081,26769,7543,34269,10268,63000
2008,3,21,76507,14869,81828,30606,11733,11027,28349
2008,3,22,2208,58554,19652,424,88056,8071,79085
2008,3,23,55749,6103,5957,72136,48595,9495,85162
2008,3,24,89660,67197,63689,39700,98629,6809,43594
2008,3,25,49249,67076,96593,25755,81945,28421,16361
2008,3,26,10029,39447,54709,12236,14352,24360,59012
2008,3,27,2407,32431,64448,74507,54885,36756,66642
2008,3,28,19831,96250,78155,9490,63447,41843,5541
2008,3,29,62075,65004,29134,27676,32079,25726,83430
2008,3,30,30375,20498,26142,40403,76297,47202,8991
2008,3,31,90648,87914,14354,9407,36696,28801,60265
2008,4,1,91580,65556,63259,11410,61805,7765,67251
2008,4,2,41603,15960,2791,20030,80963,31924,17705
2008,4,3,13041,74001,17486,43416,94499,43628,170
2008,4,4,70795,57181,69160,77794,45094,33513,63552
2008,4,5,81789,78665,3817,89720,60572,33427,61129
2008,4,6,22377,41191,38379,80331,57150,7521,360
2008,4,7,38112,89444,64416,51153,63445,31902,64568
2008,4,8,74295,41881,11089,61441,99061,30249,39234
2008,4,9,44155,80113,42786,42295,75130,12954,82015
2008,4,10,35701,46380,49495,74429,87570,4226,44760
2008,4,11,44720,61746,71471,99183,67542,2239,80335
2008,4,12,47338,34140,61254,21632,76020,22343,83072
2008,4,13,91432,68943,38657,35586,65407,47794,44233
2008,4,14,40536,60747,26247,92589,23478,42093,37017
2008,4,15,27400,96318,38128,88471,74416,9599,27653
2008,4,16,41957,61837,37988,89294,12328,15593,57277
2008,4,17,4699,4287,10348,96130,89581,15356,48068
2008,4,18,54988,63150,42300,11875,40248,34898,84463
2008,4,19,63726,76990,71480,91125,89660,9607,65947
2008,4,20,64075,35557,83599,6031,13745,37938,1676
2008,4,21,26072,53531,38952,30770,74169,49299,36900
2008,4,22,63750,31006,91319,35089,94155,33618,46963
2008,4,23,50755,18515,51426,30832,11856,39257,48308
2008,4,24,1515,65215,34254,81941,772,17852,87971
2008,4,25,14516,55790,99646,56940,25672,4949,84061
2008,4,26,16192,20599,47312,79941,51605,38630,1381
2008,4,27,62111,72247,78344,12865,7113,46121,53696
2008,4,28,18969,1729,98355,36835,66943,32608,68776
2008,4,29,67714,50460,23098,98582,22601,39096,51873
2008,4,30,48272,94044,75933,64463,14643,23245,756
2008,5,1,66247,61874,92136,44709,50473,36831,7574
2008,5,2,57585,49303,17621,92905,51031,15976,89740
2008,5,3,17974,64935,64867,2039,15394,37964,620
2008,5,4,54346,27059,88844,2617,21103,14777,53432
2008,5,5,52097,4373,60539,34695,82598,19026,29403
2008,5,6,33070,72209,53328,7007,21511,20949,86263
2008,5,7,72542,3276,62354,90515,68210,27220,72553
2008,5,8,99956,15184,9525,54301,58594,48368,23270
2008,5,9,96048,79496,73053,48144,83868,33591,89190
2008,5,10,66466,18968,78593,15887,91176,31920,59245
2008,5,11,12687,19220,55508,1580,22495,34213,32094
2008,5,12,7057,61433,998,7012,92968,26874,21312
2008,5,13,51561,41594,50933,63961,21089,23985,68456
2008,5,14,21309,73927,27646,4126,92895,6238,20012
2008,5,15,422,54509,75609,29460,73729,47468,1039
2008,5,16,12575,81680,39484,19631,59464,6834,2994
2008,5,17,52431,83707,20658,20344,25300,21590,4304
2008,5,18,46389,95575,12759,67697,69501,40404,8174
2008,5,19,78747,62993,8185,79169,17502,145,54980
2008,5,20,91230,63964,56019,3804,45644,11854,79787
2008,5,21,5107,68687,82780,73890,52394,3437,4233
2008,5,22,94045,75027,94888,56785,86953,7646,74481
2008,5,23,72805,64402,12654,51552,27394,37191,27072
2008,5,24,44895,53687,72051,36124,17651,44421,76280
2008,5,25,79646,72627,12418,1104,41313,11549,24993
2008,5,26,10058,14986,85577,4103,6364,30464,10887
2008,5,27,9668,88110,1720,82472,52511,30725,64023
2008,5,28,79904,84267,97446,41151,37954,35849,13626
2008,5,29,71956,46621,49905,51601,19247,28674,72704
2008,5,30,60560,90223,44049,70617,21560,29625,1071
2008,5,31,27923,10089,51958,53942,98198,3677,36413
2008,6,1,67060,84401,86788,63315,68668,34233,74465
2008,6,2,22973,86433,98091,94928,49406,14347,72880
2008,6,3,68652,43021,15583,45563,49595,9631,82532
2008,6,4,71154,5608,23602,15428,15696,25559,69369
2008,6,5,30245,29235,5781,13656,29988,42568,46970
2008,6,6,15007,93153,97787,37979,95937,45877,32906
2008,6,7,45342,76575,95785,30346,19595,27719,25908
2008,6,8,85541,3702,8439,56694,9309,32041,22121
2008,6,9,41356,23951,41489,87952,69538,13622,11607
2008,6,10,99525,72541,78576,14531,82045,26362,78861
2008,6,11,77982,88590,18118,39675,65165,30254,30020
2008,6,12,1111,57972,45928,86652,78025,20718,39697
2008,6,13,3685,19110,31818,61392,43061,39658,9343
2008,6,14,28950,69631,50949,28474,42172,45877,9356
2008,6,15,24216,38590,44568,18549,27180,12685,8224
2008,6,16,8696,92938,28243,9806,67261,40522,12809
2008,6,17,45286,61240,72506,65322,96701,20675,16714
2008,6,18,39761,10332,76056,68710,96315,43357,53535
2008,6,19,38486,89233,89242,79053,27822,33809,43954
2008,6,20,71353,96493,72177,80048,5782,16771,39854
2008,6,21,73043,23645,2662,34680,84884,41519,36353
2008,6,22,81584,12193,43066,37697,38877,35474,62758
2008,6,23,35191,78830,52645,90028,84414,41886,65432
2008,6,24,12235,92047,99385,99940,4891,37913,29987
2008,6,25,27025,21036,69840,67,44680,38854,41098
2008,6,26,45915,80372,67450,27498,8917,26868,21546
2008,6,27,47793,62341,20656,99335,57522,23300,45714
2008,6,28,41935,31537,91145,70521,39935,6882,30460
2008,6,29,44826,11146,50447,71850,48533,36638,58268
2008,6,30,93212,41843,55717,39126,38567,23166,52976
2008,7,1,47483,50033,80873,11627,28725,1528,40961
2008,7,2,86246,74827,33026,44532,22716,40522,61405
2008,7,3,62650,47403,1864,23827,74901,18662,5676
2008,7,4,23433,21652,295,32997,63494,6011,22122
2008,7,5,2060,95529,71449,49542,61913,2322,47520
2008,7,6,90638,53849,88480,93235,45028,37857,47767
2008,7,7,67743,78379,69171,46744,42133,37386,20571
2008,7,8,17033,72400,82598,56818,94051,49245,49814
2008,7,9,57544,71607,78287,75956,67135,49736,31849
2008,7,10,45400,18409,19369,52389,88609,24200,85623
2008,7,11,33636,62057,99741,17730,40435,35263,20826
2008,7,12,82567,89001,51396,15952,61400,33993,32769
2008,7,13,71802,33237,62582,29345,21196,40868,81652
2008,7,14,88330,6955,63501,50081,25363,32869,62469
2008,7,15,13972,7068,64444,63959,69124,30536,78041
2008,7,16,25910,82151,78866,24829,71151,30261,10780
2008,7,17,48902,80605,29900,37055,30194,8833,62751
2008,7,18,51389,66052,4403,56070,73007,17903,36151
2008,7,19,98369,50771,8619,28692,57838,39414,32651
2008,7,20,43314,69950,90691,69223,68452,35908,40403
2008,7,21,39602,16168,51182,4855,13124,31081,71909
2008,7,22,43317,89913,24659,11057,55965,45413,57127
2008,7,23,45323,13315,89629,60043,64085,14599,58735
2008,7,24,38275,4013,97737,97940,90314,4779,43514
2008,7,25,58765,90686,93917,14718,6853,11450,5924
2008,7,26,36328,42531,94184,79645,48795,35194,37053
2008,7,27,21111,80607,90531,82785,93921,30159,32828
2008,7,28,74358,94758,31562,28984,15122,45650,63275
2008,7,29,5435,50428,26788,80551,41113,37056,25268
2008,7,30,47965,98506,47543,644,57388,41726,76640
2008,7,31,22534,76919,3693,43645,57525,44223,36429
2008,8,1,67798,90734,85608,58507,85491,33521,27490
2008,8,2,16964,79170,30764,38750,29597,23903,39300
2008,8,3,70709,10959,30919,35025,25816,28461,55669
2008,8,4,83203,36538,32308,5736,13456,36000,45732
2008,8,5,87333,46575,8513,71482,37308,44120,59988
2008,8,6,39150,27641,17477,56113,6810,14592,24862
2008,8,7,36407,54846,30513,7115,82156,27783,68492
2008,8,8,7971,72595,94160,91173,9132,26467,83261
2008,8,9,38939,78819,78992,26271,25393,37504,57752
2008,8,10,79052,97976,44091,18201,25616,27919,84313
2008,8,11,48777,42510,85526,1535,13708,32390,8650
2008,8,12,95863,10172,83493,3834,82766,27652,5006
2008,8,13,8249,20470,24618,47187,99288,3610,59810
2008,8,14,41032,7465,3913,20083,5440,48004,38283
2008,8,15,47407,25922,28947,96184,84784,30824,87718
2008,8,16,98491,79565,22719,10705,89736,6211,54538
2008,8,17,88853,83862,25896,13453,4332,513,36992
2008,8,18,19971,54122,66801,61003,61587,37065,87437
2008,8,19,83378,35068,52072,30785,77342,47370,36968
2008,8,20,78477,44546,41037,93319,24110,13756,54023
2008,8,21,30198,86318,18561,19050,70180,44456,18855
2008,8,22,90863,11320,25846,27185,81794,42646,74539
2008,8,23,43380,96062,1976,43109,47482,20399,3893
2008,8,24,24823,67768,17212,19651,12313,8249,52969
2008,8,25,36423,38356,16991,66620,24673,35551,82021
2008,8,26,11204,96358,50875,2066,24030,43072,75603
2008,8,27,5823,85717,50141,65554,98131,18468,78662
2008,8,28,45612,38866,98907,70434,6634,16118,26436
2008,8,29,35298,90718,19404,71720,29073,36394,4691
2008,8,30,53746,88297,73064,64949,1006,40290,53367
2008,8,31,25035,33362,28969,47209,35430,29109,52762
2008,9,1,33560,47577,37776,79171,2794,36682,65956
2008,9,2,9427,52799,72391,44725,43517,41794,52796
2008,9,3,72589,44540,87487,42686,49188,26902,57635
2008,9,4,50193,17191,91001,91580,50552,36321,68788
2008,9,5,2334,15429,67902,35893,79357,5677,21416
2008,9,6,82151,42358,97371,7929,11508,36114,12653
2008,9,7,55024,77907,1801,43965,38798,5639,53002
2008,9,8,87985,82540,10636,54530,16082,17988,52461
2008,9,9,66634,54308,17600,68967,86089,35501,21211
2008,9,10,65445,91177,52626,63947,49886,49997,88228
2008,9,11,61394,52462,40880,32769,46720,9032,23085
2008,9,12,85518,64670,96087,89854,63561,6722,4383
2008,9,13,79643,24710,23195,62628,95369,40795,41594
2008,9,14,81457,26295,69156,63254,33824,21782,83552
2008,9,15,83709,88130,31779,61454,40591,39011,24223
2008,9,16,87310,48042,87307,89179,29064,33393,29033
2008,9,17,92624,6467,39767,72266,47528,12962,4893
2008,9,18,42896,3756,82838,40705,46402,1994,23958
2008,9,19,80225,90127,63861,80286,78256,45640,41739
2008,9,20,35198,84650,52313,38859,49043,39620,58038
2008,9,21,78106,39364,23422,70730,45830,13188,19347
2008,9,22,93357,42501,94240,52605,62608,43429,3309
2008,9,23,9010,45422,13618,5586,51900,27478,82223
2008,9,24,46507,73117,43962,81704,74118,46274,20563
2008,9,25,23161,52245,64952,1266,91609,38373,28347
2008,9,26,37438,51560,47694,47147,10413,41933,79751
2008,9,27,73020,51713,93059,82029,97135,6676,13967
2008,9,28,65386,505,6189,11893,73622,150,3596
2008,9,29,64091,62776,30510,87251,15020,45461,34869
2008,9,30,22980,83833,93215,60418,51745,40908,53916
2008,10,1,62157,99192,23666,35176,67257,33076,83557
2008,10,2,64391,56103,37523,46128,56607,43711,88020
2008,10,3,46580,10213,51616,10671,89340,32125,44273
2008,10,4,20711,93938,19141,43691,77770,28708,80460
2008,10,5,45866,85967,44375,8022,1511,34392,19550
2008,10,6,68767,17467,93106,49509,73569,30628,45636
2008,10,7,46527,90690,53656,9459,902,21623,80129
2008,10,8,6593,20099,50753,27304,14036,36246,80994
2008,10,9,8158,31305,7805,54023,17271,2179,48397
2008,10,10,35133,36570,37946,3899,70388,47403,59759
2008,10,11,60308,94382,81747,6834,85071,35402,82644
2008,10,12,2325,57024,52772,8917,93474,19877,86220
2008,10,13,7510,6122,23565,15667,37426,31369,46041
2008,10,14,71048,99899,64437,6181,52820,18734,66431
2008,10,15,23207,66136,12542,99866,60517,44288,86700
2008,10,16,61940,29689,55695,64264,3064,8467,33180
2008,10,17,96537,44695,25752,20398,67168,49316,16064
2008,10,18,4593,97037,38457,91992,96935,19245,18172
2008,10,19,49755,54331,40955,89313,20466,3496,9179
2008,10,20,97335,47783,12230,75626,93823,17924,59889
2008,10,21,13238,92742,29420,9774,37436,21523,16524
2008,10,22,4603,37191,98939,25547,34227,37395,77539
2008,10,23,47513,56640,32062,97267,10970,23016,56580
2008,10,24,47787,42863,75758,61473,6997,37987,43450
2008,10,25,819,72262,9690,30408,65004,5462,16534
2008,10,26,2439,26984,3057,23394,64174,1995,8940
2008,10,27,14752,39390,66478,62265,12381,14892,55883
2008,10,28,39702,4259,62462,3840,47122,4571,41665
2008,10,29,70470,58909,35114,87641,31171,11156,18048
2008,10,30,96174,16617,74581,14964,43600,27637,18357
2008,10,31,24126,79632,87297,55229,35373,20126,57493
2008,11,1,64105,85017,9728,3806,89276,38541,73997
2008,11,2,52749,43112,22013,23218,18372,7127,858
2008,11,3,65894,34634,28906,78419,51250,19838,83383
2008,11,4,11201,97475,48091,51678,93458,1739,36907
2008,11,5,28830,21865,40751,92934,23233,478,43091
2008,11,6,28860,39019,37087,81608,98482,9100,61178
2008,11,7,16853,32578,48387,99099,67211,43644,37517
2008,11,8,34812,13482,87251,46012,10956,35342,37690
2008,11,9,20765,87080,20948,49594,25296,28050,38879
2008,11,10,64881,28528,71969,93740,83898,25407,61700
2008,11,11,98731,858,12877,31935,49787,27615,81033
2008,11,12,33349,71259,8550,68160,84740,45800,54172
2008,11,13,12047,47493,28213,32811,50925,15512,28756
2008,11,14,92572,43561,57634,57452,72088,45954,71192
2008,11,15,72337,71360,59243,71067,88570,38471,43002
2008,11,16,38356,66085,50386,71705,37343,25287,69864
2008,11,17,22082,71087,70387,50480,34931,14951,83290
2008,11,18,85855,80462,82045,78427,40375,6030,25878
2008,11,19,28814,1983,3421,1151,89695,29015,28569
2008,11,20,78264,67485,7922,16619,33570,8308,24675
2008,11,21,70912,33594,60891,9346,21032,31277,29825
2008,11,22,55963,62580,59467,58169,59393,41511,32947
2008,11,23,99767,13893,5177,28581,15875,24949,66083
2008,11,24,5569,3964,34651,83832,71448,8925,56803
2008,11,25,5017,17232,21477,75929,67177,32367,45274
2008,11,26,88209,29996,61450,60523,8927,20916,85043
2008,11,27,68319,62427,87990,84438,92671,9518,43018
2008,11,28,8545,34466,75452,30466,38429,10102,84297
2008,11,29,9877,69026,47451,14893,2609,18928,37173
2008,11,30,86138,67646,8798,74346,97641,20248,81220
2008,12,1,6567,91163,2614,91238,69941,6955,25675
2008,12,2,62611,16472,5044,71156,50938,30495,21621
2008,12,3,5718,90596,32269,15594,75974,46072,16839
2008,12,4,94934,81351,54011,81071,48996,12809,51768
2008,12,5,62989,49408,39339,85907,40570,41953,27144
2008,12,6,10511,65259,69170,73121,81731,24213,628
2008,12,7,49020,54707,78600,54737,61655,27221,50331
2008,12,8,53980,23292,33521,48913,4642,37531,56336
2008,12,9,69989,66691,18103,32977,16098,23794,5236
2008,12,10,73020,15746,28731,83530,81004,47901,33002
2008,12,11,79086,72113,33630,28105,43172,12229,22842
2008,12,12,4826,55801,69524,58805,79092,3044,14069
2008,12,13,85,6926,70404,70074,89969,4859,69402
2008,12,14,6066,78652,70989,79085,10749,49720,38966
2008,12,15,91752,97620,51968,87190,86084,1949,5294
2008,12,16,29255,14177,98135,34080,86330,17658,19236
