year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,2,29591,50653,11072,31459,20297,11327,81623
2004,8,3,46331,9880,34429,18737,50920,20553,87864
2004,8,4,13026,16428,54339,10381,92712,30867,82183
2004,8,5,34764,78888,8292,8372,53200,15429,20198
2004,8,6,56995,92717,69465,2938,59722,46889,74396
2004,8,7,80018,24567,42370,42701,34446,26798,1437
2004,8,8,1717,63702,25652,14742,80129,46342,65122
2004,8,9,89193,77208,73656,23956,56095,31948,72328
2004,8,10,9295,63728,8877,82641,56444,44694,75578
2004,8,11,16165,91582,36325,12535,16148,28694,65235
2004,8,12,66945,71843,33023,68661,35544,25027,53402
2004,8,13,15673,71368,24875,4865,48576,48531,85172
2004,8,14,21022,96830,77499,46668,60557,2728,5661
2004,8,15,33352,97421,31238,65869,89002,17563,88403
2004,8,16,21501,62608,49989,88445,34451,49363,17105
2004,8,17,69994,74389,56858,2018,62109,31732,36882
2004,8,18,27036,80262,68406,48057,77091,45904,71077
2004,8,19,53999,48631,56737,3703,62403,4326,19571
2004,8,20,51404,88240,64325,89256,50848,30665,47700
2004,8,21,85298,46379,34804,71643,20768,8013,73661
2004,8,22,82876,89745,96894,9911,70006,15299,54319
2004,8,23,63449,27555,1747,33799,92537,24835,33853
2004,8,24,54940,95513,39775,6343,83752,20451,45599
2004,8,25,50951,51115,89650,52600,97494,40806,54243
2004,8,26,34613,48818,97903,33840,38562,44796,60102
2004,8,27,24920,60095,34420,4720,87649,2519,24870
2004,8,28,80185,27353,8723,51476,22865,48497,27819
2004,8,29,22969,68948,69769,73919,36414,25770,46519
2004,8,30,50259,16575,50761,84871,65393,15015,88710
2004,8,31,20306,76162,78811,61577,36256,29583,26296
2004,9,1,40256,82101,37518,36793,25805,46240,18268
2004,9,2,48670,11088,62438,87990,96387,48558,1908
2004,9,3,32801,24328,88426,83059,57254,5538,24282
2004,9,4,38998,36904,2991,59304,13066,48154,7232
2004,9,5,65673,44088,19880,5929,26188,7397,9073
2004,9,6,68344,19988,63692,33365,31075,26130,51354
2004,9,7,43814,91039,83262,76614,31718,38039,6024
2004,9,8,88972,59929,60305,27969,96832,29648,33624
2004,9,9,9897,77801,40856,75570,38240,10735,7850
2004,9,10,64427,34483,56922,49122,54470,36965,22487
2004,9,11,1896,63094,3840,45709,70485,37101,72322
2004,9,12,2202,91492,14698,91173,51420,25002,39142
2004,9,13,48251,54649,39117,74500,48801,29972,36421
2004,9,14,87040,57058,64270,67818,91540,37543,66940
2004,9,15,46009,74507,99426,64257,53953,19617,49965
2004,9,16,24437,6718,48639,26638,98209,13336,14163
2004,9,17,65980,38337,69656,14230,9338,8772,25081
2004,9,18,58138,5096,71501,45178,62153,35770,79347
2004,9,19,70045,89664,62638,32405,80523,12063,16661
2004,9,20,34475,81680,6626,75263,4749,5264,58252
2004,9,21,19309,18599,68766,85288,73287,38421,55869
2004,9,22,82624,47193,20950,40762,68640,42450,2291
2004,9,23,30792,44572,47989,17188,50587,10627,59593
2004,9,24,31109,72689,46253,81935,70720,19230,73549
2004,9,25,91820,24493,8153,27480,59443,26918,72767
2004,9,26,32730,15339,44988,31705,78883,15937,82466
2004,9,27,47522,74738,91108,94665,35661,39097,61853
2004,9,28,2600,49723,77797,50060,38763,24049,21995
2004,9,29,25835,9631,21895,17654,34123,30047,25134
2004,9,30,9918,6965,74252,58999,38655,19239,70703
2004,10,1,33889,1527,79521,97762,92617,36980,12426
2004,10,2,44629,26076,20630,47228,92150,14778,47288
2004,10,3,30913,55179,45634,56747,64809,33880,10752
2004,10,4,98931,13927,52237,25200,37243,26489,10550
2004,10,5,92249,62079,91253,26137,79958,37125,73898
2004,10,6,72574,74104,32675,17202,180,19657,30782
2004,10,7,92329,84434,78069,39593,39612,40054,62691
2004,10,8,4420,23933,19795,19703,54211,22031,34902
2004,10,9,7805,14871,45452,53,93302,3056,76189
2004,10,10,73259,40180,66438,45832,14283,49113,89385
2004,10,11,30814,68769,60166,39495,69554,4586,19087
2004,10,12,9166,10991,8130,13585,51276,27924,59639
2004,10,13,5486,99954,10893,13291,31177,22696,63343
2004,10,14,24478,25751,55884,97736,82282,22321,69919
2004,10,15,12916,37785,55655,43730,22905,32173,19576
2004,10,16,92459,3110,78662,1624,14101,36791,71560
2004,10,17,81728,31066,97551,87213,31020,8443,56855
2004,10,18,78548,81138,46550,3025,23240,2433,67112
2004,10,19,21873,41105,93382,34788,95242,49036,24869
2004,10,20,18146,97560,94444,10604,670,23106,58579
2004,10,21,31122,76248,76491,12849,7314,40393,36413
2004,10,22,54685,98835,33268,49584,96324,29817,28960
2004,10,23,19563,98601,86071,41435,56057,45804,42574
2004,10,24,51298,61191,87443,85796,58751,31886,62751
2004,10,25,59420,71343,57682,90541,63943,34172,39741
2004,10,26,87608,24564,36153,58644,39750,35772,38227
2004,10,27,36073,65588,77186,71987,80540,29608,79773
2004,10,28,52949,75411,22346,4246,36601,26140,56393
2004,10,29,95351,8026,19144,71122,95720,26825,68014
2004,10,30,59662,27348,97754,47269,68263,259,2264
2004,10,31,8012,36030,30490,60436,17970,24027,78774
2004,11,1,98509,3634,78546,51457,95396,17243,62055
2004,11,2,48349,43383,94799,60051,67760,13942,81173
2004,11,3,63479,7118,25538,39493,34465,23292,6761
2004,11,4,2727,89902,25377,27090,25931,5866,83877
2004,11,5,43900,79893,52650,58761,99878,47547,6569
2004,11,6,11626,64790,14975,59974,24524,9774,40024
2004,11,7,92283,23715,67548,55761,30833,43086,81605
2004,11,8,81649,32729,14718,728,22630,40094,4169
2004,11,9,48560,95959,48046,8812,92203,17047,47572
2004,11,10,8433,64594,10492,20058,45735,25467,70031
2004,11,11,70258,35240,16406,62540,75306,33954,54652
2004,11,12,22490,77039,46257,20491,26119,10974,11218
2004,11,13,48748,1067,65386,13659,13377,29783,8822
2004,11,14,21932,46830,22745,30364,11423,33237,50421
2004,11,15,57157,58703,46803,27414,10294,13208,46305
2004,11,16,85599,63513,57308,24441,40551,3564,74931
2004,11,17,83021,80889,66148,48120,81955,47885,68131
2004,11,18,11684,77668,16952,33615,24497,39697,3978
2004,11,19,52271,72933,30750,25779,47987,27552,79544
2004,11,20,58280,57111,92200,60230,20624,49507,64670
2004,11,21,77526,53071,29600,60547,50311,12099,15018
2004,11,22,48618,59984,3148,60301,54003,20100,33915
2004,11,23,94851,76148,74244,63473,65432,21345,19251
2004,11,24,13418,98896,75146,88049,72358,17345,78278
2004,11,25,92981,16851,49300,86859,86273,28899,63757
2004,11,26,36584,7350,88774,85201,83685,41922,41853
2004,11,27,37687,12021,72119,48889,4520,46362,82361
2004,11,28,69951,67706,17963,83368,82953,43108,57768
2004,11,29,55310,60452,36045,64643,93654,35344,37853
2004,11,30,96279,80595,31609,32862,4296,20382,24414
2004,12,1,87980,12303,12618,42018,40675,34736,906
2004,12,2,45194,47449,3266,15144,31506,21228,64863
2004,12,3,14458,14335,18982,86119,91138,5027,27113
2004,12,4,1143,56722,34965,97421,53668,16573,86634
2004,12,5,57963,3307,97399,62294,15609,10016,34311
2004,12,6,72636,11103,95216,17829,58551,14833,69325
2004,12,7,6408,36060,80539,20865,66746,49521,33336
2004,12,8,74235,70899,6800,75378,27620,8117,89150
2004,12,9,97640,41041,35784,71954,44347,49534,34248
2004,12,10,76308,59550,38558,48943,70652,126,16771
2004,12,11,45555,64958,32447,51962,17370,12986,59179
2004,12,12,467,28858,28866,91054,99756,2017,82783
2004,12,13,43727,10133,71932,41366,51174,24067,3320
2004,12,14,95520,73601,63919,71827,49502,18828,87121
2004,12,15,36505,68953,20244,82059,50263,2690,30373
2004,12,16,83984,82027,55903,802,10884,34768,1855
2004,12,17,10639,36784,74637,70718,63269,12921,12083
2004,12,18,14442,86987,41754,26313,76939,5672,34492
2004,12,19,26440,24500,51612,62945,9804,21855,81355
2004,12,20,60066,40897,11727,60401,39275,17629,31203
2004,12,21,50159,68748,53057,77149,21884,44046,87866
2004,12,22,85152,23318,76301,15945,10304,34406,68609
2004,12,23,3595,40078,73100,30034,80929,41064,52978
2004,12,24,90732,29270,54333,67150,70166,32411,37550
2004,12,25,25793,50040,88752,92303,35139,8161,29451
2004,12,26,73374,18558,33669,74877,41875,26321,60821
2004,12,27,68530,60726,49430,72124,17155,38881,22158
2004,12,28,98083,79944,95135,88815,9214,15819,72316
2004,12,29,95731,48230,99865,37875,14621,4969,30177
2004,12,30,49759,63129,99628,39485,81686,49648,44361
2004,12,31,23560,92320,5182,92089,53045,20963,4213
2005,1,1,70200,26195,82722,68282,6139,44208,83448
2005,1,2,31704,60027,45763,43786,8256,11980,51661
2005,1,3,39228,66948,11837,5338,30076,27816,14822
2005,1,4,28113,93815,59183,68024,86134,30716,50112
2005,1,5,39179,68030,40676,25730,94224,23397,10363
2005,1,6,362,17605,83811,48417,93983,45925,68555
2005,1,7,18590,7904,90215,57817,91203,18403,79506
2005,1,8,37630,62571,24328,65742,56385,49862,3765
2005,1,9,42519,80577,10229,98049,48606,904,3778
2005,1,10,59181,90653,34140,75895,24609,34302,4311
2005,1,11,18591,96579,49217,53532,20834,5783,21348
2005,1,12,12037,74186,90853,49666,53108,31532,31760
2005,1,13,9492,31393,65524,68362,28321,25752,16410
2005,1,14,93278,43008,6539,52459,50012,7031,68353
2005,1,15,74620,91332,69015,9562,4262,34584,63093
2005,1,16,25096,90366,90792,53484,80903,47996,89501
2005,1,17,34010,45880,51260,43502,77272,33136,18215
2005,1,18,21945,25239,94625,31574,84598,17515,14032
2005,1,19,34609,74545,28736,25580,82229,14103,15141
2005,1,20,86490,48686,14585,27937,39051,21728,77772
2005,1,21,36306,36076,33625,70315,81955,1236,30168
2005,1,22,75578,34371,58383,97522,75962,19359,29096
2005,1,23,60559,86873,29479,11520,61418,24567,57099
2005,1,24,59998,5021,88592,62839,53706,19528,87128
2005,1,25,9108,41256,4899,45413,77331,4875,32080
2005,1,26,75637,56111,62247,51214,6833,20629,25088
2005,1,27,82794,89987,10535,59705,76860,40013,51224
2005,1,28,54629,30931,24674,30978,35951,13265,73816
2005,1,29,6008,32793,943,15116,90400,22194,36880
2005,1,30,84082,77068,8959,59718,49530,21206,77283
2005,1,31,56363,91834,92370,55508,98173,2904,21564
2005,2,1,91384,59269,19139,46012,90199,43813,36989
2005,2,2,42502,73429,87156,48509,6221,38099,79976
2005,2,3,12972,26644,56856,97053,3711,15814,13122
2005,2,4,69593,53371,405,42307,61557,9126,34166
2005,2,5,59729,12030,45730,67464,87650,31220,49827
2005,2,6,94200,25032,23167,36701,98461,10322,35210
2005,2,7,21033,14772,65185,50357,41415,38392,77409
2005,2,8,61478,20558,20531,31070,73928,37287,49728
2005,2,9,51836,46412,3893,27916,74793,15974,55379
2005,2,10,62442,47194,25205,56642,88577,48371,69694
2005,2,11,3389,75045,11255,40774,89816,42792,81130
2005,2,12,31231,31183,38538,92708,68092,25420,30129
2005,2,13,58372,29058,29856,10207,75470,100,48123
2005,2,14,50262,16074,49853,29056,79619,25058,22049
2005,2,15,68195,39780,28094,87936,14824,39349,68709
2005,2,16,20992,48492,19838,52222,96026,24727,21281
2005,2,17,64118,50147,17761,22489,95556,13968,29047
2005,2,18,71025,14067,3521,37639,46492,3374,73046
2005,2,19,26110,44783,85094,10657,84562,13187,64944
2005,2,20,15738,68887,43652,36729,17378,13489,5302
2005,2,21,13404,38215,82934,93873,4713,694,16361
2005,2,22,269,64661,81759,87645,95079,35280,61635
2005,2,23,41571,38653,24680,84032,83435,26125,81040
2005,2,24,84348,55664,25983,16437,24550,19634,33165
2005,2,25,58280,49474,74818,88035,4041,7751,11907
2005,2,26,25105,58444,14619,41725,39456,12729,79370
2005,2,27,34535,98008,71004,92457,53012,12036,16488
2005,2,28,36446,38160,3880,37146,93823,29862,43582
2005,3,1,34725,15848,23099,9356,81673,47916,3742
2005,3,2,85713,55667,12000,27170,30462,26618,28894
2005,3,3,69918,55698,98263,20804,53706,35619,53260
2005,3,4,6717,14006,6099,59515,52165,9978,33012
2005,3,5,62340,56192,66593,13416,72039,6043,62771
2005,3,6,53711,3959,52864,55776,75977,14863,22945
2005,3,7,6438,91480,51838,76355,63529,16453,17158
2005,3,8,17234,68423,26769,40303,82428,32868,39817
2005,3,9,50944,59197,12828,13283,15388,45772,73050
2005,3,10,87426,1815,82172,57489,22125,35035,23264
2005,3,11,98101,99897,96208,4538,7728,48045,7245
2005,3,12,71257,30849,10754,88490,99271,37523,68792
2005,3,13,81698,70390,44960,48994,45938,24139,48628
2005,3,14,61326,69911,21678,48751,88077,20201,36239
2005,3,15,26553,55236,35854,24653,55132,32061,45542
2005,3,16,79212,96458,59138,50468,27306,19892,25309
2005,3,17,26577,7414,453,24626,94155,11764,19971
2005,3,18,40092,35903,68599,17769,5813,6628,6520
2005,3,19,10241,26828,89110,36793,82063,24964,67797
2005,3,20,53547,73376,39690,32758,69833,48828,39577
2005,3,21,13491,85071,54885,56419,8836,21689,57396
2005,3,22,19342,33453,87367,75785,69355,22317,73554
2005,3,23,91519,78944,76425,18111,5771,15534,34903
2005,3,24,87834,6849,49051,57732,96577,38740,70489
2005,3,25,82761,3919,6417,96251,88989,11301,79021
2005,3,26,97824,49342,66417,17165,82794,20135,2950
2005,3,27,68500,42451,2855,60018,21394,29279,68128
2005,3,28,27164,44812,49382,31349,68013,48432,5432
2005,3,29,80941,3523,95920,63701,7442,2336,56304
2005,3,30,12782,79989,45324,10606,45682,28092,84122
2005,3,31,28475,98226,53423,96974,57028,6277,13343
2005,4,1,78421,35555,67822,21937,96719,17203,69637
2005,4,2,81083,31986,75069,62023,35508,37340,12075
2005,4,3,59301,6028,18378,72083,2368,30054,19040
2005,4,4,48049,8145,43161,76523,22723,12936,29848
2005,4,5,79750,85564,63190,74523,21119,31011,46459
2005,4,6,34189,64565,82447,15271,96550,23867,73645
2005,4,7,48409,61207,35719,7710,67234,20449,39792
2005,4,8,69601,50502,78831,34001,74998,38343,523
2005,4,9,97720,67630,16722,93822,53194,46263,8344
2005,4,10,74312,43625,81154,24852,8189,13600,36474
2005,4,11,21090,53819,50118,69498,15025,2188,47207
2005,4,12,98610,72636,73350,84562,39489,18532,48562
2005,4,13,14487,6875,29084,28558,74504,12157,2379
2005,4,14,44049,58419,7074,34712,2043,38227,19563
2005,4,15,26583,68179,16036,47672,21997,32505,33521
2005,4,16,53373,1045,27080,51982,73680,429,86543
2005,4,17,29521,68961,55104,60359,92187,539,88916
2005,4,18,83042,62695,27647,27091,37465,1072,71802
2005,4,19,55859,55651,21365,82441,40181,3752,86464
2005,4,20,78529,36257,79984,31901,37301,7063,80234
2005,4,21,27332,7492,53128,73204,92804,8231,23562
2005,4,22,84990,25121,38830,84383,4167,32828,71473
2005,4,23,41631,33899,73275,97489,89549,10991,26281
2005,4,24,29729,64742,42744,24609,17350,22727,76509
2005,4,25,71002,46142,73094,14686,53633,26221,7889
2005,4,26,62788,50803,37803,64129,75923,26632,18511
2005,4,27,96441,75811,59984,54423,9709,49610,58263
2005,4,28,15610,60600,64543,61690,41693,23638,6299
2005,4,29,75395,46365,59159,62748,8858,32253,27433
2005,4,30,78842,58473,81674,41629,9276,35828,75757
2005,5,1,1550,12459,54267,97991,88269,14250,22413
2005,5,2,14329,80211,20676,29938,57162,1570,27980
2005,5,3,98855,25208,94278,90601,87924,3436,9700
2005,5,4,96781,85688,47133,75622,60513,45158,77250
2005,5,5,69788,80985,23006,71337,9795,43624,59327
2005,5,6,14415,24226,38092,28743,4436,8767,35033
2005,5,7,61598,60336,83012,76804,85543,43641,3756
2005,5,8,89818,63428,53455,86598,49116,16939,22219
2005,5,9,25980,62096,79468,95767,59432,18825,43455
2005,5,10,69226,12449,69134,99992,53026,7225,85087
2005,5,11,57461,82343,20119,35410,59030,19482,38565
2005,5,12,60925,29474,12320,50742,92901,15775,17340
2005,5,13,58368,99065,99558,84347,77513,45378,56465
2005,5,14,36944,30554,96272,22522,59354,15405,72513
2005,5,15,12379,88981,67599,69840,87675,4069,81601
2005,5,16,46704,39902,50166,23980,69375,12485,4722
2005,5,17,78628,44611,28413,36995,60028,27970,77694
2005,5,18,37540,39699,34158,74483,70253,30429,23356
2005,5,19,29606,12185,52221,41985,17517,19819,78176
2005,5,20,5191,40240,49776,51895,96493,16293,45874
2005,5,21,82220,95130,66947,60847,56092,45359,34193
2005,5,22,16119,39681,51886,53658,79379,2396,74493
2005,5,23,65983,49176,74200,11941,77713,26420,10277
2005,5,24,95229,62591,98452,420,19182,14579,88666
2005,5,25,15674,97224,60891,97893,92353,27838,15091
2005,5,26,48444,39548,89284,80915,79228,41169,64572
2005,5,27,74959,59916,95416,57293,9092,19616,29233
2005,5,28,86804,12387,39509,82032,74977,4312,88803
2005,5,29,94158,35243,83820,26184,32466,44711,10428
2005,5,30,41170,88900,15519,5965,28447,4802,76879
2005,5,31,24027,62322,37803,15337,38590,49570,12629
2005,6,1,64033,35537,58214,50836,47924,14074,29219
2005,6,2,39252,84738,64374,49762,36332,48193,45945
2005,6,3,85149,92903,16372,26318,98154,48242,72282
2005,6,4,26601,69395,35513,66979,48069,23315,72315
2005,6,5,86658,22884,71295,50690,58421,29508,47877
2005,6,6,22696,43582,83447,61947,44671,47820,61708
2005,6,7,81002,96013,4004,66150,5267,36728,22467
2005,6,8,3421,84969,41100,30021,54364,26612,23351
2005,6,9,18784,66278,95665,5441,5514,16959,42482
2005,6,10,80286,12819,90358,2981,72752,23804,24927
2005,6,11,17422,37976,92987,98423,33988,13342,84572
2005,6,12,39254,50069,73390,42674,51390,14489,59046
2005,6,13,22105,7453,18748,40888,90082,14412,42680
2005,6,14,95595,97723,35161,75880,26893,41870,88860
2005,6,15,99644,32025,60139,33417,70000,19477,1839
2005,6,16,3987,82818,12762,59593,32887,36151,8618
2005,6,17,628,16991,24016,22732,40795,42763,53619
2005,6,18,30877,73527,26298,26471,87601,27810,22351
2005,6,19,14493,19679,97562,14136,51703,7700,53904
2005,6,20,21703,27176,95742,42041,26346,8503,21633
2005,6,21,59232,11005,36603,59859,27995,10618,48942
2005,6,22,68790,3380,62560,99666,76906,5209,22488
2005,6,23,64506,83018,44838,95350,19048,42400,85837
2005,6,24,87102,16451,89740,25156,43627,35481,23549
2005,6,25,69972,10335,85181,45555,21339,38135,41765
2005,6,26,65686,98752,20706,50827,2132,49617,30492
2005,6,27,95389,4825,9331,76247,4194,4169,81596
2005,6,28,39593,12920,97433,26694,29370,37172,58202
2005,6,29,72996,72653,51750,59319,99339,3282,51225
2005,6,30,20678,91417,42989,2715,90168,30046,83541
2005,7,1,8651,79662,20384,4040,838,29714,70286
2005,7,2,21383,234,51881,77327,13153,15665,80373
2005,7,3,42523,52837,88574,31870,41841,6675,77541
2005,7,4,41179,9956,28765,78208,1372,38106,922
2005,7,5,7892,84503,50814,32894,80517,21197,53285
2005,7,6,97706,17263,33570,19089,17496,1803,46415
2005,7,7,47001,67467,33139,5875,36655,21712,77744
2005,7,8,78495,78386,61636,19674,4694,6753,47881
2005,7,9,22417,94858,95155,30308,95712,45968,53202
2005,7,10,76228,33517,32838,73934,50779,16408,79374
2005,7,11,84626,84562,22140,31626,68380,5279,3852
2005,7,12,5035,76990,91596,83529,71728,19583,73202
2005,7,13,76421,76335,17435,98837,87544,28941,65497
2005,7,14,83256,74908,25050,59483,24776,7887,19768
2005,7,15,91906,40646,59141,76532,25207,47633,64509
2005,7,16,9939,52911,78361,14973,46252,36308,44853
2005,7,17,34331,55890,34407,10751,48577,1841,75940
2005,7,18,36120,80781,71436,19375,72040,12837,55210
2005,7,19,96816,70723,61329,5073,11369,20470,47956
2005,7,20,52927,18102,22465,79217,87364,17177,54189
2005,7,21,33615,19836,25394,84298,92077,9800,65048
2005,7,22,40653,11640,37339,93125,8772,8774,8851
2005,7,23,97163,37962,24060,10330,8685,35389,55403
2005,7,24,36405,22210,13358,5683,56663,2174,54900
2005,7,25,60378,85702,95440,10344,21889,20833,4641
2005,7,26,13966,80632,6041,70970,8623,43379,4094
2005,7,27,33746,68505,9297,30909,6466,49708,51238
2005,7,28,31502,51448,72992,67906,73657,36350,53589
2005,7,29,46671,54875,74840,23400,40577,20279,43744
2005,7,30,62465,91112,28384,92782,88095,34424,43752
2005,7,31,96718,94155,44197,30463,62659,3493,27723
2005,8,1,85476,3201,35313,16978,71000,8304,14883
2005,8,2,44657,11005,74823,7679,65880,49662,51079
2005,8,3,22808,36293,81174,85272,27404,9557,58054
2005,8,4,15498,60333,58157,28567,70839,18705,75382
2005,8,5,33497,88550,53104,18972,8102,4768,62301
2005,8,6,79101,13072,37184,40109,40428,28358,7788
2005,8,7,6307,78020,95218,29114,14312,26391,40738
2005,8,8,58067,2299,25143,89916,78983,33299,74835
2005,8,9,49821,18355,10216,99669,6904,29671,44993
2005,8,10,15005,84439,87293,10458,13862,40828,20566
2005,8,11,54289,69186,14705,76948,63557,26274,36061
2005,8,12,94220,2664,53150,52286,21315,28292,28553
2005,8,13,297,77942,93387,66470,96297,3602,16138
2005,8,14,19552,99625,1130,34557,84063,4775,71366
2005,8,15,97924,45602,11931,52212,14787,42988,35511
2005,8,16,94695,69261,51572,88914,88277,21073,21199
2005,8,17,9591,99365,99752,26239,77306,9490,32708
2005,8,18,73602,29444,58846,93154,29068,26327,4062
2005,8,19,13130,81101,21779,27405,43055,61,55968
2005,8,20,74193,93048,41479,68888,62309,9402,47801
2005,8,21,66937,30474,15352,76527,29838,31455,39117
2005,8,22,23496,40944,11825,13449,70387,37022,62954
2005,8,23,99454,79700,83367,28935,60801,5145,26339
2005,8,24,20207,55206,52307,94399,48253,43785,9638
2005,8,25,26913,3186,37439,10201,33659,2790,76727
2005,8,26,79849,596,22196,3344,41539,34020,46792
2005,8,27,28278,37393,39746,27731,17092,23112,16666
2005,8,28,94244,44609,29356,14450,99814,31662,68849
2005,8,29,64418,75446,4838,7683,78631,42276,67883
2005,8,30,28642,11417,20962,8490,12012,43157,1833
2005,8,31,69903,93528,44976,98180,30920,1073,22262
2005,9,1,48011,40537,15279,42255,85145,44635,66704
2005,9,2,1310,26296,81904,65727,18094,36742,53409
2005,9,3,13076,45369,7644,41717,56786,28605,86558
2005,9,4,85149,71761,94742,71403,81640,39718,59582
2005,9,5,12559,57142,28196,60569,97678,43474,42823
2005,9,6,82822,4460,75879,84131,47108,24134,26210
2005,9,7,65201,60875,55970,78276,22596,13613,46345
2005,9,8,95733,8569,19254,80881,96681,13996,52284
2005,9,9,78320,70065,38217,90878,27206,16412,27799
2005,9,10,24884,26238,70621,24057,47049,12851,14540
2005,9,11,94156,36985,90749,59356,14211,13070,33984
2005,9,12,36806,43035,6680,32538,51603,25933,89771
2005,9,13,48284,39928,82054,42955,9992,36622,3833
2005,9,14,53550,19386,1631,78433,61975,38603,22489
2005,9,15,9023,51454,43380,3179,4790,34128,38886
2005,9,16,19000,97198,32869,72158,40232,5900,74695
2005,9,17,8186,81833,50817,72821,21760,49222,55776
2005,9,18,48104,85844,65960,1653,21581,17590,56437
2005,9,19,83555,72544,15277,92577,40349,8657,35755
2005,9,20,45138,9136,90993,80490,22685,40213,88999
2005,9,21,79268,96113,90045,87454,77945,40862,30274
2005,9,22,16056,90083,76049,80511,92278,42008,8515
2005,9,23,13858,25949,94951,97412,14845,10228,79989
2005,9,24,55193,68884,2095,16683,94371,9439,77172
2005,9,25,17056,49652,82522,96323,45764,22566,3776
2005,9,26,23708,13427,60402,56115,3510,2802,76626
2005,9,27,95787,11162,35140,9645,37110,46443,63408
2005,9,28,51954,56670,29748,23499,41905,48195,80181
2005,9,29,36275,57633,53704,53330,7284,36225,49653
2005,9,30,53047,8790,49780,93106,22217,10181,35573
2005,10,1,42078,62983,2198,54216,74144,3689,70212
2005,10,2,27605,131,3620,95911,73152,33367,79409
2005,10,3,15056,81561,75941,67683,55546,29644,7364
2005,10,4,62829,65868,3368,32228,91009,19500,61685
2005,10,5,13225,79680,7257,71654,59014,9454,35870
2005,10,6,49509,79495,6081,93466,79625,9700,55728
2005,10,7,69129,59419,25136,536,57331,17428,58218
2005,10,8,12876,47071,21934,92057,29290,25301,80636
2005,10,9,20298,94800,82320,49875,90832,39577,17880
2005,10,10,66197,15382,63749,15706,94876,36182,15523
2005,10,11,90853,12233,31250,59981,71651,22737,516
2005,10,12,45334,90164,45086,74561,53586,33371,86617
2005,10,13,82875,8671,23604,19524,19823,5924,85750
2005,10,14,27006,95500,23630,93202,10881,3730,55259
2005,10,15,22109,89911,50781,29313,2144,32030,19293
2005,10,16,90146,54766,66160,35479,61281,27597,26392
2005,10,17,14866,10967,9360,14092,35990,32964,39968
2005,10,18,72164,38887,35717,99169,34386,25698,38722
2005,10,19,61618,95780,50333,78,2042,1113,79390
2005,10,20,4185,99495,18682,10683,70612,1194,82513
2005,10,21,31893,45142,88904,46758,56109,48264,37202
2005,10,22,8450,31227,27169,80613,70113,29237,6133
2005,10,23,20850,71287,21206,98819,67066,21538,18897
2005,10,24,85459,72651,28286,89644,88497,13320,66678
2005,10,25,59108,80865,79190,7352,26006,18094,30462
2005,10,26,98466,66357,47663,6915,13935,24831,17527
2005,10,27,399,70419,11,37600,58057,21217,36418
2005,10,28,41474,92754,51666,26933,81756,29952,82928
2005,10,29,70252,59623,49605,45712,56839,28794,43063
2005,10,30,82844,96887,23524,81310,79595,21186,8224
2005,10,31,93529,62368,92103,93927,49139,8465,37878
2005,11,1,7195,29681,84296,48669,38787,35961,55601
