year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,18,89863,35995,37254,28139,53399,21229,9903
2007,9,19,67310,30932,63646,85263,26431,37948,66544
2007,9,20,31430,81159,56154,12794,63417,10893,81304
2007,9,21,20796,77858,27209,67111,8136,38644,85952
2007,9,22,2394,16014,73379,8608,52009,26985,26746
2007,9,23,21759,98213,43001,89069,45497,6646,30683
2007,9,24,88279,10945,87226,19708,92103,9731,2501
2007,9,25,71871,20623,70157,92667,98480,13717,76129
2007,9,26,6615,52360,52080,25360,84726,25458,53968
2007,9,27,53086,52442,87065,74844,67007,30065,60264
2007,9,28,12503,36710,87298,781,64007,24523,56840
2007,9,29,56109,50605,85693,44332,71228,22201,6998
2007,9,30,86059,2269,13126,9026,70981,31557,40737
2007,10,1,55706,23366,84704,8791,92160,38121,39986
2007,10,2,59166,18185,80250,88020,71247,17547,8800
2007,10,3,35253,58422,41991,7713,9026,44035,62044
2007,10,4,96605,32587,89041,99016,34856,18518,14393
2007,10,5,5836,16426,75129,61541,39792,26185,36683
2007,10,6,31951,64305,86668,91116,82489,33269,29135
2007,10,7,53735,50816,84286,5339,25589,42628,23052
2007,10,8,50966,86663,65095,47571,35601,20488,22938
2007,10,9,70456,5357,87330,92643,21783,28810,70535
2007,10,10,61574,71346,57217,9876,35650,10237,7343
2007,10,11,34491,43505,96477,4577,10672,47114,9916
2007,10,12,36260,56093,22967,87226,59107,4413,41148
2007,10,13,94708,74900,30437,65163,96609,34118,17806
2007,10,14,18391,12927,28340,96316,84273,1909,42543
2007,10,15,36274,62145,39885,70764,22001,2713,11693
2007,10,16,49025,49826,1608,85284,5918,40926,18861
2007,10,17,65025,45338,56360,76084,36590,3148,81246
2007,10,18,33198,37265,15403,67940,50192,10095,34255
2007,10,19,50816,62003,86797,87089,40499,26681,84205
2007,10,20,62499,79393,65897,11523,45570,33856,83159
2007,10,21,67839,24781,18371,49215,86470,41083,65298
2007,10,22,23059,94230,82896,56256,31495,14650,84195
2007,10,23,98038,74744,4801,48853,36746,7949,2293
2007,10,24,77244,50981,42849,56095,30373,8745,63969
2007,10,25,92294,92600,97127,76485,33732,31850,65699
2007,10,26,20202,22932,67349,43260,17161,16596,85868
2007,10,27,65007,81245,56414,63044,55989,11215,18248
2007,10,28,92734,69163,80541,86330,20144,23389,62424
2007,10,29,66868,48486,26392,75514,57437,39871,48350
2007,10,30,91169,71720,94048,27722,11003,27748,67333
2007,10,31,28163,44343,3200,93170,41940,25966,42565
2007,11,1,97928,53532,813,7013,39046,47705,59694
2007,11,2,75541,21093,52117,58761,85930,44861,74274
2007,11,3,43367,51083,2623,34535,39154,13022,68608
2007,11,4,50156,7122,65940,94670,67816,35492,34191
2007,11,5,9755,61457,76756,24034,31340,27568,21047
2007,11,6,70385,75272,40740,45926,12716,9209,64686
2007,11,7,98646,20421,55311,42012,71503,7933,52898
2007,11,8,10656,87306,71505,77163,10779,3796,21832
2007,11,9,78595,39287,76023,4701,17095,2778,88735
2007,11,10,64786,46697,76133,35171,21968,33224,21096
2007,11,11,51035,42432,2133,49680,79204,7443,28043
2007,11,12,50706,31727,17292,77713,35384,5148,4875
2007,11,13,46163,58944,43059,24757,14582,19081,5809
2007,11,14,48029,71858,74543,12814,34906,675,27984
2007,11,15,73225,83899,45431,24259,42682,47563,70291
2007,11,16,21886,21357,98333,88943,53083,31977,83008
2007,11,17,4819,37124,54234,50981,96067,47292,82089
2007,11,18,10649,16372,37897,75029,4581,12440,7842
2007,11,19,39486,79466,52178,12710,79716,47608,46969
2007,11,20,38750,61523,43611,60635,99231,8295,85929
2007,11,21,68666,90271,48936,73484,27395,3170,44464
2007,11,22,23461,461,16552,50461,33185,20800,11841
2007,11,23,37765,99591,29683,93603,79057,31860,16312
2007,11,24,75124,95819,59632,13873,73693,3242,20859
2007,11,25,89276,61537,56788,57941,51807,5723,21424
2007,11,26,95553,25244,72239,19014,42057,5142,25826
2007,11,27,91593,75941,27667,29357,75532,23701,49311
2007,11,28,70940,71912,45623,46063,84082,21606,16288
2007,11,29,57775,41200,67146,47050,2736,23933,41342
2007,11,30,70894,46008,52765,66447,87603,25003,21812
2007,12,1,46011,30144,3989,37603,22436,31655,83312
2007,12,2,97967,5355,22622,85258,93618,18244,71321
2007,12,3,77700,89850,23960,35474,31049,41105,78875
2007,12,4,50136,31390,20216,37381,93749,39332,60179
2007,12,5,81351,14334,38342,43714,60829,42331,1316
2007,12,6,83264,90337,64627,97583,12044,37249,22840
2007,12,7,5661,71844,30512,83360,78045,4471,15185
2007,12,8,25445,61928,50411,75580,93317,20626,39313
2007,12,9,87065,59957,65843,84767,90642,4185,78480
2007,12,10,67822,62867,9796,67438,53203,40774,75020
2007,12,11,65246,78022,47859,70907,49866,44723,4266
2007,12,12,27910,49193,5803,53355,11120,6213,5286
2007,12,13,20788,26839,90950,24204,3147,6793,38971
2007,12,14,10141,77329,53802,94314,40195,29949,41751
2007,12,15,93397,70723,26770,58643,65096,40981,85901
2007,12,16,14961,85703,16518,59223,51247,22320,88929
2007,12,17,78719,78533,90566,99506,21723,31516,23710
2007,12,18,41221,54660,49032,67713,31988,2833,62027
2007,12,19,72182,82782,40129,65578,69856,16899,70572
2007,12,20,34951,74231,86472,66264,76285,19342,25486
2007,12,21,27531,41661,70766,6249,36545,11331,2107
2007,12,22,74619,59198,45816,32192,13857,44847,19904
2007,12,23,45844,97679,78282,18025,96812,18411,89955
2007,12,24,66667,1661,40526,17970,75891,43350,4233
2007,12,25,68527,79043,26070,96057,20703,46835,38658
2007,12,26,73600,74517,40764,64570,33715,2931,86761
2007,12,27,47571,14129,13017,9767,11807,7650,77791
2007,12,28,24971,26060,44097,7989,44072,975,45958
2007,12,29,36314,60676,10190,4840,39718,36259,87249
2007,12,30,76772,49445,52258,50371,23962,9373,54941
2007,12,31,57676,12303,28053,5246,26431,41069,15012
2008,1,1,54589,48719,59155,95911,91130,19603,43900
2008,1,2,35202,20577,29857,71515,97604,6399,52707
2008,1,3,37321,92657,9955,14093,42102,28564,10815
2008,1,4,66063,87936,12107,23738,16590,40160,65335
2008,1,5,43020,81228,76699,13960,46298,2205,59871
2008,1,6,37428,71807,13770,88981,8736,9978,16847
2008,1,7,6339,16376,69553,60012,25385,45859,34104
2008,1,8,67486,90774,71270,49900,78709,33377,29989
2008,1,9,95298,23536,51675,54669,21115,28373,14981
2008,1,10,83765,96929,94851,37544,85088,24972,6524
2008,1,11,10175,1301,3370,16513,17677,39275,62876
2008,1,12,43061,1485,66979,26898,92259,4601,86797
2008,1,13,87319,37977,83137,98969,77864,34811,83637
2008,1,14,15330,79536,38617,99094,76464,49819,56637
2008,1,15,61551,91142,63160,88077,92443,32882,4590
2008,1,16,26471,88508,13817,85883,6344,47148,19132
2008,1,17,98602,51748,22280,2273,89724,5416,41241
2008,1,18,67587,40226,54877,82916,36113,9846,28362
2008,1,19,12577,76016,34998,90479,67158,14510,88556
2008,1,20,75952,13743,99497,18774,2250,13313,54656
2008,1,21,8593,10460,50139,23547,62207,22418,75819
2008,1,22,68282,94185,27059,52220,34410,48287,31488
2008,1,23,86875,24484,49849,99451,500,1198,16281
2008,1,24,84009,15707,1188,59960,45801,684,18733
2008,1,25,64402,30349,99740,89347,57160,49878,22893
2008,1,26,35719,38647,55063,4000,32831,48473,56220
2008,1,27,83592,13111,24059,70466,37595,40259,36268
2008,1,28,38094,91456,92549,22102,23515,43736,68413
2008,1,29,69315,10772,93497,33717,41120,9588,83063
2008,1,30,98279,75817,52307,33997,14463,23721,24349
2008,1,31,63645,22193,26920,47236,51655,978,17702
2008,2,1,89249,41236,3969,43694,49043,12869,62147
2008,2,2,72557,6605,80559,58224,33728,40407,18292
2008,2,3,74847,99994,47706,89477,75810,12,69826
2008,2,4,6624,40084,94174,70268,78628,37445,47504
2008,2,5,30282,4774,51557,19531,62361,21877,73224
2008,2,6,11403,1098,61723,312,24054,42281,18535
2008,2,7,57781,32688,66826,32627,49033,14531,18455
2008,2,8,41195,30894,94632,47818,70977,5157,88086
2008,2,9,65956,42601,51941,96237,47374,19849,62119
2008,2,10,9734,8077,11695,21137,9174,23417,47800
2008,2,11,33227,15697,96334,91007,64736,29511,29985
2008,2,12,30121,10393,94792,71315,57638,39423,69132
2008,2,13,44966,94580,53569,10921,37180,21861,37157
2008,2,14,906,41709,55628,10639,66138,17322,78127
2008,2,15,75311,40738,85926,8538,72786,48611,45896
2008,2,16,53874,94473,55881,83994,4865,672,85308
2008,2,17,78854,56446,90791,23819,51025,44360,34739
2008,2,18,4557,82572,58248,5462,40633,13875,72452
2008,2,19,6770,81196,96931,82080,38285,49208,26969
2008,2,20,11070,97819,22865,64943,8643,45097,15288
2008,2,21,29860,45768,20595,8713,18565,27738,72532
2008,2,22,69590,88449,83622,90498,71020,8221,42311
2008,2,23,11652,88447,44762,18421,85994,8044,76853
2008,2,24,24278,57252,23821,35348,71422,46685,76642
2008,2,25,80064,41781,81930,9923,3900,18876,24988
2008,2,26,22465,46613,67519,8406,51413,17492,48903
2008,2,27,22433,25713,27565,50436,14159,38678,58857
2008,2,28,16505,46722,85709,40782,20325,25881,2481
2008,2,29,91746,72566,9123,88161,14346,7404,74436
2008,3,1,34598,26279,49423,57062,89244,33293,61819
2008,3,2,40656,17136,97073,79440,42848,24637,69876
2008,3,3,73359,13314,15084,89863,76387,17144,66996
2008,3,4,96711,43024,39477,4808,31941,14951,52969
2008,3,5,62639,72354,7404,97236,14984,23178,20649
2008,3,6,20579,22822,68819,77587,39957,15891,87026
2008,3,7,99157,6879,3253,72515,36544,34688,8729
2008,3,8,12931,68183,42076,9641,27559,31552,34449
2008,3,9,59499,46502,23769,38489,35207,31172,52076
2008,3,10,50191,20701,39076,87121,43522,7894,44707
2008,3,11,83478,90136,21733,82634,97014,41337,31500
2008,3,12,33558,92377,66580,46488,60559,8656,2480
2008,3,13,4469,6559,86928,80320,69413,10696,88808
2008,3,14,4619,58219,70884,71161,95271,9959,58282
2008,3,15,38792,34205,22988,38622,24340,11072,77607
2008,3,16,21354,2409,25459,54911,11137,8390,77750
2008,3,17,71695,33397,90229,92516,39956,27157,2835
2008,3,18,9368,4204,91642,30338,78775,28877,11499
2008,3,19,74045,5188,59780,29189,39392,32767,27810
2008,3,20,63731,43839,21768,1436,62599,13578,2698
2008,3,21,73735,71968,90447,61781,5364,47028,10648
2008,3,22,61671,90536,43482,87390,94739,1476,77728
2008,3,23,73513,30352,19226,63910,51891,45357,33098
2008,3,24,91282,78123,77259,71365,38313,49026,69152
2008,3,25,17263,78956,61850,7349,50923,18648,75482
2008,3,26,72638,65675,56129,50661,56210,49611,28050
2008,3,27,67301,51086,72129,57165,97789,7706,1074
2008,3,28,49680,3062,30523,57313,97537,7781,15029
2008,3,29,52201,23159,50533,69464,2114,28734,53164
2008,3,30,53036,97381,94997,42025,79408,1126,62685
2008,3,31,51969,67088,47087,19269,34525,35567,16434
2008,4,1,32313,43273,13859,98344,62686,44382,12009
2008,4,2,60222,52162,33389,28775,91672,33921,14590
2008,4,3,93785,12654,7753,63172,26387,2750,41549
2008,4,4,5794,70227,14233,57762,37314,27671,73383
2008,4,5,71838,13238,86168,20502,72862,26,68846
2008,4,6,35547,60759,7206,12121,29273,40594,70895
2008,4,7,20944,40867,55484,14729,53520,29588,74252
2008,4,8,96258,98689,15800,2051,68915,30033,86165
2008,4,9,6228,24055,69547,94417,53644,5714,64919
2008,4,10,26505,72091,33764,78404,32850,7321,86876
2008,4,11,62122,97914,47770,83065,38780,19605,34145
2008,4,12,8652,99192,8397,4909,97881,24196,23312
2008,4,13,83147,70580,99476,89375,10987,35374,70143
2008,4,14,64630,57439,15061,7487,29529,15176,22242
2008,4,15,78730,22496,9117,57203,20410,6886,6620
2008,4,16,75541,92842,70764,84192,8385,45512,69101
2008,4,17,22617,36060,12412,5764,6639,28239,61490
2008,4,18,33977,29964,11632,14959,87402,26693,42445
2008,4,19,33282,91868,41038,28364,30716,154,55566
2008,4,20,51125,23391,58537,26665,16232,45653,27209
2008,4,21,24616,41164,16309,47233,77223,45072,12996
2008,4,22,214,89662,80837,50542,19625,42468,75500
2008,4,23,23378,35512,87944,56659,43732,28981,55022
2008,4,24,74447,95486,86940,41923,18876,45476,58587
2008,4,25,35107,91128,12147,76075,48644,44807,79659
2008,4,26,42218,6230,92654,58783,95891,39842,49325
2008,4,27,31867,82309,74824,55244,34173,29120,68255
2008,4,28,77904,24452,13276,52350,19938,16567,74272
2008,4,29,55165,78395,79210,6624,85874,41357,82698
2008,4,30,34517,36163,22356,76735,58745,31361,11869
2008,5,1,54635,37554,61193,86502,19862,2369,68097
2008,5,2,70386,31488,86351,48289,72291,15979,638
2008,5,3,8580,32545,11261,63745,10939,6823,368
2008,5,4,13165,98179,69417,47681,50693,8124,20767
2008,5,5,9437,55836,92636,80424,93389,20180,53277
2008,5,6,13250,22548,41373,83636,70387,27724,88276
2008,5,7,42678,43702,65266,67609,92598,26526,71353
2008,5,8,19889,99700,18072,33053,14230,37488,70733
2008,5,9,64923,11963,37852,90711,67798,30487,17486
2008,5,10,61186,17018,70762,74436,39566,28487,4423
2008,5,11,26304,56210,39050,85333,99911,4315,62942
2008,5,12,8860,97193,646,28748,96892,18718,81800
2008,5,13,11122,22557,58885,92396,34520,46736,89458
2008,5,14,2317,27222,86944,63503,44239,24057,84290
2008,5,15,156,2543,45064,26460,58752,34113,48144
2008,5,16,75014,88428,81085,83874,1972,31731,58973
2008,5,17,98863,16800,90773,26336,39356,49657,88731
2008,5,18,73875,46392,18189,92544,89965,21484,86046
2008,5,19,50555,95540,26687,67063,14435,21750,53522
2008,5,20,89538,72214,38017,80904,76993,19102,21129
2008,5,21,78964,17184,10101,77827,33983,873,34162
2008,5,22,89690,50529,39245,79917,13272,23785,82460
2008,5,23,3236,95268,44857,70143,7159,37895,67205
2008,5,24,21593,59644,47078,27483,31857,35094,8386
2008,5,25,8850,20547,89514,4165,37730,49614,61991
2008,5,26,88064,16839,2505,77754,83719,41749,64022
2008,5,27,96991,15533,46481,16578,27152,7689,46720
2008,5,28,50662,95583,23924,88607,71578,21001,46089
2008,5,29,19786,72447,24474,44987,92993,30339,9152
2008,5,30,47075,46304,47494,35138,63142,16350,49243
2008,5,31,46861,24450,3264,60203,39982,16096,56780
2008,6,1,83485,90136,63500,34147,85718,3775,42753
2008,6,2,73647,91128,38841,93433,63574,29666,4771
2008,6,3,56566,26356,3922,3640,72659,1416,15130
2008,6,4,52153,17765,84372,15365,42215,3988,15567
2008,6,5,98548,70083,52346,98385,60219,32197,12531
2008,6,6,62288,52324,71635,52287,43451,26827,15719
2008,6,7,7024,22844,16841,79941,49199,20763,59933
2008,6,8,38209,88530,55062,90361,22646,39433,32077
2008,6,9,81212,59772,97643,96112,29855,16341,64496
2008,6,10,6425,14889,43378,85064,67212,15012,57350
2008,6,11,10662,58190,99420,34037,81033,16261,330
2008,6,12,30231,37023,30262,84791,41904,1675,1504
2008,6,13,64549,57459,13580,45761,17231,11223,78224
2008,6,14,47085,93915,52719,69861,8803,12448,44924
2008,6,15,76015,43811,92274,3028,2000,41693,33417
2008,6,16,83032,24305,98,29614,61327,30359,30756
2008,6,17,19582,48385,22259,84131,5843,35839,66243
2008,6,18,23073,63413,4466,86509,57327,23536,36369
2008,6,19,82481,85983,11293,74847,29793,19918,87875
2008,6,20,31792,11610,47643,31175,35915,47740,27140
2008,6,21,13593,94450,7895,33175,42834,46506,73657
2008,6,22,48676,82344,96251,88101,62108,716,4609
2008,6,23,35786,74251,30978,18266,76585,8622,73113
2008,6,24,6377,78539,87339,54520,6500,34981,82046
2008,6,25,42414,99072,95537,72359,9873,3431,21885
2008,6,26,69058,49936,71893,34085,48631,18143,62185
2008,6,27,27090,68858,96794,62875,59460,44123,1141
2008,6,28,36044,2744,90605,58772,81282,27943,89643
2008,6,29,87781,29275,31688,46547,28346,27224,75257
2008,6,30,54570,47006,57141,23627,13294,29033,87711
2008,7,1,78276,13527,79896,5366,82384,43041,4592
2008,7,2,58195,37163,82084,10590,39906,22688,19361
2008,7,3,37539,50630,15355,25319,79904,47042,81865
2008,7,4,24601,90617,23473,95522,53974,30613,89148
2008,7,5,83619,25997,76859,61895,39523,23106,3612
2008,7,6,38258,66146,68203,96452,3308,16639,63393
2008,7,7,59565,39326,92753,97103,6308,8107,88773
2008,7,8,2563,71500,26990,27164,78468,462,42685
2008,7,9,48794,31075,58185,32412,73423,1395,10658
2008,7,10,29298,24500,10621,67555,6997,28824,50359
2008,7,11,26656,61814,3751,86220,1139,12856,19674
2008,7,12,7446,37314,38446,10009,25166,15435,73524
2008,7,13,19985,15897,92560,68778,63323,744,67542
2008,7,14,36745,2138,28199,82394,42989,38820,39949
2008,7,15,49985,33995,46659,76640,95808,16761,79211
2008,7,16,96946,79616,78884,20744,16930,17330,70752
2008,7,17,58447,99116,627,78431,15012,43186,27209
2008,7,18,94686,43930,64750,47783,62419,9300,80176
2008,7,19,5408,48119,96476,55392,98465,43134,48384
2008,7,20,94272,9895,27594,7570,5862,6478,54665
2008,7,21,39143,40159,91768,97589,39274,42394,56020
2008,7,22,70638,85579,23228,65323,45860,4329,29457
2008,7,23,24631,13628,59633,46390,78099,6108,68133
2008,7,24,76563,99242,66516,87187,25488,44110,74756
2008,7,25,31349,16939,55772,70492,73449,47539,74432
2008,7,26,12722,39932,60451,99711,25510,30,11386
2008,7,27,87722,4358,10842,12352,34338,36826,28741
2008,7,28,12436,42934,76873,88998,58527,9741,36184
2008,7,29,366,53850,87291,48066,87140,43062,88557
2008,7,30,60588,90600,19341,89661,46883,29791,29372
2008,7,31,88745,79821,87109,76466,530,14302,15169
2008,8,1,34867,1128,80261,47302,60413,23485,36300
2008,8,2,18939,33225,28835,19304,3426,32478,77369
2008,8,3,90565,91891,2278,51152,98843,21618,27165
2008,8,4,45725,17760,46536,34469,97580,49996,17286
2008,8,5,14462,64297,32454,49328,81776,29066,6630
2008,8,6,42188,2551,49281,61126,35775,44467,56781
2008,8,7,39201,26944,80502,46117,35187,49131,83621
2008,8,8,34029,37100,70785,96105,54859,17320,20574
2008,8,9,68791,83667,57859,83252,64315,6665,32579
2008,8,10,46091,35730,29208,4630,38280,44840,22108
2008,8,11,90407,89307,78888,29607,32602,25741,82075
2008,8,12,67788,74871,5695,18168,11970,26479,24273
2008,8,13,83181,10150,61198,51971,93816,19056,75222
2008,8,14,74483,42072,67800,20573,77802,13360,35202
2008,8,15,32433,24551,23661,22839,30209,2549,48797
2008,8,16,62811,94641,60872,46950,69512,32918,51470
2008,8,17,97833,59397,95742,81013,69546,6939,62983
2008,8,18,79714,92346,84556,54196,34418,18708,71120
2008,8,19,28571,98419,16321,77355,22969,6334,46546
2008,8,20,53178,75234,85342,32340,69874,12565,5641
2008,8,21,55737,61835,77110,53570,21231,22851,70934
2008,8,22,90776,46141,269,86841,38487,34824,1036
2008,8,23,89256,69883,32155,34178,68301,14828,71532
2008,8,24,7622,21161,44429,77151,96394,46123,15842
2008,8,25,66267,25039,21482,22004,86873,14944,31925
2008,8,26,8103,4146,59210,15231,50287,9478,22071
2008,8,27,5125,60654,43107,10732,46888,41613,4909
2008,8,28,15189,56440,72792,39162,77600,17221,62664
2008,8,29,90345,79695,58505,56612,4733,46338,74967
2008,8,30,91606,11281,3243,99708,15427,12452,51290
2008,8,31,82065,38282,33361,87189,98935,42819,4272
2008,9,1,45822,84431,75532,77362,57223,14675,82875
2008,9,2,51174,98247,65538,41519,77941,40394,4482
2008,9,3,82674,36732,9448,74279,48012,29042,60338
2008,9,4,79790,91493,21628,61854,46126,4988,75394
2008,9,5,45060,64158,96017,7234,64940,21548,50947
2008,9,6,22162,36223,33822,73336,50821,49359,54854
2008,9,7,28762,39753,29335,11435,92836,5134,52065
2008,9,8,57199,84175,92402,36989,92019,14029,65194
2008,9,9,38145,85368,96940,99556,49525,42956,6789
2008,9,10,14465,80856,7736,52978,33430,7909,56313
2008,9,11,84250,73619,57518,29363,13371,36852,20797
2008,9,12,22558,58337,59213,79757,58863,1615,3097
2008,9,13,67234,65643,48290,21730,67363,11581,1285
2008,9,14,33239,54537,44426,64055,35392,18513,47033
2008,9,15,85173,26421,59697,69422,39,17215,48785
2008,9,16,29762,20418,55933,68671,78755,15146,18427
2008,9,17,53969,66760,81523,21202,48754,46165,89283
2008,9,18,32468,7745,96920,65707,78633,41345,89761
2008,9,19,30376,26209,63145,15548,68981,22842,64970
2008,9,20,85371,40056,106,31484,60473,6038,60155
2008,9,21,55579,87535,64933,9548,70646,12808,7101
2008,9,22,19400,8972,6384,68219,33068,3303,53925
2008,9,23,11701,60999,80038,42076,3559,43182,67624
2008,9,24,72539,66023,58945,74261,6078,9050,35745
2008,9,25,82903,15087,22251,38481,2622,37183,54380
2008,9,26,73267,49990,27833,9018,75313,568,83589
2008,9,27,8381,70222,43865,20081,47572,23902,38508
2008,9,28,51130,67084,36131,40020,49458,11427,34280
2008,9,29,71888,70476,36376,71142,1915,24978,15974
2008,9,30,20888,62161,90354,10506,28502,34538,35876
2008,10,1,3815,85105,29464,28547,71678,23328,18627
2008,10,2,19249,13582,43486,86730,97017,45969,16749
2008,10,3,46474,7395,57380,34713,77871,10108,25854
2008,10,4,96137,85085,31828,17024,63597,38533,13881
2008,10,5,92099,73070,79756,12265,74526,25571,60811
2008,10,6,46203,98899,5789,65451,28832,49274,22180
2008,10,7,25848,45242,95280,88673,68989,19011,33386
2008,10,8,46859,79118,29239,59347,64203,27418,42722
2008,10,9,44151,15950,36602,36249,89019,16358,28513
2008,10,10,79896,41928,5675,26098,57178,11463,67900
2008,10,11,86009,60737,76431,28208,22330,21710,6881
2008,10,12,91318,57073,40266,54528,36190,35856,83874
2008,10,13,16744,63274,6595,60895,79223,9549,3495
2008,10,14,84594,75906,78360,64489,34185,34034,56939
2008,10,15,7715,95497,14838,10075,72585,7621,38283
2008,10,16,94914,95682,55163,86232,52754,11780,10759
2008,10,17,88944,13987,70985,22039,77260,43931,19285
2008,10,18,72835,53479,12780,73780,29384,41139,44620
2008,10,19,79921,91524,61558,3987,3372,42748,24061
2008,10,20,75956,368,68695,70870,12401,40209,13453
2008,10,21,65155,51988,30563,54098,82327,1547,82488
2008,10,22,75938,95478,91773,65124,48956,4552,8903
2008,10,23,94692,12042,9875,90964,19917,37784,64950
2008,10,24,23289,80531,25362,99244,97250,44057,113
2008,10,25,9651,34265,59917,91157,2605,40480,51606
2008,10,26,1283,92026,54093,77220,3855,45865,72344
2008,10,27,69163,66768,81246,80206,95161,7472,31169
2008,10,28,15078,95256,82470,38366,92138,7831,27609
2008,10,29,5740,18239,24074,31742,68856,33990,22898
2008,10,30,87812,74469,84503,89094,82847,38595,6313
2008,10,31,3053,812,8656,72215,83931,6254,32420
2008,11,1,79092,13725,39940,94169,8980,22409,18886
2008,11,2,17470,46592,86494,23209,81182,26919,54950
2008,11,3,50037,27261,77847,37848,18081,28701,3293
2008,11,4,927,17295,9606,20332,34458,34613,12546
2008,11,5,18389,40866,61318,13832,70943,1257,88000
2008,11,6,79922,40018,73237,13743,2961,9730,36951
2008,11,7,84142,3001,8252,50531,30261,2450,34730
2008,11,8,48341,81150,48023,65620,14797,23980,22303
2008,11,9,49254,8592,94848,83994,49458,22517,27825
2008,11,10,20400,90126,22176,16673,46495,45412,10416
2008,11,11,49455,71494,83718,49948,74494,41970,16830
2008,11,12,21106,94419,21560,85798,91921,35934,67769
2008,11,13,6717,59913,70071,72322,68504,31271,16316
2008,11,14,34313,53787,70492,54712,60264,42668,47737
2008,11,15,6758,4431,34504,72564,75924,18221,78864
2008,11,16,66769,26542,55693,4226,20961,43604,40024
2008,11,17,12881,79537,74144,35949,55801,44215,58270
2008,11,18,40657,41837,80937,74969,11975,1429,76033
2008,11,19,72239,44096,33769,78996,64878,34624,57912
2008,11,20,40802,2844,6775,23922,29386,12467,78148
2008,11,21,66698,72423,34523,95930,68311,8666,71878
2008,11,22,24112,69232,56499,81120,11068,37436,46088
2008,11,23,39395,88864,18472,11633,49311,18592,76980
2008,11,24,14188,53215,74891,54989,72411,48017,15263
2008,11,25,1796,60484,23410,84845,32906,7932,40774
2008,11,26,17568,82949,29003,41679,52181,35501,62798
2008,11,27,79600,22936,95238,18994,28151,30061,76978
2008,11,28,77461,98653,70310,91649,68219,45200,42989
2008,11,29,40629,59569,58251,58776,20052,48012,13620
2008,11,30,69309,72295,40745,86876,55244,19747,54907
2008,12,1,7424,71600,84056,87023,10887,45645,72369
2008,12,2,39038,25706,69346,32850,40710,39655,850
2008,12,3,8928,1207,20191,49557,60775,44793,78332
2008,12,4,97178,92805,68304,66486,65099,9048,19713
2008,12,5,20342,95147,30971,44117,83098,31379,71140
2008,12,6,93984,27023,69860,49373,69080,39205,52223
2008,12,7,26141,78860,39424,35069,96418,9614,30977
2008,12,8,57192,54407,25660,54369,63563,10315,87206
2008,12,9,45013,19363,23270,81707,30861,4241,85823
2008,12,10,13958,1971,73314,24293,45345,43173,53666
2008,12,11,14425,98730,72240,40565,77589,11663,31985
