year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,7,24782,65094,76980,79767,16634,28711,15382
2010,3,8,20638,13230,79157,96715,79616,740,27668
2010,3,9,38205,76740,28332,42179,68886,31437,27742
2010,3,10,86821,5262,58200,3139,48333,31578,4465
2010,3,11,46769,81687,95686,87902,63133,22665,17669
2010,3,12,79766,51376,53050,16756,80957,48558,43470
2010,3,13,60572,99297,71137,15128,92388,15820,67306
2010,3,14,77625,63608,35048,80797,68870,9599,23935
2010,3,15,33554,91177,14751,96675,89215,10436,44576
2010,3,16,68699,99453,52244,64817,67180,21645,1572
2010,3,17,48136,70202,11393,25059,85850,48881,186
2010,3,18,94589,31053,13844,88565,94660,48891,39361
2010,3,19,79881,58489,53296,13435,66017,34398,46461
2010,3,20,71584,11186,11036,40282,10638,29632,5098
2010,3,21,94169,1276,3021,58656,87830,30765,33714
2010,3,22,90031,29646,40251,972,60698,4094,79536
2010,3,23,55357,19336,58897,35238,94177,12192,75024
2010,3,24,60193,12941,91484,31776,24126,18871,18410
2010,3,25,34763,98502,93507,45283,16130,12880,33938
2010,3,26,3959,43644,4003,10341,73289,44254,31312
2010,3,27,50338,14699,848,22047,34035,26096,83636
2010,3,28,28211,4639,38659,4755,17579,46494,12883
2010,3,29,41705,65364,41292,92819,63866,1150,88102
2010,3,30,79995,64029,42039,305,24025,46042,56997
2010,3,31,13665,6647,38309,64003,21345,5508,82401
2010,4,1,71731,31603,76036,99941,36241,14694,31048
2010,4,2,70171,77539,73930,11875,42902,15221,74694
2010,4,3,23119,82722,42795,19465,46751,1185,39769
2010,4,4,87127,63578,46766,791,86576,1426,31145
2010,4,5,24273,56933,83545,96003,4887,9580,72296
2010,4,6,57479,90625,33343,27649,68163,23624,85876
2010,4,7,27417,38844,76921,50535,21565,36067,90000
2010,4,8,84667,37251,6120,88145,17181,19237,58936
2010,4,9,3756,70662,86432,44380,43946,19977,20383
2010,4,10,65184,45908,52678,22662,36533,2372,56663
2010,4,11,21047,25995,38890,48463,81190,15810,68998
2010,4,12,19106,51876,85349,20125,5478,41468,8269
2010,4,13,22658,77057,13556,42766,47718,49988,37145
2010,4,14,8016,86316,43879,73199,32223,12908,72213
2010,4,15,85107,15279,78875,6154,57625,34116,34616
2010,4,16,38814,49925,69965,74272,18152,5313,24396
2010,4,17,23629,63133,2664,62639,40189,16220,61756
2010,4,18,4258,32559,25252,12273,18874,19131,55472
2010,4,19,51096,82038,97684,36203,13669,42910,58708
2010,4,20,71293,27025,13323,26459,93301,49640,10730
2010,4,21,27804,71304,11477,51432,34436,14140,30422
2010,4,22,90976,46711,68529,11586,79269,43781,73858
