year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,9,72813,55225,23741,43874,84810,22984,9320
2007,11,10,26391,40336,48133,79026,28033,49916,24803
2007,11,11,9638,12238,52511,42186,37333,4237,46439
2007,11,12,58927,44920,96995,65230,18139,37631,44328
2007,11,13,77385,89363,92873,50197,44587,16613,54070
2007,11,14,29396,39597,93390,72139,79932,7874,37516
2007,11,15,24317,24141,52318,50306,52731,21181,12492
2007,11,16,90063,75417,35282,48989,36689,48629,60571
2007,11,17,71179,36259,81250,48563,41974,24122,15111
2007,11,18,2912,7087,25533,32308,63035,35274,60798
2007,11,19,59318,93147,88313,83634,33640,6982,80292
2007,11,20,86370,94514,59135,76432,69931,44416,81773
2007,11,21,22971,59396,72343,94149,95655,3592,39064
2007,11,22,37628,44065,90526,40539,51151,16058,89198
2007,11,23,30537,51331,26347,89855,60830,31011,9840
2007,11,24,94469,4345,40131,80838,98858,49265,27269
2007,11,25,85140,10033,99041,8110,69428,37735,78611
2007,11,26,81434,57678,94026,35413,1743,34551,35952
2007,11,27,69245,609,81501,99782,68291,24200,15988
2007,11,28,29120,55210,95827,23588,59554,35958,10777
2007,11,29,58412,51574,94398,43551,77958,9790,8013
2007,11,30,63738,97525,2975,61523,55202,13352,76936
2007,12,1,73296,97902,89239,58893,14862,20739,45026
2007,12,2,99505,11290,81013,28624,66500,26839,18564
2007,12,3,26053,29148,5692,816,97074,89,70719
2007,12,4,91383,9879,45083,71472,23755,14409,2995
2007,12,5,95308,77760,29930,84956,92013,19168,33848
2007,12,6,23227,6258,18873,22731,17548,16237,27706
2007,12,7,399,9427,52621,42803,38575,8313,43619
2007,12,8,52000,74753,20689,59734,84631,15771,51206
2007,12,9,24737,46531,64200,20045,24290,44129,35000
2007,12,10,16302,29648,65199,55880,35905,34071,78610
2007,12,11,69804,16659,62668,70202,26085,15288,53005
2007,12,12,81011,89952,56623,49362,64705,43663,49096
2007,12,13,65687,75785,40301,90424,22315,20852,46820
2007,12,14,46604,14980,31819,79257,44627,47017,75137
2007,12,15,96883,97439,30098,66687,30449,42765,66888
2007,12,16,56533,8053,49892,53896,14356,22866,33257
2007,12,17,79060,16528,28704,61099,92312,19004,71522
2007,12,18,14626,89855,94693,77581,21186,26511,56838
2007,12,19,82164,39879,91974,79047,53669,22071,35733
2007,12,20,84117,31188,82620,57001,39240,48864,10896
2007,12,21,69947,71729,14153,49007,88257,42856,6457
2007,12,22,96920,28212,94330,11546,34418,39022,19126
2007,12,23,71956,15532,62315,54119,71762,4288,53165
2007,12,24,25430,92711,95249,9546,23898,44221,12898
2007,12,25,79489,43084,93794,49435,14812,24298,24793
2007,12,26,19420,83505,57601,16340,28068,1930,57885
2007,12,27,62486,40951,33362,34441,72834,45677,84911
2007,12,28,44595,66316,54428,70024,75378,49676,85921
