year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,23,11064,32241,60945,54673,38999,25605,10277
2016,1,24,30389,89375,12993,60828,20461,30226,78702
2016,1,25,30836,21405,20909,78911,56829,49041,610
2016,1,26,86958,2514,64168,92964,11599,478,66415
2016,1,27,27120,55379,16787,38183,3971,44084,39207
2016,1,28,42969,36040,39483,89709,25414,2475,66889
2016,1,29,62226,82700,95590,9414,20456,16498,48324
2016,1,30,77284,81890,55285,80593,84404,35805,69908
2016,1,31,12354,86282,92675,39473,58012,9461,64007
2016,2,1,61982,19896,3213,21302,55936,9047,61011
2016,2,2,97701,11521,94251,76279,10572,39840,55692
2016,2,3,47379,22689,74015,24662,20931,45651,71607
2016,2,4,21686,81455,11514,34039,84088,4188,49863
2016,2,5,42099,30001,221,20432,66248,19785,51734
2016,2,6,38535,78831,69096,36236,6703,13346,2514
2016,2,7,33626,69537,14557,81004,8577,4923,22017
2016,2,8,29507,50573,43623,51192,48380,21489,11582
2016,2,9,48819,92028,91444,90918,22028,8016,71349
2016,2,10,4628,27800,69434,43162,6630,4881,45749
2016,2,11,29684,18226,24614,63309,4114,39170,4312
2016,2,12,29043,44092,66329,58549,11017,26303,36093
2016,2,13,59396,97791,27674,8214,89819,35470,25483
2016,2,14,28198,43485,43184,32825,71285,28969,82339
2016,2,15,94266,83850,88087,23950,18427,12701,37258
2016,2,16,22541,51870,47922,51583,12314,14250,26483
2016,2,17,23330,40552,68927,99077,54695,12953,53642
2016,2,18,60865,48422,39125,89062,8258,48660,8239
2016,2,19,95894,27628,30577,90160,11477,35015,461
2016,2,20,29904,47715,34070,68796,15937,31991,36730
2016,2,21,28250,12592,63212,67931,69496,48491,77007
2016,2,22,24190,61443,90648,85054,9864,46124,50467
2016,2,23,34473,44783,28705,30367,72411,25633,16878
2016,2,24,239,10648,83690,46494,74714,17759,45289
2016,2,25,7002,16102,52018,51603,28693,31582,9533
2016,2,26,98188,80072,86539,38729,41514,43539,70134
2016,2,27,67729,39662,30601,2201,797,25657,38919
2016,2,28,89559,67642,85796,89797,78289,19485,36291
2016,2,29,69354,3596,67931,76356,19697,19949,37958
2016,3,1,64741,67882,47491,79281,47953,381,8009
2016,3,2,5818,60271,74495,73546,99933,21447,32098
2016,3,3,17081,13455,41017,6639,81096,26812,62787
2016,3,4,75736,12649,65429,45090,32596,33360,31445
2016,3,5,68644,69660,65754,33384,37541,13244,52664
2016,3,6,1845,79977,47025,24014,40247,37871,57559
2016,3,7,56531,59317,89656,73611,72771,30672,6601
2016,3,8,53867,73836,9388,45954,2836,24816,1043
2016,3,9,35431,24527,28839,4074,94186,44593,73809
2016,3,10,48078,24188,82825,66274,20516,29849,60287
2016,3,11,60763,84071,87845,33645,43387,43853,83608
2016,3,12,32509,40876,20208,2727,31063,45947,28681
2016,3,13,50250,37115,56075,2032,61641,1266,82457
2016,3,14,72179,95858,76266,36608,36397,9090,32882
2016,3,15,73265,5290,93168,50379,89360,47365,84023
2016,3,16,49098,7569,23982,81606,64796,44190,34333
2016,3,17,12211,6488,49365,62460,43602,5439,34492
2016,3,18,21595,6704,86948,93773,18913,13213,66732
2016,3,19,71662,38654,49613,44926,60295,9133,85304
2016,3,20,49654,72849,95678,15103,96769,19660,76709
2016,3,21,61564,80201,97393,73774,86688,46757,72586
2016,3,22,46642,68547,17077,68236,75251,4024,48360
2016,3,23,10515,83589,25091,82176,38594,41056,27101
2016,3,24,98889,66540,38756,48542,39388,34434,53645
2016,3,25,52508,54093,76705,30423,34293,24097,54197
2016,3,26,20980,37205,56782,83973,5751,40210,62208
2016,3,27,81001,10585,46919,7868,94173,22010,60043
2016,3,28,49119,79417,33496,48007,45956,22251,12900
2016,3,29,1695,23036,92896,70554,77128,19600,50976
2016,3,30,27772,60048,5172,48752,97252,28305,12724
2016,3,31,19355,84866,1284,16707,95451,48202,74574
2016,4,1,5975,36563,14617,55093,32331,14464,13099
2016,4,2,78286,53066,32351,96332,76102,25246,76885
2016,4,3,53229,11198,67861,81001,71245,39384,36104
2016,4,4,84849,84041,95179,20555,68906,12814,87261
2016,4,5,80708,61016,61835,86683,13930,42803,31775
2016,4,6,46261,57266,61226,40898,10331,43576,87230
2016,4,7,2784,35173,20466,56013,46370,4678,3365
2016,4,8,33967,94062,15820,35167,94454,27350,35721
2016,4,9,79711,40164,92981,60419,17531,4815,67101
2016,4,10,31460,63969,5227,77720,21234,32804,68618
2016,4,11,47917,92731,72199,50700,27904,42664,83064
2016,4,12,90625,13694,92780,24591,7755,8599,16109
2016,4,13,18560,52301,31829,98270,92464,24810,78688
2016,4,14,9994,95976,22140,41453,59945,43719,65525
2016,4,15,97530,26522,70494,61798,35605,42692,58850
2016,4,16,63508,51707,68265,70484,65400,11045,81427
2016,4,17,89506,85995,87535,8065,38295,19364,36335
2016,4,18,30758,60525,81374,57103,72852,3514,48556
2016,4,19,49148,63584,50432,63030,90105,20925,34827
2016,4,20,42061,63616,70028,5568,31674,38293,52404
2016,4,21,97074,99337,3830,2931,1683,41364,60996
2016,4,22,39978,27079,33682,87087,87603,15055,54190
2016,4,23,76807,34920,59097,25954,98503,9528,88983
2016,4,24,4960,30452,30162,47020,10419,189,8940
2016,4,25,42092,54833,61343,55517,54169,31524,38448
2016,4,26,72204,72887,85795,12181,99966,19476,25619
2016,4,27,3920,50882,76160,80726,2154,35256,83032
2016,4,28,17008,61135,12014,21967,7938,8527,75339
2016,4,29,18356,75068,54278,76800,29900,31972,48668
2016,4,30,421,13495,7115,72624,2733,9261,61156
2016,5,1,2698,28736,33126,22970,95970,9286,23695
2016,5,2,98123,60893,43078,15130,38380,21444,23449
2016,5,3,46317,29970,38787,81025,21389,9416,4176
2016,5,4,51289,57739,22843,68061,87585,29958,60684
2016,5,5,90317,55570,58191,9367,84306,41316,72336
2016,5,6,96627,16953,52382,94749,77846,45460,46230
2016,5,7,16225,66903,96030,78893,13224,34816,79917
2016,5,8,34613,60583,34092,85901,34673,6935,10313
2016,5,9,22257,3244,10996,28926,58813,19186,28292
2016,5,10,59470,76853,86979,56096,93806,39360,47196
2016,5,11,88003,51171,9778,4227,34425,5807,29471
2016,5,12,47649,56975,59388,82261,17557,9831,44513
2016,5,13,68582,83117,54825,7190,2712,32172,76115
2016,5,14,77877,67709,74406,37346,44561,27736,89794
2016,5,15,54718,33448,76989,42720,84618,3118,83298
2016,5,16,19043,8925,62769,83043,65899,38508,5303
2016,5,17,99807,48338,66167,68388,47807,37343,15578
2016,5,18,50518,35866,28044,28394,3574,18802,32092
2016,5,19,64486,96537,91885,19204,29984,35225,88275
2016,5,20,14602,88343,41573,49996,97267,20693,33038
2016,5,21,63165,59200,14692,79323,23889,47210,67711
2016,5,22,71695,34552,39640,38565,70417,17683,66958
2016,5,23,90342,2836,49049,54827,99373,40933,20382
2016,5,24,29356,42510,85009,60309,30852,26581,36656
2016,5,25,44470,63625,59693,23986,39176,40736,23308
2016,5,26,63064,87945,67370,51111,38848,7009,19675
2016,5,27,25616,91044,56632,15957,93879,22033,67136
2016,5,28,9603,62965,93869,55311,21826,28877,81971
2016,5,29,52677,21809,58627,13498,85433,34671,27483
2016,5,30,24608,25407,40791,4024,29703,8160,55134
2016,5,31,68551,31521,44808,94166,38916,17791,26475
2016,6,1,49146,39823,13610,58749,19140,7478,70411
2016,6,2,40965,86355,62381,9994,24515,37359,83491
2016,6,3,9948,72030,60974,50907,13788,18116,84930
2016,6,4,43490,42627,10063,28392,74147,21222,88910
2016,6,5,29414,5365,65384,78560,61539,45345,33660
2016,6,6,80678,2822,84070,37995,5528,12802,7988
2016,6,7,30043,161,87830,56342,72190,48803,67248
2016,6,8,2329,83270,62178,62170,25897,38592,30562
2016,6,9,16395,76166,29471,45809,81530,11206,30720
2016,6,10,43068,6550,10731,40098,25723,11152,78092
2016,6,11,47603,73953,42431,93997,74113,30260,80338
2016,6,12,62654,95415,57585,81334,78684,36114,53504
2016,6,13,4580,24706,34065,37327,871,29887,73135
2016,6,14,98752,91092,23854,41819,97641,936,41916
2016,6,15,39715,62087,76359,87317,36039,18789,11313
2016,6,16,26504,65401,48002,5509,60815,21939,66843
2016,6,17,55850,58052,46698,76782,99109,30762,54108
2016,6,18,16331,77000,13594,15082,68091,3799,13253
2016,6,19,82083,4734,71520,38149,66820,47879,15466
2016,6,20,19210,83019,23130,62065,48419,21132,13926
2016,6,21,25585,9422,87120,97787,67473,33817,4568
2016,6,22,82934,30930,5027,99264,7929,34972,64346
2016,6,23,92371,88770,3950,90805,9855,25469,8953
2016,6,24,93026,23347,70770,12235,6366,43900,20652
2016,6,25,54784,81383,74577,96721,90804,28048,34507
2016,6,26,74628,11864,85426,57561,59145,6804,3177
2016,6,27,83425,41775,87522,75795,46896,41471,2951
2016,6,28,56750,66939,11903,49775,6638,49025,38361
2016,6,29,13003,9276,69012,84138,90658,9940,87210
2016,6,30,97813,37987,91716,88792,66202,43493,22705
2016,7,1,41698,296,35881,25122,58422,39754,7268
2016,7,2,5317,47576,218,62066,30866,28473,81840
2016,7,3,37503,27497,90201,66857,36772,25564,60995
2016,7,4,43781,35504,48204,57945,89842,6272,53088
2016,7,5,72396,66116,25792,14093,66412,28024,75567
2016,7,6,41185,17777,72834,46502,65352,39404,64919
2016,7,7,96218,17876,36759,50072,61724,43311,46929
2016,7,8,14847,18874,67923,74979,70729,32478,52923
2016,7,9,60571,5101,12362,49318,71217,38154,73410
2016,7,10,53980,32529,18976,11516,50306,8162,48017
2016,7,11,32009,97565,82936,44578,31792,36046,14650
2016,7,12,9867,79356,11578,24713,14581,45852,76043
2016,7,13,1662,28329,48965,62232,49782,27678,17901
2016,7,14,37350,32183,91310,7681,64712,26638,49196
2016,7,15,15017,51151,77213,63377,65067,26500,27955
2016,7,16,13210,12545,2604,23076,8252,14181,54140
2016,7,17,39184,10032,80182,40845,54712,45498,89428
2016,7,18,20845,23175,47328,58194,55358,4990,5874
2016,7,19,20069,97979,1422,51437,49129,28634,74813
2016,7,20,14195,71485,39119,27404,381,41722,66831
2016,7,21,8632,55902,47322,64167,82285,27503,5012
2016,7,22,36997,89352,24439,74193,28878,38119,52387
2016,7,23,587,43108,14612,37007,41086,16033,18443
2016,7,24,90214,11018,19608,20760,82502,25078,48163
2016,7,25,82882,16800,31345,7865,89053,28666,12032
2016,7,26,71338,22520,93395,24686,11871,34185,38878
2016,7,27,57100,22303,47616,57687,81762,12228,84693
2016,7,28,39199,94612,99488,45764,5630,35447,46523
2016,7,29,4483,10524,31037,3717,27323,12381,51581
2016,7,30,32728,41046,99964,20417,63565,43358,15102
2016,7,31,91787,43895,60331,48887,66197,7947,52925
2016,8,1,64311,86526,17617,3509,81137,33456,9273
2016,8,2,3118,68902,32147,23953,95778,13184,77669
2016,8,3,39452,41916,55601,72179,82962,5565,82595
2016,8,4,62878,65274,54048,71017,9168,14379,16255
2016,8,5,91717,38677,59179,56027,41554,43147,39535
2016,8,6,39042,42955,25159,42160,11856,7306,36112
2016,8,7,23985,20489,93780,63437,78756,15732,45615
2016,8,8,78069,21296,44562,40947,2922,48609,8315
2016,8,9,28441,12987,80921,20157,68015,6451,42535
2016,8,10,9568,65949,52070,48610,8903,43580,67121
2016,8,11,37111,50885,89584,61095,87725,49715,54531
2016,8,12,66481,65446,76498,44549,3094,21059,61847
2016,8,13,6015,19667,46513,50807,49006,27433,40964
2016,8,14,17020,235,63498,42940,66184,31919,57901
2016,8,15,75086,41851,31373,12196,92735,20956,33291
2016,8,16,96812,20670,14173,79644,2467,40670,20544
2016,8,17,5560,11728,42391,27926,31395,5255,28733
2016,8,18,80400,49040,66048,13771,49274,45897,3062
2016,8,19,15457,94168,80962,90543,36018,12334,89090
2016,8,20,45104,49641,92380,41915,86662,6553,87910
2016,8,21,89129,13574,78454,94688,25302,37196,68966
2016,8,22,56696,42450,34050,53447,91489,97,33569
2016,8,23,40763,45993,56631,72571,56512,3944,83113
2016,8,24,92529,82630,98555,37633,32270,40934,65899
2016,8,25,18932,13838,50161,24412,43764,28614,49099
2016,8,26,69065,65809,74416,42112,24610,8465,15558
2016,8,27,16099,8561,95478,73213,70906,2108,45783
2016,8,28,27417,22404,25248,36298,5033,23802,43930
2016,8,29,53654,31087,86180,88937,61277,36340,73348
2016,8,30,5040,81305,32447,90456,47113,23214,72567
2016,8,31,88075,31679,44476,20525,56591,39953,23737
2016,9,1,43848,8413,55871,87617,30816,47470,13914
2016,9,2,52200,37623,14195,5853,85062,374,11142
2016,9,3,62690,53066,24489,67729,34370,23287,84536
2016,9,4,97835,96501,7102,2261,44531,1577,42785
2016,9,5,1121,7881,32873,61321,16293,5095,78937
2016,9,6,63460,2565,72850,15659,56539,37044,67864
2016,9,7,41600,3769,49005,20641,73186,39845,18369
2016,9,8,23908,63132,62904,21742,59632,36357,40354
2016,9,9,4162,37933,63138,21634,45814,46010,72954
2016,9,10,78458,1104,31890,41918,20020,4739,13928
2016,9,11,92911,8134,28143,34510,11903,43499,5151
2016,9,12,85088,83344,59871,25347,46475,39127,77088
2016,9,13,22458,41835,3793,42971,79768,16930,34604
2016,9,14,41933,62939,63910,20390,80395,45799,38659
2016,9,15,16766,16890,52587,9676,41375,47081,24186
2016,9,16,53277,90580,15688,54717,90275,41910,63
2016,9,17,53101,47388,43503,75558,89223,47295,78528
2016,9,18,85342,30577,99483,43626,93515,13392,50367
2016,9,19,90261,75543,59026,7027,8784,27964,76702
2016,9,20,50158,25044,77239,19787,31975,9278,70855
2016,9,21,22249,17540,70917,75349,64927,30771,17258
2016,9,22,70501,94418,85785,72194,24994,1620,55819
2016,9,23,34860,65011,96186,41473,56905,5211,58499
2016,9,24,65688,99526,81552,15846,24569,8791,51984
2016,9,25,72896,84420,42838,11496,1959,30106,53197
2016,9,26,83238,77229,70454,53738,71646,22591,52284
2016,9,27,12991,90562,58102,64202,71924,4287,75674
2016,9,28,28829,25849,70524,10868,41726,2076,53065
2016,9,29,66295,27218,95048,55542,11637,37885,53389
2016,9,30,29948,67991,86585,13185,45219,23391,63274
2016,10,1,33216,62333,25557,62558,52894,11,16759
2016,10,2,24817,70649,48785,53645,96498,19308,84513
2016,10,3,38223,87735,7577,20869,31304,18977,2762
2016,10,4,42941,56861,76151,89240,41203,29087,52424
2016,10,5,2773,52477,2049,52340,14809,27606,54897
2016,10,6,84054,43968,58008,8871,14616,23144,88867
2016,10,7,27465,58803,59731,82040,46538,33660,29260
2016,10,8,94193,2636,12022,53485,75848,4524,2724
2016,10,9,33403,83610,45147,52527,36087,47196,24867
2016,10,10,67247,91153,36115,67653,35120,10474,2875
2016,10,11,49735,33617,71741,93552,8772,47824,45591
2016,10,12,71661,31483,94850,65853,50470,6871,9338
2016,10,13,42669,11394,62061,92423,11356,23560,84950
2016,10,14,63794,87107,66168,47392,78259,18634,45044
2016,10,15,29730,45460,7918,95816,95428,46011,9367
2016,10,16,4199,43834,64957,75859,91668,9807,51712
2016,10,17,58489,83029,61049,1157,10775,39461,49932
2016,10,18,22130,63020,54881,85923,50126,37400,43314
2016,10,19,44736,56033,64710,90817,17844,22627,56633
2016,10,20,13272,68637,92351,17470,28822,7308,33329
2016,10,21,20489,33466,51392,78977,16494,28792,66486
2016,10,22,27268,68252,6417,65749,31272,27649,31671
2016,10,23,97749,15048,1337,42485,87432,16046,83301
2016,10,24,5276,55024,36285,18547,23661,28636,22368
2016,10,25,52482,2295,62048,89323,35760,13439,44651
2016,10,26,68605,58582,81136,12225,26834,3904,17973
2016,10,27,74457,97904,45996,88557,12951,13684,77393
2016,10,28,16735,29729,80694,22010,84752,33330,16908
2016,10,29,24764,61965,9275,93598,64259,37675,22920
2016,10,30,16370,1113,67570,84975,76047,15058,47199
2016,10,31,2880,85313,91523,93688,83217,37518,2244
2016,11,1,12519,1201,29637,29253,47281,26682,61262
2016,11,2,32033,76363,24521,73148,38328,148,76745
2016,11,3,18938,37822,66016,35308,55286,49938,10282
2016,11,4,31332,31347,33832,50563,16659,25354,30602
2016,11,5,16227,62872,42846,28746,80424,38834,57998
2016,11,6,27705,31867,25612,76089,8229,16484,39236
2016,11,7,62908,16631,32333,81846,54452,48348,63505
2016,11,8,9738,48285,53786,41069,79631,3969,17984
2016,11,9,12642,29322,68585,28868,8545,27782,53965
2016,11,10,88969,32967,48315,33025,64833,40278,29113
2016,11,11,89414,56761,74700,52321,73392,7032,50518
2016,11,12,44195,21732,84022,53932,70016,4159,1353
2016,11,13,65999,58127,35688,94992,87449,4272,50211
2016,11,14,12345,32054,14176,1313,81372,12490,84337
2016,11,15,46205,69119,59801,35618,25879,34501,44290
2016,11,16,15622,41532,54808,59817,63263,38829,100
2016,11,17,49631,9340,57804,31981,67466,43491,36972
2016,11,18,71266,97763,67182,83611,46168,47709,41275
2016,11,19,27539,76550,51964,90095,45668,11764,82064
2016,11,20,71547,46264,46354,3520,4148,17513,43336
2016,11,21,83762,72693,9788,49744,82032,17591,81724
2016,11,22,49498,61082,25047,37115,75196,42229,30725
2016,11,23,37715,6289,38352,81605,82839,40315,81700
2016,11,24,28506,2078,30115,16404,64694,42820,29924
2016,11,25,85193,10332,99611,68954,99377,9398,45050
2016,11,26,81408,76989,16773,47257,54422,41820,24372
2016,11,27,29617,50400,21448,67331,56688,9799,58935
2016,11,28,39526,66465,36986,84384,84895,17101,77139
2016,11,29,49588,76272,37062,51132,86604,3025,26437
2016,11,30,2332,78774,71486,83739,72114,38259,30996
2016,12,1,26535,46430,15367,72503,13181,3166,29833
2016,12,2,69868,29317,5120,25746,95781,8457,26481
2016,12,3,80675,41909,43619,46614,18181,30681,47745
2016,12,4,21136,50057,34182,23467,28830,22019,17205
2016,12,5,944,10277,54552,43830,73058,36270,46333
2016,12,6,86238,39436,72517,72458,68752,43988,18203
2016,12,7,64532,52445,41035,61559,94353,34653,34524
2016,12,8,12533,81685,22269,50020,31741,22802,73486
2016,12,9,76923,94820,97043,77866,21449,1594,8047
2016,12,10,94506,37864,54379,97096,93651,26896,59553
2016,12,11,62402,20883,84107,43285,89679,25141,81195
2016,12,12,84032,9793,45719,12916,91478,34339,89288
2016,12,13,39570,57140,52773,16492,68311,16167,10709
2016,12,14,6111,17761,48756,617,71976,19486,64064
2016,12,15,65626,62733,83616,44379,99968,34074,84015
2016,12,16,89646,9214,25210,90029,35358,20928,39297
2016,12,17,26835,55266,98584,82757,28757,17708,69248
2016,12,18,13419,33875,26309,19530,67987,41416,16498
2016,12,19,56314,10901,50561,21939,73634,528,2669
2016,12,20,73601,34601,86683,79598,43814,11892,49627
2016,12,21,95523,99171,5275,22358,70788,3858,5114
2016,12,22,15896,87917,20713,29315,38143,13373,68844
2016,12,23,6129,54788,1693,62442,65689,2253,10732
2016,12,24,55674,19132,99752,45626,53732,36435,11575
2016,12,25,13897,14678,27553,9419,30201,32827,88128
2016,12,26,988,53036,69593,33236,40953,6658,2550
2016,12,27,79095,70030,27745,1576,24818,29437,60369
2016,12,28,6858,81689,81101,78883,17172,47204,24508
2016,12,29,70903,99990,66082,1151,31020,9987,50569
2016,12,30,61220,42813,75049,78559,95849,44641,81794
2016,12,31,53153,51298,90695,32247,37680,18439,73822
2017,1,1,62497,47875,14191,85706,45915,11643,14588
2017,1,2,63086,8846,5447,33988,25188,37880,11490
2017,1,3,56207,97866,78411,17426,40679,3459,12336
2017,1,4,52879,14451,40482,6031,82101,31176,54629
2017,1,5,19780,49615,88451,98628,97489,18993,60685
2017,1,6,43404,46987,65272,22841,72184,37070,33181
2017,1,7,97371,74949,24670,53577,89167,3080,87354
2017,1,8,46197,72890,99690,99075,87341,40171,11457
2017,1,9,85793,71346,76085,5572,37312,30887,80551
2017,1,10,34801,16231,21235,94556,63217,2858,77396
2017,1,11,51753,6279,90576,49123,81227,31598,49052
2017,1,12,86745,34677,6405,32941,23919,6094,68367
2017,1,13,11259,62616,69823,13403,50314,12260,55326
2017,1,14,87625,59498,55876,38777,75729,43462,53332
2017,1,15,55297,12671,67080,7049,18949,24007,22524
2017,1,16,16527,5604,91575,3272,56633,47979,22564
2017,1,17,96903,20425,931,24513,99392,37105,7915
2017,1,18,49705,65716,73240,53682,25214,45467,12458
2017,1,19,17294,38928,25790,72590,67950,9221,85991
2017,1,20,86898,99579,68514,19776,21535,10088,13047
2017,1,21,78167,74418,75611,91421,11194,42893,65933
2017,1,22,10586,79997,53847,76642,45713,27086,323
2017,1,23,87278,72552,22781,4571,27831,14922,17160
2017,1,24,12132,74142,89502,99029,73720,8015,45156
2017,1,25,11606,34454,58203,89772,25224,165,41192
2017,1,26,36417,43057,97124,63354,39405,17322,69996
2017,1,27,1469,94407,70318,88746,83310,9450,33316
2017,1,28,27492,74371,86828,39623,64864,26329,85003
2017,1,29,54936,50696,90159,66541,1501,14713,42665
2017,1,30,26724,14877,70208,79493,74285,33684,22846
2017,1,31,30041,51005,99193,31510,61764,35863,76607
2017,2,1,45073,95312,46275,88917,86035,49454,78539
2017,2,2,67250,42134,83542,22185,9181,40052,45078
2017,2,3,10682,54764,77742,53757,85992,14301,43249
2017,2,4,76628,47984,92447,6668,15341,41639,44529
2017,2,5,77104,93853,7488,38528,5517,3762,67444
2017,2,6,91551,3215,72335,58800,61700,22228,37337
