year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,23,17383,81766,3182,35956,12682,612,54777
2017,6,24,48946,40280,52416,29981,58789,28441,74885
2017,6,25,26383,38376,46066,95924,5610,24020,55113
2017,6,26,47850,74750,88197,96040,98513,44056,18073
2017,6,27,9103,7925,58837,42837,6042,28370,88792
2017,6,28,18723,78982,59920,67668,19261,12336,54001
2017,6,29,94401,57128,48885,20783,95503,44950,46707
2017,6,30,17464,18969,41819,81665,10070,46367,14056
2017,7,1,8582,6774,58480,34036,31050,17316,76872
2017,7,2,37092,95686,55663,55814,91019,15583,89834
2017,7,3,26631,44270,53834,21031,17749,2718,18166
2017,7,4,29603,14019,91224,47066,32987,33042,85082
2017,7,5,43057,95760,39137,67990,2534,47616,52026
2017,7,6,33583,31284,78897,87026,43321,912,29192
2017,7,7,34339,82846,99025,77321,43467,19210,24703
2017,7,8,61215,88279,72868,90817,2297,14091,54234
2017,7,9,51635,13484,99315,94691,25596,4803,12681
2017,7,10,28129,52418,81058,78063,53,26306,51441
2017,7,11,43373,27217,40632,94063,26414,6008,11383
2017,7,12,69880,25217,86086,47446,29847,25305,14614
2017,7,13,32143,39396,25199,83777,69231,40865,4820
2017,7,14,94826,95667,73852,39306,64437,4909,87369
2017,7,15,64489,31214,98809,24214,74783,5792,78276
2017,7,16,17548,11799,6011,3780,53367,42096,41225
2017,7,17,83213,67400,22191,15355,23147,13741,35483
2017,7,18,92378,4606,26654,3555,16624,505,32861
2017,7,19,97412,71765,76581,78253,2979,41741,72466
2017,7,20,94113,47532,20741,11660,59330,26751,75439
2017,7,21,29048,35198,83016,12260,18950,21558,13966
2017,7,22,42096,85298,59448,50825,6255,36102,84380
2017,7,23,22879,2958,97240,20290,74723,40172,18542
2017,7,24,94053,81912,17359,88165,29443,4452,66176
2017,7,25,5124,97554,47967,34171,32752,47334,36430
2017,7,26,51701,68891,6747,10148,70540,16194,973
2017,7,27,76795,68647,31704,16025,87957,45295,6314
2017,7,28,62679,35466,51208,56731,17377,18566,81247
2017,7,29,46819,23017,77422,68294,20571,41740,32464
2017,7,30,69674,89073,65245,21374,57963,21991,77873
2017,7,31,44855,54536,25197,21649,39535,6900,57673
2017,8,1,27491,2194,90338,90169,37659,7897,83251
2017,8,2,71387,26463,24497,34557,65831,18270,2850
2017,8,3,86401,60010,5313,72426,49082,36909,40151
2017,8,4,23397,58899,58024,68251,29787,33220,36251
2017,8,5,69321,40120,60275,96811,58665,16964,63331
2017,8,6,12676,24861,66581,84062,51323,7429,68619
2017,8,7,33505,42050,21468,36258,2059,43133,48683
2017,8,8,67493,30041,18834,7241,5292,26857,25491
2017,8,9,35078,76428,98093,4398,32899,8367,67560
2017,8,10,91564,25330,20890,20591,66542,3822,64652
2017,8,11,34216,27602,39622,67721,69651,27442,43978
2017,8,12,88062,20574,12660,55554,66966,47845,82794
2017,8,13,88609,24701,54636,40038,17481,2728,40787
2017,8,14,50379,27446,78346,58294,69127,15587,48884
2017,8,15,52021,35760,99888,86236,63361,39509,63956
2017,8,16,33012,16950,74285,37425,53875,3297,2978
2017,8,17,37193,51141,72123,42153,92194,26758,2191
2017,8,18,9674,95837,42977,60052,39634,37675,58346
2017,8,19,25112,53261,97229,77132,5373,13468,33368
2017,8,20,68733,52977,33675,18096,86278,24312,45520
2017,8,21,40153,27608,64849,93697,78748,36971,55849
2017,8,22,87293,80080,18039,96966,92268,27368,33370
2017,8,23,31901,15042,91715,73365,84654,5295,70496
2017,8,24,90026,18763,30215,75111,88091,30242,13206
2017,8,25,74368,4553,65078,14520,32160,29926,48216
2017,8,26,27259,83249,44065,14552,63328,28455,77869
2017,8,27,55596,55822,1238,3848,70863,9304,83564
2017,8,28,71869,14599,60412,61894,49713,40626,77004
2017,8,29,37803,70867,46562,12170,91771,11639,43042
2017,8,30,23930,57916,67609,67541,41164,28025,8444
2017,8,31,20844,6480,26312,92791,78653,27550,42990
2017,9,1,49516,36853,6554,37736,67803,16965,49629
2017,9,2,17515,73942,52985,71669,61161,49546,10191
2017,9,3,52931,27536,43232,76861,85451,27192,10753
2017,9,4,42967,55217,59196,63810,61696,35507,22952
2017,9,5,40348,29408,85941,6215,82613,42494,83950
2017,9,6,50415,75810,59931,84282,49752,12915,75950
2017,9,7,10912,12460,56140,63842,56347,15723,27054
2017,9,8,41797,42915,34158,84763,14483,43353,84924
2017,9,9,76178,95212,37875,32877,40971,40168,35444
2017,9,10,23583,49013,15745,90350,24823,25675,74631
2017,9,11,90926,4941,46932,18189,33752,19424,58382
2017,9,12,90098,35146,71788,48247,94412,5945,13009
2017,9,13,8894,15650,14285,1423,27213,18511,50652
2017,9,14,68183,8678,6095,91766,57691,38191,2115
2017,9,15,98865,13866,73097,89790,35158,20028,47978
2017,9,16,68910,39451,6359,59007,90949,28146,47253
2017,9,17,1712,84091,56614,10606,16092,37250,28380
2017,9,18,43304,55760,79031,11486,80790,1477,39603
2017,9,19,38480,39668,18069,37344,69885,7517,47133
2017,9,20,5042,27545,51462,73951,83347,7820,42958
2017,9,21,74295,52318,56562,92359,52760,29527,52964
2017,9,22,68851,16776,47695,28506,88888,26726,89991
2017,9,23,69677,44554,75946,8156,84221,10366,61851
2017,9,24,54105,17883,5335,59147,45427,6796,69449
2017,9,25,45125,30967,98758,35772,83284,5320,68130
2017,9,26,52395,1198,31093,37597,17974,45139,16102
2017,9,27,6861,21864,22445,76537,66418,48390,51044
2017,9,28,66990,8755,62894,21095,42989,18228,46593
2017,9,29,4767,41375,62393,49892,72341,11151,35663
2017,9,30,71977,32822,13792,40723,34019,11236,38320
2017,10,1,68344,56374,44421,75204,94590,16865,8092
2017,10,2,61007,81606,69135,44348,6713,32028,1794
2017,10,3,49701,16607,78386,54468,57981,7131,74359
2017,10,4,46674,18281,6373,35002,67454,20164,75724
2017,10,5,1472,81399,70395,69816,37772,14816,41371
2017,10,6,48713,98032,29463,9719,95990,48597,34067
2017,10,7,2702,46977,35860,52402,79935,30598,23221
2017,10,8,54268,87728,43931,17293,22360,303,52294
2017,10,9,89813,70466,44369,7636,68216,31116,7451
2017,10,10,22340,62283,38822,71052,60314,34636,7123
2017,10,11,56303,99584,67541,75356,46560,3400,24110
2017,10,12,26495,50349,67330,97114,54428,11261,64406
2017,10,13,93139,61563,83051,82951,48381,27419,36939
2017,10,14,16596,58534,84389,38935,20816,39562,46339
2017,10,15,97482,24197,23461,70136,23781,41001,65492
2017,10,16,86692,10752,89601,29538,77453,23282,66651
2017,10,17,48232,84542,41056,41371,62457,40458,50673
2017,10,18,10837,67877,47611,43784,42762,48352,79071
2017,10,19,79930,87913,25409,93763,28462,15221,250
2017,10,20,68594,56221,25741,55285,66972,31693,11175
2017,10,21,60776,21327,44177,9008,22220,1585,378
2017,10,22,84676,42042,7402,11864,9918,5013,62000
