year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,21,51839,86814,79873,364,80544,40592,48173
2006,12,22,66181,37831,16368,14310,34528,4244,77020
2006,12,23,33939,56755,10300,87051,5981,49822,47990
2006,12,24,17881,14837,73815,98709,51807,39616,54734
2006,12,25,62539,25780,20348,14377,12594,220,31092
2006,12,26,9489,90812,59264,75669,44994,25632,29979
2006,12,27,79522,29875,73350,13460,2981,33649,26862
2006,12,28,25313,33471,11203,59545,64659,35017,38253
2006,12,29,32817,40984,9338,95355,83116,46038,56083
2006,12,30,12061,46257,57175,21549,53420,32790,23569
2006,12,31,98414,8421,3547,94287,54647,43249,74098
2007,1,1,73979,76897,40959,15644,26719,2161,25188
2007,1,2,91378,53529,49793,24194,94513,25482,35901
2007,1,3,93980,21519,78335,6040,84128,35509,13940
2007,1,4,37547,84651,57508,52312,9423,27407,86598
2007,1,5,64070,70655,70695,54400,63903,11653,56395
2007,1,6,90622,63813,61583,98351,17342,27727,2544
2007,1,7,28206,19560,74796,22185,41079,3131,54576
2007,1,8,41558,4991,4867,95456,89641,12374,7768
2007,1,9,99064,39780,94365,79485,26786,31412,236
2007,1,10,90689,93064,36631,81310,73229,14565,76012
2007,1,11,6922,58643,18555,51479,78202,9703,60015
2007,1,12,35632,62833,34590,77189,67823,39456,62645
2007,1,13,73816,18181,20412,89231,74313,31128,8715
2007,1,14,1098,12539,35302,8138,21955,21932,65799
2007,1,15,11535,86496,1810,18456,45138,36717,29934
2007,1,16,39692,46419,76300,75323,9251,10889,12512
2007,1,17,93425,66696,25156,83592,1228,11919,72822
2007,1,18,75540,9398,41536,92990,38289,43190,31127
2007,1,19,76595,65121,23278,88129,67969,25087,62936
2007,1,20,29458,61803,9221,69149,8221,35520,44472
2007,1,21,33823,12760,13335,43600,79455,38490,57191
2007,1,22,97034,16760,13,72574,42509,7900,15563
2007,1,23,80797,51089,83041,57391,32562,6318,65519
2007,1,24,530,47757,84806,29987,9559,44026,69136
2007,1,25,34132,79545,59959,84306,92304,23293,47905
2007,1,26,88110,28134,71448,85144,61245,37812,74069
2007,1,27,3753,45711,55983,84550,13152,39023,48292
2007,1,28,45713,61693,20163,62594,9449,4968,78932
2007,1,29,35359,98994,24419,85842,78538,34377,30148
2007,1,30,87194,57669,14404,75303,2154,2203,86798
2007,1,31,63398,90014,50866,83503,52077,6848,54404
2007,2,1,81580,62223,42695,27292,23915,12857,6237
2007,2,2,49715,84177,15168,85073,83170,39587,87267
2007,2,3,78059,40315,73766,81604,14336,38169,86907
2007,2,4,16489,6724,50056,96239,96737,922,49741
2007,2,5,48813,7769,64144,30392,69991,6838,54035
2007,2,6,10257,86047,96623,59971,70223,11791,41396
2007,2,7,69744,67729,48662,64154,8043,38779,5758
2007,2,8,22378,43299,19016,38867,50022,19071,45105
2007,2,9,46759,86344,31197,11923,94113,45340,42315
2007,2,10,80455,18529,32701,90712,4575,29324,67034
2007,2,11,91149,41114,28429,77244,25194,43442,21398
2007,2,12,33236,32220,3507,55614,75519,22522,30832
2007,2,13,25540,7944,45936,88650,94288,27132,70573
2007,2,14,4752,88823,59239,85206,7351,41939,42269
2007,2,15,28278,37614,59303,19426,95079,37731,33022
2007,2,16,20272,97525,70771,53508,46096,24277,75473
2007,2,17,21614,13150,36304,63506,21093,32239,78507
2007,2,18,31732,75722,69079,36483,64544,28317,31689
2007,2,19,88246,36608,13957,16523,90573,39611,32301
2007,2,20,85652,93694,65322,5923,91218,36092,55782
2007,2,21,37313,10368,1254,75279,23517,37557,85136
2007,2,22,60961,36147,23642,92693,28220,42721,39175
2007,2,23,92763,37389,67215,97361,90348,47524,63883
2007,2,24,80921,87134,66183,66572,80827,31504,38846
2007,2,25,88396,83947,80980,42061,10666,32233,37339
2007,2,26,50534,19790,88826,11495,72288,12467,50539
2007,2,27,508,21539,66065,9622,75280,33280,86982
2007,2,28,65627,30803,20865,62899,34288,3399,85822
2007,3,1,15115,51255,51020,3510,35201,31999,35570
2007,3,2,62219,14231,79260,12752,50372,18085,84246
2007,3,3,22660,96904,61136,39519,18442,27201,59140
2007,3,4,10073,60480,56122,92052,7634,43338,14950
2007,3,5,41921,96736,17124,73387,64342,18143,43249
2007,3,6,15895,16493,55170,78113,30723,782,40864
2007,3,7,97447,35218,31462,36458,32121,42597,85976
2007,3,8,66915,19797,25115,76987,96628,47588,69038
2007,3,9,20613,90925,40340,78886,4013,23815,62272
2007,3,10,84706,58309,61872,600,74801,17042,58712
2007,3,11,5523,84175,69576,19321,19392,17389,25778
2007,3,12,51513,9985,48105,34779,46134,23220,11765
2007,3,13,59113,87159,97155,79726,78084,3846,14963
2007,3,14,98448,27660,27234,83153,85968,5458,73753
2007,3,15,77120,38851,78816,98994,23025,14743,18315
2007,3,16,42416,82131,90444,10280,92116,38549,25058
2007,3,17,54601,28120,73175,13713,15278,36681,69790
2007,3,18,9713,56878,84752,24512,889,28338,17665
2007,3,19,3208,33795,7769,80327,72645,2936,39320
2007,3,20,12021,67679,97634,70788,49809,4430,67420
2007,3,21,41924,42978,58829,12876,87449,32003,56589
2007,3,22,19078,35035,36378,28791,91912,21130,79654
2007,3,23,92800,65819,93670,96007,99613,17790,16333
2007,3,24,88609,20726,55653,16981,88404,19638,27768
2007,3,25,38212,74067,1539,96488,33396,10368,39363
2007,3,26,20844,92370,52303,39922,43757,5033,75064
2007,3,27,35668,42514,54717,44820,8332,48387,80826
2007,3,28,7944,66176,33511,12904,3253,39163,59884
2007,3,29,91656,75152,34003,46220,49219,35542,2707
2007,3,30,82614,95909,68421,19810,4630,37076,69731
2007,3,31,48386,42108,61146,406,84621,32214,85225
2007,4,1,92952,80600,2402,17247,63128,35912,6502
2007,4,2,82732,41426,92737,74388,16578,26739,50607
2007,4,3,65796,78632,79665,64761,90892,14437,4570
2007,4,4,11874,1512,44300,76611,59971,21797,53368
2007,4,5,44591,54011,38592,53894,50962,7346,7492
2007,4,6,30441,93257,33993,13173,34683,26729,57560
2007,4,7,51260,69820,24518,33407,64803,20534,88167
2007,4,8,72047,1322,82737,83920,19186,43388,86882
2007,4,9,79156,65185,70250,40099,35547,25193,40344
2007,4,10,86508,82538,97836,16949,75795,31828,20121
2007,4,11,26829,74909,34032,94440,44728,24901,87846
2007,4,12,25882,11786,42364,97928,13107,25100,8199
2007,4,13,48644,84840,75081,44152,66376,11682,602
2007,4,14,1922,86874,10945,4781,69412,8780,51729
2007,4,15,61558,56960,68201,88386,31868,18584,29177
2007,4,16,92947,93484,27022,18828,21621,19385,33108
2007,4,17,51080,10837,31306,99723,12028,22738,70226
2007,4,18,94755,84419,60827,13028,87645,21772,87808
2007,4,19,57056,80551,55889,34965,37510,40441,49702
2007,4,20,85729,59025,38878,78675,68860,32251,53855
2007,4,21,90481,51635,46962,41560,78823,44619,17634
2007,4,22,7202,33709,17860,1956,18127,28686,54983
2007,4,23,5771,50457,49143,79178,47360,21383,20494
2007,4,24,1221,61823,86547,86950,20847,25424,51976
2007,4,25,89707,7674,12182,96539,75661,25495,84450
2007,4,26,70835,70114,12083,78037,20174,29942,56344
2007,4,27,38300,24980,27679,60423,91788,43173,55952
2007,4,28,55499,14555,2798,56720,76377,39344,60021
2007,4,29,13576,14768,58348,19634,38793,20530,6172
2007,4,30,30805,46024,70621,17992,32489,49055,62380
2007,5,1,52662,45349,8723,7314,70328,36401,27736
2007,5,2,78467,29573,40039,33966,60479,42836,57037
2007,5,3,36856,32180,67057,50431,63299,25404,86416
2007,5,4,18443,12285,2587,49248,58309,39559,23591
2007,5,5,7149,88613,95970,59811,33961,4692,67124
2007,5,6,20640,57445,51211,99107,3369,41249,39424
2007,5,7,63848,50437,56460,17055,98968,23516,43837
2007,5,8,78618,65271,70252,97060,93908,39190,22659
2007,5,9,52216,95100,46249,59364,64,8570,85526
2007,5,10,50377,63262,2649,71016,37058,3859,56474
2007,5,11,56778,61460,35897,36977,28248,42356,74031
2007,5,12,27215,32223,54219,22184,13846,40822,45595
2007,5,13,7753,30011,98254,76320,41462,10854,2035
2007,5,14,41526,19424,87561,91902,99037,40209,29269
2007,5,15,52446,60420,65743,9223,38231,1639,76200
2007,5,16,66478,10347,16582,10044,42569,20801,38579
2007,5,17,72766,11622,84173,80518,41633,48778,33189
2007,5,18,99446,59632,25224,40971,95407,12784,32872
2007,5,19,10795,19344,12141,63240,96115,44235,82462
2007,5,20,34345,95873,35013,17174,22571,1595,33569
2007,5,21,81492,22395,92147,54257,34016,26320,21127
2007,5,22,92000,75097,24315,91446,51080,15890,18768
2007,5,23,62838,95025,97992,73632,14369,10132,33223
2007,5,24,26835,20718,25685,77532,32942,27049,21057
2007,5,25,55513,28643,54626,37004,51037,13124,37612
2007,5,26,1405,55795,75090,93404,47244,49405,51201
2007,5,27,14675,81646,49969,77513,76671,47960,17496
2007,5,28,7391,74443,20719,34225,95160,12755,81756
2007,5,29,28101,39803,39165,99965,84798,43790,73320
2007,5,30,35834,73265,60932,53590,29060,36021,23346
2007,5,31,92655,51777,64546,7329,33423,30866,61193
2007,6,1,26445,95177,68689,33835,69619,39407,54411
2007,6,2,81130,68513,12519,25583,24667,1683,81899
2007,6,3,9464,61824,95219,45298,35088,22502,65239
2007,6,4,80499,8522,78584,89505,76651,9482,56834
2007,6,5,26425,90347,98026,52869,85524,33066,63055
2007,6,6,71494,88824,3817,68976,57336,16335,80910
2007,6,7,82003,84369,52808,91466,62544,48026,33115
2007,6,8,97632,36879,68354,94482,45401,46937,83987
2007,6,9,38403,6418,97172,64827,13117,11549,54047
2007,6,10,14992,94615,53453,86485,83438,7269,11812
2007,6,11,57126,89956,82721,55480,90676,1881,46945
2007,6,12,53220,16258,16412,67203,53137,34765,41684
2007,6,13,14889,48053,62022,53291,70823,9193,28117
2007,6,14,83939,70742,52163,15282,81708,21967,48118
2007,6,15,81497,79235,89930,38622,69190,39002,4101
2007,6,16,76218,40882,57398,29437,73492,40161,76639
2007,6,17,26628,74925,58322,41516,39329,36696,14806
2007,6,18,26503,12240,29274,26793,82981,47788,42074
2007,6,19,81040,19754,60192,62537,15340,121,17510
2007,6,20,882,55474,27963,77099,96356,1712,46535
2007,6,21,69847,91872,3173,12826,83148,27846,14341
2007,6,22,22476,14541,65498,65331,26781,44771,2123
2007,6,23,26113,8910,34197,23505,28663,44388,76041
2007,6,24,44002,60860,19902,61235,16333,47864,18333
2007,6,25,29040,49575,44867,15238,41446,48039,38063
2007,6,26,40945,42237,98755,63421,73129,14252,88751
2007,6,27,99909,75374,37225,42374,635,21421,65878
2007,6,28,45649,82160,68270,6003,43019,4523,27237
2007,6,29,75704,68739,5570,21095,18313,436,66333
2007,6,30,76111,14827,64395,17055,57063,29502,76827
2007,7,1,30191,43753,41929,46452,35479,29154,35177
2007,7,2,36113,66926,71054,81762,49086,5675,57764
2007,7,3,8456,76549,71352,511,45287,26921,61606
2007,7,4,63600,27357,57938,56062,42183,38684,49468
2007,7,5,15597,18185,2647,45787,78290,10927,58590
2007,7,6,30120,56432,13766,82584,23358,1171,40697
2007,7,7,88795,73197,84812,13602,49746,6164,64113
2007,7,8,95032,33084,35718,58631,60440,10007,61044
2007,7,9,18974,65042,36864,34570,83227,39510,56709
2007,7,10,77868,16788,21650,24339,73220,35416,86922
2007,7,11,12929,36586,87619,1723,9783,22430,25324
2007,7,12,59528,28593,45788,54559,61677,31505,39542
2007,7,13,38468,7863,76937,73794,72905,13800,84715
2007,7,14,72483,69661,37775,50350,86449,9425,51040
2007,7,15,76020,94840,97961,88948,47777,1931,50670
2007,7,16,73911,74361,22345,49790,19305,18133,24349
2007,7,17,97333,65989,50242,52153,73852,43530,65946
2007,7,18,46756,73682,50660,19238,43342,4787,25939
2007,7,19,46142,64211,76978,38513,75402,41290,67460
2007,7,20,23178,93221,34481,13441,67581,23178,53230
2007,7,21,3237,41310,83930,570,23650,34171,59074
2007,7,22,97501,94053,95019,60608,67734,12030,16197
2007,7,23,27427,66816,82135,73569,47378,25464,28433
2007,7,24,22779,66754,55893,62309,59974,40373,65749
2007,7,25,43906,79902,55330,47142,37563,39260,64063
2007,7,26,61213,89782,33136,75065,83834,44506,5673
2007,7,27,51567,6536,31869,78994,89703,30356,78914
2007,7,28,53433,5819,97346,92563,72572,19590,24871
2007,7,29,48897,76315,46971,92802,56216,2301,6296
2007,7,30,93779,57912,20358,54991,47693,19846,46407
2007,7,31,31527,14351,82079,99445,37238,30300,14790
2007,8,1,43293,77007,80055,96725,99177,43753,69287
2007,8,2,71749,63342,60510,20645,39656,7480,39799
2007,8,3,12224,26132,86094,6002,395,6451,67344
2007,8,4,48088,92648,23750,95966,6999,22181,85410
2007,8,5,60588,68832,6552,3880,45838,36606,70604
2007,8,6,45014,80358,89891,33114,60052,16752,20111
2007,8,7,99707,90583,99909,11930,16715,2354,74283
2007,8,8,17109,25156,11626,81548,17804,35376,67513
2007,8,9,41154,73908,89275,1741,42739,12178,15621
2007,8,10,88576,98783,22576,49941,95493,28818,69407
2007,8,11,55544,95569,69517,71602,86152,35777,89884
2007,8,12,19218,88130,34166,52678,13285,12144,74226
2007,8,13,31088,97519,28090,72241,87778,33716,40334
2007,8,14,30516,45893,95954,35443,61028,34881,25383
2007,8,15,72872,63699,1141,28415,75619,20657,16368
2007,8,16,61770,56433,32603,97339,60914,16769,20017
2007,8,17,74199,28912,594,21638,42782,28683,10231
2007,8,18,30559,62399,564,77426,8291,12869,32868
2007,8,19,85670,47749,14602,58541,27799,15743,33307
2007,8,20,3418,86399,19675,81539,59184,2277,8878
2007,8,21,36449,35397,45246,10647,80660,45839,62285
2007,8,22,23441,74521,42515,70351,53271,9430,67776
2007,8,23,77914,72298,60643,63583,36398,41597,82124
2007,8,24,64197,7339,25430,83966,10089,11456,11856
2007,8,25,85624,30085,77085,22073,65481,22330,82719
2007,8,26,62493,68168,81355,85933,59041,40221,52636
2007,8,27,12311,99650,20411,6576,88299,47406,70159
2007,8,28,24697,89002,8634,88893,12692,34063,12858
2007,8,29,22780,11871,54713,8404,58307,48150,36828
2007,8,30,40139,70479,79546,2631,54999,27253,84916
2007,8,31,14039,33825,77551,42701,33475,14313,89277
2007,9,1,21773,11718,35787,46469,17071,44420,61713
2007,9,2,29762,94834,40922,68894,6704,11987,7297
2007,9,3,65010,60136,24124,5149,30614,20021,34131
2007,9,4,1964,13625,29046,32354,47450,6596,51407
2007,9,5,97276,20909,40683,35400,48978,42821,8221
2007,9,6,66049,37240,49933,12162,32073,7207,81055
2007,9,7,55129,19193,74703,36490,95680,15178,57990
2007,9,8,42645,35199,82121,44609,65175,11166,26962
2007,9,9,12624,17762,68368,26251,55022,25402,1651
2007,9,10,3999,34574,76223,86399,71813,42507,28561
2007,9,11,20238,49713,95967,75366,85257,20670,88207
2007,9,12,80936,85847,86197,23581,37397,18317,24541
2007,9,13,2572,79482,77854,31547,13595,46222,47798
2007,9,14,84968,87975,35800,88967,22549,12022,51717
2007,9,15,10713,54528,90277,30950,20593,36244,2667
2007,9,16,5849,73265,50874,86785,59111,37070,36717
2007,9,17,12860,21738,11257,15431,17571,39110,83329
2007,9,18,47518,51683,37478,32485,56010,23277,87803
2007,9,19,94910,1650,29520,5622,56178,36148,2924
2007,9,20,93122,38743,91942,98970,12007,42815,42106
2007,9,21,87470,96236,28822,329,34325,6430,42111
2007,9,22,51896,61892,95439,15765,29926,32917,58249
2007,9,23,85935,22545,86052,97196,24195,15571,2818
2007,9,24,96724,51718,72093,89845,90461,14034,75166
2007,9,25,18819,23201,7272,6288,35788,2445,2968
2007,9,26,70113,8875,55078,38360,87118,16869,84124
2007,9,27,17043,16137,2372,2978,38681,4775,40173
2007,9,28,79227,20345,19342,92302,88415,7786,18498
2007,9,29,95227,71820,3664,14045,11372,10935,46685
2007,9,30,47159,63379,59652,17271,88605,31082,5630
2007,10,1,75722,97950,26105,92765,14086,28477,52094
2007,10,2,69118,33251,28618,64697,69948,14312,6998
2007,10,3,74714,72097,55496,69940,60268,9159,10336
2007,10,4,71639,86445,37020,18798,49823,13024,72420
2007,10,5,54780,44105,8050,30501,58406,34154,89617
2007,10,6,72491,78982,51710,57960,28585,46680,42656
2007,10,7,98532,60991,96006,73245,49439,1501,29536
2007,10,8,9707,27011,59871,81345,13455,13243,76494
2007,10,9,79629,26266,68914,34408,70370,43315,74909
2007,10,10,28775,43820,4525,17617,22802,22587,81928
2007,10,11,67738,69266,14584,66269,46608,10589,85865
2007,10,12,96046,78441,15400,5752,5451,25270,3449
2007,10,13,35257,88512,36294,14885,31129,5207,19293
2007,10,14,1498,98521,30553,46624,58693,1429,50592
2007,10,15,81494,40367,72520,49231,25984,3455,21851
2007,10,16,72591,30395,4067,84989,8835,19466,67092
2007,10,17,30637,11087,10540,65893,15951,13186,57129
2007,10,18,47079,68392,62773,64929,83265,43325,37904
2007,10,19,41957,61106,8496,39802,1472,47367,85384
2007,10,20,27456,821,37234,16398,31215,41300,51386
2007,10,21,40049,77117,8478,87037,4555,35369,52929
2007,10,22,20505,98554,66409,83936,83298,29182,28864
2007,10,23,66562,22506,93119,24870,99963,17966,54671
2007,10,24,1435,15332,70054,45242,16152,23639,81639
2007,10,25,47366,81290,79377,3766,74758,4206,60802
2007,10,26,79312,39574,60082,99817,54480,26491,30104
2007,10,27,37777,55672,48967,20690,94529,8437,71911
2007,10,28,10844,76403,26581,12278,91734,12986,53871
2007,10,29,7886,52976,35509,55251,50617,14885,75369
2007,10,30,25374,19090,66170,21037,75016,42604,60853
2007,10,31,45847,69094,37308,99975,41117,36274,7016
2007,11,1,51997,61063,98926,62840,37465,25506,21469
2007,11,2,29198,54843,65339,53435,7818,17200,25038
2007,11,3,74786,48436,406,16511,83878,32927,47547
2007,11,4,58893,25530,74752,21091,10975,12059,31065
2007,11,5,68443,14685,58080,36792,75747,7005,79631
2007,11,6,13211,98862,7452,58760,53704,22790,18547
2007,11,7,77873,89989,53584,52658,54777,20341,69168
2007,11,8,38654,53267,6714,97546,95149,31465,64988
2007,11,9,6123,93524,56052,90918,24560,14131,57709
2007,11,10,306,87487,43691,29868,86348,1142,84979
2007,11,11,40051,40284,33525,34275,46624,3460,16932
2007,11,12,1400,73800,72451,40053,43419,29164,53950
2007,11,13,38567,76981,88937,61041,86856,11340,31958
2007,11,14,11415,75470,96018,28072,79308,39709,77939
2007,11,15,65655,90850,79269,22057,47485,12794,6331
2007,11,16,94109,32605,59614,95508,6405,32064,41913
2007,11,17,66175,27580,5862,21093,4560,11151,22133
2007,11,18,7767,72490,50443,35533,64312,46460,73604
2007,11,19,43619,2520,37894,25626,9722,17162,27682
2007,11,20,57206,46307,20365,51314,78912,29978,53174
2007,11,21,1668,28394,15086,67842,55973,37299,78934
2007,11,22,76884,48449,87418,84650,20939,37860,40182
2007,11,23,85250,672,83785,28868,3191,21678,54493
2007,11,24,12912,55191,18527,86470,1498,5243,84135
2007,11,25,80409,35220,17308,82076,79965,48745,66269
2007,11,26,35937,86044,55202,12820,34492,8971,67469
2007,11,27,71782,96831,34002,57031,13854,34138,2251
2007,11,28,17044,55815,73095,46308,11006,41621,42777
2007,11,29,28855,46863,3263,9263,98435,20571,67690
2007,11,30,78399,85667,73958,30688,71710,45511,89859
2007,12,1,22554,20833,57328,94335,34015,7681,87718
2007,12,2,47868,41819,69968,81264,13985,43062,87571
2007,12,3,24990,34683,76699,70196,97897,29961,49458
2007,12,4,12683,16883,3499,7434,2550,43808,14473
2007,12,5,90611,55670,14331,29516,76503,38010,83851
2007,12,6,10517,95691,91568,58385,37509,27887,69648
2007,12,7,51493,20948,83570,92835,71982,26620,53030
2007,12,8,86231,72932,58840,98913,6167,12338,52698
2007,12,9,25068,56146,77170,15678,11815,41501,55194
2007,12,10,88317,79510,85396,15186,91552,43315,83570
2007,12,11,29060,71201,29569,96905,92148,29490,79739
2007,12,12,80482,22461,69120,66712,95392,27959,41976
