year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,22,12002,52086,21723,87098,98167,28379,52307
2004,12,23,51244,45497,74178,78962,65483,34619,22537
2004,12,24,99549,69494,88271,8244,30480,15207,10706
2004,12,25,92612,77408,7565,56804,97251,9625,46902
2004,12,26,1276,79323,23658,13277,31408,11732,46727
2004,12,27,45926,90110,95385,13522,51958,19562,82483
2004,12,28,33792,70533,21371,33340,40026,25993,37936
2004,12,29,70505,91199,58641,79468,84959,32557,32623
2004,12,30,98561,8533,19525,99837,87855,9534,19465
2004,12,31,35614,21265,46191,97892,27726,41576,1413
2005,1,1,79683,27489,20247,13475,98021,41617,43166
2005,1,2,54398,83961,21101,24902,91511,46093,50721
2005,1,3,76469,78650,73344,91382,87182,42868,51218
2005,1,4,91389,68753,37034,43354,90017,33225,21245
2005,1,5,17742,41152,69009,13776,84992,39255,7250
2005,1,6,99365,47223,6768,53762,31183,27868,78664
2005,1,7,22694,40313,15736,15514,35314,39079,16895
2005,1,8,22495,98298,14464,30235,67050,1498,89941
2005,1,9,73418,34722,47537,91159,92225,16546,41287
2005,1,10,77216,5800,48536,76580,69375,5303,20342
2005,1,11,557,99523,25357,39602,39835,7444,55116
2005,1,12,75148,46523,78362,13994,44820,42826,60581
2005,1,13,11870,44323,50521,85287,95396,48057,22798
2005,1,14,87620,30954,14084,64835,53106,28971,27767
2005,1,15,22480,50626,4460,39388,66500,46168,78990
2005,1,16,22686,3611,50457,97833,50133,28818,88178
2005,1,17,11305,21643,5110,39526,82317,21982,71164
2005,1,18,77712,86391,50313,65331,17344,30748,26518
2005,1,19,70449,59719,4284,92928,26696,25095,78668
2005,1,20,93195,71262,27657,15880,91224,44465,50064
2005,1,21,57709,39634,74593,69013,77629,46055,28538
2005,1,22,59945,68036,49701,37657,54426,16366,82987
2005,1,23,71770,97113,65856,58570,73183,36491,71498
2005,1,24,99878,11585,165,9424,99198,44173,31655
2005,1,25,90422,54989,88070,48130,94622,12663,77142
2005,1,26,72250,58717,42031,48547,43104,8083,56203
2005,1,27,13882,24448,5541,85651,21561,21397,44220
2005,1,28,94743,57887,12069,10973,85824,28585,40396
2005,1,29,85021,89109,78403,75442,44097,16472,69923
2005,1,30,55071,29134,73416,27320,4202,15446,12218
2005,1,31,63658,39881,78420,77539,80680,313,79541
2005,2,1,2240,88061,23760,13335,45947,2181,34307
2005,2,2,48122,97117,61054,33143,86226,39456,4936
2005,2,3,30322,22280,64859,85392,51413,4626,19064
2005,2,4,71967,86424,37633,51976,26304,16053,9514
2005,2,5,6983,32717,9054,25575,20777,49165,8909
2005,2,6,83075,17697,79567,31197,14814,6972,14339
2005,2,7,1039,12780,5626,47712,35059,36836,89456
2005,2,8,2823,41462,94871,91141,27885,32503,23116
2005,2,9,70540,48555,88981,93874,81271,48034,39448
2005,2,10,2047,63551,74708,85122,97599,20626,22670
2005,2,11,12412,43950,97008,29802,56729,18985,67514
2005,2,12,8139,5821,26969,10961,63634,21839,52102
2005,2,13,7870,70693,61569,78409,19248,550,78634
2005,2,14,16870,64935,8082,35269,28485,49141,26742
2005,2,15,42436,86119,69411,54847,30068,32770,24649
2005,2,16,3148,18106,78514,11286,40278,5482,22246
2005,2,17,3911,43672,40699,11780,14364,2268,86540
2005,2,18,49963,52817,95174,83185,17751,19607,84805
2005,2,19,62588,35099,87898,5023,21217,23660,66221
2005,2,20,67636,72781,60869,70783,90886,39382,72068
2005,2,21,31164,61215,4314,51426,21238,11364,53206
2005,2,22,51954,63631,86097,18268,16447,47622,17804
2005,2,23,34198,17228,52608,13137,68679,6857,68159
2005,2,24,6247,30516,94379,73883,3296,21600,54665
2005,2,25,10534,27333,43085,58049,4900,13750,79474
2005,2,26,42489,25113,89031,94442,88744,25128,9062
2005,2,27,5190,72749,46865,55739,6329,15825,25227
2005,2,28,91359,72681,19737,97605,19549,14116,81487
2005,3,1,39196,2067,32504,49729,29399,25588,84129
2005,3,2,50650,39337,33603,93139,80801,38985,53932
2005,3,3,69544,14112,32993,91086,3213,46210,63176
2005,3,4,25893,12034,48403,17251,1066,18139,4855
2005,3,5,20614,98606,2694,76162,17024,35197,85890
2005,3,6,62775,27136,66371,13424,82824,49973,76562
2005,3,7,63624,38957,26846,33168,69421,9838,80605
2005,3,8,88985,72399,3780,14877,784,18534,88479
2005,3,9,1850,53025,79685,38815,67982,32378,34976
2005,3,10,85006,33926,57218,47780,61061,23588,87555
2005,3,11,43884,39912,469,7508,95220,27314,47027
2005,3,12,64640,87151,97631,69976,75902,17762,11204
2005,3,13,76685,2648,49682,78534,72024,45719,73701
2005,3,14,40005,28096,48676,41362,62022,22245,5493
2005,3,15,23082,62184,83048,83318,2095,33516,70825
2005,3,16,97315,10829,47851,61954,14331,11833,8282
2005,3,17,90232,79594,49485,66917,82241,49167,1802
2005,3,18,70616,44885,95502,10621,89332,10530,88334
2005,3,19,67705,99126,73827,90787,61310,6874,14104
2005,3,20,63404,56741,81280,60718,83921,45482,49024
2005,3,21,98251,7314,87305,4835,3259,36789,88103
2005,3,22,85500,52307,49904,72467,13543,11758,13087
2005,3,23,2875,22287,51421,70579,37764,41599,67717
2005,3,24,99073,14824,68172,62477,71564,15803,59546
2005,3,25,55484,11284,78569,70086,18597,32225,31272
2005,3,26,21856,35366,79374,23707,4024,29278,6173
2005,3,27,17567,7387,95612,36793,46025,13384,63723
2005,3,28,83788,4982,17792,82861,19805,35963,65337
2005,3,29,7720,68118,1234,79555,79401,29803,19640
2005,3,30,97998,78379,40912,36205,13744,36637,29911
2005,3,31,17768,82266,72435,51686,89652,18046,88478
2005,4,1,35676,31429,28552,19464,52762,46343,72324
2005,4,2,72566,32306,64012,80285,423,15245,39839
2005,4,3,96175,61399,25831,10524,56130,33094,6728
2005,4,4,69873,19730,22990,3992,1996,11777,52029
2005,4,5,7999,79822,60506,60027,27603,5410,89490
2005,4,6,80364,51752,98165,69282,409,28528,15918
2005,4,7,17183,60124,25757,13358,21523,17939,13881
2005,4,8,94004,51032,86961,80228,87113,9950,74220
2005,4,9,5460,21726,72600,13459,17900,49458,83485
2005,4,10,61854,54867,69326,58569,6618,33842,27850
2005,4,11,7027,62369,10120,24209,22492,35876,53918
2005,4,12,60366,3814,77799,54369,71197,14759,80949
2005,4,13,58309,91060,35168,63769,29138,24119,3579
2005,4,14,47037,73576,83415,25242,28442,2740,23810
2005,4,15,35060,36581,28012,58438,15301,38131,68998
2005,4,16,54144,90358,52916,14510,10523,47066,15230
2005,4,17,98071,28176,36178,56379,19235,37697,86499
2005,4,18,64724,11816,30077,11760,1743,13491,73353
2005,4,19,30185,82582,53515,81596,35514,31526,40033
2005,4,20,50814,36008,39030,4958,42717,41945,75819
2005,4,21,69591,39010,37400,67661,67185,39930,64039
2005,4,22,2772,93978,76890,67495,22145,23318,85607
2005,4,23,23888,36809,48959,54072,35742,18825,85667
2005,4,24,71256,16702,75699,22069,52709,31080,33378
2005,4,25,11777,23025,79196,81367,78386,16596,69027
2005,4,26,61923,6525,89418,81046,16854,16307,8540
2005,4,27,38999,5976,60498,62886,42784,25809,43309
2005,4,28,94878,44633,68975,66133,61335,11025,34553
2005,4,29,30395,92104,47931,42172,31480,27126,69890
2005,4,30,26218,60073,5269,88140,82949,44686,89185
2005,5,1,99803,77344,34076,38801,83319,44574,78038
2005,5,2,42455,20382,51346,53684,65014,36672,39816
2005,5,3,26348,97696,24368,56743,6151,38650,15266
2005,5,4,53983,15776,55155,96552,75848,10423,74691
2005,5,5,75149,71460,70227,74951,65155,20654,40103
2005,5,6,64826,15227,48140,23632,51960,49485,7315
2005,5,7,33326,36156,13482,59673,50203,37849,62767
2005,5,8,72705,26499,64384,26687,58626,19539,63238
2005,5,9,50825,96313,24280,25973,84125,10858,37275
2005,5,10,49279,31512,47377,30456,63090,45516,4087
2005,5,11,15050,11352,47753,48375,47507,11234,64399
2005,5,12,14061,15435,73518,86766,41933,4253,79804
2005,5,13,16910,90143,69394,67734,86456,43673,70059
2005,5,14,86932,20883,27333,52562,68746,41062,23018
2005,5,15,31835,86577,53456,63236,97929,1209,47962
2005,5,16,61787,62442,52361,75848,77876,42230,18965
2005,5,17,36160,96482,8768,69421,86625,28161,33507
2005,5,18,89432,88186,63565,76363,25420,7249,38924
2005,5,19,94165,98310,28293,25999,1239,31749,25587
2005,5,20,99167,99309,33548,77305,78102,2260,39504
2005,5,21,55978,44489,48468,8489,57323,23588,27910
2005,5,22,60299,68100,31416,49730,72637,11332,12444
2005,5,23,98056,18580,71367,8572,33242,16012,20923
2005,5,24,34480,14112,56509,49998,13420,40056,77302
2005,5,25,91521,92316,13158,63850,36804,27977,42339
2005,5,26,10478,51564,66600,70776,36016,14367,70505
2005,5,27,25004,25698,62948,39412,60629,667,7983
2005,5,28,93870,83030,98905,28349,97141,5413,58346
2005,5,29,10560,61821,22000,2080,54136,35157,5930
2005,5,30,7291,13133,54620,17769,81049,21219,84896
2005,5,31,17064,35585,25401,42067,77634,4700,51478
2005,6,1,38262,71718,45813,32132,54747,44717,6832
2005,6,2,51887,16482,55178,78798,78302,43529,60878
2005,6,3,48789,28685,63159,56079,41817,17778,20199
2005,6,4,39217,55348,95095,56280,90932,36847,24699
2005,6,5,68565,57898,12528,23178,29616,8340,61661
2005,6,6,714,19409,48493,52601,35890,20022,61398
2005,6,7,30543,13550,28627,95683,58586,41785,21761
2005,6,8,16754,25914,58312,55971,81261,3406,22250
2005,6,9,88544,90252,43300,73460,48149,5828,72990
2005,6,10,94116,14167,84650,94830,33575,33142,73782
2005,6,11,85816,53163,11531,32710,83064,40158,78392
2005,6,12,41649,48294,96505,58403,90560,4816,10725
2005,6,13,88172,8221,42974,76716,14824,2626,16527
2005,6,14,79324,58453,79516,73440,88971,14166,44621
2005,6,15,22546,13659,48402,24713,83174,9932,27423
2005,6,16,66237,16441,2166,24238,64735,48670,58992
2005,6,17,71646,53485,29716,59817,61705,39041,2884
2005,6,18,92880,91666,19411,72204,50118,15278,71995
2005,6,19,39089,95795,46615,77986,9454,45016,72698
2005,6,20,92627,54947,76472,75215,87740,28638,59452
2005,6,21,68826,77307,14795,40471,47144,44510,60287
2005,6,22,25200,33551,53171,18080,25216,38933,6635
2005,6,23,91686,4210,68629,47126,5,15243,35111
2005,6,24,25810,10258,44160,18436,81556,20632,20002
2005,6,25,69295,15621,9454,38120,9279,24248,8590
2005,6,26,56422,85110,95229,81622,18660,14751,26053
2005,6,27,60227,53683,22687,68264,74244,41315,15389
2005,6,28,90600,6557,40499,16409,16814,1011,21196
2005,6,29,14721,37994,61198,84016,69966,37003,28487
2005,6,30,79244,27602,33429,52018,12711,28657,9991
2005,7,1,47722,93407,66043,24301,63441,38729,82564
2005,7,2,37684,96395,7953,28284,2951,14803,61044
2005,7,3,36116,82165,12240,50836,20158,23437,81203
2005,7,4,90123,60439,6042,85719,4392,39470,27736
2005,7,5,17103,84478,87726,81176,94236,20120,85476
2005,7,6,57676,58848,98040,11711,71594,22344,6346
2005,7,7,74544,3498,17390,27011,2015,45981,44198
2005,7,8,22172,35769,61753,28647,12559,17794,24365
2005,7,9,16950,7263,68452,34052,8092,22529,55228
2005,7,10,2327,42648,37055,76354,17847,35094,14416
2005,7,11,89440,73789,77114,80335,93639,10855,87345
2005,7,12,95653,56835,17894,34176,92603,29646,12822
2005,7,13,21513,47439,93538,38462,71053,28341,28866
2005,7,14,79144,50869,20445,97822,9868,7499,80527
2005,7,15,27714,8945,94943,17153,82733,38408,63839
2005,7,16,92723,99262,21183,88375,56096,5429,22551
2005,7,17,65050,35074,1724,86562,82513,45262,41375
2005,7,18,69917,89954,30240,65413,40823,684,63234
2005,7,19,50690,8183,70113,94756,17127,31407,1908
2005,7,20,16211,69814,42099,8934,69075,29633,27308
2005,7,21,41522,35061,36210,6571,70135,37934,39484
2005,7,22,68999,49547,50858,38915,39500,31098,24327
2005,7,23,96674,48133,83913,63716,56315,4025,28471
2005,7,24,89793,51783,86730,6004,21596,28828,4937
2005,7,25,90670,8461,28596,32191,43521,14806,55113
2005,7,26,30007,19091,64596,99005,68637,15453,64272
2005,7,27,24488,12902,58598,21162,61035,8862,64877
2005,7,28,17349,29238,59699,23494,81020,46428,9497
2005,7,29,2615,75256,60785,9636,68,39380,61826
2005,7,30,59940,70537,13290,89947,89627,27885,5303
2005,7,31,58263,9690,59574,99103,22591,34524,70264
2005,8,1,99977,9737,21492,33678,38975,31190,57171
2005,8,2,19994,27617,86667,22609,19224,13803,48596
2005,8,3,35643,53182,90422,95583,40071,3711,81881
2005,8,4,29697,97948,7183,4312,7637,33109,3414
2005,8,5,46579,33984,23677,46556,43720,11520,80233
2005,8,6,82694,42709,53755,19040,86677,6773,58000
2005,8,7,5901,20575,6595,57895,73756,13368,83477
2005,8,8,13826,33431,55357,59875,31378,28892,24186
2005,8,9,55366,78352,83951,18296,12335,7627,81203
2005,8,10,72406,85498,61435,71452,28206,31541,80491
2005,8,11,31234,88313,64842,37134,8887,21436,81381
2005,8,12,98995,84804,64857,29172,34586,36566,65398
2005,8,13,82315,31809,69583,37680,10160,3533,25975
2005,8,14,38846,77511,37178,27603,79360,14964,19054
2005,8,15,7565,62857,5896,38799,51169,20737,42284
2005,8,16,76408,58525,3664,75402,43328,34873,70925
2005,8,17,94265,37790,26323,76579,69598,12257,84258
2005,8,18,96109,65790,86584,34954,59652,40113,58908
2005,8,19,39012,71429,77962,62928,34285,209,18078
2005,8,20,1805,70946,26714,78212,29470,46729,9965
2005,8,21,89149,31601,90890,83413,69390,33564,36343
2005,8,22,55339,45820,90600,51447,27961,43535,2752
2005,8,23,3965,50000,81660,59328,37780,25973,42255
2005,8,24,72064,76181,56685,90220,63478,33398,78432
2005,8,25,9299,30126,54748,98447,78079,11989,88211
2005,8,26,63820,95552,74553,19159,41372,31504,86957
2005,8,27,69332,91391,6061,89648,41390,4072,48975
2005,8,28,79169,96396,71230,67584,72576,27914,64155
2005,8,29,52406,27663,58938,61704,74140,13686,26503
2005,8,30,52218,75674,91065,32390,87578,15618,37900
2005,8,31,28949,63473,54856,14632,54863,27268,14280
2005,9,1,12604,81339,53254,8124,77734,40835,62059
2005,9,2,66662,85100,66214,19067,29114,25151,57122
2005,9,3,3254,55188,73624,71823,47214,14689,44212
2005,9,4,34791,46658,72111,80091,10130,43319,44722
2005,9,5,81345,20586,15353,10300,18277,34959,28424
2005,9,6,96010,42145,26834,79023,43597,43047,64441
2005,9,7,72710,34550,27915,75963,6089,1538,37786
2005,9,8,53302,82578,68349,88092,45587,40460,4534
2005,9,9,72069,83778,79256,53413,4363,10960,53712
2005,9,10,38991,95918,98487,51353,54415,25321,20375
2005,9,11,98011,34719,61168,70720,69268,39082,43035
2005,9,12,91709,6971,27172,45010,89549,45520,9454
2005,9,13,51487,52331,33987,23555,36108,29594,53319
2005,9,14,56823,56906,73383,95813,52823,21869,67165
2005,9,15,7237,97189,93892,21599,48260,5059,8671
2005,9,16,33879,60492,71705,25587,67462,15228,6949
2005,9,17,73362,27099,52754,24849,79430,3092,48403
2005,9,18,31889,32686,41722,88711,89591,15104,20876
2005,9,19,58765,3324,64392,82354,16865,8283,53952
2005,9,20,65124,29693,28974,99002,90184,678,40941
2005,9,21,57646,32257,27889,31007,59356,30642,72207
2005,9,22,38785,83733,36962,87025,32770,45035,25736
2005,9,23,38712,10138,92963,97477,29813,7354,56182
2005,9,24,46677,31989,16485,28152,61681,45459,33506
2005,9,25,68217,62488,84446,42214,94745,12334,39572
2005,9,26,70452,92975,61779,25588,93059,48740,52612
2005,9,27,25829,93774,4699,80892,20263,47661,78368
2005,9,28,66427,55015,90901,29456,3355,23738,7607
2005,9,29,81387,69196,1112,49603,48035,35557,18168
2005,9,30,59131,97890,97740,29582,7216,25870,75169
2005,10,1,16627,90961,84133,58807,1086,38831,69698
2005,10,2,37700,86492,34418,4126,57858,25318,63581
2005,10,3,77564,49055,91188,58950,34602,8651,44905
2005,10,4,82637,94208,33072,41767,8449,47163,27701
2005,10,5,32017,23032,42869,48643,30344,43353,17449
2005,10,6,31429,32184,47146,69128,18675,31563,13254
2005,10,7,92884,23233,23186,70447,88639,30725,15748
2005,10,8,23241,39376,70652,5877,49935,20076,33995
2005,10,9,74735,67238,51695,23103,6622,10916,18097
2005,10,10,36965,54268,95545,84746,86451,9043,13873
2005,10,11,21477,56957,43478,14360,96541,33016,1158
2005,10,12,85180,13740,46906,8420,69467,33909,60648
2005,10,13,35753,53984,94642,10488,21222,46337,73590
2005,10,14,44195,57252,21687,97511,11519,33583,62256
2005,10,15,14322,8977,52481,35798,82286,12310,26510
2005,10,16,78826,95325,67667,64005,25417,30924,38776
2005,10,17,94883,64833,19423,30636,18816,14065,77475
2005,10,18,56389,76753,7416,16935,34004,29102,84446
2005,10,19,61874,79037,13053,76195,4365,31885,88345
2005,10,20,86650,94195,94854,65476,5871,28872,35832
2005,10,21,31287,9796,50960,42522,74628,20382,59509
2005,10,22,9795,798,46983,82536,77550,4398,69470
2005,10,23,27905,99852,30267,6131,95240,43320,78677
2005,10,24,99604,41556,27021,86254,35750,21874,68081
2005,10,25,57973,746,30264,89259,10541,31223,18132
2005,10,26,1520,67957,37640,27666,68754,34622,46553
2005,10,27,62656,55372,26023,6912,71575,22641,43042
2005,10,28,66814,32312,11719,66417,73868,5091,79022
2005,10,29,9617,76965,37102,83941,77710,33718,43200
2005,10,30,4602,64940,37683,22473,32896,25323,66490
2005,10,31,18002,76296,93043,97009,48019,35417,13920
2005,11,1,19593,8057,33314,86406,56721,11384,49175
2005,11,2,30588,16474,38196,56556,9790,25298,20497
2005,11,3,3851,59015,30048,8452,40306,17730,57276
2005,11,4,89554,59404,30118,7555,52052,23160,70915
2005,11,5,70,74928,24834,36015,99336,24499,28772
2005,11,6,56056,52234,7946,86643,68708,46142,83199
2005,11,7,78497,21439,47,82348,96805,30094,77151
2005,11,8,53462,14175,70779,43015,73579,896,26921
2005,11,9,41982,40407,87835,58403,31686,29021,54417
2005,11,10,31021,19871,33189,87077,72105,41134,40071
2005,11,11,57164,87275,49621,35660,25065,49667,74359
2005,11,12,38221,79760,57862,91683,93935,28640,61049
2005,11,13,83865,45887,17970,25846,2645,22156,84248
2005,11,14,34330,67528,95017,81702,87399,28205,25130
2005,11,15,59503,85690,75201,16666,89317,24821,58677
2005,11,16,14381,90840,19388,68954,70599,27249,60636
2005,11,17,80885,22240,11684,81101,84478,46005,46946
2005,11,18,87122,68161,7546,37803,35688,2562,89504
2005,11,19,23086,47118,20986,98940,49159,46186,31957
2005,11,20,38475,37358,634,69208,28197,20021,88161
2005,11,21,15148,13621,98796,12384,35860,26831,83485
2005,11,22,20337,72836,16782,23810,57348,40679,27964
2005,11,23,93035,59592,13819,32473,6709,34804,17764
2005,11,24,55868,47341,79721,10694,84699,46706,89901
2005,11,25,29247,16726,18061,60746,46698,16856,13130
2005,11,26,82557,60039,82966,19245,32874,16099,83054
2005,11,27,90221,56778,21017,99607,16369,1187,32079
2005,11,28,39430,85991,96195,11649,33331,25915,72342
2005,11,29,34381,72620,2243,79980,5697,20303,30725
2005,11,30,52394,53511,30206,34950,13549,29523,70546
2005,12,1,62774,45622,29951,69346,18751,17319,35304
2005,12,2,35119,18505,17383,90900,4495,29929,62548
2005,12,3,54178,5843,24890,88558,94814,43484,88537
2005,12,4,510,63786,25614,52903,33648,22171,84204
2005,12,5,63548,1694,91101,26321,47315,21051,62018
2005,12,6,82417,88369,97322,17535,6873,31056,44787
2005,12,7,27720,60984,27334,81897,66826,18575,16806
2005,12,8,77991,12058,71695,78500,92196,13660,87754
2005,12,9,25843,85830,68309,89391,87523,9409,72063
2005,12,10,51189,96811,44081,33605,85179,41402,17492
2005,12,11,8403,72457,92278,36122,49792,35963,34370
2005,12,12,32969,4538,21176,10959,32947,9222,55810
2005,12,13,25142,22881,53563,50985,8710,38223,46727
2005,12,14,96233,13983,88789,63773,10793,32869,47378
2005,12,15,12323,90622,81221,20725,79430,23498,66847
2005,12,16,29221,25812,7568,62189,30349,28743,29499
2005,12,17,79648,54316,95308,4789,77196,15222,82125
2005,12,18,2258,3444,28851,14842,17426,17640,38614
2005,12,19,44570,66860,75991,56892,57482,23563,27617
2005,12,20,36911,47060,50815,66132,72872,8382,74672
2005,12,21,19572,3477,34171,99219,57792,45830,80360
2005,12,22,51340,11052,92484,53597,14495,21335,48438
2005,12,23,48273,55326,47051,92842,22185,39394,36086
2005,12,24,79666,12956,43702,32929,76368,10868,85412
2005,12,25,65591,85601,60083,1514,89077,10605,50733
2005,12,26,63221,56435,21092,30912,67486,29927,60860
2005,12,27,98332,67613,69297,46604,22938,32699,55798
2005,12,28,45123,88444,38235,41140,17752,48288,14068
2005,12,29,10471,9155,89479,92413,94755,15914,73926
2005,12,30,184,76518,11010,79756,49304,32101,60667
2005,12,31,33141,78380,27878,31473,45992,13526,34428
2006,1,1,68930,62576,66577,30404,67372,4811,37895
2006,1,2,1475,3098,61963,11945,12252,17793,64357
2006,1,3,23359,50058,98282,23542,42928,9292,49649
2006,1,4,92231,57744,46667,25372,52475,24544,63196
2006,1,5,98467,88069,67623,83748,66996,34200,14151
2006,1,6,34367,39010,18397,35841,42108,30359,67785
2006,1,7,70711,64504,68493,94069,14561,33127,63962
2006,1,8,73840,8770,69962,66071,82865,16628,7794
2006,1,9,35340,7523,80989,50158,11943,48611,3905
2006,1,10,78939,99162,64407,13305,54524,32803,89146
2006,1,11,96631,79514,13282,83693,60369,48127,27762
2006,1,12,91281,81253,28075,65121,6374,48037,67543
2006,1,13,89238,31016,55336,40929,38539,2676,71086
2006,1,14,66833,1286,41342,45771,16800,5748,29076
2006,1,15,71323,4903,24573,84305,768,4206,27997
2006,1,16,61136,52332,62110,52416,49936,40185,3888
2006,1,17,56309,4573,81430,61899,35588,36765,12827
2006,1,18,90478,89440,10265,57311,7078,1606,49433
2006,1,19,23877,57354,94860,11551,78608,19432,15855
2006,1,20,79375,89990,63851,40510,42321,25961,59277
2006,1,21,8609,32497,43165,64917,53421,24594,33167
2006,1,22,5360,61359,45994,95838,67150,6258,39500
2006,1,23,74227,7863,88932,14455,81568,33792,32357
2006,1,24,60175,19575,38211,39549,9564,18414,26410
2006,1,25,68237,60726,5687,76845,9574,15203,11761
2006,1,26,62994,89796,1280,68353,67506,47273,50542
2006,1,27,34656,19882,50041,25234,44096,5325,76041
2006,1,28,42016,55468,98397,2190,75042,36608,38091
2006,1,29,958,71373,70852,69194,32098,26538,6038
2006,1,30,41671,58092,4150,21016,47888,5429,19368
2006,1,31,15393,69053,69910,66400,5286,36302,61634
2006,2,1,49382,7978,47674,91397,79797,46070,39938
2006,2,2,54839,99029,84380,72148,70401,5232,87693
2006,2,3,18850,48121,3730,76872,6213,24231,7887
2006,2,4,54100,46012,87255,85844,31416,23516,22244
2006,2,5,36702,26169,60229,2435,50499,24254,70183
2006,2,6,30295,70323,20120,1485,85704,4500,73632
