year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,25,78664,11065,49610,33707,9571,6729,87082
2004,11,26,868,91062,97224,89628,93512,33068,27879
2004,11,27,64385,53039,9448,1321,39720,40819,26597
2004,11,28,31926,37939,60827,77211,24189,49398,20180
2004,11,29,34411,64296,48177,13075,75361,14138,46781
2004,11,30,1283,37219,40214,18502,28280,37437,78129
2004,12,1,21791,36856,46007,2527,6246,5455,20200
2004,12,2,45965,96273,73148,77890,50563,33974,61452
2004,12,3,74751,49723,81632,9161,14019,46160,48587
2004,12,4,5731,60298,1719,23365,97516,41932,31866
2004,12,5,42147,95720,66346,80289,32575,12353,59167
2004,12,6,38821,84159,19366,1137,96783,42514,25379
2004,12,7,63697,42839,66830,54799,8914,48461,80311
2004,12,8,22932,94621,18898,45014,71270,20616,78378
2004,12,9,85137,78900,26595,27283,74619,42940,13923
2004,12,10,23546,21644,23089,78718,22154,8807,59854
2004,12,11,18936,67672,91584,98984,26862,8414,63782
2004,12,12,35775,23226,34093,58706,34198,19342,30071
2004,12,13,21819,89957,88448,6955,85208,15042,80589
2004,12,14,76179,24334,74511,99724,45977,13952,24793
2004,12,15,68131,89110,74646,3418,56781,32582,12402
2004,12,16,83642,57347,56183,19417,96924,40275,4474
2004,12,17,47474,59616,14545,69292,65925,19344,22599
2004,12,18,67484,50738,59539,43662,75071,402,89737
2004,12,19,37399,64353,54529,5529,53462,29175,28947
2004,12,20,26594,28108,11348,26587,85454,33882,22355
2004,12,21,82377,90509,73181,29850,50124,37725,45494
2004,12,22,32400,23420,8092,99884,90509,17630,19897
2004,12,23,65579,18031,19634,2978,98735,24162,14858
2004,12,24,68548,19688,50156,95141,47795,27855,11728
2004,12,25,33248,61737,84082,15625,52245,7262,71826
2004,12,26,18720,61338,77319,67472,1110,35410,87355
2004,12,27,91618,69392,27251,73549,3774,46884,12878
2004,12,28,2509,37398,17735,71056,57085,17891,82549
2004,12,29,4880,62097,20628,54479,23833,4709,36455
2004,12,30,92429,78323,48281,11149,56012,25599,54972
2004,12,31,57121,27361,62326,65091,13104,5928,18639
2005,1,1,16877,69164,31516,35737,6561,15602,43145
2005,1,2,79997,49844,5693,84876,11941,26320,35707
2005,1,3,52125,47380,42161,44554,42054,40441,2054
2005,1,4,98066,32392,67025,71538,76104,45702,62980
2005,1,5,89207,67981,7970,22435,37144,39485,88172
2005,1,6,60056,21439,81316,40053,87634,3360,1280
2005,1,7,99574,46031,96986,68051,93410,39147,8956
2005,1,8,51816,45939,1009,66233,94682,34385,17770
2005,1,9,70785,30086,7102,76343,14418,15071,78778
2005,1,10,51562,70908,56949,27969,92346,4616,84373
2005,1,11,96331,74327,25653,95905,20357,38990,80307
2005,1,12,30118,94488,9262,81933,40427,26622,28165
2005,1,13,51460,11006,2287,22245,57443,9388,58587
2005,1,14,71860,24458,13716,39773,11717,20664,37742
2005,1,15,20414,41631,52114,16745,15957,44118,79001
2005,1,16,36313,33108,9307,66431,27595,18568,38363
2005,1,17,84373,61541,12880,35833,72546,15166,84429
2005,1,18,46340,40905,89367,18199,81714,3083,37972
2005,1,19,93431,90098,42065,13844,31729,44178,76940
2005,1,20,64037,4648,75940,350,37755,35246,3132
2005,1,21,81701,20165,47846,66074,81705,10725,38258
2005,1,22,70602,92242,92686,16941,33146,48404,55140
2005,1,23,31212,1486,9463,24642,91584,1527,84837
2005,1,24,23312,62056,1777,3700,66703,27716,14049
2005,1,25,20809,79314,3532,2510,15830,1378,54935
2005,1,26,97535,28454,19544,68136,37048,28581,11429
2005,1,27,86545,26984,36568,17756,28470,12382,32397
2005,1,28,20053,30260,13586,59716,8667,15362,83415
2005,1,29,91722,9429,83816,12530,88742,3699,11391
2005,1,30,4572,71428,16325,18458,16234,35868,62945
2005,1,31,53281,80800,4373,39825,7784,7292,7581
2005,2,1,36253,36025,16329,72657,66284,46266,28724
2005,2,2,74951,61627,12138,83024,87408,12305,85553
2005,2,3,92501,32356,43296,13424,3783,9620,61881
2005,2,4,20016,11840,51178,73296,92639,21902,39473
2005,2,5,422,29194,3405,53026,81570,36085,65682
2005,2,6,47854,82351,74405,39156,43977,2895,18531
2005,2,7,47736,31551,34083,40237,63906,27378,53660
2005,2,8,67689,53350,1893,4056,81541,19422,13704
2005,2,9,90531,41323,23176,7305,86868,26580,30330
2005,2,10,68438,79016,2364,32643,61366,26768,78150
2005,2,11,21695,96014,26680,69430,27565,27114,46018
2005,2,12,7822,54492,79678,75510,24193,47922,19566
2005,2,13,5733,67343,89621,12615,25017,12796,39919
2005,2,14,11885,55727,80249,80322,34742,48964,39316
2005,2,15,96108,92083,17465,34154,88097,44144,43583
2005,2,16,32013,21257,29601,39834,92100,25630,81696
2005,2,17,16292,39903,27613,38376,23597,17233,991
2005,2,18,48613,46380,70909,60497,2106,17509,7170
2005,2,19,53199,66472,86485,65658,74907,20301,39811
2005,2,20,63003,64444,19746,11367,2053,49346,7552
2005,2,21,94152,91327,99247,26796,47581,43211,21523
2005,2,22,71177,60443,48865,19789,6822,19774,36638
2005,2,23,25279,3634,70159,94830,86458,22996,70487
2005,2,24,61364,93296,76650,40718,74092,46395,62084
2005,2,25,76144,62092,19635,86647,69770,35234,59794
2005,2,26,17350,78444,11317,88526,55239,10181,44666
2005,2,27,62060,96306,37655,3691,16292,7814,8520
2005,2,28,19101,80809,75358,96816,90456,18359,67533
2005,3,1,64547,64753,5968,57042,43196,41954,50041
2005,3,2,12965,93539,89834,30314,71983,17502,55191
2005,3,3,27221,94035,59857,5632,6692,13863,65674
2005,3,4,39335,21676,40545,58435,18836,32255,85250
2005,3,5,9292,613,9134,90190,65366,31453,7232
2005,3,6,8561,73407,23624,37878,66945,29809,8191
2005,3,7,55279,63663,19734,98851,57697,29590,10835
2005,3,8,80740,93452,46508,20075,31480,3405,34861
2005,3,9,66667,35659,50111,75958,36271,25596,2500
2005,3,10,17988,7049,46083,42901,96807,19706,40778
2005,3,11,63751,99514,65320,35382,63176,35053,54232
2005,3,12,37224,80994,55066,34316,90798,17926,84390
2005,3,13,22277,21330,65602,88943,56988,32064,11253
2005,3,14,9610,7660,63752,27598,14708,26186,80498
2005,3,15,11514,95891,51275,91616,11756,16594,83349
2005,3,16,91284,17999,77581,28507,98992,48998,82822
2005,3,17,89789,83275,33563,28417,4604,15517,13712
2005,3,18,77943,47580,31316,87553,55239,11419,5150
2005,3,19,86298,37604,1999,14163,49846,19625,65779
2005,3,20,61601,2570,65479,52884,20568,43059,47743
2005,3,21,35912,8409,76916,42052,91683,26831,56821
2005,3,22,12639,42347,20532,90581,89926,18199,4485
2005,3,23,45165,79617,25986,47814,33572,27984,61977
2005,3,24,83417,13960,84107,61369,16530,49585,74253
2005,3,25,37097,8996,11995,89360,33756,5262,81412
2005,3,26,25438,32092,18232,38076,74438,5115,25009
2005,3,27,80716,23313,39493,42232,19281,15479,45
2005,3,28,69204,9814,52021,52620,23774,2479,30340
2005,3,29,40303,18416,44592,93751,27411,22938,69463
2005,3,30,61166,94552,30874,2955,26643,49105,57383
2005,3,31,17433,20571,2391,98148,60235,8235,379
2005,4,1,95867,40065,30423,65070,49879,48796,64041
2005,4,2,90004,67626,64380,46658,86041,25324,76760
2005,4,3,13451,14613,56222,90968,9164,37095,43923
2005,4,4,35807,52551,67657,53239,89473,20047,27738
2005,4,5,49707,44633,8116,45573,84698,4890,66994
2005,4,6,50928,70037,61034,57283,37663,41766,33940
2005,4,7,23703,67089,77051,53506,81701,33273,80825
2005,4,8,90865,36719,71099,43023,5622,38755,22613
2005,4,9,95094,25153,80350,44801,69786,4817,46725
2005,4,10,70835,59706,33719,21762,46095,11104,29044
2005,4,11,109,69221,99335,23811,36309,26385,63668
2005,4,12,34362,9657,70845,41578,62728,41943,60952
2005,4,13,68349,97050,13564,63442,22202,10265,54594
2005,4,14,91987,15081,31319,62821,91138,31389,70934
2005,4,15,53584,92492,96329,53692,61713,45663,53855
2005,4,16,14373,88400,3874,65086,14408,24718,83015
2005,4,17,77135,16661,23966,45483,13710,3881,45277
2005,4,18,52263,80497,49870,60602,95577,31188,63422
2005,4,19,3067,62576,40708,73002,71420,37036,86694
2005,4,20,49484,49051,20548,80208,53802,24421,21646
2005,4,21,68209,99139,84660,61696,32151,24978,47178
2005,4,22,62212,95210,32454,30826,75707,32324,11427
2005,4,23,87635,79863,31201,7053,58791,21908,60055
2005,4,24,46562,25295,23100,96045,90697,43647,2604
2005,4,25,44498,84419,54249,29059,99909,5261,80754
2005,4,26,32059,96590,14283,10622,8151,13089,21448
2005,4,27,209,45412,32874,4196,41626,14074,61248
2005,4,28,16768,52333,7654,63329,93980,30753,85725
2005,4,29,84676,90751,68329,45526,75170,38929,54584
2005,4,30,75078,10541,81689,23489,7130,45971,64110
2005,5,1,31633,59059,91909,31841,20822,41135,46036
2005,5,2,78800,21560,63636,95567,90245,37641,8896
2005,5,3,84224,18394,34620,85251,9144,2948,50776
2005,5,4,665,58229,21711,75743,68769,19751,79231
2005,5,5,92251,15722,49692,23883,91132,7953,22075
2005,5,6,11954,99087,8111,90753,36998,38098,22671
2005,5,7,27242,75738,61566,11465,94131,46186,66716
2005,5,8,19627,15485,43843,20291,73713,31906,42385
2005,5,9,58834,1656,11615,51084,33729,27659,4966
2005,5,10,24861,35611,47040,53166,34697,21502,40270
2005,5,11,71694,59599,62940,98936,51689,24506,46752
2005,5,12,62171,37043,39819,81797,68879,14,28440
2005,5,13,58944,98271,30824,17777,99926,8791,38860
2005,5,14,50007,36449,60177,91219,72059,23568,54384
2005,5,15,23107,11422,21005,94800,71020,33944,30087
2005,5,16,39060,24801,53191,1231,78195,43009,49379
2005,5,17,47074,93022,17818,6017,91292,14994,13793
2005,5,18,7570,40136,9004,73928,76584,35532,65146
2005,5,19,64994,9099,25881,88100,20520,13237,19251
2005,5,20,7892,63532,9338,63303,88333,12528,74533
2005,5,21,82879,71888,63912,29952,81262,48081,42320
2005,5,22,88905,79426,92464,12826,19561,17819,86753
2005,5,23,96144,3350,68250,61137,28801,10482,65588
2005,5,24,65672,73718,64839,73563,37250,40528,46866
2005,5,25,41934,69407,17750,24812,41294,31661,51116
2005,5,26,38907,96094,39787,27812,75519,32251,76989
2005,5,27,95080,50069,60094,7575,69771,28343,75064
2005,5,28,98571,55177,50651,64242,28894,31841,54157
2005,5,29,82495,22368,7374,24428,91774,25123,75592
2005,5,30,49420,23136,36707,88326,35581,42845,52489
2005,5,31,11099,25095,89478,22530,91516,15923,30105
2005,6,1,61286,94265,31520,76208,49441,48522,16801
2005,6,2,94687,30363,27309,77181,52730,34682,87961
2005,6,3,60856,76157,83552,10275,15644,36610,24952
2005,6,4,51224,29454,63793,78674,70901,19622,51204
2005,6,5,62416,35544,47660,40053,46160,29179,52612
2005,6,6,11953,77700,89412,6639,24414,16721,80171
2005,6,7,77144,67754,18131,54351,60262,1682,24625
2005,6,8,75905,38291,95928,43480,84097,26072,2154
2005,6,9,54997,45693,39709,17412,97588,3720,13816
2005,6,10,43748,82898,6427,55700,76949,45838,78690
2005,6,11,17715,28910,78860,94858,96664,46991,9208
2005,6,12,56925,98672,30184,49182,53315,42463,32661
2005,6,13,37411,18535,31166,92407,80579,20874,86170
2005,6,14,78167,74593,99985,38266,73842,6411,80317
2005,6,15,67143,18600,89006,84857,63862,17865,66066
2005,6,16,60525,81207,61625,33801,96231,8160,69334
2005,6,17,49545,66974,8347,3307,85508,39512,85713
2005,6,18,82439,26738,21882,60605,17682,38218,15222
2005,6,19,7876,44628,25538,75018,79579,14543,36226
2005,6,20,43440,98759,88643,20316,79966,267,20469
2005,6,21,76196,74778,69802,42092,41751,28148,65398
2005,6,22,43611,34012,41110,26049,60749,29343,33005
2005,6,23,94782,17560,18226,2657,78539,43763,84026
2005,6,24,74469,74657,70251,17909,73415,25245,34576
2005,6,25,69732,25511,25044,45927,16640,11198,28018
2005,6,26,58391,5697,49767,2001,39708,7228,38049
2005,6,27,16808,86570,31053,11590,20481,15630,54246
2005,6,28,15371,9392,8272,89840,400,44874,84100
2005,6,29,73814,70119,95027,43546,11981,36423,15824
2005,6,30,28621,47620,10194,3363,69668,9960,75363
2005,7,1,25728,67188,49763,42535,70109,47167,80476
2005,7,2,6942,62796,84722,22312,88539,9345,18503
2005,7,3,88938,20570,52602,79103,7040,47629,82648
2005,7,4,19021,403,44824,63993,48022,21369,37355
2005,7,5,17689,31328,72717,43416,14867,38831,42303
2005,7,6,1328,35997,72778,8269,98792,23851,46932
2005,7,7,87330,99547,75435,92619,20117,44388,11721
2005,7,8,43508,8368,10721,62528,8770,5544,12872
2005,7,9,73143,26912,10226,7184,74591,49294,86951
2005,7,10,5810,38124,69253,23489,74120,8383,78109
2005,7,11,89263,48585,95040,92944,48132,36826,35562
2005,7,12,84600,31214,57283,28107,55933,18003,46987
2005,7,13,64703,39898,49858,54197,83161,26436,61380
2005,7,14,74103,92081,28331,79912,30205,13935,53400
2005,7,15,20676,72317,67860,9939,37254,12900,12882
2005,7,16,85385,49725,4796,86336,97290,28430,60794
2005,7,17,53223,62784,37780,34277,2681,3990,68473
2005,7,18,2193,96777,66205,76295,88857,44535,52559
2005,7,19,35413,24821,92310,56089,13490,10170,72379
2005,7,20,50743,23069,1612,36127,89145,6407,68814
2005,7,21,2787,1188,69607,56009,63971,23739,36637
2005,7,22,83003,44080,11461,85195,40856,27665,81490
2005,7,23,46064,88551,34048,81477,13372,26357,63917
2005,7,24,26861,86526,36295,77603,25946,4258,70081
2005,7,25,15091,60665,68894,17877,61852,38500,70237
2005,7,26,42175,62238,13225,25177,22669,41037,70372
2005,7,27,63524,18702,88213,9588,23604,22260,17416
2005,7,28,36975,64968,61332,80187,67846,13978,87789
2005,7,29,93791,68235,4221,25233,45251,23114,59461
2005,7,30,23455,27966,66049,65629,6555,29273,40805
2005,7,31,29224,20310,17528,9099,55363,5740,35038
2005,8,1,78966,27999,42453,32293,9319,20136,52479
2005,8,2,77164,34113,86620,87306,18700,40840,28891
2005,8,3,63950,80306,88351,87404,24623,20752,79384
2005,8,4,47529,50024,76541,93104,86685,44068,52203
2005,8,5,58399,99808,37240,53717,44158,46045,56009
2005,8,6,53476,16180,14839,46991,66645,1458,74297
2005,8,7,85344,8650,63187,65645,5307,17889,39401
2005,8,8,46281,38640,55136,93809,5016,31676,83265
2005,8,9,8052,25744,5467,66451,25551,9058,20167
2005,8,10,69708,71454,22527,39536,3986,37365,76526
2005,8,11,70630,55175,37174,72325,63824,360,54321
2005,8,12,85482,84601,40073,48114,23240,45209,41922
2005,8,13,28255,26884,61538,36307,52627,33356,59109
2005,8,14,94529,42414,39275,64237,30219,28153,63772
2005,8,15,34204,15517,6649,21185,70691,43823,59861
2005,8,16,50866,60534,64182,52699,45134,20606,812
2005,8,17,68374,15814,59086,12980,42698,20623,59286
2005,8,18,11676,3979,84746,6205,62744,24020,86793
2005,8,19,92962,18524,6916,27166,34041,13564,24702
2005,8,20,21083,73738,74563,71949,34272,5096,50999
2005,8,21,79405,75701,41811,64130,91515,896,67110
2005,8,22,50564,37870,26395,78591,41848,11141,51147
2005,8,23,20943,51512,87939,13905,70036,11206,57422
2005,8,24,20428,24770,22123,41510,14859,13037,69810
2005,8,25,49130,68132,87161,28535,60185,28971,52664
2005,8,26,68051,46218,86125,18614,84087,12520,3556
