year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,27,25142,520,44417,45498,27919,43372,44967
2008,6,28,77924,54598,86590,54043,43178,19040,38302
2008,6,29,44439,27736,4163,69708,59437,26444,61390
2008,6,30,36270,45911,65626,59922,22612,9713,8007
2008,7,1,36315,99633,37205,61457,16504,31621,83306
2008,7,2,44423,24993,28272,38698,79590,31213,22741
2008,7,3,39120,50253,87394,83558,94340,41556,63265
2008,7,4,53776,34352,74654,90045,80262,6632,6318
2008,7,5,19226,66344,74325,55540,82328,11529,83348
2008,7,6,98832,93150,73005,59606,34494,1276,38303
2008,7,7,30435,48841,7395,69554,99093,11141,73111
2008,7,8,9784,2696,6376,79912,37047,47381,19956
2008,7,9,33661,54012,36274,52886,20355,26950,44777
2008,7,10,2683,38478,74477,17866,47979,47481,7471
2008,7,11,82472,65109,92125,12907,30301,15872,22460
2008,7,12,45745,27012,51923,55528,29707,8298,65439
2008,7,13,83106,55678,21747,16766,9690,24372,66003
2008,7,14,46396,1321,27131,65430,39798,17959,3295
2008,7,15,4129,81792,77117,2952,63252,19242,22210
2008,7,16,93552,85113,14670,39296,12124,32944,14823
2008,7,17,58182,41241,46614,41287,13270,18360,34404
2008,7,18,22959,42731,76758,85707,44051,3889,41136
2008,7,19,200,38199,34431,20680,19990,27899,23632
2008,7,20,83241,97140,55841,76792,98604,36862,52439
2008,7,21,27079,69805,43614,85261,27397,40227,12899
2008,7,22,40667,58586,17303,79977,17668,10412,15683
2008,7,23,78070,30652,16819,94621,68851,17601,85301
2008,7,24,88840,95499,55284,88433,8991,11124,51576
2008,7,25,7594,14338,14015,51025,494,7628,46285
2008,7,26,27891,64206,79183,84909,22791,12837,44885
2008,7,27,40458,39601,30568,18527,70252,47386,89499
2008,7,28,39102,14986,44799,44294,26836,82,49078
2008,7,29,35826,27558,47005,59772,58247,27371,70796
2008,7,30,58740,51350,63432,2982,15555,8966,17890
2008,7,31,38345,88155,52775,95154,27755,33342,10032
2008,8,1,14358,47079,59531,53460,78416,20681,14105
2008,8,2,21603,20763,79534,57429,64672,26538,43552
2008,8,3,22918,3909,60699,98009,55258,24130,47343
2008,8,4,87165,99447,5232,41861,87601,24358,77015
2008,8,5,15355,74051,83398,46065,37481,9280,25876
2008,8,6,15896,79961,29980,37499,17075,25865,1279
2008,8,7,98098,52402,61182,37367,72662,21880,45375
2008,8,8,44272,62361,69069,31436,61807,40653,83296
2008,8,9,49408,81362,26662,81114,55413,26412,67178
2008,8,10,9245,85691,43053,25141,82003,39384,28991
2008,8,11,15429,15248,6621,13526,84002,17802,60892
2008,8,12,73015,6033,2619,17286,68393,21687,35073
2008,8,13,30199,78691,54721,95958,60053,31382,87072
2008,8,14,15465,7793,20601,24709,9836,13654,66201
2008,8,15,8190,69389,61543,23619,989,34515,17144
2008,8,16,84990,52316,4388,58004,74700,7006,1642
2008,8,17,43092,95044,56714,89643,73735,27786,65600
2008,8,18,33787,9168,62671,65603,33312,49624,30311
2008,8,19,59499,63277,72864,67689,49017,34406,41307
2008,8,20,50005,35273,28450,34994,87588,32837,19350
2008,8,21,78640,56194,17343,21731,51238,40408,1373
2008,8,22,24972,18194,13325,75110,43713,25995,10712
2008,8,23,77024,75618,47374,36523,55246,20237,10563
2008,8,24,4263,70995,11869,70619,6267,6670,35613
2008,8,25,10206,5859,31314,88845,62052,15008,26928
2008,8,26,29641,55415,54652,70964,89960,17976,86073
2008,8,27,33672,60323,3136,10696,52292,510,63570
2008,8,28,23890,70746,484,44504,58092,12352,55122
2008,8,29,64358,85373,37086,90916,7583,34751,76112
2008,8,30,85987,49758,39391,15627,5173,44043,82943
2008,8,31,95132,78370,49015,28804,55044,18503,25851
2008,9,1,7336,19012,35772,47577,89757,36255,12080
2008,9,2,64201,64958,23553,44910,66682,10639,5825
2008,9,3,74265,45389,48289,60251,11499,37679,12229
2008,9,4,16671,98073,95171,28154,76443,10538,43309
2008,9,5,31486,29040,45511,55173,48051,47634,32749
2008,9,6,54159,50240,11180,34711,15197,1085,69621
2008,9,7,98231,11723,31797,88847,73463,30085,29097
2008,9,8,84961,84116,57677,17983,82188,19200,12489
2008,9,9,58630,29737,35797,6468,75128,31308,47992
2008,9,10,39530,78941,97093,10040,29181,24624,54751
2008,9,11,60729,75708,24371,75311,3782,6167,34157
2008,9,12,77245,52604,29605,78557,36719,37282,82892
2008,9,13,35258,56481,75380,10240,2569,11176,56707
2008,9,14,77696,8835,11050,33577,4128,8142,23616
2008,9,15,49660,32766,88366,26740,8473,29088,32051
2008,9,16,12255,85255,82559,5851,54210,12164,60759
2008,9,17,7280,15797,13650,42537,88629,39029,22776
2008,9,18,91197,16557,85834,85244,25391,46884,65172
2008,9,19,45870,5025,78787,95529,54142,17153,82269
2008,9,20,78967,12592,40671,7573,97846,23229,63423
2008,9,21,68407,51744,30533,75686,83892,44183,24575
2008,9,22,72520,49563,87350,80068,66119,23184,81663
2008,9,23,91510,70067,16834,53731,91443,11973,79260
2008,9,24,61937,95477,87880,40903,8068,28550,28475
2008,9,25,22266,68130,78249,90672,36226,8781,2710
2008,9,26,20117,69315,17284,8989,18878,4633,55408
2008,9,27,84996,94168,3423,92857,80586,20256,66588
2008,9,28,88381,48580,12199,50317,44056,78,47571
2008,9,29,52124,44979,72397,74389,29460,645,85060
2008,9,30,65685,75777,47769,2154,61444,31404,77494
2008,10,1,80321,86037,49253,81668,96556,2675,877
2008,10,2,77142,89283,53816,65522,37862,16014,82190
2008,10,3,81918,82443,39760,34041,27421,12156,68429
2008,10,4,73232,79152,89840,55269,71280,3961,83774
2008,10,5,32723,35364,1267,29395,37752,16871,71063
2008,10,6,34308,19546,18291,27801,8828,22106,89674
2008,10,7,63041,54471,41863,44958,36913,31622,5350
2008,10,8,80685,10129,3778,53916,89280,9970,85536
2008,10,9,60559,63930,99309,9634,99293,16927,19028
2008,10,10,53397,83798,66442,4056,19695,34732,11856
2008,10,11,44874,56837,41529,7914,27659,33391,79224
2008,10,12,64571,81364,64573,61607,91492,18351,71875
2008,10,13,97123,78320,57410,74033,58601,23071,80018
2008,10,14,74245,89997,39046,27641,90146,5487,11696
2008,10,15,9840,6571,79903,71065,79759,21431,58979
2008,10,16,7418,21173,48202,88340,18888,12774,19947
2008,10,17,26731,97476,98173,23853,92147,21934,84238
2008,10,18,67099,45004,14255,41344,51353,19652,45336
2008,10,19,41498,91491,33384,67690,98061,13286,65106
2008,10,20,77819,51069,34084,1588,88593,48637,49928
2008,10,21,7481,27763,56226,34211,41590,20750,64416
2008,10,22,50089,42683,5005,17187,4039,19259,24882
2008,10,23,55391,5263,60218,13240,96753,9953,87281
2008,10,24,94813,39590,52387,88983,7010,2822,80571
2008,10,25,95603,17811,80498,3083,45573,3075,53645
2008,10,26,3514,23824,28060,53602,82858,33064,17141
2008,10,27,86896,68675,78374,42286,73937,4943,31878
2008,10,28,70689,64895,69158,81853,4485,21544,10835
2008,10,29,11494,24366,61405,23448,58528,8254,32882
2008,10,30,4100,27680,96527,23965,51503,40938,43919
2008,10,31,50713,74002,81059,37608,59028,9432,39894
2008,11,1,32964,14375,51771,20004,95621,37280,1856
2008,11,2,16457,58824,72690,27951,99541,447,67750
2008,11,3,58068,25052,10632,78519,52732,7158,2483
2008,11,4,20586,48095,96401,71298,38448,43811,68906
2008,11,5,97475,69595,5151,46790,321,6921,86793
2008,11,6,95941,10552,85000,12398,69375,24042,36700
2008,11,7,85267,24488,24449,59686,49539,35080,14556
2008,11,8,18622,58589,57039,39208,23036,19791,40505
2008,11,9,61483,79954,19410,75310,49548,40912,28451
2008,11,10,49868,14184,5244,45808,24736,6595,78205
2008,11,11,94110,80636,31256,95729,21475,5705,71766
2008,11,12,71014,7136,26322,89635,65725,49712,25194
2008,11,13,5112,69502,55699,82946,65807,41460,88255
2008,11,14,15354,32372,96706,81573,46555,18301,47381
2008,11,15,71290,24895,1937,81752,21883,33193,73832
2008,11,16,43357,5249,65597,30722,12384,41918,40357
2008,11,17,94460,91629,81902,99571,77483,37600,8869
2008,11,18,43289,45412,57123,74995,77783,20180,66567
2008,11,19,40689,4832,299,28331,29727,18588,82
2008,11,20,67961,68132,20265,11317,73380,35861,72039
2008,11,21,2115,94131,78747,12927,2111,10648,8849
2008,11,22,95945,14600,27717,55586,60011,1192,580
2008,11,23,54145,71371,3498,94833,76203,3797,13163
2008,11,24,22281,22384,49596,90241,6867,36212,41557
2008,11,25,80246,72073,59947,98712,82555,38693,61638
2008,11,26,1017,99341,56839,96962,13940,34555,2547
2008,11,27,73950,85746,99478,44446,73469,2975,59278
2008,11,28,49671,23123,78793,88303,61858,44740,78543
2008,11,29,68724,30952,96451,65321,19376,6398,64033
2008,11,30,1930,95090,92022,2946,10782,48860,6259
2008,12,1,24721,49767,85157,15022,51864,34634,9467
2008,12,2,25332,3961,15097,91354,27083,43889,89656
2008,12,3,5293,38628,58198,74016,85931,21001,89337
2008,12,4,5306,27398,19721,23587,38839,28094,52885
2008,12,5,49621,93306,59143,74341,59424,44300,15715
2008,12,6,11287,45285,65181,36619,49245,46629,74324
2008,12,7,92680,90517,23980,97972,45497,48529,41987
2008,12,8,31427,69529,27675,53085,13278,13747,6671
2008,12,9,52117,8193,19555,1737,1498,28698,12429
2008,12,10,60921,39349,98143,72207,84633,29676,15177
2008,12,11,50230,76304,69501,42909,66821,9832,40880
2008,12,12,28669,24712,29218,76447,10593,23245,39531
2008,12,13,23870,36991,6202,75986,45183,42108,54074
2008,12,14,63032,37157,86503,23952,76505,34645,72511
2008,12,15,77490,64320,54039,27719,40624,39891,627
2008,12,16,23796,66074,27858,52464,90786,7075,78910
2008,12,17,1378,30319,74793,25247,83662,47346,77585
2008,12,18,45196,39453,11658,8228,76610,48160,18531
2008,12,19,69466,82805,61041,46955,63476,31432,24673
2008,12,20,4099,71322,61651,44246,37396,39508,6709
2008,12,21,28181,62935,41971,29558,9605,33115,61156
2008,12,22,93266,30460,88740,38462,69912,398,86689
2008,12,23,62873,14909,95219,32339,97713,22612,39293
2008,12,24,77541,4043,70318,81639,91716,48320,25885
2008,12,25,29111,54180,38945,73643,17114,47267,89552
2008,12,26,26718,30381,90708,36336,77192,45799,84797
2008,12,27,63456,12548,37837,26328,27457,49407,18666
2008,12,28,41521,22018,54311,19061,42412,24628,17052
2008,12,29,34128,89299,42936,63238,43478,48232,66881
2008,12,30,76943,11851,72784,3661,58583,13491,16348
2008,12,31,35775,75642,31144,99230,88189,35332,25557
2009,1,1,15645,34738,84223,73518,73108,4885,2578
2009,1,2,15519,79512,9629,49646,68810,18916,9236
2009,1,3,28640,67148,82468,5582,95350,5251,15594
2009,1,4,53932,35094,81941,89706,10735,29436,65287
2009,1,5,98923,14767,30844,30920,65857,31418,34437
2009,1,6,38964,86302,13366,54482,82165,22995,34128
2009,1,7,67326,91910,33363,95965,75409,15830,1547
2009,1,8,87110,87432,43492,41042,22525,25433,7099
2009,1,9,33259,54868,52386,48534,85987,33229,25805
2009,1,10,51843,30998,16593,7158,17299,29958,21639
2009,1,11,15815,69304,82118,83140,61214,31832,19105
2009,1,12,52974,64013,97003,40084,51445,40494,37477
2009,1,13,90321,82278,44575,39932,37146,46960,8465
2009,1,14,39484,80188,621,7678,27537,17213,84835
2009,1,15,44835,63522,92825,60649,32826,24943,40141
2009,1,16,10391,23126,55597,63364,87139,18951,39799
2009,1,17,54935,9444,17275,61607,8074,28202,51538
2009,1,18,61571,75161,6354,1054,71701,6974,48731
2009,1,19,99237,40538,39917,60424,4060,32741,57424
2009,1,20,36885,24035,97564,47275,47161,19512,26990
2009,1,21,50651,38462,63141,21937,64258,46767,53543
2009,1,22,72331,74968,85081,33901,66481,41434,4954
2009,1,23,38181,98408,60036,53769,38945,49952,4192
2009,1,24,59356,49044,67968,96240,73079,31883,39866
2009,1,25,20239,51395,3208,70889,89856,32700,29177
2009,1,26,70465,79466,92719,42795,70786,27799,36695
2009,1,27,53618,69233,28000,91798,83992,4387,11918
2009,1,28,39288,20690,92462,98644,69734,10429,31235
2009,1,29,59164,42311,87453,79402,10057,7012,76642
2009,1,30,16265,89711,75818,86729,85528,34888,39524
2009,1,31,72665,62687,22570,26282,48271,16922,4431
2009,2,1,48614,87660,96349,87901,8350,38810,62896
2009,2,2,94435,65590,30483,53598,24252,34287,49351
2009,2,3,34309,41298,32344,50573,47360,24513,7301
2009,2,4,32887,9400,83176,21904,72086,22098,38185
2009,2,5,36708,89019,82616,85321,93030,45316,39574
2009,2,6,17731,84125,92469,12165,66066,39303,52114
2009,2,7,90317,73589,47816,24625,31238,46511,41549
2009,2,8,78597,21023,45202,27836,30423,28377,86091
2009,2,9,18860,50474,14275,71920,55844,46890,17240
2009,2,10,48874,8557,63165,66604,92681,5634,25121
2009,2,11,75098,11288,93586,65415,1229,7754,36391
2009,2,12,32466,54264,14292,27415,75287,9493,41602
2009,2,13,22061,87869,37692,57272,54695,1966,49191
2009,2,14,26890,65208,2783,92115,73764,15947,25071
2009,2,15,82797,37932,86543,74246,49220,30128,76012
2009,2,16,50448,54233,62403,99265,8497,26694,83031
2009,2,17,135,52538,14632,38547,56758,18675,45818
2009,2,18,27804,20641,41361,54694,2200,44143,63160
2009,2,19,92315,26441,38230,91463,64373,24772,15709
2009,2,20,29944,21252,21720,96743,75484,474,42359
2009,2,21,332,93519,55390,466,46056,36373,19012
2009,2,22,19166,55048,51182,46969,92040,42542,31662
2009,2,23,10591,53036,64822,2905,95828,19403,20720
2009,2,24,76552,60527,92780,22847,81778,30851,29589
2009,2,25,73613,31325,48300,90297,41195,3689,27114
2009,2,26,3603,90061,62478,22768,61460,13659,49736
2009,2,27,53499,22552,87750,64089,91939,18923,33346
2009,2,28,87766,88325,94065,80670,48851,3196,63516
2009,3,1,46980,34046,39457,36945,81722,37756,37241
2009,3,2,22917,7796,50706,42871,14208,13183,45638
2009,3,3,75668,26841,51725,29166,65744,5826,19607
2009,3,4,74034,24748,9304,61800,29425,19720,82469
2009,3,5,94627,22915,45984,57959,56960,35440,4903
2009,3,6,38682,89547,38495,77950,97342,39200,50820
2009,3,7,11550,2383,2809,87217,45575,4533,72734
2009,3,8,27671,26711,58692,1704,67810,17995,79855
2009,3,9,97234,87714,22323,8213,10628,34659,76171
2009,3,10,83940,86450,61073,38973,92349,15919,86922
2009,3,11,89690,21470,37741,1239,23852,6901,74807
2009,3,12,85779,11433,37541,29801,54495,46232,31504
2009,3,13,22305,64227,11359,19538,68292,33,87750
2009,3,14,78920,51043,10272,79211,53845,37696,78183
2009,3,15,46193,3614,35104,52234,25084,39196,29825
2009,3,16,65287,46096,74631,67417,73880,28523,17217
2009,3,17,28375,24755,45073,50679,5333,22783,26568
2009,3,18,89976,39167,30670,68895,6562,40941,18105
2009,3,19,60406,28637,82639,22950,32250,17742,61535
2009,3,20,73685,23289,61359,55324,69384,35990,2740
2009,3,21,59616,64512,36309,87990,5618,47733,25020
2009,3,22,27302,70515,41587,17278,26033,22256,2524
2009,3,23,32594,13197,66981,9351,41833,49619,8652
2009,3,24,90434,67361,40187,80471,7001,1545,45794
2009,3,25,76385,53886,74885,36000,18398,11193,50341
2009,3,26,40367,25277,95360,67669,95791,36946,64946
2009,3,27,38176,9202,87469,70769,38750,20801,70120
2009,3,28,96934,20420,45123,87367,4132,35309,34189
2009,3,29,11132,3206,19982,3868,57091,44867,36219
2009,3,30,75488,22411,96559,15855,47688,41918,49875
2009,3,31,59830,45216,84820,98005,70769,38640,25126
2009,4,1,9518,75793,81597,6451,96212,26719,70169
2009,4,2,343,28380,94358,27826,31585,30691,61694
2009,4,3,88675,25557,87912,80515,64320,823,52721
2009,4,4,28359,92740,12595,4540,37955,13766,38897
2009,4,5,25075,18757,4022,34592,94549,35618,27394
2009,4,6,90760,28688,67563,7454,57067,28272,71632
2009,4,7,88651,8962,99677,93678,50871,37588,34192
2009,4,8,31542,88410,86912,59900,97502,15858,4439
2009,4,9,51808,29623,83335,76883,64731,3708,11474
