year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,4,13,65275,47075,92847,10442,55561,10857,75727
2020,4,14,30609,35983,20885,89981,96483,49759,50070
2020,4,15,37330,75720,20950,39754,91668,35390,67207
2020,4,16,25142,91110,96467,56381,66704,22232,23849
2020,4,17,89446,33767,39832,71072,80841,49031,21513
2020,4,18,52753,59887,23591,83361,95870,10827,19694
2020,4,19,92352,10585,79763,46033,2657,712,72139
2020,4,20,10676,86102,69345,52169,93563,32163,64901
2020,4,21,60266,20747,98750,66063,54513,38581,7134
2020,4,22,35353,87611,34999,4458,63850,8589,4170
2020,4,23,59719,19416,93863,68422,46352,23626,34455
2020,4,24,65360,74337,32945,76036,76790,18641,18204
2020,4,25,70353,17155,53105,30618,37901,18206,56681
2020,4,26,92413,23138,50166,44118,27101,35164,48575
2020,4,27,90950,60105,52744,50668,95872,46607,35441
2020,4,28,42223,20232,66247,23935,10920,49191,29970
2020,4,29,87710,17831,44525,74414,34986,13981,11383
2020,4,30,89238,82186,34415,81651,5324,34581,45768
2020,5,1,32424,86096,90694,39725,46200,43437,80392
2020,5,2,58423,6395,25832,646,26626,42079,60932
2020,5,3,53898,7621,40901,57959,41804,1777,52372
2020,5,4,76789,15758,70106,66026,14295,4521,44028
2020,5,5,35970,89101,89795,84745,91548,30488,74469
2020,5,6,54100,40277,31212,12522,46671,7044,69519
2020,5,7,89649,65474,70450,59898,89446,11350,7856
2020,5,8,31249,29479,66579,24389,45236,36684,76767
2020,5,9,75882,41204,70794,11852,46656,26941,56596
2020,5,10,38204,73780,37417,92303,30408,18628,11176
2020,5,11,77079,42023,50695,83079,23848,21144,52976
2020,5,12,13294,48846,77183,44542,78324,43761,25283
2020,5,13,39911,96796,92049,15792,38000,29194,83995
2020,5,14,1007,56134,56943,55562,46266,44359,64216
2020,5,15,76673,62986,85392,70103,5009,36086,53181
2020,5,16,28856,57229,12508,58501,6074,39690,79395
2020,5,17,84397,49802,4677,24307,46598,46725,86451
2020,5,18,949,75918,445,18307,48404,23739,83869
2020,5,19,94669,68097,38084,71341,31083,23475,1444
2020,5,20,52443,59560,10976,97650,33141,23484,36151
2020,5,21,39214,29525,91897,39963,95679,46573,20621
2020,5,22,58628,9649,37071,75928,1918,3868,84234
2020,5,23,50321,27606,68102,61341,12055,6186,82682
2020,5,24,59489,46012,90477,11931,21924,1452,25932
2020,5,25,55064,41287,98434,10629,87164,40330,50591
2020,5,26,99194,3254,47564,57821,12902,34634,3748
2020,5,27,14820,54853,44333,81492,98811,12435,32833
2020,5,28,10865,34972,91866,70353,80983,32342,68635
2020,5,29,19258,145,24566,74321,57784,23000,81302
2020,5,30,61299,29681,51892,76844,32935,49455,84664
2020,5,31,45836,441,84763,77007,71645,29095,78499
2020,6,1,70455,57881,17683,97671,92852,9548,24375
2020,6,2,90187,8241,83009,9444,24737,23927,117
2020,6,3,98872,46926,1418,60170,92958,19661,7013
2020,6,4,25892,69116,88028,88080,85908,39142,75086
2020,6,5,57552,34589,39936,44359,92469,23970,62029
2020,6,6,1673,83517,26404,91859,8109,25764,51302
2020,6,7,32846,49690,17770,48069,12967,19187,38239
2020,6,8,5925,88848,61603,48168,74315,15983,16247
2020,6,9,60222,71476,17685,34125,6064,23972,28483
2020,6,10,14885,47942,36864,16557,47810,29619,38415
2020,6,11,55919,5382,26068,5116,71424,43838,73184
2020,6,12,84390,79376,77774,90314,68223,5729,14834
2020,6,13,58889,38063,7432,19110,9538,25116,59587
2020,6,14,31954,15440,64421,46838,79733,1284,23394
2020,6,15,27542,97254,88160,99812,18988,14227,1279
2020,6,16,90411,74416,90815,91152,70144,34940,71466
2020,6,17,38366,40668,52651,13607,95082,10082,89068
2020,6,18,4620,1550,18654,52925,16989,33075,29762
2020,6,19,96721,710,79507,40614,97964,17666,56778
2020,6,20,33303,98244,78056,40065,72660,18870,61216
2020,6,21,42803,53810,29033,97520,10829,31683,87478
2020,6,22,22263,41765,76546,43234,59666,45199,26158
2020,6,23,76654,78273,95919,89726,95335,41777,76691
2020,6,24,9650,59442,3468,42952,57685,31524,23016
2020,6,25,46696,66745,14231,5850,36906,43264,39722
2020,6,26,64087,41298,47199,86349,99414,23744,19582
2020,6,27,59079,18943,25739,35732,13567,38009,81809
2020,6,28,25253,29785,88500,34902,5578,41967,64205
2020,6,29,63262,89842,93572,26310,72939,7803,62159
2020,6,30,26196,67418,68232,90282,25067,15431,76630
2020,7,1,24481,39174,6211,83559,74468,48301,19291
2020,7,2,4387,86309,77451,29639,32445,32302,44541
2020,7,3,38022,90621,75097,17636,80462,18669,3945
2020,7,4,69752,92823,92455,95948,60240,10687,76229
2020,7,5,85306,76117,79211,9786,31642,1773,79697
2020,7,6,22462,50074,45339,26848,52734,22789,46486
2020,7,7,85179,5091,37378,39552,95711,12475,27187
2020,7,8,92524,97495,17483,78628,90317,9938,74575
2020,7,9,50556,70624,77155,52213,63092,6365,28351
2020,7,10,11085,74490,88047,33546,24563,33385,70393
2020,7,11,93648,72525,33231,78826,93967,36960,44730
2020,7,12,89677,99434,91916,98553,96928,9399,43532
2020,7,13,3596,35688,68106,54151,22663,11612,52716
2020,7,14,85754,34329,17418,13190,8818,5464,86736
2020,7,15,49732,55200,7128,43379,44076,40358,48557
2020,7,16,38043,43670,73286,44071,43103,31553,42623
2020,7,17,56383,7303,52506,59978,42990,36963,481
2020,7,18,65652,98575,69548,67757,49255,36965,70947
2020,7,19,58072,8780,27682,7803,80331,1161,71181
2020,7,20,24406,7871,6089,62448,51540,29374,56519
2020,7,21,10994,60927,65493,83728,68229,17999,60058
2020,7,22,11219,54961,6890,93222,53535,26437,17331
2020,7,23,2789,79753,74629,77212,4884,18662,1366
2020,7,24,85214,69822,68899,9619,94044,24987,42067
2020,7,25,61935,54361,94937,72929,31639,10429,43008
2020,7,26,99867,78427,33065,27437,49740,6306,70659
2020,7,27,19626,32742,14341,38767,28846,38969,5978
2020,7,28,33729,7630,17344,18942,93803,2594,84913
2020,7,29,87847,77580,33331,49781,48292,28267,49061
2020,7,30,79930,5047,12069,79797,99826,11485,77233
2020,7,31,49565,17791,44243,69190,66884,24935,27956
2020,8,1,12082,63903,23934,45810,87884,7629,11104
2020,8,2,81687,76574,26016,85885,54153,9346,75665
2020,8,3,2445,3964,91078,82374,9010,3146,18522
2020,8,4,25187,80982,2107,74751,15124,12701,23941
2020,8,5,82008,37636,68248,94089,17890,42181,76250
2020,8,6,5774,66161,37353,87460,42734,29720,49696
2020,8,7,13239,55417,25360,32035,59380,32789,54408
2020,8,8,84742,52286,9282,9928,33268,11388,34679
2020,8,9,48391,90440,44971,46750,28075,13218,7190
2020,8,10,45965,21751,29792,68090,4263,17144,51901
2020,8,11,63349,46864,61596,76587,2280,3307,8621
2020,8,12,78012,36096,39380,79105,88381,48661,69032
2020,8,13,38000,76400,90062,86391,66840,1384,69492
2020,8,14,11266,64602,23034,73582,2704,2825,41671
2020,8,15,6966,36320,13571,86666,83183,25166,33252
2020,8,16,1815,78473,88224,96178,30920,27604,15282
2020,8,17,19300,92616,80665,57300,85368,37079,30042
2020,8,18,52207,38462,25885,79824,19415,48918,33406
2020,8,19,22118,18094,95076,45436,54414,8647,42101
2020,8,20,53948,164,11705,72114,94988,49928,88291
2020,8,21,25907,43883,59924,61559,36499,40589,28858
2020,8,22,38218,44019,95251,90424,82480,37487,56599
2020,8,23,18247,2757,40004,56716,20850,1432,32151
2020,8,24,75263,76430,50604,29211,76593,28660,51324
2020,8,25,71581,94939,85967,13839,38822,45890,85397
2020,8,26,91672,2830,10606,29889,46848,22208,26664
2020,8,27,45680,59695,23262,63926,62451,29618,641
2020,8,28,83300,31049,39144,74915,7478,6099,30477
2020,8,29,422,84758,21800,88354,79696,24118,2193
2020,8,30,34869,70008,93941,42892,89189,4547,2780
2020,8,31,52389,26754,25795,98068,2800,15409,68345
2020,9,1,65250,61378,98985,64902,92426,4480,36168
2020,9,2,16255,60578,76644,16676,61687,14795,65030
2020,9,3,57735,38913,23574,92603,25272,17514,75495
2020,9,4,14460,38412,24626,66848,81518,16773,21267
2020,9,5,84317,48533,59611,65919,9910,24948,10820
2020,9,6,2335,29427,3339,18589,6357,29982,81616
2020,9,7,68043,94776,72997,25777,50040,12922,34732
2020,9,8,75311,30436,86578,6123,85199,11203,79322
2020,9,9,66716,94327,70589,51033,42859,46551,86951
2020,9,10,52768,37850,64122,71454,83629,17460,56394
2020,9,11,89985,63793,58010,74379,74920,47358,66508
2020,9,12,24960,60280,51239,16622,7067,37816,82744
2020,9,13,92265,65370,12066,75333,59697,49006,36365
2020,9,14,18907,61908,59667,71675,99758,40140,69480
2020,9,15,99738,23951,65874,89722,4095,40235,80452
2020,9,16,79014,87592,96959,20325,64223,48197,76947
2020,9,17,71289,2364,76042,79906,67734,38107,5238
2020,9,18,43782,3464,97954,62688,81724,23972,60714
2020,9,19,97833,14111,10194,97570,54413,26067,83643
2020,9,20,58507,32653,84094,37520,20244,31053,67845
2020,9,21,819,29249,11143,72107,31613,37184,28364
2020,9,22,15698,91643,39953,59479,11458,4258,52166
2020,9,23,93181,28229,89232,91013,58691,49425,48582
2020,9,24,29455,91843,92224,87961,24495,42670,21833
2020,9,25,61090,73722,16029,61908,19322,27171,70367
2020,9,26,50934,30706,18730,82983,22348,25035,12461
2020,9,27,33806,45644,80979,43338,73873,20210,14351
2020,9,28,48915,69634,39284,78370,77828,47860,22682
2020,9,29,2322,40529,24514,63411,14250,40542,61671
2020,9,30,49923,84064,92037,857,14770,27118,33839
2020,10,1,53469,2152,42652,3626,47796,23630,66964
2020,10,2,38020,10191,97666,3286,96176,36949,68007
2020,10,3,74003,1160,80689,92676,41688,21554,56086
2020,10,4,72289,62096,97756,38564,62511,6144,29420
2020,10,5,77280,33262,39610,30749,51765,48613,64374
2020,10,6,99560,38594,97689,53931,48784,45354,43569
2020,10,7,44959,32303,71575,18961,49814,18615,51636
2020,10,8,7854,90169,84074,96494,68616,48181,75057
2020,10,9,31126,4325,74476,24758,37586,30438,65506
2020,10,10,89350,45402,6231,5262,83996,3920,35544
2020,10,11,32779,15625,49112,77738,47927,37039,83050
2020,10,12,14093,22005,41038,21946,12173,25111,38439
2020,10,13,97140,39643,53496,28266,43967,44323,33023
2020,10,14,97904,91112,24880,87254,36514,47462,48867
2020,10,15,20509,67733,762,53287,83358,16226,7376
2020,10,16,47636,3264,76778,61728,41620,17815,43673
2020,10,17,53793,42925,2112,67284,82567,5607,25549
2020,10,18,42886,99929,64923,40789,91041,6154,14394
2020,10,19,43906,69968,53260,64414,37700,4022,14052
2020,10,20,37409,20247,97780,85045,39862,24557,43124
2020,10,21,81481,92371,46797,51625,51647,15260,88909
2020,10,22,50565,37218,30809,93450,53498,12084,10591
2020,10,23,60890,34589,94984,4795,4556,48244,39208
2020,10,24,58608,18617,19612,96016,55215,17391,47412
2020,10,25,95076,91947,60536,92908,669,23684,14533
2020,10,26,52315,5295,79793,2879,42512,26953,52681
2020,10,27,12361,39036,63271,73251,73625,8254,8045
2020,10,28,94532,22849,63605,53139,41465,49568,39155
2020,10,29,13031,16958,62918,8106,25256,39805,87366
2020,10,30,25924,79840,61898,94590,85134,8042,3820
2020,10,31,43997,84994,26500,72710,40382,6122,35960
2020,11,1,30358,80728,40356,24889,3576,3960,38028
2020,11,2,61393,3527,43534,74423,36836,22803,48881
2020,11,3,62091,62608,16246,4366,42447,44495,15307
2020,11,4,43933,52536,29127,4281,53881,21978,26990
2020,11,5,94262,78100,39301,24619,75179,29657,79508
2020,11,6,78754,83616,43887,56498,3495,3772,47273
2020,11,7,40330,26574,46153,18773,89181,28750,39490
2020,11,8,47980,73244,54797,8264,42131,275,18896
2020,11,9,96011,72252,22238,6625,66703,11538,17595
2020,11,10,41881,41194,13454,36987,41162,7340,19836
2020,11,11,44656,61111,57108,1337,87685,19612,76461
2020,11,12,93217,98361,92303,57548,87956,13451,72163
2020,11,13,30086,63725,11059,42449,52328,33296,49073
2020,11,14,35383,11185,13019,93615,52379,26473,50601
2020,11,15,93540,164,56789,54547,61275,13896,52235
2020,11,16,65311,49860,8696,74879,48220,17350,72427
2020,11,17,52528,80800,14589,98965,60876,41999,21413
2020,11,18,13203,91646,6837,48585,2831,19856,88552
2020,11,19,55209,46328,89152,65100,46491,12292,29646
2020,11,20,24117,76188,91880,5779,42399,16927,40658
2020,11,21,6970,34276,29436,59497,31427,10376,68462
2020,11,22,92302,2375,16226,21857,94020,23063,66793
2020,11,23,96850,59270,45344,68410,21949,848,53509
2020,11,24,84791,13139,69506,8908,5678,27738,1038
2020,11,25,48076,94664,28047,71398,45292,7482,50894
2020,11,26,93070,17858,5707,1724,36584,21933,13580
2020,11,27,46955,44995,26724,60157,20616,22068,68566
2020,11,28,42564,39267,78427,27354,52405,47932,42613
2020,11,29,74435,42021,83651,38862,36685,11697,20259
2020,11,30,98328,85531,57505,91397,3388,13211,83120
2020,12,1,56323,85143,33051,3277,46489,9775,43433
2020,12,2,67104,48194,91999,9667,87460,36777,83373
2020,12,3,56216,51060,5985,47002,93081,5987,55864
2020,12,4,46117,17684,96122,44444,3214,19978,2192
2020,12,5,22953,33189,61664,79275,18331,11066,58903
2020,12,6,81172,70840,62336,48275,35385,20686,14294
2020,12,7,39196,57462,27666,11764,24873,2,28765
2020,12,8,17953,55989,44628,64069,90024,7102,14864
2020,12,9,93237,27079,93408,32541,76619,5071,68167
2020,12,10,11302,82488,27069,92473,69680,39404,87099
2020,12,11,5064,76441,47744,60612,50254,41761,2375
2020,12,12,75127,41763,31139,93079,14103,42119,83500
2020,12,13,4126,65572,98363,97362,92650,41770,86254
2020,12,14,85621,63192,74420,96922,45680,1488,79394
2020,12,15,31711,7244,62844,36774,36,10588,27385
2020,12,16,50290,2348,69759,41768,60462,17250,14846
2020,12,17,74564,9368,8345,78689,74939,23060,52402
2020,12,18,83940,31181,38655,69560,94373,29426,36481
2020,12,19,56404,47266,72226,88114,54509,1422,71239
2020,12,20,70896,62009,54976,21185,80708,24734,52952
2020,12,21,57522,58335,14150,48437,67702,38846,47126
2020,12,22,42640,78257,35879,42932,9438,40886,32491
2020,12,23,20162,20311,95324,92917,67576,33901,31030
2020,12,24,38436,35322,38620,9332,97330,43595,66868
2020,12,25,94390,34681,26172,51911,93015,6673,26699
2020,12,26,60717,95518,43824,19708,90127,46055,72639
2020,12,27,99564,86940,91482,36077,23602,36805,38993
2020,12,28,91178,70705,10022,45965,22379,14993,1648
2020,12,29,19708,58588,18516,30449,93268,44687,8711
2020,12,30,2634,1359,15410,79702,13228,25585,89410
2020,12,31,19706,71639,78400,19269,74930,36233,35345
2021,1,1,98532,89389,84337,6061,76446,10710,72025
2021,1,2,98824,75703,40025,34883,50642,8540,25332
2021,1,3,60261,19578,80394,62894,37288,45803,72596
2021,1,4,66867,87740,42005,86573,59378,36756,12193
2021,1,5,50660,22989,77538,49191,28729,28226,31603
2021,1,6,5174,5288,23627,3997,97342,30003,68880
2021,1,7,47983,38542,20563,24595,74471,956,27488
2021,1,8,11758,13111,30083,78625,850,38439,25197
2021,1,9,76579,25195,3741,27238,64535,31278,36428
2021,1,10,93263,75856,48030,14789,97495,38009,88785
2021,1,11,11188,68011,74016,75522,22905,44578,116
2021,1,12,97375,95534,87603,9133,24996,17686,24109
2021,1,13,25845,22476,85657,2423,64022,39397,26013
2021,1,14,44908,87027,22440,38171,79234,36822,22959
2021,1,15,76728,91182,88095,4267,75544,12111,39788
2021,1,16,98448,56688,79903,12175,68573,17505,11307
2021,1,17,9920,1542,41767,35764,40370,27423,54539
2021,1,18,4391,16819,551,49299,3845,39342,23821
2021,1,19,99430,42515,56779,76157,33696,11225,10423
2021,1,20,9240,23335,76562,24039,96375,6464,56213
2021,1,21,81299,40321,57519,91219,58214,15637,23334
2021,1,22,98583,43059,97872,2974,76230,14774,18624
2021,1,23,96426,54116,72444,95856,96630,45574,8364
2021,1,24,46678,6798,85139,55917,46485,11700,39955
2021,1,25,42859,34516,16168,40509,74836,40038,81727
2021,1,26,49401,5675,75061,64336,65085,39284,33661
2021,1,27,41314,4058,52284,37740,74525,24727,59947
2021,1,28,87506,86652,38310,34183,9801,23448,16451
2021,1,29,56285,1500,2758,15495,36015,18925,76004
2021,1,30,27202,25314,4082,92954,47340,29142,57289
2021,1,31,12425,84778,40949,70090,5187,43232,17829
2021,2,1,79711,34310,74127,83568,20961,12437,4103
2021,2,2,30762,52236,40553,3398,70087,9662,8893
2021,2,3,22453,78586,74896,49654,20252,45329,42608
2021,2,4,67591,74471,16248,80015,75600,7197,105
2021,2,5,80786,66780,74285,76848,17442,14764,415
2021,2,6,38402,77200,10869,85515,45787,17774,25265
2021,2,7,32226,27435,24157,54678,22373,15404,684
2021,2,8,42624,10732,79643,10214,1554,45890,46581
2021,2,9,77153,53086,73037,74290,36218,47321,41137
2021,2,10,53659,28436,27904,8412,5635,38772,80279
2021,2,11,67774,22897,15543,99999,50332,6051,71028
2021,2,12,72704,87806,91711,31679,98537,21353,1892
2021,2,13,16443,67243,64824,9947,36680,37860,24237
2021,2,14,72897,1533,35373,42907,29968,29628,51319
2021,2,15,51955,34752,61597,36080,57648,43491,62430
2021,2,16,7979,49541,23457,97034,37346,15168,28712
2021,2,17,52234,86520,86956,68676,70114,1779,14975
2021,2,18,6794,89639,79211,96042,7523,30935,28949
2021,2,19,37490,10563,90267,89444,45314,18215,5523
2021,2,20,2961,61705,94304,27292,11245,17761,30677
2021,2,21,64942,32928,69389,17175,35799,22696,12203
2021,2,22,5913,24474,97177,29058,30464,26387,75099
2021,2,23,37986,23673,80399,91828,34235,37017,1271
2021,2,24,95900,55231,23146,15213,33287,17449,72504
2021,2,25,60883,51561,99532,25824,840,18920,2999
2021,2,26,36639,41615,61553,58903,82441,8729,37960
2021,2,27,12904,51467,29410,67242,75139,26161,29069
2021,2,28,9374,13177,56691,21625,84760,46188,46837
2021,3,1,18046,29989,79340,78929,81549,28872,84752
