year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,22,49764,39049,45985,38130,21171,40082,53537
2015,9,23,23802,61030,28695,95400,50700,12405,59704
2015,9,24,35165,65521,75088,82812,70957,16734,55058
2015,9,25,60529,64821,73215,99363,49770,36050,18532
2015,9,26,3008,38884,59002,52771,94284,21338,47253
2015,9,27,15455,61420,789,55608,22449,29483,81008
2015,9,28,89500,58239,70711,24664,23760,12151,33828
2015,9,29,11068,28884,8885,71597,10057,48451,17311
2015,9,30,59826,34500,25842,79185,73383,1195,78307
2015,10,1,84019,22533,55559,15825,83952,22699,1432
2015,10,2,22752,18534,22439,28603,76772,9502,3266
2015,10,3,16883,88004,77093,27951,33239,35978,19547
2015,10,4,43295,780,86857,19472,35280,29051,28656
2015,10,5,8662,30245,46963,9032,69129,18873,84856
2015,10,6,69432,91572,96288,8535,10105,35078,17137
2015,10,7,86876,60931,90403,3759,48934,17495,58061
2015,10,8,98525,69824,63959,41819,70604,815,27643
2015,10,9,22235,96217,76298,30896,42814,39612,56280
2015,10,10,11942,58485,81135,97726,50056,27422,76260
2015,10,11,76512,28852,43397,79739,89782,33799,19849
2015,10,12,55068,17645,47909,69944,3821,11867,71762
2015,10,13,90776,79034,89404,13010,75250,32054,70257
2015,10,14,34415,21665,16536,62709,80149,47671,70434
2015,10,15,46556,91444,66693,23067,36647,26441,49158
2015,10,16,42781,76591,19006,14200,94236,16915,24143
2015,10,17,14408,78781,12256,5183,57814,1660,44544
2015,10,18,49416,65,94800,182,21729,27688,82890
2015,10,19,18230,41710,39675,81137,49505,22720,70556
2015,10,20,86152,49160,39713,45284,25751,25070,69483
2015,10,21,36338,41984,43625,50745,37117,22232,62279
2015,10,22,11282,90243,6822,60697,90307,17973,67231
2015,10,23,28388,45660,56472,62969,3721,46147,457
2015,10,24,53226,18866,81012,55729,84377,37076,31012
2015,10,25,10127,12146,76846,62816,70481,36822,63560
2015,10,26,7597,9053,2190,18879,99296,9011,75927
2015,10,27,89602,43336,73157,34341,5347,29629,7309
2015,10,28,9068,42127,57766,78645,60992,5129,64373
2015,10,29,61720,8557,51736,71847,20702,44933,81014
2015,10,30,91182,81754,64574,98779,90806,16763,84009
2015,10,31,90101,92126,29935,96055,35461,3092,50395
2015,11,1,40807,49072,44056,66226,91198,18173,84870
2015,11,2,68541,73301,95594,30260,81857,13681,68458
2015,11,3,18910,8613,69472,10092,90366,397,75222
2015,11,4,97524,17159,59230,3976,25636,5516,80030
2015,11,5,61096,24959,46777,18255,74030,7184,54480
2015,11,6,65227,25356,45702,33767,98656,41295,4027
2015,11,7,96865,4976,98836,15774,13588,18307,22217
2015,11,8,20306,18703,83790,17829,52214,9371,61804
2015,11,9,77849,64887,38186,55297,89845,34962,13551
2015,11,10,63875,92145,74382,45453,17500,20083,25572
2015,11,11,32507,77730,59598,29371,99057,24785,45145
2015,11,12,28996,43092,3713,49301,61794,37503,47129
2015,11,13,30359,46873,5285,8208,11759,43470,79856
2015,11,14,17956,44783,69758,81830,53279,44139,83634
2015,11,15,87130,80574,39205,35988,74655,15154,85359
2015,11,16,73711,89939,26855,2706,33030,30567,8359
2015,11,17,11175,18069,35487,41534,81294,7123,36093
2015,11,18,93052,16944,62300,11007,61726,32057,9188
2015,11,19,31356,92547,69174,34837,89472,8378,50825
2015,11,20,64126,23532,36183,54188,13470,29389,46894
2015,11,21,62851,26307,25252,90377,44376,27090,68262
2015,11,22,42021,50565,30706,35072,67508,43005,42431
2015,11,23,45586,25061,87970,76941,33960,23495,71778
2015,11,24,23431,81873,98954,3909,21756,1488,8096
2015,11,25,51577,30876,31341,14427,57182,6592,71155
2015,11,26,17909,50034,69417,59929,598,122,1353
2015,11,27,84457,93127,90135,30042,34539,44456,33335
2015,11,28,68498,67951,51464,8281,66175,417,72189
2015,11,29,87930,1904,70284,39506,49131,1625,10284
2015,11,30,6312,74568,91438,40573,24601,27206,80501
2015,12,1,41550,77328,28205,26007,86806,34691,2400
2015,12,2,21344,29147,95734,6194,13449,47197,14474
2015,12,3,79623,13965,26662,83904,15868,13297,29761
2015,12,4,64998,14921,10044,87662,89489,17833,58234
2015,12,5,30441,95039,45086,88343,88718,23291,84349
2015,12,6,75523,24333,86748,13218,53479,48834,69411
2015,12,7,83279,62382,50236,62901,76347,43249,43156
2015,12,8,92214,6546,2916,73564,21466,12959,17577
2015,12,9,27306,47144,5810,74099,58534,895,2441
2015,12,10,47251,40537,93141,39125,64870,46240,52342
2015,12,11,34700,95073,88105,34331,73807,4692,47231
2015,12,12,50153,47941,76739,58718,54486,29654,42281
2015,12,13,92303,8965,9857,35961,56108,32018,26411
2015,12,14,30993,99265,88851,78243,56153,48343,13719
2015,12,15,37374,94582,2412,72074,6007,6868,26404
2015,12,16,79813,61560,19986,46317,25852,46724,85034
2015,12,17,80337,92730,53667,88991,1694,29875,11303
2015,12,18,74153,11893,67713,5145,27509,22915,79739
2015,12,19,83661,71257,33457,21035,82191,35868,39460
2015,12,20,4549,42736,15863,713,4295,2200,77029
2015,12,21,46498,65276,52062,26834,58005,22080,32176
2015,12,22,76050,1955,73479,50202,30199,7543,85346
2015,12,23,57707,30458,55084,57719,1714,4892,68753
2015,12,24,256,40759,88212,4804,99846,20426,55516
2015,12,25,20492,88978,52544,66989,70605,20958,70174
2015,12,26,28609,43037,42350,21010,61343,32180,11211
2015,12,27,91541,89722,42908,65599,20179,14343,3318
2015,12,28,38245,19234,18422,38500,76344,22986,29656
2015,12,29,76190,59763,65171,96681,48740,34067,30022
2015,12,30,19344,71376,90195,64304,14412,32544,85313
2015,12,31,92107,81075,72875,83647,70797,15782,15598
2016,1,1,7327,30124,88915,61923,65709,23688,26775
2016,1,2,58405,46673,76430,34594,6436,7952,7626
2016,1,3,55175,92018,27647,90871,63393,17842,1526
2016,1,4,94157,66737,56839,86263,47812,29713,56261
2016,1,5,34960,61847,51858,58638,8322,7124,60561
2016,1,6,74031,80812,37335,32435,27484,30116,73380
2016,1,7,33919,88067,31005,5446,80085,25004,72668
2016,1,8,59829,92845,84193,70337,75933,7383,12951
2016,1,9,23744,87096,59212,75055,65294,27421,23693
2016,1,10,73615,84545,70605,63997,65356,24291,32783
2016,1,11,9191,54406,96162,59462,42472,43519,31259
2016,1,12,38908,18522,93926,15089,27718,44470,45425
2016,1,13,20002,51853,58376,60098,55300,33939,55152
2016,1,14,20593,61359,85196,10559,45903,22152,54556
2016,1,15,27610,96442,87338,53153,67199,49852,12614
2016,1,16,9671,43370,93872,64930,78243,4149,60018
2016,1,17,22312,98618,81795,42313,50470,40170,28762
2016,1,18,22121,74108,53914,42713,51818,5461,3272
2016,1,19,97721,27613,27827,41682,40406,31516,74834
2016,1,20,7605,31367,23799,33627,91088,17670,38556
2016,1,21,85682,21818,94926,24345,36788,26720,13010
2016,1,22,3609,33241,1771,25730,23700,22036,58442
2016,1,23,75517,27497,38065,89589,71461,32243,21271
2016,1,24,11866,13759,42456,19470,61477,16255,43096
2016,1,25,52565,276,68004,54598,38446,12929,88943
2016,1,26,75233,39648,78304,78841,89240,30074,44570
2016,1,27,12939,52110,89364,88455,95958,27428,8044
2016,1,28,67418,9671,25666,95635,39781,34473,31457
2016,1,29,1257,50727,904,70173,51003,18907,24771
2016,1,30,89448,48187,20065,81032,4186,48368,79872
2016,1,31,93425,78441,80794,6363,46902,20157,71170
2016,2,1,59211,97584,5565,42980,23606,47582,88615
2016,2,2,63386,32054,86423,64643,82781,37326,1167
2016,2,3,50135,72585,75937,39582,20771,12353,613
2016,2,4,24957,10720,96836,34733,5513,27629,37448
2016,2,5,68766,47785,68617,27977,61721,40533,37308
2016,2,6,85326,38114,25922,48712,70167,28696,39706
2016,2,7,52947,16022,80872,3081,88606,23161,9014
2016,2,8,25728,85513,95978,67036,12585,42814,78121
2016,2,9,34449,70442,75568,19566,34579,10536,53894
2016,2,10,96299,51068,51202,81624,89181,43475,26687
2016,2,11,75699,22171,92744,28646,54544,23616,58078
2016,2,12,59501,63128,23444,85228,64992,19421,88616
2016,2,13,93928,12234,86736,44728,99028,12303,44294
2016,2,14,33606,22838,44539,46256,90257,45740,54231
2016,2,15,95789,5567,7270,71487,27737,13,86484
2016,2,16,98632,89980,64562,58132,53107,38005,73359
2016,2,17,18099,23777,11974,28378,36011,15061,63106
2016,2,18,51390,77363,37399,1347,16552,31937,7602
2016,2,19,23160,94029,8184,18948,99595,15453,50435
2016,2,20,43683,15466,6918,42314,5445,37831,10445
2016,2,21,74904,92187,60155,9354,15964,38481,57731
2016,2,22,68326,3541,10836,19715,97256,14586,31061
2016,2,23,30159,62875,85014,53319,56903,43197,72266
2016,2,24,72849,25002,62700,16531,40467,35970,75196
2016,2,25,62263,73800,75640,53518,65987,2146,22871
2016,2,26,81950,40626,16954,66627,60519,27789,26341
2016,2,27,57774,8727,23753,87932,71601,25118,71250
2016,2,28,44855,18314,13516,34055,43315,42567,30585
2016,2,29,133,94888,42132,78748,68688,34123,72265
2016,3,1,51026,86268,95136,49327,43246,28441,15953
2016,3,2,3764,72581,18645,61537,81307,42397,19468
2016,3,3,69259,67514,7070,14113,2179,36937,8167
2016,3,4,61846,45855,15103,78330,40743,23586,57077
2016,3,5,25782,7708,89342,93159,10328,829,52485
2016,3,6,53573,29269,74789,57336,1849,43433,45224
2016,3,7,99508,52181,1043,68766,36046,8112,49231
2016,3,8,38224,61400,63749,16421,7255,45204,34751
2016,3,9,64349,68789,51827,90130,76497,7520,9640
2016,3,10,86824,74700,42124,56748,20320,33264,84083
2016,3,11,22169,43048,49306,38028,95228,16700,86793
2016,3,12,31273,74812,22375,85848,52563,36124,78621
2016,3,13,59817,81327,13371,24165,50115,31549,60646
2016,3,14,42963,55421,30285,46138,30120,38760,2885
2016,3,15,50440,38375,33319,88960,81422,32624,76987
2016,3,16,76649,65676,50131,24273,40487,22506,56473
2016,3,17,93049,74981,45093,69218,56307,8463,39734
2016,3,18,22773,56363,56732,65736,28135,3368,61873
2016,3,19,58255,92128,31110,25046,46854,14428,50357
2016,3,20,28276,63404,57343,21276,29079,23825,21901
2016,3,21,69565,96330,88373,78965,71310,33465,64534
2016,3,22,43968,8279,74268,66741,80993,30999,38828
2016,3,23,9128,34366,77052,83734,42845,8161,38779
2016,3,24,6051,72589,39135,34326,35992,12829,21953
2016,3,25,65070,36653,50205,50986,49335,38577,86302
2016,3,26,36996,88393,10836,97316,13023,35103,4056
2016,3,27,10368,32453,29235,19495,83170,6286,39580
2016,3,28,42367,14447,28358,48417,3387,33844,79094
2016,3,29,39378,13024,71046,20799,66028,37603,88136
2016,3,30,15362,76179,34437,68710,80924,45272,46025
2016,3,31,10298,46726,46432,20665,95530,25666,30159
2016,4,1,78700,98303,59738,37418,29101,4447,15834
2016,4,2,32487,4642,84927,88216,17665,22324,45366
2016,4,3,83693,9926,13501,15406,2457,47938,60467
2016,4,4,83380,9561,66491,93677,72639,29274,70694
2016,4,5,68168,21291,70852,63219,19594,46942,50636
2016,4,6,65046,67740,86469,97533,88734,37747,52100
2016,4,7,6398,76423,43818,6442,86348,7318,28200
2016,4,8,5156,21607,38666,4887,47520,21509,64916
2016,4,9,20158,67134,45609,4677,88425,32812,67896
2016,4,10,24370,79753,84883,89415,63845,37704,73299
2016,4,11,52578,75450,5399,75327,51872,15568,28121
2016,4,12,54572,22885,36320,59727,60844,41337,966
2016,4,13,8363,29197,95881,44872,96331,41489,39548
2016,4,14,1107,74300,33795,25476,70405,35030,44890
2016,4,15,34249,22733,18189,3178,14534,39939,8504
2016,4,16,82758,5506,76624,37329,44742,29295,83407
2016,4,17,21937,20632,94372,46651,66180,6604,81522
2016,4,18,78862,48092,57422,79968,38744,7568,71795
2016,4,19,9148,42597,36685,59748,65329,21225,12925
2016,4,20,79863,27515,41428,78972,49372,18052,72652
2016,4,21,10465,63698,62410,32402,681,6782,15404
2016,4,22,66861,79737,3278,45722,27829,10699,32042
2016,4,23,66572,68266,63836,75719,27215,16872,5466
2016,4,24,92543,88096,14742,88757,15610,6169,64080
2016,4,25,81333,90572,16731,91798,54270,29141,54199
2016,4,26,54950,52274,35954,38162,32010,39231,236
2016,4,27,59838,99929,42277,42761,84547,22464,4831
2016,4,28,11761,39336,86648,20655,43783,1389,85764
2016,4,29,75745,73910,9843,57077,64481,26574,48874
2016,4,30,35102,22066,89424,90052,74339,25378,38213
2016,5,1,6348,64608,28448,82538,80889,37076,45298
2016,5,2,65435,25892,60129,93547,65227,13128,60553
2016,5,3,25361,64517,72668,1105,38426,32511,18182
2016,5,4,19258,25436,23407,54360,47501,29183,14411
2016,5,5,21839,54560,88975,44538,35519,33775,7075
2016,5,6,16407,37202,52373,98193,63093,28853,18091
2016,5,7,44671,91980,38644,70032,72848,27663,51136
2016,5,8,11273,10173,45669,30531,51960,35428,34890
2016,5,9,99460,14610,45652,37650,69169,34626,22188
2016,5,10,21039,84752,25614,37446,21954,27986,1990
2016,5,11,85046,23190,60081,29717,31522,15076,76100
2016,5,12,4369,42738,87235,31994,69263,49256,78876
2016,5,13,21222,34683,63765,37034,49292,25768,41035
2016,5,14,34812,76745,89574,55850,61497,15188,59647
2016,5,15,99802,93173,61637,1199,32715,38069,17267
2016,5,16,64236,69496,63366,84956,12233,601,6949
2016,5,17,97847,16208,95824,35421,50890,25940,18806
2016,5,18,181,1707,79840,34992,78452,19414,841
2016,5,19,56300,84601,488,56101,94125,28476,47299
2016,5,20,43191,16544,4566,23778,86039,34283,78734
2016,5,21,14623,51235,25682,28822,67442,37858,34242
2016,5,22,18331,13797,69399,18511,31856,49238,59854
2016,5,23,26659,35003,77047,82958,35955,43886,45410
2016,5,24,46432,72361,29060,89622,5256,49977,3400
2016,5,25,7646,34260,22133,22268,85494,14166,51089
2016,5,26,52936,18375,31682,71266,32172,1080,26129
2016,5,27,80379,66670,92334,7037,1672,19380,66346
2016,5,28,53979,63265,61755,410,51977,7166,60031
2016,5,29,73584,57143,19782,81229,7754,41914,53497
2016,5,30,93247,22432,70937,62534,40806,2619,80152
2016,5,31,89329,20050,56280,69707,86719,14965,3095
2016,6,1,4743,34345,99440,58721,13961,27546,39130
2016,6,2,82290,1064,49160,55873,58206,18942,17102
2016,6,3,65959,27207,56950,75557,65990,44238,58091
2016,6,4,23148,46856,88242,12476,83258,10873,8535
2016,6,5,69976,25837,7981,74718,76533,23773,13438
2016,6,6,90494,17670,8919,89135,18733,24431,71359
2016,6,7,76938,43372,98460,59248,86930,21761,81157
2016,6,8,69272,15999,89247,92419,79206,43840,14894
2016,6,9,62463,71064,19780,48791,13252,27761,29860
2016,6,10,89785,51533,89650,96630,69202,48568,25764
2016,6,11,87935,72998,47122,81224,32721,11934,86824
2016,6,12,19651,50046,7980,88922,66044,13578,11340
2016,6,13,61602,7417,2585,40416,94832,22365,49206
2016,6,14,8083,66477,29066,97867,34361,35067,20848
2016,6,15,3562,33634,12963,7848,6632,26437,49072
2016,6,16,55704,38370,62247,91706,4767,20226,6979
2016,6,17,70811,83803,94670,32412,7571,47255,89179
2016,6,18,18754,35971,78385,26836,18799,23802,51055
2016,6,19,53159,58868,51902,56720,8853,31217,70920
2016,6,20,31836,57653,86343,87540,12374,48589,9245
2016,6,21,17140,18814,76224,4302,18968,20893,53065
2016,6,22,42890,84499,42244,61643,36821,20628,78478
2016,6,23,55619,60781,45884,8777,36000,14138,51849
2016,6,24,44852,95354,62768,76688,53006,49110,30579
2016,6,25,81731,97698,59823,98870,32863,2398,83172
2016,6,26,51830,39643,56236,94719,40493,48479,36361
2016,6,27,77314,35458,61190,49284,96238,7074,58061
2016,6,28,48589,37563,56261,93441,32916,19028,36480
2016,6,29,2273,84489,83410,84003,98538,9584,82872
2016,6,30,31400,11982,2395,99581,67976,8631,14299
2016,7,1,8468,73461,67011,2133,8919,44552,41417
2016,7,2,21508,67977,25829,70097,5539,48441,89889
2016,7,3,38454,33820,82720,40726,18308,16129,21080
2016,7,4,16845,25712,40304,48244,54045,42698,87824
2016,7,5,22020,1328,58474,46840,91141,41836,75324
2016,7,6,59,86387,33092,21566,70716,8920,68014
2016,7,7,76254,73712,87902,31060,7531,36973,48137
2016,7,8,25838,53101,29217,59034,95165,19520,3629
2016,7,9,49209,28569,87804,87581,29897,46277,772
2016,7,10,21037,4464,16095,37447,7203,15539,25364
2016,7,11,77918,24458,83378,70523,14522,37631,41582
2016,7,12,22052,74604,89719,64242,44056,18935,3275
2016,7,13,39220,4806,46904,4781,33374,34707,28713
2016,7,14,79622,97336,59484,17010,1799,41930,14456
2016,7,15,25353,57468,46172,19622,98278,29549,20145
2016,7,16,12799,33531,91726,34850,8134,31444,59091
2016,7,17,52190,16730,38718,7761,21535,35621,72541
2016,7,18,71261,20327,21253,50882,34014,47088,27892
2016,7,19,52165,89018,38699,77517,62837,34870,17139
2016,7,20,61114,30770,87283,90264,64301,29008,31466
2016,7,21,88786,76804,56908,57327,93533,45625,5088
2016,7,22,31420,81245,93980,2680,17924,31585,59913
2016,7,23,68289,28672,54156,20453,34041,9207,54322
2016,7,24,96878,94076,27812,74343,41198,15094,4607
2016,7,25,5498,10453,22424,10635,3608,29331,87962
2016,7,26,13493,74956,33049,44912,72552,43380,83943
2016,7,27,6827,74964,33855,91468,3636,38011,31920
2016,7,28,37676,13569,42593,50905,7644,20404,85248
2016,7,29,65193,85497,6206,87042,12302,28629,77677
2016,7,30,32261,24311,65638,45753,99266,48686,50664
2016,7,31,88170,58417,70958,11348,33381,4813,22815
2016,8,1,37016,9175,31087,91043,22743,23679,58300
2016,8,2,46738,44083,99899,28283,45931,6104,35324
2016,8,3,74584,51084,13000,6845,75394,28637,62597
2016,8,4,91012,93674,59613,95533,52091,30570,66880
2016,8,5,85471,51734,26047,38838,77260,7133,49880
2016,8,6,16354,30811,88179,79444,91245,38077,87726
2016,8,7,37176,10532,23049,28111,77967,36049,34955
2016,8,8,53361,31037,3904,60724,24711,13516,72608
2016,8,9,93153,10437,79487,78623,78523,21885,33812
2016,8,10,72134,79017,63691,88488,26180,18222,14283
2016,8,11,33776,72650,92008,87303,99534,31408,75414
2016,8,12,77500,83808,66720,47212,14845,20623,37935
2016,8,13,55907,34138,80542,49059,60927,26381,4033
2016,8,14,39449,14617,77844,27934,9986,7886,16421
2016,8,15,52517,42459,17055,86292,15109,9062,43595
2016,8,16,30994,56822,5360,8493,40629,22079,35705
2016,8,17,71825,42702,79991,27731,93191,26885,43141
2016,8,18,70469,69617,37173,9917,84233,31368,74203
2016,8,19,94218,5606,70623,46734,48064,37678,23026
2016,8,20,79524,13091,22972,10517,86264,28331,59010
2016,8,21,43245,409,91066,15069,59462,21056,89152
2016,8,22,52653,47940,52292,23121,17556,5817,69390
2016,8,23,1789,37184,3592,12358,59141,40566,79092
2016,8,24,7205,94595,92117,86728,24038,15088,77245
2016,8,25,10301,59770,16254,53545,76530,7319,74966
2016,8,26,35992,94726,44117,88644,59018,46408,48116
2016,8,27,76573,18576,77505,94713,72112,47448,27071
2016,8,28,31252,88014,66162,38456,82608,24630,5184
2016,8,29,22997,6069,22428,33298,82190,5033,13194
2016,8,30,58719,78703,88159,94710,73428,32275,63353
2016,8,31,48797,45035,27821,25370,63610,5325,66434
2016,9,1,35721,2773,59856,66973,7138,42369,51780
2016,9,2,6097,33350,46963,29094,55770,35742,8743
2016,9,3,37959,57126,98288,96678,35828,36447,1387
2016,9,4,25608,35073,91092,74404,96459,18912,66125
2016,9,5,60069,40588,68911,12141,43360,45118,65465
2016,9,6,66849,87487,17245,72946,37188,30559,28391
2016,9,7,92958,82653,97133,30916,39778,45420,7593
2016,9,8,91958,98218,18980,17565,49643,26423,18320
2016,9,9,46101,45334,40797,22521,85921,9707,4662
2016,9,10,45633,71176,46478,28833,75014,13722,1778
2016,9,11,12202,60633,36520,5159,43285,33652,2426
2016,9,12,83062,45424,80019,75019,59993,15350,88935
2016,9,13,9635,58124,33607,55736,3457,24403,58256
2016,9,14,5729,461,29269,67713,71636,25747,66546
2016,9,15,46650,55820,14675,75203,32804,1195,6713
2016,9,16,76088,1198,49138,75502,62973,29156,16872
2016,9,17,22966,60857,92159,32600,18980,25765,54687
2016,9,18,38788,16519,99295,60869,33331,28563,28581
2016,9,19,4966,20661,41478,67967,92833,6153,13169
2016,9,20,25636,23699,39881,1724,41248,5371,83577
2016,9,21,4221,50878,60448,43538,11735,2606,62489
2016,9,22,47066,94722,97176,85854,11240,46470,16722
2016,9,23,44570,41384,91654,65888,78397,33132,60206
2016,9,24,71229,5636,9727,13216,29334,15959,21291
2016,9,25,86933,71329,24867,7505,22207,1667,71042
2016,9,26,33941,54272,43531,97358,48994,7058,23211
2016,9,27,76585,69879,46284,21155,27614,37938,83394
2016,9,28,6010,71069,53599,93590,93056,13325,66806
2016,9,29,22389,29284,54448,25673,612,29315,3178
2016,9,30,22818,97333,84219,73110,51604,44101,70468
2016,10,1,16949,1158,70030,93534,71036,32666,71040
2016,10,2,98650,70603,50785,21011,58023,4383,74601
2016,10,3,51078,84060,37758,89818,13343,42205,5490
2016,10,4,30306,87871,48667,69476,85203,49238,48937
2016,10,5,53159,93338,45756,86459,10848,15786,76344
2016,10,6,98235,64803,43735,13236,35405,44519,14247
2016,10,7,9779,15254,65199,77208,99313,2956,3377
2016,10,8,12655,11512,15218,59312,15735,30237,78787
2016,10,9,17289,29474,87724,86799,39163,33479,43258
2016,10,10,50010,65616,69601,48245,30418,29688,77832
2016,10,11,82174,24206,12078,8304,39459,27276,65511
2016,10,12,38771,96583,85239,67777,24447,457,43441
2016,10,13,56533,80693,72227,73821,10166,26302,46972
2016,10,14,65680,26133,50229,32042,91748,36181,6638
2016,10,15,38518,65868,74469,37043,90074,36547,35347
2016,10,16,45884,80174,47209,1007,93109,32448,25135
2016,10,17,33907,49256,28575,90439,29948,17154,60611
2016,10,18,56465,93455,57582,22144,19587,7810,64185
2016,10,19,27687,60343,50822,66204,26210,41643,53246
2016,10,20,32635,44541,64944,78519,24714,12153,35877
2016,10,21,34174,60952,81011,68080,10207,9586,4870
2016,10,22,40154,26739,55481,12970,36545,29414,75113
2016,10,23,56132,53576,5650,170,13918,22823,36373
2016,10,24,40127,14465,85970,89114,59005,914,63984
2016,10,25,71,79418,79860,50596,40369,27222,68676
2016,10,26,50575,86807,9897,7080,29897,15377,30049
2016,10,27,82794,11143,71513,55277,64718,43514,85446
2016,10,28,78635,66337,38170,35113,97153,24139,54226
2016,10,29,72510,91404,24561,72580,70821,4420,23175
2016,10,30,27541,81642,58202,78115,84800,18099,41546
2016,10,31,31049,49827,37946,30194,60969,9459,5470
2016,11,1,25686,2972,40915,20672,85660,45436,32137
2016,11,2,99165,19574,96362,71674,27330,37275,30605
2016,11,3,98150,41694,131,25691,39687,24685,10157
2016,11,4,40839,59135,38055,88239,8961,26000,58432
2016,11,5,86282,1810,3901,28319,21134,11167,48991
2016,11,6,23145,56602,37479,22309,92527,33840,334
2016,11,7,19856,87466,70938,34358,29160,37421,86400
2016,11,8,85198,62105,12908,26036,21239,962,80626
2016,11,9,46551,43314,49057,49184,45123,19309,67503
2016,11,10,82608,30475,42845,5753,3428,30323,88061
2016,11,11,95955,30514,38395,15810,17980,25684,6519
2016,11,12,63491,13104,42918,65040,75208,5826,77428
2016,11,13,12798,23139,38053,75701,66452,37110,14884
2016,11,14,27927,56418,2386,10534,3245,11582,66286
2016,11,15,6672,58256,60699,2626,88770,49093,14788
2016,11,16,23101,41128,17658,86591,54232,10576,7982
2016,11,17,45791,32753,75409,58589,72243,13462,20641
2016,11,18,55047,571,75524,82973,73340,44262,19858
2016,11,19,76584,55843,42496,83256,14099,19546,2233
2016,11,20,19220,34990,53372,58672,76117,21030,71614
2016,11,21,30348,47957,29595,92491,80709,5004,37431
2016,11,22,69303,18465,18071,24349,35387,43594,17321
2016,11,23,8726,87855,33531,85310,60050,42378,64917
2016,11,24,90500,11923,3501,26071,46912,6873,14742
2016,11,25,23028,44254,46355,69728,92210,25949,72218
2016,11,26,89270,80952,29648,58572,99416,47718,12921
2016,11,27,34802,57663,6593,59880,45518,6475,11541
2016,11,28,21919,48852,46457,12418,77126,16309,88488
2016,11,29,24037,39533,23229,63417,83786,35935,33144
2016,11,30,92347,61883,95361,81616,59187,41360,36540
2016,12,1,58602,89077,55812,9756,46739,28756,9635
2016,12,2,8608,35231,47527,30526,434,43983,89295
2016,12,3,77560,76643,14134,1596,16176,3714,45012
2016,12,4,16313,39648,14507,8660,1531,9867,56627
2016,12,5,77069,67578,63166,52022,56654,35329,21777
2016,12,6,19745,14085,47763,44704,49315,45289,55230
2016,12,7,49748,5623,50876,27307,98618,15010,35255
2016,12,8,14793,18723,10266,31105,74723,41125,26116
2016,12,9,92605,50991,62743,69673,34921,42260,61694
2016,12,10,91574,77589,99823,27670,91673,47585,22374
2016,12,11,57339,59226,63955,7086,81200,14830,40745
2016,12,12,79817,96191,95999,10961,31266,22616,48418
2016,12,13,5988,63740,14533,98592,31083,43627,28264
2016,12,14,66003,35887,89957,73928,29827,39779,31598
2016,12,15,21499,53716,90323,78837,29293,4277,82274
2016,12,16,10492,85458,53018,6661,98001,15368,43973
2016,12,17,29266,87984,92390,35253,51723,23275,20196
2016,12,18,99157,16901,18459,65159,69139,8415,39087
2016,12,19,98965,14546,57036,20463,84613,47358,35651
2016,12,20,13905,17986,17925,40748,19795,37294,27408
2016,12,21,17795,52662,97733,63412,40645,40122,75016
2016,12,22,8719,29748,65211,7876,46649,33669,79386
2016,12,23,15787,8436,28472,31104,22981,1859,21566
2016,12,24,7593,65568,83569,37849,83553,1493,88596
2016,12,25,3348,88786,42356,37494,57799,40088,50906
