year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,19,75701,11705,7293,35555,76419,45265,83486
2022,9,20,84512,13642,50802,83732,46634,40244,83601
2022,9,21,35962,57187,93832,2379,86381,42174,69430
2022,9,22,65396,71039,53360,87082,60898,28109,79445
2022,9,23,46801,39457,20093,38853,67513,43737,54408
2022,9,24,43931,89001,24245,44795,18994,41399,78526
2022,9,25,81979,81642,78479,34293,38828,38662,6671
2022,9,26,41560,80835,6101,6955,68225,25812,40388
2022,9,27,29123,53920,36185,92275,9728,22629,77479
2022,9,28,93593,16365,21886,37523,21717,12483,38669
2022,9,29,40710,53881,43547,22689,51874,38377,13333
2022,9,30,7053,27038,10003,48612,7873,32455,85567
2022,9,31,92449,24619,82306,21571,78538,18490,70197
2022,10,1,4618,91118,77676,98210,7482,15913,52084
2022,10,2,29198,94747,67105,86260,48627,10651,5300
2022,10,3,500,49027,98632,23904,76064,24986,82516
2022,10,4,288,57441,44434,9089,82059,26739,37011
2022,10,5,76948,45229,77208,97917,36346,4883,22478
2022,10,6,60180,87147,80914,89377,81894,48018,1988
2022,10,7,46872,58668,17287,63724,24046,32270,87627
2022,10,8,16461,57256,60142,16749,31048,4575,45837
2022,10,9,29458,47666,89199,22757,92894,16406,77026
2022,10,10,45591,37640,49503,5770,24787,30416,5147
2022,10,11,23032,94785,3486,69903,53452,37125,23626
2022,10,12,93849,69394,21253,10310,43001,47746,17058
2022,10,13,74048,2321,69246,19857,66338,8444,48966
2022,10,14,59231,41202,95991,4821,78841,45493,50591
2022,10,15,19979,92261,22089,43010,87045,41926,32913
2022,10,16,56849,79050,62890,50697,64796,34142,81006
2022,10,17,7796,81888,4415,98196,560,40012,48052
2022,10,18,83249,64808,77017,42479,6009,39359,13651
2022,10,19,1201,34852,90593,21180,43464,29033,40541
2022,10,20,30508,87311,9805,3708,66360,22695,60757
2022,10,21,31155,73188,31762,55303,71427,2529,3498
2022,10,22,88338,58892,87901,71586,23699,31270,50416
2022,10,23,46059,70628,94067,47260,21831,1011,88439
2022,10,24,65294,46396,48979,12154,33706,8784,22213
2022,10,25,65,47830,2969,47572,21017,1083,49226
2022,10,26,92444,3611,89075,80781,62502,26975,28719
2022,10,27,2553,74596,99134,48611,61576,43200,25870
2022,10,28,99758,10563,80660,81404,56958,45991,89909
2022,10,29,7015,21126,42121,23431,68955,11442,81002
2022,10,30,89971,12524,6579,98766,32486,45653,65899
2022,10,31,11339,88980,64617,13891,79927,13750,28854
2022,11,1,41502,73302,74723,57612,83864,5383,79015
2022,11,2,57173,17725,48923,64187,38850,41043,17617
2022,11,3,7804,52484,74971,14126,81359,31549,32892
2022,11,4,13844,93554,8790,41535,82533,23406,65425
2022,11,5,62459,53507,34278,20313,26808,25353,17924
2022,11,6,27023,97087,33290,547,14811,32212,44733
2022,11,7,53660,89606,68702,61463,58442,10024,15588
2022,11,8,39800,57924,4831,69996,51477,13620,51530
2022,11,9,50361,3377,83306,12820,73236,33936,19484
2022,11,10,43,59288,43759,43418,56374,27048,53964
2022,11,11,87536,59259,25049,41195,65216,43750,39009
2022,11,12,23657,70125,10948,79809,28048,15779,6156
2022,11,13,95877,45750,94037,46237,65479,27342,25408
2022,11,14,38714,27629,24891,55108,86916,18649,68525
2022,11,15,59641,45696,42489,63528,21306,17537,1074
2022,11,16,86522,77638,40082,26530,47762,17382,52690
2022,11,17,75809,99512,88845,88037,61613,49233,54274
2022,11,18,27091,76575,9681,82156,4203,924,17264
2022,11,19,7471,19572,52140,83463,81620,44628,56991
2022,11,20,19277,78516,68064,22150,56153,24498,85032
2022,11,21,3914,91879,87721,96075,7742,42918,24111
2022,11,22,69354,92150,34736,12797,85076,44417,44952
2022,11,23,5631,11692,48567,29453,31263,707,62915
2022,11,24,29234,11686,76257,48511,90202,10673,47012
2022,11,25,46354,85170,52043,66620,93400,39764,29046
2022,11,26,1141,49033,79508,70494,41182,14244,79642
2022,11,27,42610,75012,94594,48240,86703,43160,54044
2022,11,28,34317,60218,23310,79903,71904,49567,34765
2022,11,29,78457,60239,31776,24810,61760,33819,17781
2022,11,30,55159,39934,3178,72651,88966,49038,9496
2022,11,31,46499,13281,59138,89108,4644,3731,13699
2022,12,1,7698,13242,64094,42014,89812,37404,88268
2022,12,2,61715,86970,83032,40171,63560,14808,71332
2022,12,3,25319,14978,5465,80477,54911,24994,79479
2022,12,4,60228,24031,28974,6726,53663,38111,12186
2022,12,5,58306,58193,82236,66003,87787,46330,14369
2022,12,6,77598,50085,62636,39312,37054,12020,15834
2022,12,7,613,76827,93517,42283,91804,48981,62759
2022,12,8,63066,23975,8589,23293,64357,37562,66370
2022,12,9,18020,42025,58555,76325,217,7143,48680
2022,12,10,88003,19824,99400,65600,69908,28387,61263
2022,12,11,6961,40406,33448,23925,17232,26965,36207
2022,12,12,25387,42297,5317,88452,82623,13905,68096
2022,12,13,46980,67818,74466,64999,9842,49372,47675
2022,12,14,26411,6514,32706,30765,42689,32105,62717
2022,12,15,12596,26844,33979,35908,67249,33779,59832
2022,12,16,833,27095,42390,42571,69391,14058,1023
