year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,7,15192,165,74734,83929,91146,28587,44352
2008,10,8,98765,21879,24071,8436,45397,14219,55492
2008,10,9,36821,45208,14754,25044,30801,34705,61752
2008,10,10,11627,40895,89942,78709,35178,16023,42120
2008,10,11,31481,50884,56901,63024,51048,47986,76952
2008,10,12,42193,26572,57655,57309,64803,48078,35744
2008,10,13,10199,62296,47588,47020,23856,12341,18415
2008,10,14,54656,63397,90166,82634,4291,30107,27694
2008,10,15,39468,96130,36165,87300,47013,9418,20323
2008,10,16,14412,57403,13627,72956,327,21281,264
2008,10,17,65129,85710,96008,75327,48006,43595,12346
2008,10,18,71861,22287,27113,42868,85683,17278,15501
2008,10,19,6325,13737,19546,45793,26218,5710,29444
2008,10,20,89582,65127,99767,3993,38882,13393,76948
2008,10,21,39208,1025,23563,4336,86735,35922,29662
2008,10,22,51092,79516,18360,22952,18154,45472,85819
2008,10,23,3836,79101,7671,10161,92837,43568,42305
2008,10,24,35406,15629,21748,24987,97108,37866,78979
2008,10,25,35989,67610,22278,91548,84987,45841,85883
2008,10,26,88073,81762,91896,39164,77630,10255,88467
2008,10,27,12135,72078,44285,15971,51179,18307,32483
2008,10,28,60367,28226,31139,95773,43854,19238,30759
2008,10,29,40961,7104,66090,76949,91065,38367,28496
2008,10,30,76051,50559,80730,64123,48673,22626,29638
2008,10,31,42654,99232,98104,54788,71310,8740,77110
2008,11,1,38840,43398,45944,15558,71623,27082,1330
2008,11,2,15477,46320,48441,56437,53423,14530,9738
2008,11,3,60839,19248,34585,36890,86159,15315,37364
2008,11,4,51183,4292,53354,10188,3523,1457,71327
2008,11,5,91184,10197,68437,46375,53594,14380,21933
2008,11,6,25217,91462,89614,57045,54133,38054,63481
2008,11,7,23907,68935,63218,84745,4535,14155,77986
2008,11,8,7045,29469,71702,58227,50112,25055,68414
2008,11,9,53634,76511,66092,61170,3059,34528,87544
2008,11,10,56653,65260,85828,98221,73073,25442,45265
2008,11,11,27205,29847,85097,51111,98782,14667,5855
2008,11,12,19668,78821,90193,26712,8289,11894,41290
2008,11,13,58400,86948,69703,28385,79810,2146,5906
2008,11,14,82869,86674,29802,55873,68285,15629,24093
2008,11,15,41357,7422,25709,68561,37269,10805,66023
2008,11,16,52402,75471,88229,72069,70643,28421,15132
2008,11,17,95283,40314,16421,53682,43613,2475,28419
2008,11,18,23423,54620,20676,22643,41293,477,8515
2008,11,19,9577,82458,48959,67285,89879,24667,25845
2008,11,20,43499,1823,88219,95900,93646,26448,44320
2008,11,21,64288,71220,99451,59571,27886,15871,79604
2008,11,22,71498,18345,44374,11272,72965,15050,23914
2008,11,23,30609,31878,12428,56538,14335,27738,40174
2008,11,24,4214,68756,92371,64064,70579,30589,49964
2008,11,25,80576,57036,60635,61215,28256,10086,77137
2008,11,26,56141,92308,83093,43990,27005,27466,75262
2008,11,27,16321,8867,5527,46929,40745,34307,39818
2008,11,28,71431,12044,59992,91996,80800,2362,46060
2008,11,29,67730,49302,32375,48305,6338,43009,35871
2008,11,30,50945,69446,63008,23437,78106,46100,43778
2008,12,1,5110,89917,55391,21430,15136,10918,84710
2008,12,2,72232,95224,20880,43662,7267,47223,35658
2008,12,3,4418,49584,8069,72147,98885,40443,76803
2008,12,4,21574,49803,62674,88870,19249,25681,18658
2008,12,5,97354,88132,12436,18815,94400,17826,80244
2008,12,6,25887,28743,41305,98118,40318,12184,78132
2008,12,7,63937,75758,10141,68354,25341,18209,70501
2008,12,8,40578,75003,77303,78503,24805,39976,87373
2008,12,9,60405,82008,12382,74110,86491,24817,12924
2008,12,10,97243,8995,49519,23129,54089,7176,7599
2008,12,11,94407,85711,95730,58343,61469,5870,26696
2008,12,12,86809,40430,83548,43738,15432,10851,38593
2008,12,13,40236,17178,22317,641,15538,34698,21102
2008,12,14,2028,75867,84026,15622,84861,49896,15103
2008,12,15,55301,57071,92701,49707,42782,4782,74401
2008,12,16,4250,27003,67449,7410,67432,996,7500
2008,12,17,82863,28198,6092,39450,61728,28408,36442
2008,12,18,77265,63105,47544,95644,38971,47921,51266
2008,12,19,40183,97816,66368,95484,54887,25420,51542
2008,12,20,14020,80201,2295,18269,7203,19743,82030
2008,12,21,90986,37090,9529,90200,81640,15620,49649
2008,12,22,43367,60379,2443,20631,23484,16338,52626
2008,12,23,78806,14258,43891,35341,12073,26610,27176
2008,12,24,83311,2029,8717,13682,98581,27363,38302
2008,12,25,5783,13457,90332,96768,66899,16212,56967
2008,12,26,48538,31832,32968,91904,8562,1762,68886
2008,12,27,32045,18099,61511,27203,32356,21754,72543
2008,12,28,60780,48363,9718,60443,66744,34786,64124
2008,12,29,65324,78501,38778,87459,91957,29109,24226
2008,12,30,75207,45320,87545,23744,93503,36864,71999
2008,12,31,2065,88625,77236,50461,23075,38747,4015
2009,1,1,55430,76852,56557,32561,41566,32626,59355
2009,1,2,8309,33764,99831,89985,28616,38608,47443
2009,1,3,20572,67716,78020,95779,29387,31916,25874
2009,1,4,39242,18779,67873,57658,23755,11460,8118
2009,1,5,46829,206,2133,18610,93409,25041,77523
2009,1,6,34975,74019,76877,59635,24134,26707,59619
2009,1,7,52749,15314,43413,89672,99381,37785,21802
2009,1,8,28768,19700,37676,68009,54831,21900,12018
2009,1,9,78585,83359,50135,41766,99917,18619,66727
2009,1,10,93325,60012,44249,44651,50382,21126,30638
2009,1,11,74515,14184,86608,27263,29498,30021,86934
2009,1,12,28878,67805,18736,73997,87504,6411,18357
2009,1,13,58686,94662,374,53623,94372,16861,55388
2009,1,14,94288,51831,72114,3965,11842,32715,84967
2009,1,15,62223,53840,85604,53089,68023,22212,351
2009,1,16,13872,18584,97285,59102,86388,32372,63098
2009,1,17,90243,5134,7807,65281,99795,8180,58903
2009,1,18,10518,75040,30642,4806,43223,2755,35122
2009,1,19,71416,51821,6440,49991,5660,8396,13079
2009,1,20,90035,80607,83430,20258,15542,47066,39359
2009,1,21,18281,29437,28809,24875,34570,36615,50155
2009,1,22,50716,44794,9057,61233,36186,39698,82390
2009,1,23,79408,58805,23863,67175,10625,30303,7165
2009,1,24,32637,38698,20244,39023,35656,20025,9280
2009,1,25,51197,17090,54991,69477,62878,33799,40703
2009,1,26,97447,20413,858,64514,81558,26266,55746
2009,1,27,17743,82316,24488,13502,41120,48350,40677
2009,1,28,68096,95004,14193,17084,33701,34436,16106
2009,1,29,85708,54460,31738,53256,87901,36728,89084
2009,1,30,50778,70526,49787,64576,90938,644,59089
2009,1,31,72495,93261,71187,6590,75576,45674,36443
2009,2,1,16695,60375,17119,1143,55379,47664,8226
2009,2,2,5431,82099,74332,91139,52911,6069,34394
2009,2,3,57163,9148,83478,7941,79673,33264,68868
2009,2,4,86962,259,34309,75808,93519,21847,22397
2009,2,5,69095,33872,18840,2141,94246,2310,33283
2009,2,6,49624,99973,21509,71407,98424,12192,52545
2009,2,7,67686,34612,23290,24848,43759,6767,89140
2009,2,8,39783,56382,54360,26744,56640,38668,68903
2009,2,9,66511,26866,17652,35605,60737,2843,64097
2009,2,10,54982,5152,57380,20958,21477,45240,18716
2009,2,11,36252,23783,71260,3937,58394,44549,55136
2009,2,12,18504,17668,94276,58286,74049,48635,81381
2009,2,13,47041,53654,20283,13551,80519,4286,85507
2009,2,14,41255,7128,19603,12588,28632,43334,59897
2009,2,15,50108,4925,58612,2711,28707,46223,42999
2009,2,16,87100,57124,68134,21955,74791,12409,10240
2009,2,17,48839,27395,97972,12231,97400,34607,12133
2009,2,18,77918,88892,7639,35524,96020,43594,24464
2009,2,19,24651,53279,30712,91110,58204,5676,3820
2009,2,20,86910,51898,16818,90362,9021,34951,42316
2009,2,21,163,63712,8908,65354,7458,6879,77584
2009,2,22,4858,41485,36069,99127,30377,10059,61003
2009,2,23,42748,3652,15466,67398,73283,12529,14859
2009,2,24,31486,68204,68678,34747,36454,1847,45108
2009,2,25,61826,3149,37424,61989,83212,46331,43694
2009,2,26,7022,69561,21277,11879,11046,23697,37357
2009,2,27,57774,33756,78359,521,53759,10176,84270
2009,2,28,27041,89057,59128,74878,73612,44157,89625
2009,3,1,10065,46003,51084,88243,65503,4859,60231
2009,3,2,65067,67541,10276,72088,37102,47904,70318
2009,3,3,64499,21601,27674,22272,55356,22385,9144
2009,3,4,9114,48912,23413,36155,37968,48892,1032
2009,3,5,11580,43048,37008,37996,5402,38092,26238
2009,3,6,87256,92950,92820,52322,76843,3095,64409
2009,3,7,13944,50999,24726,78442,72599,18752,37065
2009,3,8,27954,91136,72560,53419,56399,12324,79573
2009,3,9,94367,11215,16957,22298,70614,3964,60293
2009,3,10,76015,58407,2883,79622,67709,12054,41944
2009,3,11,44551,15149,56352,74846,82499,47430,33287
2009,3,12,71449,66181,86703,15754,57316,25614,89172
2009,3,13,13714,87937,75097,24432,15503,42053,53081
2009,3,14,86116,62368,39726,78482,37127,42608,28103
2009,3,15,4835,54661,90046,49385,86161,12750,74230
2009,3,16,85011,60179,93868,56459,26359,46922,28564
2009,3,17,26,72535,57736,30091,76823,32832,40875
2009,3,18,92325,41236,33955,78440,19955,23680,6921
2009,3,19,57081,32639,31375,61915,3652,21421,77651
2009,3,20,6164,84170,68232,91175,60700,28451,63985
2009,3,21,3410,75372,52549,3435,64258,10284,89877
2009,3,22,41080,59467,20751,33404,17054,21058,8195
2009,3,23,37008,61089,85115,94089,93728,16490,56003
2009,3,24,13731,54262,6,19894,54783,18237,41068
2009,3,25,15482,46688,75053,35243,38411,43953,45029
2009,3,26,19021,54236,4905,60100,30054,42008,9856
2009,3,27,47107,29417,38050,84114,90505,39517,8202
2009,3,28,584,72358,50557,14314,26619,562,44208
2009,3,29,81401,35150,61627,13234,98189,3031,68476
2009,3,30,36600,96983,3504,55620,67570,24760,72071
2009,3,31,97623,83119,58278,61081,12535,46328,45195
2009,4,1,3040,52196,39748,19975,24553,40304,64289
2009,4,2,51171,57217,84848,48923,92367,12826,18508
2009,4,3,90555,32209,43335,43506,29191,13190,65477
2009,4,4,13113,87949,63900,27087,87420,22177,88168
2009,4,5,99954,34856,49714,19345,87051,39461,89320
2009,4,6,27955,96117,89960,95477,69685,41159,70751
2009,4,7,78403,53984,39258,68958,86192,48944,88815
2009,4,8,31735,62133,60644,61199,66434,24543,8285
2009,4,9,53853,63071,92804,70158,97927,42517,79503
2009,4,10,1329,48330,45174,45636,44446,35133,31112
2009,4,11,30482,26291,1863,8885,96626,7472,84194
2009,4,12,82818,72768,23008,30904,34900,33651,12102
2009,4,13,17685,24545,96738,71537,87616,39542,31695
2009,4,14,1894,48410,47549,19574,96739,42722,55209
2009,4,15,57536,27854,22673,88018,70496,24535,16902
2009,4,16,67121,98358,91095,66290,71125,30454,13545
2009,4,17,22377,30457,5646,40061,55001,18736,87950
2009,4,18,58968,24629,85996,60861,73038,33544,10435
2009,4,19,69777,26265,61995,43664,54118,34667,1681
2009,4,20,40965,9201,28582,8085,23911,36028,14375
2009,4,21,11387,82834,87919,50115,13290,9917,46528
2009,4,22,84642,45004,34477,59962,69632,20472,40822
2009,4,23,42669,70367,17608,28797,96631,29603,12461
2009,4,24,67100,64269,4141,8064,89822,49075,66148
2009,4,25,30084,1454,6874,41470,639,11145,37937
2009,4,26,30280,21061,14464,31274,66064,15292,71235
2009,4,27,52047,2115,12056,11067,72481,29664,49864
2009,4,28,69111,25618,28676,52562,89886,49168,6977
2009,4,29,79707,14594,93124,9790,32400,16350,17612
2009,4,30,33038,27494,75548,63318,64906,6363,84591
2009,5,1,47321,71654,2177,99367,73768,14232,70433
2009,5,2,62600,60247,66648,48062,85864,45323,10623
2009,5,3,92102,60843,77599,88160,75436,37074,14302
2009,5,4,7835,3423,81913,57225,47268,23812,46894
2009,5,5,28525,96526,47836,75845,68179,12,11563
2009,5,6,58298,64243,18348,20897,40842,34995,88958
2009,5,7,43057,96670,85932,35158,57512,13530,29670
2009,5,8,49299,50603,53971,73486,70378,35883,20710
2009,5,9,33997,26046,67603,62522,22571,15438,54718
2009,5,10,7101,81801,46281,65398,46043,14628,52646
2009,5,11,3236,49622,71603,46293,62643,7534,57802
2009,5,12,36506,37415,37471,85805,4369,41441,29290
2009,5,13,91098,43675,6351,25095,86072,40305,23968
2009,5,14,8642,5742,58685,15742,87542,4965,87491
2009,5,15,49936,69592,136,69524,35566,38090,72168
2009,5,16,98208,45623,29969,51066,99389,33792,46870
2009,5,17,3758,91584,12511,94855,51611,18861,16301
2009,5,18,37682,9165,40268,46324,31258,48953,68417
2009,5,19,35151,20269,92260,1438,6213,42395,10961
2009,5,20,41778,96837,3128,56337,42459,49449,37402
2009,5,21,41848,49592,60623,61957,41175,23133,86811
2009,5,22,92785,8345,9464,46819,17509,49731,39494
2009,5,23,65118,65035,87910,268,85304,46521,58058
2009,5,24,91516,5268,5370,49645,2104,8498,65981
2009,5,25,60914,74298,29735,19113,40241,40357,41069
2009,5,26,81415,63490,54232,90552,71834,13695,27370
2009,5,27,5695,29777,46863,70812,94812,1124,37432
2009,5,28,96467,63997,21841,4334,69264,27210,53978
2009,5,29,71367,52059,76310,32280,26356,22396,21393
2009,5,30,66596,12753,48813,64363,92594,3044,71266
2009,5,31,80779,83090,24987,2825,12867,38201,89989
2009,6,1,24030,39324,77420,36848,19672,49260,81181
2009,6,2,88935,42821,11510,60301,94880,4171,28933
2009,6,3,37587,26567,76677,20535,55671,25489,74897
2009,6,4,64616,28533,72514,45394,11622,47500,8219
2009,6,5,40840,85700,38207,64869,41375,31978,1716
2009,6,6,61047,47589,59248,66333,90409,20757,72986
2009,6,7,85288,91280,51918,22875,34198,28594,63409
2009,6,8,89868,54082,44657,54483,98966,33522,6228
2009,6,9,10588,31021,64446,51427,33072,19004,12648
2009,6,10,90798,50981,34363,51844,14921,43611,28177
2009,6,11,5330,80719,61162,6969,71998,29431,86195
2009,6,12,22547,58024,5955,12414,28457,611,43248
2009,6,13,27423,84132,99476,54362,31504,30273,55788
2009,6,14,64575,99277,38435,55373,66609,39150,53568
2009,6,15,81530,82760,58096,86859,79830,35609,33827
2009,6,16,68180,81391,56374,90726,55766,12328,79492
2009,6,17,84223,12939,2739,11645,13422,18566,12358
2009,6,18,61278,98839,88145,25852,14467,42932,77576
2009,6,19,81075,48433,37496,62604,47544,11943,39462
2009,6,20,27373,47552,59641,11904,45294,32366,2630
2009,6,21,1060,94693,22121,85282,23983,41211,43278
2009,6,22,37405,59777,95635,98682,74967,131,20885
2009,6,23,89433,59414,54813,70507,7846,42308,33111
2009,6,24,55389,20602,98924,99114,68153,24916,1017
2009,6,25,29799,7281,13646,30858,1974,2118,76139
2009,6,26,25956,93329,45768,79712,69457,41402,74745
2009,6,27,44423,57884,51982,50207,17298,6794,20713
2009,6,28,41495,15453,70175,96884,36054,19099,62349
2009,6,29,20559,44014,23365,50357,67647,37011,71214
2009,6,30,85972,5480,13704,28279,98808,9471,27991
2009,7,1,84616,17224,19087,45390,75107,21068,15596
2009,7,2,8756,94213,16309,50251,26017,36483,3486
2009,7,3,62071,71933,75834,98981,32299,49198,5689
2009,7,4,99945,52560,63254,85916,58040,26957,40546
2009,7,5,73199,36427,38536,74167,70002,23975,49556
2009,7,6,61460,61394,15152,70216,55607,47812,16818
2009,7,7,97975,50646,16655,76397,22579,8840,25377
2009,7,8,54877,8037,57417,71173,76949,20670,23440
2009,7,9,51340,97626,3985,40890,50404,8873,85056
2009,7,10,20405,32847,50964,81865,94240,32467,78432
2009,7,11,66198,30278,5249,80525,80923,38255,76921
2009,7,12,19853,47094,32298,74729,71482,6066,22253
2009,7,13,48430,26736,35692,16121,24361,39677,53363
2009,7,14,91117,98549,88418,27873,31395,5733,26089
2009,7,15,41986,38199,94520,24536,84828,16120,25060
2009,7,16,82103,54374,61980,18307,17819,10629,33036
2009,7,17,89301,16695,71640,54082,43430,7332,50203
2009,7,18,84142,47008,43565,91610,45556,48334,39483
2009,7,19,93302,20419,45571,51639,74969,6443,86174
2009,7,20,59797,72562,81233,58251,43288,9565,16557
2009,7,21,61106,86545,85944,50406,3239,7584,24488
2009,7,22,63020,81267,91042,63514,28274,958,61475
2009,7,23,90181,99291,90957,83482,36061,2880,85120
2009,7,24,11030,9322,27646,87178,98235,25230,41780
2009,7,25,41522,84794,38336,18980,71339,40632,45737
2009,7,26,90929,14567,6576,70301,12185,47617,20166
2009,7,27,40458,64926,21640,46990,80569,28949,46823
2009,7,28,16629,81828,81942,27658,7501,25939,74835
2009,7,29,5735,51169,76614,63609,52314,31302,12588
2009,7,30,40004,88285,68324,47285,19203,41252,7585
2009,7,31,31387,5220,84102,88196,70146,5741,55185
2009,8,1,50714,34689,82007,67342,32868,30300,45000
2009,8,2,40368,6239,26186,46103,73759,19152,9711
2009,8,3,26072,66805,8650,66076,55089,43325,53360
2009,8,4,90643,84576,47296,22029,89796,31397,16576
2009,8,5,59941,53489,61760,27006,4530,10118,64347
2009,8,6,37397,56769,5698,94117,63007,31884,50219
2009,8,7,53117,67387,66281,79189,34191,41282,51616
2009,8,8,5631,84606,91327,96273,85534,4974,44653
2009,8,9,91681,2722,61228,67973,56210,39339,84978
2009,8,10,77091,15808,5676,30840,72576,11374,14956
2009,8,11,35583,43257,81526,5051,26995,14158,10591
2009,8,12,61185,55439,78558,66815,56396,19884,63087
2009,8,13,58281,41209,14091,49961,43930,25318,14285
2009,8,14,16492,31008,29262,93582,46815,34938,20773
2009,8,15,19390,46311,65728,71324,5919,47253,26375
2009,8,16,32913,11410,93317,10449,83200,21875,7263
2009,8,17,39596,58110,56701,97876,99319,20791,24189
2009,8,18,59600,62460,98473,92443,9819,27735,6025
2009,8,19,72985,79024,43149,92374,41686,8877,50050
2009,8,20,63956,72481,72776,13220,243,16092,63668
2009,8,21,83442,37966,17282,39389,96076,23982,53617
2009,8,22,11746,61124,17805,71345,39935,16277,43788
2009,8,23,49753,60363,66164,22737,55738,25664,51462
2009,8,24,97423,34540,27863,77730,23373,638,80949
2009,8,25,23615,66730,30968,23408,21047,48249,49149
2009,8,26,33474,38582,32765,61571,16057,16921,19268
2009,8,27,55991,99549,29407,22095,59912,11922,31183
2009,8,28,32001,37585,8997,45776,72125,36859,43505
2009,8,29,11849,53849,30806,51815,36930,28125,55222
2009,8,30,57976,26374,54370,7802,81307,3486,29372
2009,8,31,13716,70406,18639,69706,69955,14397,28153
2009,9,1,46218,76318,85687,78218,13903,11035,70345
2009,9,2,2379,47894,63850,14227,1742,11007,36041
2009,9,3,55023,89131,57614,12998,31856,28336,17151
