year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,14,2412,56748,97549,33656,84568,18603,45536
2004,8,15,56092,87096,23034,5285,99524,41177,46692
2004,8,16,90649,17,4864,56709,89923,20991,85091
2004,8,17,64605,12256,44120,53802,77871,30185,72072
2004,8,18,82415,7973,66374,84826,64720,30274,38481
2004,8,19,65639,98876,80368,21731,85971,19753,13367
2004,8,20,1846,27281,20059,8846,27297,24922,35555
2004,8,21,33572,62264,60645,98176,74519,21116,41977
2004,8,22,68741,51301,400,51155,59273,33125,42332
2004,8,23,40345,63399,87165,5983,62274,33884,34065
2004,8,24,64597,3637,87432,66442,47269,23842,25288
2004,8,25,74566,48763,57194,24489,11026,34190,12664
2004,8,26,1897,55305,90992,70637,6605,7743,11792
2004,8,27,82230,90868,90475,38926,54266,27639,54908
2004,8,28,16539,61523,5325,81135,81511,42756,43929
2004,8,29,28779,32949,39216,19696,81711,46409,34184
2004,8,30,9088,30598,83199,10984,2254,40542,77973
2004,8,31,25211,98285,36116,23792,89152,26590,62717
2004,9,1,43417,20581,23976,76307,98455,29300,3794
2004,9,2,79965,38407,37722,25095,71355,43289,1143
2004,9,3,69417,6049,21678,78505,52998,4877,15840
2004,9,4,55251,11770,3812,96813,10054,6279,10604
2004,9,5,15557,82869,83320,58973,19801,7296,31632
2004,9,6,18255,52947,41777,98219,91354,45850,49665
2004,9,7,62708,89138,17159,48477,95186,38837,86981
2004,9,8,48183,60065,49172,19785,71834,19336,6598
2004,9,9,81888,25614,37201,97444,24834,36873,32769
2004,9,10,44634,44168,40752,62888,97114,32528,57458
2004,9,11,4819,78377,33475,83879,67514,633,12355
2004,9,12,79051,89469,75687,43585,49533,41210,13369
2004,9,13,21367,10545,79966,19606,52511,33519,77049
2004,9,14,77344,70391,6169,21978,30910,46920,41217
2004,9,15,44375,29447,78675,49194,24175,12149,49424
2004,9,16,8040,79133,81778,87090,68602,23816,10674
2004,9,17,18134,15025,10395,55852,25570,6712,5457
2004,9,18,78080,40230,8858,71775,26972,15026,30104
2004,9,19,74233,78298,11321,18608,24096,6347,44153
2004,9,20,48271,34847,33576,56310,13979,31705,79752
2004,9,21,82580,5520,6777,17066,36896,17171,19269
2004,9,22,78817,23883,64726,56896,80464,39935,45023
2004,9,23,23788,4960,55126,98020,99609,16446,42979
2004,9,24,23705,72792,33483,71975,7638,17058,54636
2004,9,25,21617,15114,4387,20548,36985,11164,43965
2004,9,26,73881,28334,43234,52697,68568,7959,35945
2004,9,27,65384,97893,70967,5523,19204,26092,23542
2004,9,28,35165,8890,52873,58869,98033,36355,57195
2004,9,29,5671,69765,91830,43639,84878,12569,60538
2004,9,30,38215,23732,34503,12095,68417,27736,11143
2004,10,1,53337,2046,23439,35072,99938,44405,50594
2004,10,2,35493,36849,60487,87009,62090,13359,55877
2004,10,3,60122,99714,9423,82144,85830,1253,82134
2004,10,4,87059,30173,22672,25273,53904,23526,13719
2004,10,5,38672,51261,51214,8360,53306,24652,3431
2004,10,6,69595,85409,84024,21439,38609,44511,68448
2004,10,7,698,74221,70676,77171,90286,30099,59315
2004,10,8,76115,97703,17800,63174,27875,6823,54798
2004,10,9,81778,30348,58517,36801,97960,26082,5161
2004,10,10,67617,733,88591,37211,86141,38967,65002
2004,10,11,41101,49829,99801,41798,24049,20476,85321
2004,10,12,14335,50574,94635,6801,64628,28786,19974
2004,10,13,92502,85609,91124,90631,32308,15992,87432
2004,10,14,30268,92073,88944,97884,92805,27534,61447
2004,10,15,95298,82852,26448,36398,32680,42600,54548
2004,10,16,73081,13075,29868,87415,80001,40854,54215
2004,10,17,44628,69639,80541,37130,71599,21664,24112
2004,10,18,3907,37655,71543,34174,29727,10486,88409
2004,10,19,38883,54372,99855,50532,53575,42654,63282
2004,10,20,86255,85253,97829,59335,14680,44048,63101
2004,10,21,94680,84901,73667,55659,70891,4207,69140
2004,10,22,42490,42222,53252,62748,96228,41146,76921
2004,10,23,42306,1632,61681,81189,72355,11536,18072
2004,10,24,25929,20541,51353,28535,5794,49181,27869
2004,10,25,36825,93228,67321,47856,94480,40988,83514
2004,10,26,65371,11546,29006,24212,70120,32257,36959
2004,10,27,66347,23402,231,8653,41385,11911,76193
2004,10,28,30091,39798,54264,56020,60339,5617,54554
2004,10,29,82484,71149,88775,19308,80729,6095,53515
