year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,31,54376,53181,97465,92848,62884,26846,76036
2010,1,1,31388,76817,66289,16335,17536,8764,56328
2010,1,2,14196,78418,48705,73600,95382,9023,21100
2010,1,3,99151,19549,18548,41437,18547,36125,58804
2010,1,4,29264,95034,26652,83639,48214,40468,86486
2010,1,5,11097,83665,98873,42485,76834,15161,85171
2010,1,6,10721,23924,47850,24916,18693,46554,38515
2010,1,7,14074,71928,45967,13224,91477,30866,31012
2010,1,8,26375,66990,96167,55638,62023,22818,75628
2010,1,9,26588,79638,32113,37685,63302,30985,6521
2010,1,10,40135,12497,71691,50855,52772,35892,22123
2010,1,11,71464,48798,6989,85537,20725,19307,65113
2010,1,12,28553,50173,2476,54928,33514,48643,56917
2010,1,13,11889,21460,82545,38476,17449,31009,46160
2010,1,14,97103,61994,72680,37237,90842,10722,64444
2010,1,15,43614,96614,12918,15077,45411,36258,56966
2010,1,16,82487,5565,32078,11040,55737,34553,35967
2010,1,17,89250,33195,9235,1138,71007,41779,29614
2010,1,18,88455,22788,32125,85557,1133,4805,49146
2010,1,19,91974,81878,59941,51939,78491,39210,47016
2010,1,20,40253,25467,83981,22740,31031,32410,33779
2010,1,21,86767,66962,16097,92369,16509,25331,59858
2010,1,22,3867,33462,65823,92321,72601,47948,34230
2010,1,23,73733,19104,49727,82058,981,26019,70349
2010,1,24,95824,15228,33716,36076,57046,34048,85167
2010,1,25,88077,66457,8945,91195,49770,41393,79915
2010,1,26,82630,83076,9773,86496,32889,25595,25169
2010,1,27,5489,89894,89398,95573,8997,5476,13982
2010,1,28,26330,97846,44330,22153,29425,28045,4580
2010,1,29,86470,12092,49747,90898,94900,25043,12093
2010,1,30,44670,32788,98359,43651,15863,8131,147
2010,1,31,48751,78,25315,70591,89971,31064,56163
2010,2,1,15320,2891,60144,41649,736,20826,153
2010,2,2,30160,98870,54732,16629,27314,20830,57527
2010,2,3,22213,12225,5971,83234,45012,4329,56885
2010,2,4,77226,28812,57031,25976,28889,48697,56566
2010,2,5,18859,29760,79080,34178,32650,39223,55826
2010,2,6,33385,60048,72330,79896,75270,43414,36524
2010,2,7,2583,64243,20402,41147,92819,42724,24381
2010,2,8,54182,47053,67617,31407,75864,40999,43734
2010,2,9,21104,39695,86651,39962,69454,15730,492
2010,2,10,18455,21305,82669,68191,97704,4999,38086
2010,2,11,72973,98412,60961,91907,79006,47715,33054
2010,2,12,88177,40438,73786,42358,3842,41402,3765
2010,2,13,79705,98752,47498,17160,38446,34149,17122
2010,2,14,24251,16230,47613,42705,37534,46633,77247
2010,2,15,35238,1631,75332,24562,16394,2644,26469
2010,2,16,11752,50358,65874,99928,7148,6011,52285
2010,2,17,10989,13764,16049,7046,12515,13547,4205
2010,2,18,50960,14047,97678,75210,30276,45290,4266
2010,2,19,84162,8275,61512,35751,9905,3195,30312
2010,2,20,42651,5838,93132,54402,72548,25357,24329
2010,2,21,79695,31367,96613,90683,45130,12662,57728
2010,2,22,57644,92560,38285,8603,22958,35962,40164
2010,2,23,69585,97604,34429,53746,5878,12292,25848
2010,2,24,32134,65486,66160,74784,71324,25643,19185
2010,2,25,60223,51000,99865,39917,82366,46478,70599
2010,2,26,27496,25491,44679,1491,34402,32963,6446
2010,2,27,73711,35276,26609,43295,32879,27390,73393
2010,2,28,38756,89681,19240,87242,71519,1751,12025
2010,3,1,59194,77394,7562,19416,28393,23778,49332
2010,3,2,27110,20255,6282,54605,62097,17312,52448
2010,3,3,12850,66626,98893,86560,1902,25501,19855
2010,3,4,34780,19242,43247,89888,25275,28838,37129
2010,3,5,96793,80589,55505,72338,57982,13066,81753
2010,3,6,2726,86844,67436,29835,23450,40069,70792
2010,3,7,1899,57381,73239,14748,24006,38483,11308
2010,3,8,42259,30335,47514,77039,49577,7112,73278
2010,3,9,91203,85949,60406,4347,82889,15910,6684
2010,3,10,57222,95328,84788,59947,98523,18575,86134
2010,3,11,38324,58643,23277,40222,32375,46515,31322
2010,3,12,72733,84997,88981,14991,15331,36494,78381
2010,3,13,81259,43605,91658,72461,45905,2063,6807
2010,3,14,28794,84325,69842,86015,79652,20981,62314
2010,3,15,94526,39555,68447,32849,98198,41723,59423
2010,3,16,46924,4589,60744,19656,5937,49724,44647
2010,3,17,37619,2569,43027,35230,46173,34685,17690
2010,3,18,92077,3099,849,37222,87423,37042,63237
2010,3,19,83426,58023,1902,94303,97577,20348,37152
2010,3,20,12126,78422,32926,59050,83010,10021,48705
2010,3,21,5298,59744,29703,42916,62312,39082,38145
2010,3,22,24836,40118,2187,33264,43216,19387,46838
2010,3,23,46991,6428,10074,46768,64450,11975,11071
2010,3,24,78379,98674,84574,90504,77095,33851,55905
2010,3,25,76456,43871,60962,81753,3614,40664,71020
2010,3,26,82277,79745,35517,23464,36214,37703,73079
2010,3,27,79430,57089,59916,42772,79868,36341,39539
2010,3,28,60670,14667,46961,39048,13340,31534,85903
2010,3,29,6786,65384,11808,99593,9254,39121,37697
2010,3,30,29219,79784,38717,27847,75881,24233,17662
2010,3,31,12094,28287,40741,7875,1727,656,20646
2010,4,1,97946,3349,40185,58615,18015,37145,74014
2010,4,2,47707,35031,59917,54492,16766,38076,50437
2010,4,3,42372,77196,68133,71590,73331,6849,25789
2010,4,4,65563,97433,83450,94009,42071,24190,81883
2010,4,5,60149,41198,52529,58095,44546,9065,6709
2010,4,6,78912,12561,30723,26618,63943,6991,71110
2010,4,7,80709,95066,51546,23080,88613,36030,51021
2010,4,8,61943,42879,26809,27506,56663,26611,61514
2010,4,9,15086,50800,39748,75234,8349,8628,63328
2010,4,10,69246,17692,50037,48158,46605,47111,44775
2010,4,11,10547,4101,72236,7607,15518,40133,37038
2010,4,12,4130,76163,58059,82424,35393,1219,39929
2010,4,13,92055,27829,47794,23492,94981,37542,8726
2010,4,14,19681,96169,32053,88927,30213,48441,37084
2010,4,15,93169,11903,11858,20067,32355,446,47674
2010,4,16,47872,40578,74711,68353,16740,49121,50777
2010,4,17,52132,50340,77057,60539,94520,24851,54030
2010,4,18,89500,28744,82755,9181,41264,31160,78107
2010,4,19,87828,45952,51542,80996,57855,29751,11063
2010,4,20,6561,80196,45088,54433,20774,36150,69137
2010,4,21,37513,85271,89913,5997,51962,16970,66535
2010,4,22,46481,8172,50564,52333,53267,49671,31513
2010,4,23,94530,80830,75971,82358,43133,43864,9705
2010,4,24,987,23614,80767,7548,20162,42206,28332
2010,4,25,40935,78356,33820,94799,63626,23733,795
2010,4,26,31939,7054,67329,78419,31577,34245,70751
2010,4,27,84843,83915,8615,79372,81096,937,58081
2010,4,28,24228,44800,57786,41567,84766,4904,55466
2010,4,29,4927,97110,60149,45861,91817,43968,47011
2010,4,30,71794,34052,57806,3732,57457,41486,88502
2010,5,1,89033,75730,29253,73875,75996,4219,29599
2010,5,2,57091,55156,64031,97671,99955,21816,85589
2010,5,3,84720,93072,21054,89646,6533,31202,21858
2010,5,4,98349,91521,8869,86494,25573,33026,20225
2010,5,5,83029,24511,88726,88414,16593,34330,22288
2010,5,6,8940,88549,48238,66031,60056,12269,10053
2010,5,7,60010,50436,35641,61082,43507,23046,47079
2010,5,8,66391,70599,35289,64739,62119,10509,11232
2010,5,9,4043,43534,57808,3424,84396,12886,81837
2010,5,10,988,97215,70476,9928,85763,18714,42310
2010,5,11,62170,47334,88714,22180,97769,24354,39613
2010,5,12,57628,13751,83043,24018,84349,34683,5109
2010,5,13,62819,95191,72692,66862,38724,30500,70285
2010,5,14,23120,93385,62121,40459,6951,32596,6738
2010,5,15,9066,67661,59047,71235,14994,14112,19766
2010,5,16,29115,4817,25730,3094,18567,8773,87111
2010,5,17,2915,43455,48571,65734,54998,21263,18947
2010,5,18,10073,68114,19231,33192,77850,47703,30003
2010,5,19,84800,46650,56740,93865,30663,32139,55100
2010,5,20,62008,12602,74865,91122,17419,595,54215
2010,5,21,35985,25719,37678,55252,85525,36248,70985
2010,5,22,40522,23862,86283,50595,91975,5513,30138
2010,5,23,69824,19567,6492,70976,82568,13232,34840
2010,5,24,13230,11722,46291,75238,24323,37508,56359
2010,5,25,41741,54454,76926,94078,80172,30955,39329
2010,5,26,82048,33554,86665,22570,57416,22947,49516
2010,5,27,65742,94811,6005,51918,30729,12497,62893
2010,5,28,13296,92080,4084,26526,3801,375,11763
2010,5,29,44475,87882,84473,2568,42335,27750,86645
2010,5,30,38858,25056,62325,20905,58610,48989,89826
2010,5,31,32377,38287,65693,14470,49449,21698,56387
2010,6,1,80177,84194,5631,93472,76273,9715,79997
2010,6,2,96425,76441,38111,40899,80674,38936,19818
2010,6,3,39360,16685,56462,78217,41741,18786,5473
2010,6,4,16702,84126,75299,49078,22412,7343,23547
2010,6,5,71860,29040,46286,52036,29585,1916,11860
2010,6,6,5857,77982,98208,18633,54422,36319,55884
2010,6,7,35095,75254,35701,74454,8290,8515,72670
2010,6,8,66382,43652,84495,83083,27778,26145,38512
2010,6,9,66541,33487,28411,54753,78879,24696,33140
2010,6,10,8463,42963,84999,30672,20945,33207,9304
2010,6,11,75366,35877,41539,10461,27482,27240,74914
2010,6,12,35771,85754,53936,18505,45757,4782,17939
2010,6,13,73534,30926,66451,40075,80764,44861,54827
2010,6,14,59642,85908,17966,68105,28870,19317,48776
2010,6,15,49814,18875,64431,25180,54751,5970,25640
2010,6,16,82232,99561,36905,34354,1666,7192,22858
2010,6,17,47422,61973,70797,20956,9250,3599,57382
2010,6,18,90014,64811,88560,49655,50718,22877,84111
2010,6,19,79587,42193,32886,29401,61067,47317,932
2010,6,20,32169,19638,22923,30752,19198,9827,15106
2010,6,21,20863,83371,34315,68284,61695,21463,25591
2010,6,22,87297,75061,82972,77310,39871,21531,33316
2010,6,23,6940,10760,77427,86527,52952,10312,32279
2010,6,24,30371,23980,3210,78891,43617,26132,49643
2010,6,25,79166,2310,74748,28,2032,25414,54664
2010,6,26,63727,46877,90254,51023,38289,23226,54684
2010,6,27,94512,61108,87999,1451,71867,31777,74329
2010,6,28,41171,8441,36607,87893,48772,6168,36783
2010,6,29,92389,82299,92777,87906,961,33876,87934
2010,6,30,2992,9290,72597,83070,72518,12850,60444
2010,7,1,27158,52427,11479,21669,13535,15830,49472
2010,7,2,1753,97606,60152,59275,6046,46759,23519
2010,7,3,54818,69278,30302,63558,51577,39430,51463
2010,7,4,68889,23306,55748,88232,32595,28344,61302
2010,7,5,21464,7546,38097,48621,59972,49576,76642
2010,7,6,89858,65405,42465,7963,79362,2616,3589
2010,7,7,1760,99374,47108,56577,68652,43761,76486
2010,7,8,36580,33190,4300,21820,56495,10048,60051
2010,7,9,5441,4743,97704,26904,28640,35801,71877
2010,7,10,4964,85376,78518,11173,67132,20982,19135
2010,7,11,46493,39949,19076,48252,39323,16183,21180
2010,7,12,24326,59943,74017,77257,93132,28317,55428
2010,7,13,65979,54716,25478,87771,75810,23182,61027
2010,7,14,4450,58982,22903,9413,60709,17772,6937
2010,7,15,44192,55105,72424,90684,95053,41499,85288
2010,7,16,50727,57681,92819,91404,17623,16836,25012
2010,7,17,27106,45152,439,9436,16219,25917,67207
2010,7,18,92028,65450,28233,96477,24431,17487,62241
2010,7,19,1491,1610,59178,45682,56714,31601,2717
2010,7,20,68118,23099,24356,18845,97131,17175,36600
2010,7,21,31105,84010,11612,74562,45513,12050,33998
2010,7,22,61731,54318,97556,53758,19767,42140,76587
2010,7,23,60549,9626,5179,62039,11235,30708,14072
2010,7,24,84300,28660,93141,52417,51758,17496,27613
2010,7,25,65240,34670,14213,96344,18679,25824,70906
2010,7,26,80543,54225,71255,42273,8543,18810,12383
2010,7,27,44661,10949,95321,5210,36926,499,23600
2010,7,28,64512,97559,24024,65163,26218,17164,27579
2010,7,29,77976,34659,5192,59567,85681,19404,5911
2010,7,30,20711,61579,26816,1254,15803,48070,33526
2010,7,31,40697,83231,72260,85358,10531,17580,56919
2010,8,1,47456,84431,90518,28319,81989,14541,3481
2010,8,2,8206,48056,27411,2533,82715,32602,82100
2010,8,3,68395,68357,34362,89105,46287,11177,40358
2010,8,4,78442,75598,50236,19138,75180,38847,50847
2010,8,5,85710,6427,27765,49517,7209,34635,74187
2010,8,6,89197,65527,87667,13754,13583,15077,52639
2010,8,7,96297,64031,94738,81043,32387,45451,26499
2010,8,8,95026,6627,93209,73467,98576,9796,32604
2010,8,9,90107,98642,29803,75816,21420,7567,15332
2010,8,10,28628,92201,19518,34176,74080,23536,24282
2010,8,11,87662,54964,96920,83958,18994,8009,11352
2010,8,12,67733,53459,67850,62758,76437,27410,6224
2010,8,13,91364,37205,45179,81470,35847,24981,67285
2010,8,14,57266,48900,98968,2246,57452,34837,72773
2010,8,15,31531,74724,17054,19192,29687,13973,9501
2010,8,16,48681,21981,17204,32765,91791,1406,31874
2010,8,17,68227,78815,64449,59590,16020,9627,21059
2010,8,18,68218,960,14695,41835,49859,30014,84080
2010,8,19,23662,64850,96853,55193,39573,13906,736
2010,8,20,85612,44231,10237,34292,82563,27440,23408
2010,8,21,74354,28845,95281,58932,7660,9729,34874
2010,8,22,40031,85707,75932,8248,86666,6979,86434
2010,8,23,52876,36992,10514,76538,18194,23718,51730
2010,8,24,57766,53975,22465,43377,14557,49053,54020
2010,8,25,97120,92845,93779,87825,38041,39059,36756
2010,8,26,62052,65139,81629,2082,50846,23913,66681
2010,8,27,53863,97243,93115,6739,34234,19980,53276
2010,8,28,52427,43697,31357,26545,14023,20173,56273
2010,8,29,28580,35578,80293,25699,28422,24071,79875
2010,8,30,66462,79482,76630,28514,44620,24611,86947
2010,8,31,11817,64875,73628,65680,62117,33094,2418
2010,9,1,96350,3073,72045,65129,63121,19753,11673
2010,9,2,77143,89925,94297,5722,25502,24589,47772
2010,9,3,70275,65012,93998,36737,60845,36980,61602
2010,9,4,21816,61590,28548,33633,42816,18527,29312
2010,9,5,4932,1620,88081,17633,4692,26477,59113
2010,9,6,84164,96229,7137,61307,2505,1434,53380
2010,9,7,44359,92374,47504,14633,57385,41501,67721
2010,9,8,34581,28480,49322,56397,6421,44222,16381
2010,9,9,49236,12748,22044,70519,14368,10124,44504
2010,9,10,35411,86600,3616,19575,99180,10753,67233
2010,9,11,1684,12186,80612,46042,4559,44467,87027
2010,9,12,78296,2320,44747,29228,30799,10421,85624
2010,9,13,53572,4642,92004,19159,17389,30399,46030
2010,9,14,48108,40522,10533,83519,43473,14148,49445
2010,9,15,59004,41252,16677,60688,53437,13640,53081
2010,9,16,74348,58107,16459,52643,76778,27558,18222
2010,9,17,23928,87978,83846,77499,8971,42201,43010
2010,9,18,42711,22600,19039,7171,79473,29571,80689
2010,9,19,39298,60070,10133,98301,1322,43161,75340
2010,9,20,71110,56800,14773,45457,31258,31231,14451
2010,9,21,8035,8788,12673,31963,13117,12870,65813
2010,9,22,38439,21422,38822,97502,60373,24212,34672
2010,9,23,56198,20134,95360,95495,80204,21844,3795
2010,9,24,97877,81356,85487,68986,54507,259,50795
2010,9,25,85765,31489,61597,10151,56629,40621,28465
2010,9,26,86097,19842,630,24536,41264,5803,52037
2010,9,27,17988,30015,26708,74185,50148,38419,79679
2010,9,28,46703,76614,79826,44579,74321,15312,29917
2010,9,29,28827,65570,77063,14591,13410,5011,31094
2010,9,30,86390,45632,99558,72487,81825,16539,73374
2010,10,1,23088,72342,35410,57428,2356,28469,61612
2010,10,2,68855,33239,17643,15558,26204,47468,30136
2010,10,3,524,79131,6404,29350,61052,49818,53941
2010,10,4,90813,54829,1386,77203,460,17295,36041
2010,10,5,82284,33834,79414,21724,6175,14823,85503
2010,10,6,8530,9643,27114,77384,42881,11108,39293
2010,10,7,69084,74927,85781,85959,54057,42184,25308
2010,10,8,31460,92002,75600,22273,63182,26985,65827
2010,10,9,63641,94280,81867,62276,44465,11280,20351
2010,10,10,50639,92454,95853,75520,2096,39319,79255
2010,10,11,61328,426,78548,46763,75353,14328,22721
2010,10,12,45761,72863,64380,77221,81216,39980,15845
2010,10,13,44397,33316,48023,24389,43947,29889,53017
2010,10,14,88411,7520,3367,39049,99973,15572,4568
2010,10,15,18420,54890,175,96099,55315,28722,19213
2010,10,16,30667,59401,91933,76428,48615,22664,50000
2010,10,17,29831,12643,2196,90579,45959,218,11320
2010,10,18,6257,80106,34336,94668,3977,37702,43716
2010,10,19,20301,53273,64636,55072,24514,14810,81170
2010,10,20,79829,59883,10382,26847,19283,18666,79626
2010,10,21,67897,91329,89625,14079,20324,8172,71010
2010,10,22,82634,58389,52329,88890,54846,3016,13557
2010,10,23,58822,57069,33625,95474,26694,48260,60545
2010,10,24,51207,79421,1714,31035,39303,28447,64234
2010,10,25,58585,63464,93859,42833,54793,49836,33264
2010,10,26,91468,8007,10625,74101,82748,29305,42990
2010,10,27,37593,82320,46547,12767,39388,30171,88240
2010,10,28,66081,94782,58785,33640,74202,26850,21026
2010,10,29,13504,5297,55259,88440,68760,15470,87624
2010,10,30,39904,65305,37239,31371,89663,47863,55471
2010,10,31,72410,43519,84813,10003,25838,31359,62769
2010,11,1,81578,27881,47360,64010,39014,6144,17649
2010,11,2,13215,82994,78675,43070,4642,285,77861
