year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,15,64150,30003,1159,10440,80828,42767,4136
2015,12,16,55205,49516,14936,73678,1073,47286,74789
2015,12,17,34897,99990,27813,10589,1218,10605,84334
2015,12,18,88609,50598,36595,34413,96559,31346,78704
2015,12,19,44293,55669,42155,24795,85671,9666,25234
2015,12,20,82850,68784,39369,54407,18299,4305,24436
2015,12,21,19372,67942,49224,70620,67931,43388,1208
2015,12,22,85500,53992,11893,74109,20941,48487,24873
2015,12,23,17500,96184,49928,78144,51852,8435,12938
2015,12,24,53874,68100,38172,53076,53235,27540,7482
2015,12,25,87885,48196,68269,23608,16137,17492,34227
2015,12,26,419,10880,75435,85919,81223,37327,6379
2015,12,27,2164,52166,1251,36015,48349,17531,54158
2015,12,28,16553,75965,17096,70426,60416,5267,73501
2015,12,29,13650,49158,47334,17886,97354,15602,11494
2015,12,30,29842,49446,35720,30261,76677,27506,2531
2015,12,31,57899,14833,8909,60062,83350,26511,6076
2016,1,1,48050,94041,10234,64602,86357,27329,31380
2016,1,2,63124,82595,91232,93125,48104,38566,1011
2016,1,3,45457,70519,52504,75299,19964,4575,21911
2016,1,4,96640,32081,54441,54539,63265,29701,10952
2016,1,5,46614,6211,27028,11015,16604,3613,45617
2016,1,6,19312,80941,43348,98788,79887,34579,21912
2016,1,7,27990,89496,2922,89799,60015,21777,11449
2016,1,8,79978,76352,3359,76618,8432,24151,17508
2016,1,9,71696,53851,78459,34661,76413,21838,85675
2016,1,10,9368,75450,37643,28680,56390,47342,17467
2016,1,11,52628,31921,35730,80618,21416,38652,76768
2016,1,12,81430,26780,68216,77760,3131,21574,74377
2016,1,13,27914,45724,18236,99609,15926,46694,50621
2016,1,14,92338,18532,96296,1706,10333,290,36737
2016,1,15,66723,47632,74203,35702,95904,26284,2671
2016,1,16,17319,64935,19438,15101,8067,37653,82860
2016,1,17,11197,75578,63588,39111,37653,31823,65071
2016,1,18,53578,94868,5692,62268,29751,18339,13973
2016,1,19,40084,84980,27061,23158,32611,17615,78859
2016,1,20,44866,43898,7882,62185,8833,27319,47285
2016,1,21,16899,14972,86496,44447,90549,83,79909
2016,1,22,28202,48257,54980,98131,43124,27023,40398
2016,1,23,89227,11713,40722,45662,96692,17782,68819
2016,1,24,45655,85396,44029,90520,29294,1910,59056
2016,1,25,54478,95581,62692,87728,10552,49187,2174
2016,1,26,17452,15621,32083,62005,63877,3414,10136
2016,1,27,23353,96788,36885,28931,8500,27607,74592
2016,1,28,21543,45388,59762,67197,30784,20142,24069
2016,1,29,76429,88404,43124,30906,83984,22168,38633
2016,1,30,10887,71354,67158,28338,3327,49240,56695
2016,1,31,67203,19005,83182,6907,15792,20066,62189
2016,2,1,40643,97672,26780,62186,59412,2893,25734
2016,2,2,90195,23035,19802,82975,11438,29278,13880
2016,2,3,95421,1445,32512,6307,89150,49669,60996
2016,2,4,92476,15261,57690,76031,50617,7223,9289
2016,2,5,66409,77289,51478,23403,91312,28257,75588
2016,2,6,50723,81150,31322,57269,20536,17475,70243
2016,2,7,48325,46752,54122,60097,64548,2985,6403
2016,2,8,53698,19006,33750,46173,50618,7792,18555
2016,2,9,1234,65014,37844,83994,58654,39321,67397
2016,2,10,49966,83929,92984,688,81430,40657,14309
