year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,14,63440,69862,2860,17411,12878,8925,12364
2004,9,15,46125,55290,88922,22189,89285,45683,12468
2004,9,16,94851,47181,23755,11632,12972,2959,56890
2004,9,17,63334,76149,28011,16897,65265,30161,83152
2004,9,18,12942,50569,35353,76381,20431,38212,50143
2004,9,19,33308,13488,58858,95785,85129,14131,74325
2004,9,20,74413,9813,36792,69263,56994,26898,30894
2004,9,21,86317,79856,54135,49651,56004,32145,82899
2004,9,22,37621,78658,56051,66914,29226,41403,39646
2004,9,23,49656,45966,69788,99316,59454,44997,35100
2004,9,24,44582,9127,29424,18995,18939,32568,64609
2004,9,25,92284,59465,1855,78601,55673,5989,84603
2004,9,26,28028,54486,27501,82000,49495,49903,8913
2004,9,27,78720,7657,8558,44728,53623,44697,4043
2004,9,28,29428,39693,55494,74009,65171,34917,49355
2004,9,29,84110,67484,13964,92745,43301,15818,11345
2004,9,30,98973,88158,15947,27000,42643,9800,55352
2004,10,1,92137,59702,74264,87209,67359,49174,38288
2004,10,2,37333,93870,8682,66760,49915,14175,80768
2004,10,3,15085,65443,66475,15546,32927,30438,44643
2004,10,4,92579,12607,95987,91551,764,28286,4902
2004,10,5,59759,4437,60253,68247,64138,869,25455
2004,10,6,47848,50042,3742,85180,60263,12423,31939
2004,10,7,26529,92949,9059,57966,58392,25533,29863
2004,10,8,7670,72322,14505,248,1280,26844,21798
2004,10,9,18395,71481,43051,78153,75917,19656,42752
2004,10,10,56406,86876,18206,4254,36917,38300,5785
2004,10,11,13531,50722,57724,40060,43671,33134,58025
2004,10,12,18414,75018,4239,26083,63691,18744,36330
2004,10,13,64970,45587,34479,99716,17067,27529,84221
2004,10,14,9335,13536,56972,65740,411,41529,39993
2004,10,15,53679,29828,92130,67210,96902,49853,23621
2004,10,16,40572,49338,37997,58985,24355,42235,71419
2004,10,17,4397,77330,27748,85718,22916,12226,25433
2004,10,18,56334,56106,79653,82020,85994,2976,7760
2004,10,19,86404,44505,34104,56435,74332,26233,39996
2004,10,20,71233,92437,79968,28156,41774,17964,43492
2004,10,21,82480,76550,4910,86876,53880,32657,68945
2004,10,22,93147,11234,74378,65833,83692,20382,67852
2004,10,23,69685,23358,95611,72440,67862,46067,15226
2004,10,24,42193,72299,85221,29778,64736,15188,27933
2004,10,25,22861,99503,61425,21693,76053,32686,88568
2004,10,26,46284,31695,97513,55782,59280,38242,71614
2004,10,27,42971,58623,85818,29007,81980,31428,27799
2004,10,28,66193,43846,63024,24738,16145,48245,14515
2004,10,29,97232,29784,28799,20092,29287,6575,81784
2004,10,30,21691,89261,66704,84326,20955,30568,20107
2004,10,31,80234,85161,78073,39557,43783,13890,24915
2004,11,1,42115,61669,2713,24659,5515,32089,59396
2004,11,2,21659,46685,3910,35242,76468,49061,65333
2004,11,3,22106,55635,13469,60148,44895,46524,54473
2004,11,4,82201,93443,84580,78787,78603,29004,54695
2004,11,5,38737,42893,19609,97203,4561,38674,21862
2004,11,6,10075,20762,71257,48085,67446,41519,13326
2004,11,7,60265,40579,55011,82371,12565,34831,22518
2004,11,8,57460,81354,3343,56012,91148,4274,51150
2004,11,9,69750,83277,85844,24838,26169,21805,42041
2004,11,10,30729,60478,43902,57156,81239,31510,11592
2004,11,11,65036,23028,4918,25300,79958,26280,84022
2004,11,12,92523,61110,66540,66334,58815,36234,72345
2004,11,13,66314,90507,73495,36063,73783,25690,7252
2004,11,14,99951,97494,99292,47031,57971,9545,60538
2004,11,15,55561,91055,42130,36948,14082,13399,52248
2004,11,16,10392,39678,2621,2914,17139,35512,69247
2004,11,17,75953,71745,7943,42266,62251,31437,4680
2004,11,18,36033,73479,71931,35983,70972,37575,9366
2004,11,19,45295,47119,19903,17207,38173,12032,14155
2004,11,20,68607,25430,32754,78998,81459,35374,21911
2004,11,21,98597,20886,67509,90901,92630,25451,69518
2004,11,22,54881,73240,60549,90913,46718,48832,33248
2004,11,23,34041,36406,58965,79335,99876,28867,76542
2004,11,24,38049,57251,67048,23007,99032,49801,72004
2004,11,25,80491,35174,266,79087,56059,17774,66340
2004,11,26,48689,43224,35857,19921,32815,46406,27185
2004,11,27,79532,45237,70432,13573,81642,45748,39259
2004,11,28,81517,40967,5800,35917,98217,22847,28923
2004,11,29,97248,88999,77278,94090,24173,27543,29529
2004,11,30,80231,61668,75868,45271,21244,11724,5191
2004,12,1,54058,8129,92376,33590,69717,29159,13514
2004,12,2,51358,24907,72772,49227,65873,44924,81495
2004,12,3,80441,84122,76770,94040,73121,20399,68130
2004,12,4,13645,47942,94010,93875,25961,19877,45498
2004,12,5,47204,81600,20688,1262,6081,29415,21203
2004,12,6,75797,8574,31068,43507,49832,3839,69085
2004,12,7,32056,15114,26931,28848,15588,3700,72887
2004,12,8,88708,74099,27368,18704,38392,21377,12578
2004,12,9,64352,91253,84427,27908,89205,5115,65521
2004,12,10,11637,50881,96723,3785,75806,44142,57291
2004,12,11,41989,47980,72727,74044,79446,49658,32891
2004,12,12,95033,19709,42130,92,10159,19497,8795
2004,12,13,48550,7226,47724,29254,14830,32151,83513
2004,12,14,4034,53617,19033,32022,20849,32107,75807
2004,12,15,96655,76248,99449,38643,40579,22176,29039
2004,12,16,20024,88185,48281,31408,7893,40410,17851
2004,12,17,34404,76259,66645,99305,83484,30721,4910
2004,12,18,98313,79223,18422,18699,32839,37454,80720
2004,12,19,70039,69560,86526,66693,45807,35975,71688
2004,12,20,86386,74502,50726,22761,62686,49006,44169
2004,12,21,86930,5768,18371,37685,82026,1368,46990
2004,12,22,81861,32088,81899,96525,11310,16673,55223
2004,12,23,60500,54126,82295,30538,40038,35172,13583
2004,12,24,2196,87498,35270,4933,61999,2347,37694
2004,12,25,41036,1352,98214,44318,23471,16584,52002
2004,12,26,5496,17951,18991,3708,66390,17242,233
2004,12,27,94051,33914,31807,70902,4391,30453,7792
2004,12,28,44428,15625,31374,46624,3122,32995,21556
2004,12,29,81473,85341,95601,22508,3044,10166,86825
2004,12,30,26515,26750,48827,48362,61052,34169,22070
2004,12,31,43794,1410,68654,37844,35323,16812,85098
2005,1,1,39714,63617,42889,493,95593,40614,57116
2005,1,2,15066,73608,15024,96538,75300,26976,9046
2005,1,3,78343,37142,2222,21209,80243,17400,59571
2005,1,4,41294,51569,37992,85087,52978,22997,49283
2005,1,5,4653,56160,64380,60718,19776,23620,41210
2005,1,6,15368,14233,24678,30434,4192,6053,63323
2005,1,7,79491,83028,78720,74185,20169,30942,35394
2005,1,8,411,48341,81316,58057,99909,19307,9495
2005,1,9,69239,42303,98777,73891,98462,29508,50960
2005,1,10,34590,3127,12169,66309,17359,3198,53094
2005,1,11,37902,9250,56417,33744,8630,35136,37929
2005,1,12,28798,16077,19674,45561,80770,989,69969
2005,1,13,97030,36647,79463,66268,95301,44592,56510
2005,1,14,10114,74099,7469,44703,77226,35990,21012
2005,1,15,10936,89187,40457,48838,14789,46873,8933
2005,1,16,23418,32009,6861,68567,64437,42886,84127
2005,1,17,61558,60226,50447,58588,96872,29910,44855
2005,1,18,92172,24501,97717,2286,98599,21537,13340
2005,1,19,92176,57526,90703,3112,63065,31160,18301
2005,1,20,77853,28032,67233,17622,76392,40446,36188
2005,1,21,57181,49683,16667,18738,9909,17113,27325
2005,1,22,23132,13374,18532,31656,37874,16248,53941
2005,1,23,52825,37784,13632,45000,11662,4335,44463
2005,1,24,74726,51846,49115,68930,96229,16348,16551
2005,1,25,72621,23145,89090,29801,89179,5756,24890
2005,1,26,99087,89221,42215,22219,2594,27098,63874
2005,1,27,40468,9697,4166,9644,63832,34149,4643
2005,1,28,75493,54835,35458,66570,6680,34572,61851
2005,1,29,2909,17271,54753,91881,40415,43843,71681
2005,1,30,29594,65950,2922,45032,55170,11488,13602
2005,1,31,74116,38585,53827,14583,48281,24344,70578
2005,2,1,12113,8493,95220,3957,79679,47029,30527
2005,2,2,86359,31601,38729,5619,48871,43482,17499
2005,2,3,5638,53676,35531,51583,19625,38452,86614
2005,2,4,91147,99940,96568,65262,54876,394,76196
2005,2,5,3157,41090,36773,31621,65934,48344,55577
2005,2,6,45612,95373,22455,48322,43325,27536,53940
2005,2,7,92195,71017,51438,14184,41044,3320,75766
2005,2,8,60668,58124,78732,68166,58063,41651,9779
2005,2,9,29290,42044,62326,32446,99485,49098,70418
2005,2,10,65418,63794,32347,11030,75518,21153,9351
2005,2,11,18842,48688,29643,27388,19704,47432,57924
2005,2,12,60747,752,40041,37767,58875,18772,62284
2005,2,13,33289,26774,72063,62578,85170,34388,71376
2005,2,14,84654,49838,91793,50072,29983,40491,77453
2005,2,15,21852,11644,53155,57045,60331,32797,80784
2005,2,16,96387,80229,58707,73485,80980,48748,11251
2005,2,17,56206,33871,49887,89494,60645,38301,58423
2005,2,18,45814,89040,79798,46819,38877,37943,6890
2005,2,19,85211,44785,90694,7062,56428,43849,34106
2005,2,20,16759,26645,81242,13145,23225,39948,46629
2005,2,21,20556,55047,14232,76761,5270,30470,22606
2005,2,22,82266,18770,51029,44431,7809,47178,31249
2005,2,23,63038,51472,4491,48248,96257,45184,11662
2005,2,24,69036,55384,52119,85794,82029,33360,25290
2005,2,25,21605,89660,18271,42161,44706,48854,58921
2005,2,26,66327,29323,1527,48592,64444,18907,3022
2005,2,27,72252,32436,623,35289,83908,5113,79889
2005,2,28,96516,16648,87902,65551,72032,6372,7697
2005,3,1,70412,89732,99338,92016,95743,33960,84176
2005,3,2,40448,99165,69449,23127,44839,37327,11718
2005,3,3,9282,72585,81092,81534,5020,31714,53174
2005,3,4,5279,3178,49414,18146,36177,37315,53697
2005,3,5,8208,93687,67745,94971,99770,33434,73339
2005,3,6,95512,17394,53866,52311,32910,23314,65437
2005,3,7,77749,26992,47155,87030,99576,44598,78563
2005,3,8,20948,26311,18089,26226,45840,17502,54372
2005,3,9,82016,4817,44420,6576,14855,28516,51546
2005,3,10,14624,11949,21236,10135,45694,25102,32445
2005,3,11,78604,14767,37882,72704,58111,1388,79733
2005,3,12,57686,45985,44648,78633,88647,12736,41211
2005,3,13,50838,30237,81934,32853,51405,42705,9428
2005,3,14,66259,87572,57326,80882,99520,28561,67368
2005,3,15,61566,70014,69813,56521,1133,24046,29224
2005,3,16,59243,41785,5308,33280,4121,49955,18265
2005,3,17,9119,12690,49475,59956,42927,47760,22808
2005,3,18,94331,90464,48588,60590,78035,5913,27823
2005,3,19,93906,825,65191,71823,87191,1355,34695
2005,3,20,88323,91752,90270,63917,49888,45578,57196
2005,3,21,54008,45532,25460,79478,74574,41286,89433
2005,3,22,17500,39045,32240,28182,45860,47179,45123
2005,3,23,40246,3091,79298,34152,20268,10840,22326
2005,3,24,7458,12194,67021,12132,20297,23642,26048
2005,3,25,86536,69219,73243,40543,31103,15055,20
2005,3,26,5676,6340,75804,39527,45385,8043,14060
2005,3,27,91244,5222,89183,31490,24664,18480,51993
2005,3,28,61283,29319,20670,85092,57864,4042,27223
2005,3,29,94512,77684,89622,81047,63254,29217,37941
2005,3,30,94356,94271,74312,16383,16962,115,32261
2005,3,31,62346,58157,56321,69942,79730,45503,17783
2005,4,1,20746,30334,16127,82028,76004,36796,77120
2005,4,2,50219,40838,80694,44730,34873,36668,85776
2005,4,3,98126,82236,80068,8834,76506,4379,81568
2005,4,4,93467,4493,13829,72165,79001,20149,58458
2005,4,5,75083,32003,76240,95828,78688,42366,34207
2005,4,6,71043,29161,77678,21261,86350,24724,75990
2005,4,7,21222,61391,8117,35700,43626,38184,40885
2005,4,8,36483,58914,2452,46301,63406,16280,74817
2005,4,9,42406,2780,93274,17488,51134,19513,39667
2005,4,10,46173,78230,23874,17215,23743,1551,48475
2005,4,11,26444,76274,20816,47666,54016,45284,49717
2005,4,12,97641,49819,60601,50475,8732,13052,3128
2005,4,13,72137,95684,47944,30895,14815,41218,4734
2005,4,14,65949,27082,94401,12121,5312,34626,49336
2005,4,15,45406,36176,84162,71849,28802,21330,85866
2005,4,16,82817,66613,35582,96810,16432,12534,63636
2005,4,17,25163,75586,76763,13652,87621,24707,14546
2005,4,18,2435,82276,25631,84735,9357,20031,56856
2005,4,19,31020,71008,42543,76425,23536,43056,24626
2005,4,20,52337,64385,491,51505,30998,2425,34666
2005,4,21,63781,64958,28302,5295,56895,21416,8946
2005,4,22,44515,46122,79843,63302,28397,21826,18036
2005,4,23,54106,58208,61243,85125,29216,20137,27902
2005,4,24,52751,63193,58879,21439,27577,25721,62943
2005,4,25,74926,28145,53961,55058,9455,48614,50353
2005,4,26,82701,20029,79298,43568,82503,25493,53221
2005,4,27,27251,97318,71256,81356,55525,48851,82833
2005,4,28,84740,68987,60734,53842,48531,35964,45280
2005,4,29,92460,11684,64575,83737,56181,18535,28795
2005,4,30,81987,33500,99147,64687,53528,44796,4606
2005,5,1,36030,70288,47826,63281,83957,35434,10988
2005,5,2,55834,84284,43820,56925,69622,20905,60767
2005,5,3,18153,56868,2398,10612,84904,16972,64348
2005,5,4,41084,1858,33142,23070,35357,48640,74108
2005,5,5,5237,43436,28714,57618,30075,26539,17250
2005,5,6,14032,11972,98238,69865,12607,8409,63141
2005,5,7,82229,79314,53907,381,52533,22657,57344
2005,5,8,37436,39628,38043,78519,57838,21185,47940
2005,5,9,9546,19824,22048,14782,79611,17113,8752
2005,5,10,9686,60003,26001,23717,88327,40590,89933
2005,5,11,933,98999,69425,83161,94664,23332,79893
2005,5,12,47196,12340,27236,984,51967,15279,5854
2005,5,13,26156,52815,13794,35702,88990,2193,86835
2005,5,14,68601,19305,71938,78286,79307,47939,78354
2005,5,15,67633,54880,44638,68566,70230,14062,58078
2005,5,16,64893,53745,67971,28441,66084,11558,5776
2005,5,17,34403,76836,41629,60558,46002,5422,32611
2005,5,18,34992,23966,95798,19944,43270,17735,34581
2005,5,19,38929,82025,49286,6561,36905,43923,21478
2005,5,20,23486,24336,75908,4731,78081,43878,33171
2005,5,21,60516,55435,95298,11270,48623,36926,58180
2005,5,22,10976,8700,790,62319,32665,12939,82262
2005,5,23,75935,80674,96842,14863,79050,12479,47775
2005,5,24,32306,56401,45605,55792,97089,21512,80522
2005,5,25,91521,81741,10044,52036,53527,5341,3306
2005,5,26,18501,42266,51485,29477,50965,18626,41795
2005,5,27,83630,97917,74057,75916,94942,37250,47130
2005,5,28,73991,49729,61256,6297,22481,6860,78440
2005,5,29,19569,28371,38961,11089,26463,49004,69477
2005,5,30,79990,70696,59134,98490,12961,26970,37966
2005,5,31,80278,11947,19761,80259,9863,10169,32526
2005,6,1,4804,13770,79655,95147,63498,40910,57795
2005,6,2,2331,64122,96234,21899,92492,35194,39340
2005,6,3,35307,549,28816,15296,71244,37949,40137
2005,6,4,556,14918,58103,97185,26864,44215,17443
2005,6,5,53079,4383,49968,57882,34504,45974,83028
2005,6,6,98002,86884,70822,332,51005,33407,78582
2005,6,7,59848,34952,87921,11506,35500,33088,76801
2005,6,8,23095,37388,56938,40003,52305,31392,7187
2005,6,9,95521,25606,30982,64951,46340,47301,2832
2005,6,10,80843,43275,92212,95196,46510,29385,81879
2005,6,11,13866,79144,50461,90065,14095,4733,71571
2005,6,12,65947,87821,44723,5393,25208,1660,45395
2005,6,13,93865,49403,98934,5737,91360,46267,60687
2005,6,14,54051,43567,9870,51246,3193,18433,26441
2005,6,15,66054,14170,74672,79919,93313,41484,66336
2005,6,16,7407,96216,87906,73353,388,32628,18746
2005,6,17,41948,50640,40492,52164,16394,5777,57900
2005,6,18,7754,2043,44938,61804,61962,21159,59401
2005,6,19,65154,89592,75842,31208,20113,16865,47478
2005,6,20,13425,8348,13813,37183,20915,18070,40536
2005,6,21,21303,67050,5633,79602,34041,12476,41765
2005,6,22,50434,18253,6016,74539,20295,17305,56343
2005,6,23,82256,38463,65743,63762,44406,7936,71321
2005,6,24,64518,41152,38798,94294,49499,18963,31477
2005,6,25,86766,3384,58364,24420,70433,13996,54021
2005,6,26,4473,42823,52137,71259,61075,8152,35797
2005,6,27,97722,25456,98491,96329,63918,30586,20090
2005,6,28,24676,38521,87762,89193,96025,26560,83487
2005,6,29,61875,11874,31315,48640,15257,39678,53059
2005,6,30,85690,70025,77079,6514,12847,29215,67772
2005,7,1,73922,3718,39921,71643,29173,38411,7971
2005,7,2,9443,18996,44413,34118,73869,32174,29662
2005,7,3,69893,75085,39500,31767,86958,20814,40407
2005,7,4,18567,76843,53465,20608,46867,46896,37121
2005,7,5,59714,92462,21245,49987,96180,11165,11629
2005,7,6,41704,99575,5951,51146,34923,363,21615
2005,7,7,8791,98889,57629,95035,73973,47128,16801
2005,7,8,77283,84294,23559,95849,61136,43376,62808
2005,7,9,24355,56623,76280,84068,49084,47524,14054
2005,7,10,61615,75040,72034,3319,90967,44336,20816
2005,7,11,25889,61051,88783,51031,59939,46411,6065
2005,7,12,50263,59890,89217,27545,60535,29128,39745
2005,7,13,21671,38855,88904,46025,95477,15184,86444
2005,7,14,60912,62707,96849,22527,54099,18882,2197
2005,7,15,45065,79569,13012,87305,40619,1794,68335
2005,7,16,557,48204,751,50820,24446,6319,54716
2005,7,17,84980,35446,50813,23002,74300,39716,29026
2005,7,18,86128,4899,31821,47040,83958,45021,25918
2005,7,19,38056,30254,28114,83120,9823,41125,10424
2005,7,20,50441,42919,25110,50998,7474,25860,18169
2005,7,21,31919,48530,29236,33251,83976,46400,6252
2005,7,22,74627,36116,41630,60755,57366,23450,44146
2005,7,23,41323,18471,10063,95730,65076,38176,28849
2005,7,24,74898,95652,65624,25339,54922,7085,42688
2005,7,25,78748,49296,27208,27018,97826,6443,40268
2005,7,26,98153,52843,16520,72779,5310,8149,9885
2005,7,27,62675,47950,90382,20350,82772,444,46079
2005,7,28,47848,54971,11280,22745,66975,43255,4435
2005,7,29,21896,340,57122,643,49635,34329,57661
2005,7,30,63812,57124,87928,61964,9966,20799,81095
2005,7,31,15275,78947,17331,94301,43249,24065,44650
2005,8,1,26020,24508,30729,90219,95831,42008,49316
2005,8,2,62805,35262,93750,1052,51953,872,21695
2005,8,3,17940,51552,29355,81751,8675,33634,60067
2005,8,4,34992,54433,11161,50266,49731,44843,24567
2005,8,5,92979,68907,75568,35351,9767,6296,15569
2005,8,6,21949,64655,54884,1105,16269,48634,32156
2005,8,7,68221,15857,3850,2512,83760,49556,84263
2005,8,8,92435,83190,44329,27426,53974,21841,64044
2005,8,9,3704,33035,54962,13035,1942,46881,88385
2005,8,10,28060,69529,90305,50008,34183,45189,71112
2005,8,11,66803,10174,53267,51376,42382,23469,63887
2005,8,12,42493,23024,54501,34927,22565,48829,18705
2005,8,13,76538,87021,89100,80242,20056,10413,13276
2005,8,14,38349,7293,58012,82760,76821,48316,32767
2005,8,15,27356,9856,230,94158,36381,19848,71885
2005,8,16,95114,43316,15772,37607,66340,20272,38885
2005,8,17,5256,85453,67589,81794,88825,23040,38387
2005,8,18,25232,49804,88014,79932,57097,46025,32691
2005,8,19,50269,10692,11809,93976,20548,12038,64486
2005,8,20,73280,81886,66370,68394,41553,48493,36000
2005,8,21,24244,85117,94884,29500,70569,28825,37645
2005,8,22,75745,68216,6031,977,18020,44044,80908
2005,8,23,91468,56420,59951,58088,83463,21759,12064
2005,8,24,4010,149,56549,93642,98386,39270,82035
2005,8,25,39938,37763,84386,80534,39231,29269,30033
2005,8,26,26151,74445,37677,1895,42661,10059,89223
2005,8,27,77032,70454,16483,68499,26873,26433,2938
2005,8,28,10335,48191,95001,30697,64691,17901,50690
2005,8,29,63076,23523,2724,3014,77637,3461,13547
2005,8,30,16867,99081,9931,43017,73526,13959,64911
2005,8,31,32538,24017,64134,9569,94470,46968,34419
2005,9,1,37694,73400,53708,64380,37942,48709,61428
2005,9,2,2633,32961,52117,65708,72835,21192,75073
2005,9,3,50471,74652,84971,67337,73733,44901,10353
2005,9,4,47258,75211,71616,96147,99227,2101,2067
2005,9,5,10048,49068,16485,47741,38819,20192,82121
2005,9,6,76760,35252,23548,95744,84565,42017,17804
2005,9,7,57399,63208,79228,24222,37860,14199,51558
2005,9,8,11592,75451,18263,75201,67014,6230,61347
2005,9,9,66240,58330,93413,76288,23749,26249,380
2005,9,10,62567,12792,68852,55678,64396,8752,7774
2005,9,11,48960,768,61929,22710,63975,41156,6931
2005,9,12,18186,21706,54841,29777,13509,23103,51329
2005,9,13,80522,79332,9027,63113,54013,18791,25752
2005,9,14,94113,45039,96132,56679,74183,31335,78708
2005,9,15,38578,90086,96481,3889,90853,24761,6598
2005,9,16,71180,15917,89881,89365,37622,44721,75494
2005,9,17,67482,34175,56822,48003,29858,32201,41116
2005,9,18,83870,991,66867,77982,62382,29350,41012
2005,9,19,36564,60685,96071,91493,50770,8904,75381
2005,9,20,57975,83664,38330,29154,99580,28210,58518
2005,9,21,53554,72930,54011,21035,23456,27185,25390
2005,9,22,53313,9385,96505,53534,10375,29723,27867
2005,9,23,72756,75425,15230,25671,36109,11301,77163
2005,9,24,86878,20204,28895,61204,20219,17225,70357
2005,9,25,19799,11786,25227,89704,1068,29237,7090
2005,9,26,24523,22773,28831,77836,32157,41687,47721
2005,9,27,58884,21410,95588,31639,96834,10817,23662
2005,9,28,49294,22117,7176,52523,58672,36071,23727
2005,9,29,78891,19647,4083,15041,31432,29309,4744
2005,9,30,32499,24898,48185,57022,47670,27016,41209
2005,10,1,96179,18702,98929,55062,56463,44516,53052
2005,10,2,69648,21685,76713,18941,43801,241,51464
2005,10,3,18825,52663,85190,97715,72309,5624,82755
2005,10,4,20092,51285,33850,52591,76182,48386,75964
2005,10,5,40203,91753,93524,36381,10455,42452,41442
2005,10,6,83269,3320,94494,52917,25004,37558,11857
2005,10,7,85156,87798,43320,3980,40460,44861,8046
