year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,22,15779,84422,62818,23129,37471,10168,55974
2018,10,23,11202,99145,99775,2029,44250,15968,80957
2018,10,24,94800,38435,39739,16891,92014,19147,71676
2018,10,25,36077,97600,15534,80476,70789,38637,48611
2018,10,26,16963,3934,26217,49094,4707,5386,42222
2018,10,27,42177,15554,48195,69730,31050,14321,88111
2018,10,28,91651,80289,55419,2803,35075,45157,69693
2018,10,29,27088,80655,1368,79517,78254,16902,89992
2018,10,30,49042,71890,74955,82357,92175,1171,21450
2018,10,31,96881,22909,20023,55409,38462,18217,11491
2018,11,1,85863,48890,45953,93866,29178,1371,16668
2018,11,2,80604,96527,16360,7691,77181,34080,13559
2018,11,3,55435,67333,63551,20828,55574,38505,53184
2018,11,4,47748,56027,50985,60980,78935,21007,62740
2018,11,5,33748,55576,74230,35963,4465,20182,59828
2018,11,6,49994,37904,26495,30597,34430,9206,44639
2018,11,7,27963,93285,58198,83397,76969,38100,20576
2018,11,8,32542,92956,40112,96641,48982,41096,57620
2018,11,9,44269,78455,6712,94368,50382,30941,60330
2018,11,10,71198,17475,76509,21191,71730,3003,38139
2018,11,11,6160,78561,39129,34122,88197,13678,73870
2018,11,12,65166,51777,70797,14059,44732,10908,10700
2018,11,13,10066,18356,84671,54334,13162,41382,68701
2018,11,14,79895,88675,95383,51092,6149,21891,88634
2018,11,15,94230,91246,73124,389,86158,12252,30862
2018,11,16,74354,25930,1083,39519,77706,21880,23578
2018,11,17,38790,99139,80629,48855,17494,15299,3188
2018,11,18,47007,56681,68240,26901,45355,29974,77992
2018,11,19,67855,51865,82977,78436,59462,6100,18825
2018,11,20,45619,68352,46038,36324,10633,47121,35843
2018,11,21,4690,35352,45772,43479,50842,42752,52333
2018,11,22,84688,8050,11872,31694,81082,30112,64947
2018,11,23,42788,60085,69290,26994,28301,2267,75430
2018,11,24,4114,8366,606,66084,93069,46643,82408
2018,11,25,3701,10115,94602,8391,61818,6725,1869
2018,11,26,12660,99476,60554,97347,23877,22425,5392
2018,11,27,4959,68888,20338,64098,28973,39628,71092
2018,11,28,73625,58246,96521,94091,66611,13478,10174
2018,11,29,76032,60120,78933,79732,86587,23534,14474
2018,11,30,48404,46610,72695,77415,62437,33248,21113
2018,12,1,86314,22024,36505,7624,90912,23194,1721
2018,12,2,36236,62821,62812,9860,37418,25684,60302
2018,12,3,4029,89161,80476,96412,65633,9408,12495
2018,12,4,52219,49294,96969,16974,12255,36015,74389
2018,12,5,74692,35614,85501,61005,57637,38357,28628
2018,12,6,48548,11551,56700,84783,90723,35864,60995
2018,12,7,28141,11547,31296,48521,17060,28123,74932
2018,12,8,99044,3883,37426,51262,69528,746,14587
2018,12,9,81782,36760,95327,72825,88725,47180,30181
2018,12,10,46362,35536,35160,11261,63438,41860,72396
2018,12,11,70513,27723,39742,98653,55621,21037,43525
2018,12,12,72680,15512,24808,71723,35746,28585,19336
2018,12,13,5273,45683,40275,3406,82442,35601,46231
2018,12,14,87519,32780,26411,33880,84668,11571,15140
2018,12,15,48105,69782,57535,18617,97504,47276,73621
2018,12,16,53124,84665,13497,42156,16528,38304,70230
2018,12,17,52273,33241,85918,57545,78923,26192,27302
2018,12,18,77716,61792,53532,65234,94572,46295,59113
2018,12,19,79239,74217,60605,43695,60350,34491,8664
2018,12,20,57853,48119,12284,27328,32783,42133,5835
2018,12,21,65662,80436,16065,17934,13676,1982,21830
2018,12,22,8950,28173,69131,86666,6316,39015,1899
2018,12,23,887,51661,67364,96477,42229,27968,26524
2018,12,24,2578,62458,35187,76782,10576,13822,34109
2018,12,25,59710,5954,6296,25371,2742,22360,9656
2018,12,26,32769,40693,51485,41719,85217,36968,38384
2018,12,27,91532,92334,96634,8771,60346,13997,5247
2018,12,28,2574,8316,78122,21503,70774,13308,78284
2018,12,29,97701,93482,18744,73763,99435,25039,9133
2018,12,30,18528,63750,75141,51297,4442,42977,29367
2018,12,31,6010,96296,37750,97542,88629,735,46312
2019,1,1,65326,31084,27910,84251,39399,6032,5753
2019,1,2,10172,35691,20388,24225,29172,39132,7987
2019,1,3,44959,80522,13471,63486,44272,4963,54782
2019,1,4,65065,47940,24148,71075,44235,28249,54968
2019,1,5,49216,45336,91279,14541,76419,19188,88792
2019,1,6,15817,25219,20896,42341,60910,41284,76565
2019,1,7,90081,80415,80903,35039,77288,10725,54877
2019,1,8,21559,15688,29658,2976,63627,20158,20402
2019,1,9,24213,64758,75369,73428,10093,16647,14321
2019,1,10,86511,85834,19464,2328,27405,40359,34668
2019,1,11,88314,81642,27584,94746,62056,8486,76137
2019,1,12,39344,19210,61013,77254,51249,7022,46581
2019,1,13,14875,77179,86982,55440,58289,28702,15219
2019,1,14,68381,61700,49539,54892,63886,19002,87219
2019,1,15,91290,9361,18238,95955,7354,45821,17052
2019,1,16,85762,70658,69540,25105,6219,30552,8710
2019,1,17,57468,53926,31643,88694,47456,34976,84133
2019,1,18,5744,13678,89352,74125,75377,5242,19016
2019,1,19,39262,40596,2586,46903,49956,20823,12857
2019,1,20,73661,82995,66261,59422,53652,35800,84526
2019,1,21,59870,66352,19588,33689,36629,1230,52383
2019,1,22,84084,86205,82867,89828,16234,38570,30304
2019,1,23,7963,43812,25671,47224,84407,28256,30479
2019,1,24,50714,49078,53335,24374,32072,19595,80148
2019,1,25,2075,55395,1025,61944,38098,20612,21985
2019,1,26,74726,88193,50719,75161,90750,33585,51340
2019,1,27,23335,38507,61643,31297,98670,37313,88521
2019,1,28,99428,31920,88999,50141,97349,8685,50866
2019,1,29,29420,94632,91013,47846,66378,42038,6142
2019,1,30,4475,29001,38126,95552,33546,38844,7064
2019,1,31,24295,38780,68404,47629,77286,46398,58926
2019,2,1,75955,50063,73798,75382,81982,29148,41874
2019,2,2,79331,54184,49092,25102,48815,6456,72948
2019,2,3,31544,64845,99089,52370,93846,3566,7921
2019,2,4,43743,42409,51337,84389,97540,19740,2017
2019,2,5,74826,82489,27294,67132,32551,17443,2514
2019,2,6,14533,12942,739,93863,67126,49830,18964
2019,2,7,32292,6286,8263,80188,87482,23703,12557
2019,2,8,97679,77268,96830,41421,36028,48166,45809
2019,2,9,33568,84257,74178,24745,66745,17823,71876
2019,2,10,99296,35266,50741,30180,64559,1480,70394
2019,2,11,48036,17661,59357,96680,40298,33972,26867
2019,2,12,27780,7674,9423,25458,1294,6252,76879
2019,2,13,37321,54417,9039,87240,55025,33216,21984
2019,2,14,21770,1039,20212,37417,52656,37304,27596
2019,2,15,17214,38783,7989,81602,72796,33697,8281
2019,2,16,13093,84020,55147,57224,91694,30921,32682
2019,2,17,92987,87173,65912,46659,57941,24950,23899
2019,2,18,12966,58166,62234,51087,75556,48797,58503
2019,2,19,28211,86101,72450,61776,41235,46790,79729
2019,2,20,30382,80486,38009,43475,64506,9507,10698
2019,2,21,72551,90428,99731,81889,93952,15642,18547
2019,2,22,51892,56944,78797,81209,31461,7383,62295
2019,2,23,7016,72531,37149,51578,74983,9598,59705
2019,2,24,16218,22739,89434,62951,3225,43794,46425
2019,2,25,84082,53301,23475,72984,60080,39557,74872
2019,2,26,54031,5199,99770,22274,78494,44919,43483
2019,2,27,9954,52301,52129,33321,41183,39278,71250
2019,2,28,16166,15227,30954,48735,54318,36739,21685
2019,3,1,73894,80533,34462,57975,50185,24288,10958
2019,3,2,10264,13844,2181,64294,35394,1950,26567
2019,3,3,13887,96868,6401,23840,65520,8530,53512
2019,3,4,6703,64159,74761,39220,95737,22067,27954
2019,3,5,50054,75157,99638,23947,72041,34099,88273
2019,3,6,22225,8386,45582,48840,38582,14114,53133
2019,3,7,73975,66064,16052,87862,79283,22452,58053
2019,3,8,61155,97333,1565,84209,77843,42677,3428
2019,3,9,89932,14743,11381,56337,89900,27370,10284
2019,3,10,61940,77821,94908,517,2558,40490,89356
2019,3,11,41139,4603,78841,15114,87018,44892,79327
2019,3,12,82653,33695,47379,60159,47380,15295,84367
2019,3,13,41574,57972,84146,31505,72714,11878,47842
2019,3,14,78965,39247,84477,57257,17067,29384,54125
2019,3,15,35977,36225,23480,77115,57180,2320,48580
2019,3,16,60549,13563,27906,59553,63610,41637,39711
2019,3,17,10989,56931,80429,52562,14902,14574,419
2019,3,18,3968,76451,88260,99284,15698,22736,86540
2019,3,19,49116,68471,30664,1444,4696,20496,58559
2019,3,20,78227,89167,3490,38775,19082,31396,28328
2019,3,21,82691,39384,34390,10031,96314,14819,58944
2019,3,22,11216,79392,79362,31535,55843,17621,20818
2019,3,23,87892,56708,3710,53359,25179,725,34803
2019,3,24,46226,21220,49713,24452,26739,3202,49578
2019,3,25,45820,949,94257,28510,40332,28647,38540
2019,3,26,36646,43465,17483,64213,39208,13197,32099
2019,3,27,95050,97169,42916,99293,53877,12977,42652
2019,3,28,95407,13702,7454,41632,34921,7166,52435
2019,3,29,61659,26719,78364,23830,27668,22621,32339
2019,3,30,84351,17619,7230,20996,77435,41065,61560
2019,3,31,16642,54261,30010,28044,51429,22926,47336
2019,4,1,21657,35902,96339,17063,65955,20144,65046
2019,4,2,17228,93661,73832,95238,20380,18548,29068
2019,4,3,64399,57520,71406,48749,75138,44988,56097
2019,4,4,52572,36052,4008,85565,90312,34018,59960
2019,4,5,58092,23295,57296,79749,75548,19986,3163
2019,4,6,41503,90130,4561,58730,142,28392,23967
2019,4,7,20521,63291,73034,1271,20810,10792,50020
2019,4,8,95947,55779,36116,64870,91830,6475,56787
2019,4,9,98493,90492,96746,72936,13786,20393,59036
2019,4,10,5686,40379,82199,47188,46860,3111,75917
2019,4,11,47001,97854,76235,83874,61145,49269,65144
2019,4,12,81954,26412,35163,77901,82190,37630,79122
2019,4,13,74019,44105,25908,88863,50948,22654,41798
2019,4,14,81086,93046,30834,86771,49776,13032,3958
2019,4,15,96635,32494,56226,43636,30347,48812,7509
2019,4,16,91491,98080,12652,73445,24491,14167,87697
2019,4,17,23032,51796,26818,97050,12252,2726,85912
2019,4,18,63200,91731,47710,44285,84776,44895,21055
2019,4,19,34552,24278,81364,47538,56771,3941,1173
2019,4,20,87117,2752,35033,78608,17184,14037,12052
2019,4,21,58026,28203,19748,81058,96350,12917,34459
2019,4,22,24954,15642,80371,88153,23724,44432,28789
2019,4,23,24852,55678,96195,59403,79955,27558,3292
2019,4,24,36725,47850,14465,23841,50601,15849,62448
2019,4,25,67784,29885,70851,25810,74439,6950,73219
2019,4,26,87141,69867,17677,12094,1860,14399,70246
2019,4,27,41936,75182,65386,66787,30859,11580,12541
2019,4,28,10813,55489,65832,47537,3338,46648,27730
2019,4,29,70290,62497,6529,54426,8733,27380,56587
2019,4,30,99524,681,19805,86664,86899,37481,78757
2019,5,1,88759,68232,15354,30694,43413,30739,87480
2019,5,2,74272,42318,56372,1436,14158,22203,85325
2019,5,3,33847,18851,53054,4136,97699,9582,28561
2019,5,4,22783,53313,71499,22306,53994,41303,28969
2019,5,5,40892,45136,7725,46002,13367,23078,86695
2019,5,6,73131,3816,90526,63754,62485,46897,15190
2019,5,7,92994,85452,30514,26840,4302,49919,47328
2019,5,8,18352,59500,22240,41134,12813,43739,3440
2019,5,9,66806,1393,88760,7697,46528,46485,20051
2019,5,10,76246,35914,46745,49377,56082,3623,79482
2019,5,11,18566,16871,94671,27912,2322,41536,54751
2019,5,12,22975,41454,2078,57678,17306,24318,18812
2019,5,13,30118,18056,78603,13275,35800,17362,77323
2019,5,14,82328,80198,7373,74925,16112,20470,653
2019,5,15,72193,24092,70135,7110,57314,31157,15021
2019,5,16,75988,22693,6124,98962,80498,8201,6640
2019,5,17,97803,48870,71803,44272,83277,405,57546
2019,5,18,19077,17766,11221,17756,97964,18593,22680
2019,5,19,30427,5414,33333,2619,45857,3467,36080
2019,5,20,3171,975,61101,79158,23667,33576,24471
2019,5,21,20517,91776,51110,34671,56998,39264,38943
2019,5,22,40274,89668,52840,75702,23786,14060,33457
2019,5,23,38101,99005,86137,68527,20770,35821,47497
2019,5,24,66627,55639,13576,69797,56613,41028,55306
2019,5,25,80280,74603,59776,17148,82731,27238,61818
2019,5,26,39728,66501,30760,96353,56169,49952,52055
2019,5,27,96306,80363,65511,34406,95719,17999,22932
2019,5,28,16489,3819,90428,83115,59457,4003,69263
2019,5,29,16070,11383,34568,12701,85985,44343,59848
2019,5,30,68715,37932,81665,24794,4433,28777,31147
2019,5,31,76953,28728,93201,73258,9090,8711,17663
2019,6,1,4809,26710,26946,21297,30528,17373,30763
2019,6,2,6337,37727,90025,22406,49109,24592,25106
2019,6,3,51446,35286,81305,20160,89570,12969,14954
2019,6,4,94002,91745,66100,87306,36824,25652,40563
2019,6,5,45914,34362,84577,67074,77423,11522,34722
2019,6,6,24303,28894,25484,30639,82972,15508,29396
2019,6,7,48433,56451,20853,99878,8088,2157,37
2019,6,8,97657,65125,81342,91658,73222,13793,68963
2019,6,9,10045,39444,55877,72310,90158,40453,35735
2019,6,10,67580,51974,60456,8234,97219,2291,15224
2019,6,11,80191,17798,24619,44975,90600,45471,84852
2019,6,12,98688,47627,81240,96344,29104,12582,24354
2019,6,13,18677,42726,99668,45073,82170,5545,83735
2019,6,14,88679,95997,89469,72610,64323,16277,10844
2019,6,15,61541,68567,52419,58083,2717,27038,3057
2019,6,16,93316,38860,64260,92003,2839,45500,44699
2019,6,17,48294,24433,9052,66970,67158,8719,28394
2019,6,18,65679,80615,62128,54357,92964,17949,46967
2019,6,19,57286,34225,24162,35178,19143,26580,39613
2019,6,20,21859,69969,12669,31527,25181,43281,49881
2019,6,21,28019,38780,44579,92664,63212,19982,55985
2019,6,22,30369,95053,4378,12400,75667,32858,6756
2019,6,23,68630,50806,10074,42267,1382,587,67445
2019,6,24,20524,43519,87057,58735,29839,16077,50261
2019,6,25,55019,9357,30141,99389,48136,24720,42052
2019,6,26,27699,61053,84388,74420,56105,38766,36819
2019,6,27,31772,71623,69926,16753,38780,46352,69020
2019,6,28,40161,46938,36464,77036,6808,39872,5770
2019,6,29,36647,55948,26030,91665,81657,22523,1054
2019,6,30,29792,63594,99457,73843,24646,33845,68262
2019,7,1,80751,88962,35080,28874,76936,21357,45626
2019,7,2,15715,17708,4645,55875,64646,7460,32910
2019,7,3,71453,97331,85032,24451,53279,27413,26116
2019,7,4,34935,99935,23521,81078,79880,39329,11272
2019,7,5,4526,39525,19533,1628,28486,20964,70501
2019,7,6,5421,92321,92478,21135,10028,13475,33361
2019,7,7,91025,70934,42623,78830,68265,27654,53280
2019,7,8,37895,55066,35747,89181,71353,25619,56610
2019,7,9,51232,14948,57882,72109,54472,27414,43736
2019,7,10,99310,64730,20588,4730,57050,29418,42217
2019,7,11,83429,42892,35577,90806,13825,28199,5987
2019,7,12,98441,5852,5618,36335,77270,41365,31867
2019,7,13,48622,33335,28477,99853,48282,2710,78314
2019,7,14,19106,96475,78401,18415,61204,15341,49496
2019,7,15,18253,44758,81712,18034,87649,17289,68839
2019,7,16,17825,11839,11177,16266,17691,16794,28952
2019,7,17,11312,58158,10819,59933,91493,5647,6137
2019,7,18,56126,58356,64450,75231,54830,42851,49997
2019,7,19,32386,58191,49493,50638,19300,31204,55023
2019,7,20,6948,64844,10213,41124,76683,21389,67389
2019,7,21,10725,38183,42693,22036,12692,19863,51968
2019,7,22,20536,41861,74456,76662,16568,38906,78244
2019,7,23,87749,98108,78241,20134,72650,44085,47124
2019,7,24,91949,75288,72146,15248,40132,32359,52723
2019,7,25,33166,3747,46464,43890,41929,39156,5925
2019,7,26,70973,75370,64244,91508,17230,38699,18169
2019,7,27,33797,93956,52765,21545,8415,47357,78031
2019,7,28,81064,91441,45154,89364,83080,33651,30963
2019,7,29,39563,16009,93686,72728,36108,40149,6617
2019,7,30,94388,45656,98893,65360,21025,13136,66868
2019,7,31,54606,1835,41388,88402,95790,10504,16298
2019,8,1,4205,57860,84328,1620,65652,45833,57336
2019,8,2,65084,79484,28298,4646,11844,38335,53726
2019,8,3,47951,94835,26694,58691,40490,25587,24050
2019,8,4,77866,88722,97269,32471,6908,5009,77224
2019,8,5,2698,65512,63522,23254,39724,14201,24873
2019,8,6,21727,26386,48560,86810,5869,26858,7808
2019,8,7,17712,31544,17885,82015,26379,10930,50705
2019,8,8,83220,86516,81106,61086,91590,28375,23556
2019,8,9,98497,33383,47132,1194,15246,27005,30799
2019,8,10,71321,91205,82024,93048,17590,30583,46209
2019,8,11,39810,23792,20368,73874,55336,4604,15888
2019,8,12,98066,15534,12944,81285,18401,44049,68722
2019,8,13,9990,72423,68630,8487,22157,15761,46032
2019,8,14,53755,42765,66831,25075,50321,15206,24474
2019,8,15,84263,95788,47035,24072,19580,33754,84297
2019,8,16,91267,38358,86536,89332,53891,49479,6968
2019,8,17,72291,93528,45690,98633,82302,14319,77119
2019,8,18,20811,30079,49502,74565,89195,32684,65991
2019,8,19,39515,97889,50465,23777,10029,47499,84201
2019,8,20,45960,81252,78497,37226,35961,15033,22909
2019,8,21,6203,64511,29876,94846,74390,41917,63478
2019,8,22,73044,6235,16948,93854,52665,32801,78418
2019,8,23,41859,15485,84408,97726,29725,1224,71502
2019,8,24,39753,48722,85702,85712,46326,30551,49289
2019,8,25,98638,45583,82197,4841,26445,28425,29686
2019,8,26,835,20341,9515,73878,42928,42814,77731
2019,8,27,11944,25614,52500,70155,41098,3259,7880
2019,8,28,87175,4483,5733,26927,69556,7787,28991
2019,8,29,32233,88337,84631,30871,33919,16828,25711
2019,8,30,60363,11604,51748,77549,48296,27614,77778
2019,8,31,91223,20427,51860,3167,62392,4359,19673
2019,9,1,19842,57618,57552,7016,78452,13284,30294
2019,9,2,48007,71070,95636,80240,75758,30267,67462
2019,9,3,9676,63446,79524,86391,75049,47623,43939
2019,9,4,23344,25236,31717,30919,62014,49928,80437
2019,9,5,24405,4287,40109,44246,78256,47660,67613
2019,9,6,56707,77295,17907,21065,64717,13542,47656
2019,9,7,40474,10160,45117,66502,73605,24640,72892
2019,9,8,65005,72262,33182,88349,13849,31250,5619
2019,9,9,75862,81178,86055,16619,1816,42515,10864
2019,9,10,96423,56526,28477,69481,33820,12735,70545
2019,9,11,14888,92628,8201,71714,2788,19669,68215
2019,9,12,76392,94309,7458,41397,82922,40639,76097
2019,9,13,96771,38241,81715,72632,35770,34121,59250
2019,9,14,37585,26635,66466,34007,83160,11294,19839
2019,9,15,33331,74028,10383,48219,66655,34935,16284
2019,9,16,69442,4604,74498,62186,15264,48307,83582
2019,9,17,98185,55297,66030,11307,93537,47744,83939
2019,9,18,29306,48216,89540,83242,74850,22357,33600
2019,9,19,74361,83650,53438,7691,74029,30173,22261
2019,9,20,40684,15107,8544,26477,36062,49393,15014
2019,9,21,67677,97699,24947,82214,52996,40976,3520
2019,9,22,46532,55071,93810,92190,3286,49702,51783
2019,9,23,94487,72058,41735,68847,55708,45172,76538
2019,9,24,29736,75344,65150,86771,6803,23694,39600
2019,9,25,59216,73086,34613,43245,70785,9560,15458
2019,9,26,40132,50535,35329,3015,5606,29139,51556
2019,9,27,25243,28840,3339,19730,897,45073,78576
2019,9,28,72956,56596,81465,2692,48292,12967,29462
2019,9,29,71446,36660,35413,30661,26097,20026,50257
2019,9,30,13233,29585,15714,53364,96471,17395,42731
2019,10,1,18428,96533,84286,43671,41724,37624,73400
2019,10,2,58972,49048,68327,31928,5644,16144,54619
2019,10,3,70287,29110,40432,41732,82121,25845,52392
2019,10,4,24569,62222,62649,54154,8158,44714,13869
2019,10,5,4628,62108,96599,23056,74992,30885,53078
2019,10,6,16715,84860,62829,75687,33908,47507,53966
2019,10,7,55903,13650,74936,26189,59111,15367,47920
2019,10,8,57583,7563,56663,82152,86136,35663,36305
2019,10,9,94293,30377,60173,15273,8836,23124,54680
2019,10,10,83828,54008,37757,16894,38867,16937,28932
2019,10,11,89126,64443,32897,45028,94445,7832,31216
2019,10,12,69907,39551,55487,27490,63465,12150,15993
2019,10,13,49601,64164,78649,60245,10892,5173,75517
2019,10,14,19728,28296,46548,19907,82303,656,46800
2019,10,15,37522,17592,45732,26647,82035,44980,71675
2019,10,16,76479,2812,59242,46385,58714,31081,30226
2019,10,17,22178,59582,16218,88130,23745,11218,74727
2019,10,18,34637,66391,56595,70716,94686,3143,622
2019,10,19,93341,3798,27421,30862,21390,39504,73860
2019,10,20,19776,84484,61886,12606,3647,37480,35342
2019,10,21,62360,68560,65568,889,44493,48137,55371
2019,10,22,68237,9355,70097,19225,75745,26691,39940
2019,10,23,86782,29833,96913,96474,49983,40686,83687
2019,10,24,71372,30189,17547,91147,31024,29432,23752
2019,10,25,34670,33263,79093,13381,1822,11012,622
2019,10,26,62666,59149,35992,47255,84855,6088,16479
2019,10,27,76951,49130,72771,80084,78963,19683,56558
