year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,16,27184,63873,67321,58889,40432,6343,59124
2017,12,17,23458,41299,897,74369,86319,5015,22991
2017,12,18,99181,68045,64009,87641,64980,42139,13899
2017,12,19,18289,16851,51323,26390,50220,37277,62964
2017,12,20,78089,16321,77892,5272,80193,11564,60512
2017,12,21,20624,17907,69635,60433,75557,20531,54801
2017,12,22,61875,91897,44143,77407,59941,8152,31400
2017,12,23,41273,50290,25298,59561,67141,42972,55950
2017,12,24,33712,80248,65266,11800,12920,9509,73424
2017,12,25,9464,21072,13935,46440,38978,49922,56872
2017,12,26,14534,86804,58025,92761,78701,2167,76519
2017,12,27,54993,10318,84270,96265,60608,9568,22177
2017,12,28,27748,18891,58127,61459,15491,39744,59611
2017,12,29,28410,99252,23034,54226,36675,3320,20665
2017,12,30,75653,69593,7536,6538,56397,15560,29298
2017,12,31,51449,67727,2169,6441,94396,36438,39058
2018,1,1,55003,96005,91234,82750,31248,15712,20561
2018,1,2,46738,5455,66523,91499,21058,5908,45724
2018,1,3,74085,59227,62740,49737,45172,36628,2626
2018,1,4,1568,68539,71924,53016,52617,40444,75808
2018,1,5,47013,76881,94865,2015,72886,36099,31117
2018,1,6,20485,51810,78029,83574,73617,44551,31424
2018,1,7,11026,50458,53500,85110,26036,16239,21198
2018,1,8,71207,2866,23824,89126,71405,12099,72141
2018,1,9,40373,2542,17949,87385,79422,12813,45752
2018,1,10,68659,15263,6868,5495,67073,1248,29068
2018,1,11,57041,45798,80492,84418,12607,33991,89528
2018,1,12,54994,66581,37077,42553,69447,27252,31678
2018,1,13,57203,5702,90171,13927,8243,8119,61312
2018,1,14,4017,37283,7063,89027,52546,30282,60874
2018,1,15,35970,31529,99941,9362,93678,46784,43779
2018,1,16,22636,47126,79658,77629,13707,33087,10181
2018,1,17,99505,10338,68211,73059,16040,8381,66985
2018,1,18,40634,66499,4648,61002,20133,28062,70029
2018,1,19,89030,58343,77254,41351,6223,27194,50712
2018,1,20,16252,90330,60843,38887,37455,40500,52868
2018,1,21,67513,73586,69400,67017,276,37610,60075
2018,1,22,16315,95990,43412,73300,78840,48059,24302
2018,1,23,98973,76121,682,4354,50815,27935,65705
2018,1,24,57038,71480,96416,89641,61809,23610,4880
2018,1,25,15616,30462,77747,83128,20399,47146,46497
2018,1,26,20674,84756,22923,53340,80745,16334,36640
2018,1,27,75937,14393,60941,74909,90513,27974,69262
2018,1,28,57679,55908,41318,14716,43739,4086,50709
2018,1,29,21900,27695,65588,37515,58156,43334,86994
2018,1,30,78555,90479,3490,15580,91586,26413,8920
2018,1,31,88683,92746,11911,64619,23490,22851,85879
2018,2,1,30354,67176,51492,88033,39435,42810,49100
2018,2,2,83173,46895,39808,5072,90941,21747,82586
2018,2,3,49097,65080,95932,44003,71911,49421,69582
2018,2,4,79848,25833,44853,68530,34931,6763,53148
2018,2,5,58420,45965,5378,5126,13140,6870,73158
2018,2,6,52574,66031,12257,52099,29277,18417,47170
2018,2,7,20217,90163,16108,85665,71595,12039,56019
2018,2,8,43505,27811,21953,39704,53644,16805,28234
2018,2,9,4926,39920,57733,79697,85884,13111,74822
2018,2,10,15376,36332,94331,84301,18714,6588,26399
2018,2,11,47990,91356,9921,84558,97870,26028,76575
2018,2,12,69464,54418,32593,29320,82228,4545,49024
2018,2,13,52223,37702,77257,73500,93973,1341,13197
2018,2,14,79856,30803,54370,11583,67134,48701,15884
2018,2,15,85847,71640,48634,50188,62995,8554,14746
2018,2,16,60864,933,21320,46680,71702,20264,15999
2018,2,17,53930,41161,45022,22504,95214,38630,16004
2018,2,18,89186,89971,65552,69041,20773,19921,26976
2018,2,19,87907,84973,92859,90105,56612,7844,36645
2018,2,20,35958,16398,7742,96822,33682,45413,73501
2018,2,21,5384,15676,19499,75665,73188,30873,34520
2018,2,22,68401,19502,26875,57586,9472,42426,42979
2018,2,23,30245,28699,39954,34503,13671,49164,40959
2018,2,24,86635,7007,97603,22592,23404,21696,39413
2018,2,25,57086,67108,79265,78821,99136,15116,14485
2018,2,26,72323,95988,85356,40724,31841,12231,8309
2018,2,27,41313,21008,41287,87909,49706,47592,78763
2018,2,28,79729,46755,79721,66363,53762,43676,75306
2018,3,1,77165,15371,41071,50602,98831,20335,45774
2018,3,2,97966,51802,16610,70288,64141,1966,7363
2018,3,3,95982,14196,25672,53646,35203,33310,61554
2018,3,4,1261,97254,96668,97341,44008,26388,60055
2018,3,5,97769,86415,85360,91286,1786,26430,88239
2018,3,6,16968,63117,4013,14933,31270,20622,71572
2018,3,7,95411,22587,28935,7744,53134,20958,11389
2018,3,8,4689,70619,19294,5949,67872,15961,89641
2018,3,9,28232,8700,99695,26000,95115,35054,3637
2018,3,10,13252,27836,91876,30219,7304,12240,71503
2018,3,11,38573,32861,79426,50335,71800,8360,8078
2018,3,12,24933,95669,35818,45973,66288,21463,21921
2018,3,13,50511,3775,71561,78742,28827,37607,21094
2018,3,14,23941,89013,54730,53544,16848,12957,80114
2018,3,15,40503,75196,77968,79075,24409,7393,45762
2018,3,16,96208,82105,20191,37492,77773,22361,13465
2018,3,17,60412,43823,51737,27275,63950,39650,32368
2018,3,18,92776,27256,43461,33068,16268,14543,32963
2018,3,19,49467,93851,3076,89969,69047,47395,15396
2018,3,20,93455,54787,31157,6014,36891,17699,59857
2018,3,21,31016,40059,59673,7779,83882,11410,65053
2018,3,22,64183,67411,57421,73310,94666,17233,46377
2018,3,23,27286,48127,9339,93104,41978,28766,73073
2018,3,24,11024,26160,84820,20830,97298,15976,16843
2018,3,25,50541,83674,86699,97908,40085,12724,75686
2018,3,26,40318,74133,40739,4500,41543,14511,87809
2018,3,27,52560,31743,537,96197,96222,9875,69301
2018,3,28,38199,54992,88725,49222,97503,23544,56403
2018,3,29,11152,5871,13245,61692,5896,16295,35951
2018,3,30,45980,79018,81637,86297,69502,38727,20796
2018,3,31,27396,69589,84956,96308,17683,35492,2504
2018,4,1,13904,11718,81804,52102,66709,20528,77675
2018,4,2,80563,60423,4077,91715,66293,17321,69758
2018,4,3,72189,49968,45709,18168,45337,43697,64465
2018,4,4,31191,98775,11612,58586,68363,46568,41245
2018,4,5,86045,98411,63749,99949,10129,11904,62050
2018,4,6,93189,48784,69725,73752,9206,23801,21818
2018,4,7,91851,7474,67927,64039,73793,29987,28558
2018,4,8,35481,73683,3022,66671,72457,30986,71609
2018,4,9,57171,43905,12853,43216,42315,42953,43164
2018,4,10,68795,71209,11565,61984,36344,31289,2087
2018,4,11,61901,71442,50256,53751,95267,18182,57789
2018,4,12,69059,48169,16347,20891,38203,35720,37562
2018,4,13,27012,83057,45522,84182,26961,24726,7397
2018,4,14,69276,84031,86912,38070,71591,48477,76405
2018,4,15,7934,96117,84843,69834,83910,35098,59937
2018,4,16,79176,53280,57725,64586,17800,40423,55477
2018,4,17,72354,42495,89390,15717,25551,1263,66251
2018,4,18,52512,25988,59999,38139,26370,46911,72560
2018,4,19,97960,61739,8965,22245,57855,43807,72079
2018,4,20,58117,45257,32015,37292,98536,6091,21878
2018,4,21,32687,12866,3706,21392,55360,9447,77109
2018,4,22,80910,60709,53359,33421,3048,13357,81559
2018,4,23,29418,76619,64119,43729,38357,39435,25974
2018,4,24,12564,99593,74404,70680,44849,22770,84323
2018,4,25,59736,28860,42552,8774,41725,46257,60166
2018,4,26,97084,55703,83626,77994,32763,3336,87766
2018,4,27,35811,83044,99325,81580,59663,29795,75308
2018,4,28,14371,85581,7633,43286,1525,32036,13965
2018,4,29,46374,4805,38288,22461,50017,30839,31235
2018,4,30,8093,43448,77752,21529,15502,27729,15874
2018,5,1,48265,31064,43639,84075,14107,9315,45654
2018,5,2,90121,55461,7313,20844,41041,14946,64129
2018,5,3,42566,96981,94446,5291,18138,49085,7751
2018,5,4,68154,46275,75337,92598,89722,3088,44126
2018,5,5,5224,30816,29999,53488,78231,23638,43914
2018,5,6,8690,49304,35919,98810,4765,43231,46005
2018,5,7,62157,58176,134,21074,71509,44579,16364
2018,5,8,89646,43663,70467,74151,89937,45803,36748
2018,5,9,96011,15243,80874,17586,46058,27224,7425
2018,5,10,40641,17213,41338,49330,66517,27256,74491
2018,5,11,71281,20486,496,49789,95014,629,60863
2018,5,12,66522,11559,97226,72519,71573,34044,73021
2018,5,13,61509,29847,29768,73871,45089,26993,1456
2018,5,14,7498,70569,78880,48138,87781,20217,47467
2018,5,15,54297,13824,61958,41929,50662,28805,61718
2018,5,16,45675,79433,62580,28548,7343,26157,7418
2018,5,17,78915,60201,80438,56775,6399,26557,20646
2018,5,18,51487,53550,22101,75336,40470,981,73474
2018,5,19,28250,37549,37292,82547,67725,15601,10827
2018,5,20,18386,94405,32544,80412,90189,11475,35311
2018,5,21,97531,87632,42728,76445,64184,39517,73220
2018,5,22,70582,66073,63865,38420,35974,2317,23755
2018,5,23,76443,3297,53580,4693,57198,40872,83591
2018,5,24,24922,22824,44417,43307,17229,43313,50070
2018,5,25,7417,4787,65380,4948,8770,24459,77744
2018,5,26,72953,63975,47315,59886,46399,11179,18305
2018,5,27,82373,13496,12060,75167,33144,15639,36211
2018,5,28,6693,72862,99801,31614,95686,10570,71272
2018,5,29,29266,70234,47693,36682,91372,13072,27981
2018,5,30,142,53882,72077,89446,34208,19391,29332
2018,5,31,80607,46922,47636,79331,76769,26047,44497
2018,6,1,9912,58038,50708,32957,47251,16860,14570
2018,6,2,42936,43781,72194,72201,30366,19886,65235
2018,6,3,21738,49310,99567,21879,3191,21643,87676
2018,6,4,37399,7386,77007,34357,54307,40995,63687
2018,6,5,31075,33393,68183,57338,91430,35242,30294
2018,6,6,38681,18454,71216,97968,78586,9761,46521
2018,6,7,8952,95998,11755,30689,45307,27673,28919
2018,6,8,64850,15668,96594,18600,23053,23601,12956
2018,6,9,93711,30947,82994,41137,64339,17528,38474
2018,6,10,55769,2770,5120,10801,37575,26335,8768
2018,6,11,16160,52447,95288,25111,48444,23394,85799
2018,6,12,10103,67419,24717,91304,83086,37663,19903
2018,6,13,22490,11263,79210,16200,58561,12203,23688
2018,6,14,22899,29730,72161,95019,48851,27280,25819
2018,6,15,86425,69966,30939,2585,38764,42578,54047
2018,6,16,87208,65972,16198,97310,49742,7266,38613
2018,6,17,32827,94928,14867,71668,22542,10428,64219
2018,6,18,81102,88982,77906,20353,18711,66,25371
2018,6,19,83914,43698,37542,70338,30015,18480,59274
2018,6,20,68779,27409,49673,72338,9732,15870,15999
2018,6,21,59473,23135,90963,92299,34415,5829,30318
2018,6,22,56956,16256,84536,38058,21589,12441,58410
2018,6,23,40299,28859,90132,40564,88908,44025,17254
2018,6,24,18922,28856,32879,4052,56265,32551,16389
2018,6,25,65996,64772,62387,25469,4259,3349,44119
2018,6,26,38673,75529,14437,11980,8136,15324,70037
2018,6,27,29724,77765,24798,86375,22975,31282,6938
2018,6,28,11882,75306,54191,47155,4162,37070,41207
2018,6,29,60426,85972,43947,42773,50744,6334,58241
2018,6,30,71354,76034,18712,10026,51563,49500,48357
2018,7,1,76050,64823,88394,5774,58939,29543,62148
2018,7,2,81913,77176,35437,10146,52482,5980,27301
2018,7,3,72995,93049,24859,49772,95372,18805,42544
2018,7,4,62467,91490,77137,33820,67524,12200,197
2018,7,5,19086,61699,98554,11487,42873,3299,7260
2018,7,6,1812,49193,25759,76,26369,11196,60222
2018,7,7,95202,67175,83874,68196,76575,25084,74319
2018,7,8,71946,93888,43214,50765,85378,20350,4584
2018,7,9,52901,32549,61133,88338,10599,9686,19824
2018,7,10,53472,79336,33436,55283,28528,9194,1710
2018,7,11,71248,36741,98283,66449,3915,48508,60996
2018,7,12,80489,23591,85314,68787,17479,28528,49551
2018,7,13,19208,65229,20486,88460,14130,31618,33149
2018,7,14,24728,57655,9324,94551,36990,42759,79833
2018,7,15,65518,18305,37895,36765,55045,36177,9566
2018,7,16,58960,51037,70561,55800,74627,22227,70938
2018,7,17,8457,17106,76840,27664,82334,47326,12475
2018,7,18,12815,95295,25623,37543,52950,34947,42093
2018,7,19,89939,94057,98278,71808,12361,2524,24925
2018,7,20,83758,5052,44490,42717,56088,31402,34868
2018,7,21,30715,19980,55806,55523,37085,32645,79539
2018,7,22,35771,46322,32013,64937,41617,23988,12479
2018,7,23,10918,25286,50924,17208,19342,15553,45368
2018,7,24,48055,34428,30292,31812,39479,41133,70880
2018,7,25,95567,38886,5747,42633,58866,27904,78155
2018,7,26,12302,26901,14045,48072,89574,46058,43009
2018,7,27,47542,20045,31839,58459,61682,49114,75667
2018,7,28,81023,81018,97386,45429,15445,27677,3592
2018,7,29,71276,35161,823,66842,74046,22922,85826
2018,7,30,32911,825,40332,45213,44077,4377,59636
2018,7,31,33651,16786,38996,81192,53182,20835,16003
2018,8,1,14863,86300,48021,12237,83670,45406,27666
2018,8,2,99114,89434,67609,70389,24594,18432,43582
2018,8,3,98639,91353,95759,31550,8529,2443,6762
2018,8,4,52606,6819,2749,2608,39956,41745,70151
2018,8,5,93137,28931,56153,7999,15230,4173,56587
2018,8,6,98899,65930,10604,14365,55363,28213,21105
2018,8,7,79956,62996,71039,78595,54348,16797,56496
2018,8,8,79228,19239,19609,31833,42409,22357,70792
2018,8,9,98716,64101,50943,91852,93031,23447,56202
2018,8,10,24613,43972,52789,23511,9901,29744,74227
2018,8,11,65264,57956,55332,61571,37303,26370,46517
2018,8,12,91650,9518,83012,87230,28757,2620,65414
2018,8,13,87517,41329,86206,86233,21781,3500,14436
2018,8,14,14812,76946,10638,55776,20917,29778,55638
2018,8,15,47170,59521,49865,28785,33829,5196,10355
2018,8,16,71131,47917,46872,79133,57434,46235,26362
2018,8,17,2542,65207,1775,90059,6535,37980,82643
2018,8,18,28315,41479,87078,59478,34777,14067,51605
2018,8,19,55693,93844,27243,2862,69717,27107,47998
2018,8,20,3545,98654,38353,74675,46570,1576,53807
2018,8,21,20355,64162,36520,22897,29368,38295,79307
2018,8,22,52254,42626,21949,96921,457,25378,82750
2018,8,23,35233,39445,4355,7277,49640,31597,66491
2018,8,24,19356,25055,74488,22900,23708,12840,13927
2018,8,25,86629,30767,67733,6983,94929,20605,66231
2018,8,26,40648,58899,75537,92902,1524,13837,66174
2018,8,27,1980,39215,78923,53564,95011,49629,40841
2018,8,28,44650,31225,3683,64006,72631,28170,33257
2018,8,29,96338,7362,17183,99318,38128,1268,86301
2018,8,30,49408,21872,68883,90056,80770,44420,69309
2018,8,31,98645,74608,21834,16977,30174,756,60540
2018,9,1,25184,16737,47732,86186,64313,1414,20191
2018,9,2,36944,45936,53447,33281,53297,36982,12599
2018,9,3,7776,88249,55251,73536,10120,24133,49943
2018,9,4,7241,84904,79251,22237,75864,17436,9213
2018,9,5,6037,18191,26105,47573,51279,40188,3758
2018,9,6,15592,57954,300,52535,3889,20098,2167
2018,9,7,73537,57079,34765,97664,45327,6367,11199
2018,9,8,71798,46852,51141,79038,48107,46743,11275
2018,9,9,23970,64178,56839,46359,98721,32943,83931
2018,9,10,49999,89483,44040,65590,47436,44339,48124
