year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,12,804,19292,56953,49423,15139,23286,80037
2006,9,13,61873,29423,26116,39325,53855,30790,5593
2006,9,14,91677,41205,46461,87468,66948,4602,54102
2006,9,15,68712,98482,72109,80722,26813,26346,7140
2006,9,16,26997,52272,83737,44152,87915,7041,53575
2006,9,17,3054,46678,89963,81278,76100,16079,20602
2006,9,18,29955,46868,62547,37983,4424,9007,85451
2006,9,19,87723,63609,69552,56434,78442,8012,13507
2006,9,20,5254,84357,46999,48602,52981,30735,89106
2006,9,21,57247,4127,19032,60300,50804,8994,21578
2006,9,22,26903,25072,78531,73209,88291,41077,31192
2006,9,23,9067,66436,36642,96789,46396,22545,19575
2006,9,24,24837,96909,23081,30090,97617,20079,55043
2006,9,25,66949,17165,4148,24196,21291,23179,20847
2006,9,26,72094,32173,58776,15349,73596,37307,34909
2006,9,27,78239,78383,32452,3657,61170,35445,76797
2006,9,28,7565,7990,86371,32401,21250,25804,82490
2006,9,29,35218,95882,57533,2167,29399,28032,82714
2006,9,30,50689,1211,59912,39135,49735,18688,10835
2006,10,1,39682,72346,75743,34272,67080,8195,87928
2006,10,2,28250,93639,54725,35814,17980,7447,68215
2006,10,3,55581,83250,47056,90799,95484,20940,89317
2006,10,4,41234,98972,68382,91922,16534,28293,17408
2006,10,5,66268,46980,18242,22301,19325,10337,6573
2006,10,6,86405,34883,10852,14654,44873,31928,56819
2006,10,7,79205,55727,35033,34785,38976,32089,31935
2006,10,8,50811,3028,67603,92044,1999,35984,30318
2006,10,9,34884,64277,64077,1151,27608,48671,89804
2006,10,10,63285,9007,12728,66041,60241,23579,87046
2006,10,11,5113,21859,63864,84317,77585,48897,25454
2006,10,12,32912,97337,93740,75,364,11343,28470
2006,10,13,18715,97326,8787,53598,77954,39216,21101
2006,10,14,21914,87886,27256,85198,13244,39983,1238
2006,10,15,73484,79913,48283,78596,18123,28498,19265
2006,10,16,95707,27394,31070,28619,41082,24809,8693
2006,10,17,41446,86151,37162,76512,99829,12301,36461
2006,10,18,94134,51516,33913,16047,55753,11168,61244
2006,10,19,68996,17502,68833,42479,97415,33467,17426
2006,10,20,15537,61965,33042,27596,5710,14111,82566
2006,10,21,46792,88920,1258,4589,91422,4771,11100
2006,10,22,7602,33423,43912,1736,1290,27825,27782
2006,10,23,57042,55344,35378,42389,72846,4210,81219
2006,10,24,86612,54029,54997,2148,15993,38038,6095
2006,10,25,21702,68501,18660,68493,73772,36269,13081
2006,10,26,65193,7392,70532,89147,40814,14444,882
2006,10,27,42104,8620,25015,15497,63963,10392,87886
2006,10,28,36808,80954,75456,23419,34982,30452,71919
2006,10,29,67326,34842,4365,89027,3342,23025,13872
2006,10,30,77113,59293,63304,58657,66684,33836,57803
2006,10,31,23850,64631,55036,65953,89602,30051,37801
2006,11,1,53564,56794,72038,6724,37747,47494,46494
2006,11,2,89080,94297,88412,56405,29138,42777,5432
2006,11,3,32479,32153,35655,25943,91445,48958,54600
2006,11,4,74481,32793,48754,98330,13775,3790,60634
2006,11,5,3376,83840,94786,73292,40633,16824,60015
2006,11,6,94732,30669,26508,83811,24965,31272,30216
2006,11,7,70455,40400,1999,2933,72552,37653,8876
2006,11,8,80348,52962,29827,54828,2107,28580,39509
2006,11,9,15881,98721,50142,35609,82560,44928,48900
2006,11,10,39545,28103,88914,50628,75123,31773,4438
2006,11,11,16439,63044,91005,86893,3443,9355,39826
2006,11,12,92346,63359,35053,72694,16321,31231,3873
2006,11,13,18427,76162,13382,50659,74883,29875,66267
2006,11,14,73794,41154,95166,29690,69256,431,60317
2006,11,15,60730,32204,31107,77169,95247,38463,34061
2006,11,16,15042,47818,70238,7387,27528,21642,76432
2006,11,17,43848,2872,56657,78626,95386,20038,9285
2006,11,18,70268,66264,31903,60413,7418,43421,40103
2006,11,19,93025,43851,86771,53755,76054,17877,60923
2006,11,20,87653,72692,94983,19046,36861,31573,32784
2006,11,21,64388,3214,39216,24588,22438,45872,29565
2006,11,22,17823,82261,65201,4442,64876,47104,84854
2006,11,23,72293,40524,71308,81670,726,8079,1776
2006,11,24,76780,92307,82698,80784,64998,44032,49829
2006,11,25,1858,91956,42612,82598,95170,48179,27185
2006,11,26,17607,10402,26749,51781,9014,41950,66222
2006,11,27,73890,5405,21075,62534,45928,8735,74203
2006,11,28,46653,66813,12330,39784,75471,45027,70567
2006,11,29,56821,5411,36747,58678,97366,45711,31275
2006,11,30,8887,93889,64811,26493,20643,41560,78273
2006,12,1,29656,99861,50846,19897,5265,38273,88783
2006,12,2,51192,97007,59337,14196,80171,21667,70332
2006,12,3,55641,83045,90898,12461,88455,43997,47491
2006,12,4,2173,39707,45117,11059,49947,9928,63904
2006,12,5,86941,17839,48528,32949,17699,49374,22845
2006,12,6,22963,87646,51627,90506,84652,10964,71053
2006,12,7,81174,98982,91384,53166,82026,32282,21979
2006,12,8,70481,42630,69469,89005,82336,30937,46415
2006,12,9,48634,40864,70318,35575,75054,35198,78523
2006,12,10,92752,34571,37719,32066,38568,5698,42571
2006,12,11,39571,33013,43624,20744,31994,35007,73909
2006,12,12,14019,33640,55887,851,76269,41707,66207
2006,12,13,74956,72644,22622,39942,29859,42939,15516
2006,12,14,4913,28136,60390,97664,79058,14460,19730
2006,12,15,17625,20157,68652,57195,69521,28627,4290
2006,12,16,17866,63634,68199,31885,13625,40437,29087
2006,12,17,6246,98496,55294,81201,71139,44267,47494
2006,12,18,17349,3557,29361,22261,48045,39750,86277
2006,12,19,27102,20562,82358,61079,57070,1009,54625
2006,12,20,26591,79636,28915,44456,59621,13465,2692
2006,12,21,73245,70253,58131,95842,68748,29776,7043
2006,12,22,39886,24042,30888,57235,27598,10249,15847
2006,12,23,75642,66350,32123,19096,86911,14480,66526
2006,12,24,43981,81841,31150,86923,77828,26416,41378
2006,12,25,37448,89880,40422,27044,60133,48552,52886
2006,12,26,28880,28327,16280,85118,68720,47167,68704
2006,12,27,96317,7415,54550,88311,90117,3025,33758
2006,12,28,77027,17504,20283,37359,15696,1432,24281
2006,12,29,93523,27848,55659,47322,34079,12432,44366
2006,12,30,10563,10983,13603,55795,55661,46234,10912
2006,12,31,24380,93400,15967,37048,17167,36868,71710
2007,1,1,7283,89892,65467,661,23748,35749,88020
2007,1,2,39443,53533,62300,49318,97732,34310,6639
2007,1,3,48162,46741,87356,58725,74075,958,14519
2007,1,4,29735,47191,71782,54114,56943,4100,21162
2007,1,5,90461,90967,32871,14095,97211,14690,4755
2007,1,6,20958,16790,69126,76752,70322,31426,62421
2007,1,7,84405,82087,39060,32567,28828,42767,11291
2007,1,8,2902,60077,22161,48989,23619,10294,73102
2007,1,9,80561,14393,10615,87373,5359,9838,27819
2007,1,10,2569,74527,48926,39878,91316,18051,36630
2007,1,11,77990,65828,75402,78746,47915,14461,37664
2007,1,12,76742,57228,35306,95995,33656,7466,54983
2007,1,13,57274,67759,64437,37835,82151,41403,31559
2007,1,14,3862,51240,59378,6430,42118,8303,76308
2007,1,15,49786,26353,79289,27775,92181,4690,2872
2007,1,16,56447,85503,50536,33188,59082,35841,45534
2007,1,17,92737,59659,6869,50010,27417,37657,14196
2007,1,18,25920,79059,45755,29781,30299,21484,82562
2007,1,19,88768,29786,15221,38553,72490,10861,82679
2007,1,20,81022,81903,5551,37468,67405,22438,17007
2007,1,21,42838,58278,48893,51926,34288,5761,1935
2007,1,22,78057,43417,22483,3976,22475,34589,80108
2007,1,23,69125,6072,19021,57893,52209,34242,86445
2007,1,24,41050,61454,95476,22072,43356,1026,5891
2007,1,25,27112,89815,62898,86301,64444,11790,78226
2007,1,26,98732,83902,56513,76788,43670,45347,87115
2007,1,27,66144,79935,63574,51621,2358,32594,5865
2007,1,28,54566,33187,38661,11967,10993,34136,54038
2007,1,29,54348,51513,26281,97812,41327,5530,34112
2007,1,30,5771,17319,38690,4502,17572,11554,67641
2007,1,31,61241,6900,11107,43736,86834,24680,55356
2007,2,1,89191,73625,37572,60108,23164,26233,12074
2007,2,2,34156,10368,22464,88503,78233,15096,22666
2007,2,3,19559,70625,3130,41681,4295,41819,32534
2007,2,4,21866,69724,60174,83106,76623,21280,13193
2007,2,5,63456,62311,38549,68998,35936,42472,65457
2007,2,6,59099,68704,17530,93254,95424,6345,88108
2007,2,7,73656,21440,17126,9566,92064,20255,81247
2007,2,8,12710,78425,13780,34575,48148,40306,4032
2007,2,9,24770,61585,77225,4577,23896,32125,33574
2007,2,10,76183,24596,19030,35281,9652,2911,44886
2007,2,11,5075,25608,42993,78730,63399,10118,74647
2007,2,12,71815,96724,55893,84524,75148,19673,25451
2007,2,13,39647,59978,69482,64416,37914,13058,65344
2007,2,14,78161,95182,58917,54343,36130,44298,35975
2007,2,15,45781,63561,67212,67207,5520,26557,75936
2007,2,16,68918,3026,50582,40732,99750,22827,15256
2007,2,17,91249,8851,60706,30896,85180,46539,1663
2007,2,18,23093,9597,97007,17606,21130,5923,38300
2007,2,19,73611,66573,10627,35743,46485,27838,82949
2007,2,20,52004,4394,65236,20921,7420,15818,38005
2007,2,21,7169,54996,3260,14769,63846,30317,5664
2007,2,22,49025,43207,57327,88469,69155,20685,56074
2007,2,23,90285,42959,94374,80247,9531,21352,15990
2007,2,24,56015,99189,18938,24370,3583,34174,5291
2007,2,25,27354,16343,23295,50874,71338,42906,35642
2007,2,26,51535,39574,11306,559,82780,34984,49027
2007,2,27,51935,55668,11453,58571,98626,22178,78817
2007,2,28,24509,43529,54806,96875,42717,40096,61245
2007,3,1,62651,74269,82887,90004,6963,22533,70877
2007,3,2,94652,65438,6519,46186,21363,34176,46744
2007,3,3,4142,35511,52122,72428,91178,13574,87350
2007,3,4,6155,85751,86167,47015,45631,7324,73890
2007,3,5,88348,63771,81486,67350,54391,14372,67354
2007,3,6,61353,86904,14582,56004,68693,37452,22189
2007,3,7,6407,71627,65284,26900,7137,33758,79328
2007,3,8,14666,13683,46677,37173,99434,49195,4187
2007,3,9,61416,22871,28076,66115,86641,25913,3465
2007,3,10,41032,90284,7170,2384,93539,21751,44740
2007,3,11,78583,59203,93280,84989,47181,24916,1889
2007,3,12,70670,8673,27568,1687,22355,24244,28859
2007,3,13,38140,39791,23046,99556,62661,17473,2022
2007,3,14,49301,93386,15486,6684,21,22655,5420
2007,3,15,9912,60758,159,88494,36312,9790,9835
2007,3,16,99844,84705,1723,70513,9729,29290,82200
2007,3,17,48436,19885,27410,86575,76027,455,82482
2007,3,18,38687,34280,84504,4340,44017,16341,1023
2007,3,19,44037,55348,36442,70300,32457,36600,88794
2007,3,20,68768,62742,48628,84963,47446,16702,25476
2007,3,21,73527,12343,44027,21962,48579,21436,48536
2007,3,22,24606,38243,27370,63292,72522,28225,27631
2007,3,23,16538,60917,95006,76926,16264,31447,37226
2007,3,24,48720,84399,22371,33839,47140,37350,18802
2007,3,25,10937,70403,90629,84463,82745,34655,66424
2007,3,26,31323,6090,31312,55928,44332,25033,75572
2007,3,27,33205,19609,3202,66094,80525,14559,59372
2007,3,28,96789,46006,6597,61860,46756,45319,22051
2007,3,29,93895,32668,47204,21183,3070,37832,35646
2007,3,30,2166,88838,28421,33488,94927,26084,15768
2007,3,31,55611,51116,41339,88815,87076,10892,81261
2007,4,1,67601,75451,30632,80741,37808,3580,78952
2007,4,2,84563,98898,71002,94809,47917,18205,25991
2007,4,3,67338,72388,37988,85855,61225,32761,59342
2007,4,4,72504,58844,41461,44466,26312,32799,79632
2007,4,5,13387,60043,20892,97339,35493,1523,38079
2007,4,6,73300,5102,37031,74214,20351,8032,29022
2007,4,7,68267,42589,1364,51956,31328,39352,87810
2007,4,8,8905,38464,73504,81408,97307,14964,55873
2007,4,9,39970,14115,75504,69709,74157,12748,7047
2007,4,10,26001,64270,45126,15652,85724,48508,39865
2007,4,11,6074,22891,75238,90693,81831,26601,59000
2007,4,12,13159,32304,96810,22063,70767,36665,59822
2007,4,13,84426,17980,45694,40747,32094,37549,50455
2007,4,14,22602,50296,93854,48602,30918,5331,54253
2007,4,15,16641,53838,70469,22714,76728,45706,59758
2007,4,16,74911,38659,88758,88069,70962,1919,26483
2007,4,17,58081,88583,46304,42506,6562,8349,43252
2007,4,18,55008,45897,10059,77609,12545,20264,36211
2007,4,19,43462,75594,6815,76454,45783,43636,49167
2007,4,20,38862,39341,45277,13772,77999,34034,88192
2007,4,21,65313,52304,44674,23393,57238,40977,62250
2007,4,22,63799,99325,81853,35158,61574,8263,82767
2007,4,23,90470,28526,55329,33931,4119,28495,26736
2007,4,24,66253,72130,25902,5115,27823,37530,8886
2007,4,25,22173,37915,53430,87485,90218,48103,87229
2007,4,26,47455,89080,9478,27606,4756,7683,59115
2007,4,27,82681,15945,8233,73150,44471,13561,33432
2007,4,28,64941,58408,50167,31194,46889,42421,22660
2007,4,29,74711,96302,87897,96884,34217,41326,80720
2007,4,30,40786,39429,44301,88241,44860,20130,62198
2007,5,1,65967,77812,11312,48648,93757,19545,68149
2007,5,2,54579,99457,77933,35871,74216,44451,37064
2007,5,3,21105,53223,19723,95815,49525,23972,49050
2007,5,4,83741,65297,26122,24526,4725,20422,59118
2007,5,5,65936,40551,61315,31903,34715,38979,76902
2007,5,6,28471,24875,51402,99401,24331,29334,85271
2007,5,7,98547,73785,18687,19651,43359,4761,11817
