year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,1,31452,35036,44064,98052,14949,14861,44203
2011,2,2,4634,88856,40674,15655,27936,21553,18437
2011,2,3,64943,15819,44586,54300,21654,39315,66878
2011,2,4,90634,19543,72879,45968,1242,42309,48655
2011,2,5,24440,12840,12585,72243,64228,6648,30294
2011,2,6,79176,21508,30849,83809,10363,21522,85816
2011,2,7,54650,59426,84252,35944,75244,28837,10244
2011,2,8,96897,84503,93473,87530,4046,16351,29849
2011,2,9,21639,25011,94855,62431,54203,7440,64673
2011,2,10,18430,80439,21319,97605,18299,2167,77766
2011,2,11,45013,23688,13581,99663,83113,14184,55606
2011,2,12,58356,59372,42201,71605,43875,35673,25486
2011,2,13,64272,18375,41687,2262,59738,36541,34692
2011,2,14,13940,60332,99365,32369,40771,20683,76325
2011,2,15,59069,72849,44090,20433,12888,24022,6447
2011,2,16,12352,88205,88405,87059,63929,30605,38663
2011,2,17,7803,82630,50501,88426,17356,42187,50687
2011,2,18,93445,28727,55379,7384,89059,21095,66104
2011,2,19,46181,8129,18781,21601,80977,12870,12033
2011,2,20,10216,53244,78480,22567,57800,16884,59625
2011,2,21,21728,13840,84640,29530,12821,35140,44307
2011,2,22,46529,43678,24994,39973,88756,46724,17357
2011,2,23,94166,84170,19812,40346,92298,38592,38298
2011,2,24,89626,17814,36683,99841,71057,15162,78759
2011,2,25,45208,98397,64735,66936,28588,15726,52817
2011,2,26,41409,17217,47124,4289,60894,38469,24261
2011,2,27,49650,1544,7969,60167,85713,27781,40513
2011,2,28,78010,82724,95162,67635,537,31844,33827
2011,3,1,87945,63357,22585,49505,61753,3671,6440
2011,3,2,6693,69397,29256,64453,86613,42731,68741
2011,3,3,63859,97551,13001,13508,99094,20970,23674
2011,3,4,1158,65102,90538,79167,47825,2052,23153
2011,3,5,64714,33895,63331,69010,97252,2267,88514
2011,3,6,75356,5938,51305,98400,91686,30561,82852
2011,3,7,78298,89643,31592,42156,87194,10945,52015
2011,3,8,2639,98266,62041,3797,63367,18930,79315
2011,3,9,27543,70981,78820,8608,21228,42150,37618
2011,3,10,18479,44417,12483,10186,66706,13788,48586
2011,3,11,58391,60700,87789,53040,66694,35733,71548
2011,3,12,70239,96677,83562,72878,94942,11954,63026
2011,3,13,58308,30884,8692,2202,18216,37511,20810
2011,3,14,39443,46013,88427,74273,6781,17261,811
2011,3,15,89838,97400,25748,48228,58099,13536,87619
2011,3,16,41145,49268,29166,11383,62296,29080,74260
2011,3,17,57237,91033,93637,31896,38268,2329,44098
2011,3,18,56484,6191,44907,12278,52203,49685,12903
2011,3,19,75335,83297,3713,65172,80697,29460,49751
2011,3,20,55147,59347,63722,96291,8615,9239,7674
2011,3,21,70910,38318,8285,44499,45703,1922,36394
2011,3,22,322,20602,26843,73157,26792,38101,5435
2011,3,23,95347,54137,88337,87033,37434,8401,2205
2011,3,24,34482,37860,98307,89628,97206,28380,12271
2011,3,25,22172,87619,9944,9434,25936,34580,83932
2011,3,26,87990,36501,46677,88312,73454,23520,51468
2011,3,27,246,77972,46902,95592,32109,1590,22624
2011,3,28,85894,59990,51180,20375,14201,15839,66354
2011,3,29,11407,44218,28624,49930,31836,4919,29363
2011,3,30,74124,5851,13294,62113,58703,9971,20424
2011,3,31,32157,49842,11892,32402,27813,25145,24345
2011,4,1,76273,26735,43320,62166,3076,10852,48892
2011,4,2,17277,76690,41598,45035,37259,36573,74964
2011,4,3,85447,41492,54327,59570,47342,17620,61682
2011,4,4,6044,43942,88458,38200,10135,16701,76953
2011,4,5,54300,91845,31297,30572,34931,24617,89090
2011,4,6,54359,1820,24333,71635,78509,15930,36669
2011,4,7,15767,52503,11632,1213,10346,32310,47134
2011,4,8,74039,66282,15168,96434,10223,19977,986
2011,4,9,36710,36677,37938,91009,44873,35587,71580
2011,4,10,96156,76555,47021,50514,78374,37706,32148
2011,4,11,56882,53635,55168,89000,22489,33151,16565
2011,4,12,49186,65461,50,23224,31742,15217,69658
2011,4,13,58316,35193,70643,11377,88221,24932,52385
2011,4,14,33094,10518,40317,29249,87072,37337,89762
2011,4,15,81797,75042,18261,55030,45029,39780,84030
2011,4,16,83869,72930,66946,33055,38390,16995,36278
2011,4,17,86483,98564,92287,61151,33756,29281,82527
2011,4,18,38329,4213,91264,71422,31082,31580,27022
2011,4,19,34506,35268,96783,16302,26662,31395,61332
2011,4,20,88042,21174,31713,71910,94103,15010,84964
2011,4,21,48845,98356,77594,51679,96919,36232,19181
2011,4,22,47027,65513,18060,85355,86077,9323,33128
2011,4,23,33510,40902,90149,68015,92521,36931,60669
2011,4,24,19182,34677,88352,7223,72202,36416,35485
2011,4,25,82656,67777,16800,31500,66132,44393,9531
2011,4,26,79403,80625,45063,26429,62489,13122,78135
2011,4,27,64917,72444,1262,98426,29697,41410,62793
2011,4,28,22218,94692,99813,41399,29368,38164,34974
2011,4,29,1569,40931,60458,84224,8707,27257,2076
2011,4,30,74838,88002,47958,54240,84978,43020,77020
2011,5,1,47466,56142,25154,28734,44937,26415,27159
2011,5,2,74634,17824,26303,96851,28867,26115,28249
2011,5,3,58234,14278,19574,76154,55208,46383,6730
2011,5,4,80266,73640,25157,55104,77993,23114,25695
2011,5,5,62970,82485,22715,26787,38626,14220,45520
2011,5,6,83563,90635,99030,74548,24810,25333,1398
2011,5,7,53677,51447,25998,28262,82077,45572,768
2011,5,8,53636,41954,97497,33902,31945,22653,75357
2011,5,9,26289,95766,31051,89258,94602,20117,42396
2011,5,10,33228,34337,4267,33142,41323,3297,47689
2011,5,11,82484,28629,79086,52512,96427,21435,30774
2011,5,12,78503,67006,1541,32139,25312,15389,16040
2011,5,13,73608,38041,71396,16249,50158,18798,11858
2011,5,14,44759,5267,54254,94338,39603,8520,3831
2011,5,15,97277,78168,51519,79760,23148,46956,22272
2011,5,16,19575,68391,29397,98077,51748,30937,10215
2011,5,17,93411,62677,12606,83371,717,353,15971
2011,5,18,67226,19151,37828,28336,24417,42081,22674
2011,5,19,80371,66953,66504,77647,45120,34375,73758
2011,5,20,68268,97682,22381,4194,82424,1777,22270
2011,5,21,50524,99065,48837,60286,61741,11442,20008
2011,5,22,78809,61795,75978,46034,97297,13806,74370
2011,5,23,38065,22238,13395,18435,89190,29898,2433
2011,5,24,50662,30624,2542,35281,28306,24923,49474
2011,5,25,10729,76699,58095,61252,75764,6931,77890
2011,5,26,53856,84725,97897,32665,62871,23875,78698
2011,5,27,60167,87680,69419,14583,9917,32813,33017
2011,5,28,15459,79063,61801,82472,9686,14342,57752
2011,5,29,37991,5616,73577,65072,82315,31671,82675
2011,5,30,74430,38602,80564,28285,39678,28461,50949
2011,5,31,2548,68687,55999,62714,56366,25417,37296
2011,6,1,82634,8230,26664,14444,87292,4816,86915
2011,6,2,96977,85509,31018,51320,91125,20946,82743
2011,6,3,89791,52617,91769,64220,7570,22333,38856
2011,6,4,47247,67145,69805,49794,35831,25803,8859
2011,6,5,8548,67571,22506,91181,75800,15521,31977
2011,6,6,79443,70336,18891,92772,55844,16261,50443
2011,6,7,63320,87206,93185,53110,56174,34953,83681
2011,6,8,63743,73637,42537,27341,40781,12341,67134
2011,6,9,92963,54495,22344,1510,22065,44849,9043
2011,6,10,14217,10369,31019,93659,97056,16261,6430
2011,6,11,69252,32521,46872,32571,36079,6408,82033
2011,6,12,92252,41361,35713,55995,31349,28249,59687
2011,6,13,72130,6941,93173,81444,77787,15516,22954
2011,6,14,16204,76717,8348,30420,3437,39366,20430
2011,6,15,493,5626,43212,69744,54499,6435,68666
2011,6,16,90577,62843,20698,82828,20555,6411,45174
2011,6,17,51903,51011,54861,40384,74304,48033,81828
2011,6,18,68442,79900,4781,84645,56616,29480,21416
2011,6,19,60053,68845,88198,76897,90822,31409,86640
2011,6,20,61672,37843,65305,68600,17037,2355,11428
2011,6,21,53943,75117,22953,5846,42479,44165,32581
2011,6,22,16782,58549,84408,1576,38449,5540,42572
2011,6,23,11416,35019,33988,71468,20215,22185,24716
2011,6,24,11037,69945,11355,89060,24139,43012,27660
2011,6,25,41176,11718,9087,11470,86834,48391,77315
2011,6,26,29312,58908,96248,62446,17456,30655,70373
2011,6,27,72256,2547,82944,83672,37565,16931,61491
2011,6,28,57780,55467,36207,85168,41763,13913,54227
2011,6,29,65902,73276,31886,23429,84993,7324,34898
2011,6,30,88178,22067,68565,33842,80974,14812,32639
2011,7,1,14781,45466,93011,87037,48012,42306,10708
2011,7,2,1929,25589,58550,76060,81055,11108,11227
2011,7,3,22818,75021,51805,5071,64648,33691,68499
2011,7,4,65993,57366,63396,70522,79432,31960,54363
2011,7,5,76757,13123,33353,91538,74941,42715,18574
2011,7,6,22952,35021,65633,41232,60609,40534,27291
2011,7,7,58015,51642,94869,97184,26662,46674,72254
2011,7,8,7661,46716,47104,73653,4081,26852,4175
2011,7,9,99865,58811,64889,92973,88286,48242,74510
2011,7,10,63226,57308,79435,2529,92328,11419,13761
2011,7,11,69288,1953,61051,43655,53594,22272,77190
2011,7,12,96607,18945,59444,4267,82012,22899,37920
2011,7,13,2444,49750,38446,18660,24913,3334,21633
2011,7,14,13198,17927,96142,76423,75235,25577,68951
2011,7,15,67562,53347,22711,53202,55299,114,36856
2011,7,16,8892,72385,54045,5498,7681,29840,26117
2011,7,17,6044,52739,4036,8487,18840,8833,27147
2011,7,18,43752,62166,38779,56949,80093,1272,49723
2011,7,19,55327,43200,28674,39240,96547,17736,2441
2011,7,20,51845,84201,5648,60737,56585,26045,82586
2011,7,21,80617,5884,8702,86660,74974,29089,81499
2011,7,22,10166,87921,38645,53917,50087,27423,67218
2011,7,23,46531,45046,76940,1857,88246,21965,37448
2011,7,24,84792,89701,49889,36636,73901,21888,3724
2011,7,25,46838,47932,96310,43806,70168,21363,10466
2011,7,26,45141,66804,41964,55306,54724,46960,35575
2011,7,27,21162,90734,52792,67692,35779,46083,65900
2011,7,28,24024,68048,43348,8815,74100,9588,81803
2011,7,29,48000,97827,75526,94837,45759,38187,74995
2011,7,30,15926,25902,85460,77418,92705,43775,59076
2011,7,31,63780,40734,74650,84942,31467,43793,8985
2011,8,1,83597,6227,54885,7621,74274,14584,42787
2011,8,2,48373,40523,94589,12725,38349,36467,73913
2011,8,3,459,91005,78907,32736,33258,30718,20154
2011,8,4,25962,24492,75581,89742,81577,16582,51035
2011,8,5,13043,26726,60019,96640,32952,31255,612
2011,8,6,7226,62190,53398,71950,2712,14339,21026
2011,8,7,57413,67157,24939,74223,74513,3845,6959
2011,8,8,7771,915,33464,50084,25406,9044,79825
2011,8,9,6983,75625,47211,36377,2350,7230,69368
2011,8,10,51653,38484,69979,75230,17026,39729,17180
2011,8,11,36089,20419,64557,9853,87575,39495,54076
2011,8,12,62087,9692,7386,86209,10606,40849,66293
2011,8,13,52363,66244,76117,75697,58220,39680,32074
2011,8,14,76921,46909,77793,28573,1744,14124,43803
2011,8,15,18769,3852,67334,54858,40622,31890,11062
2011,8,16,28196,21385,65137,6634,47428,22522,72843
2011,8,17,74385,13370,29135,26747,95965,21603,42444
2011,8,18,54184,61282,14517,31104,24542,8661,89677
2011,8,19,26286,72784,63479,61406,76635,30812,82615
2011,8,20,17256,79053,13677,61803,16789,45165,24789
2011,8,21,64216,67687,77631,38600,97408,23117,65347
2011,8,22,93373,44719,84142,47556,22353,15010,35012
2011,8,23,46894,23670,54688,89531,96454,34518,67289
2011,8,24,89440,81681,16255,23048,60733,46283,24850
2011,8,25,77522,41448,69638,58089,25486,13620,46689
2011,8,26,22893,86736,78387,32617,47807,12528,56525
2011,8,27,70159,93889,91536,33404,17558,12575,2935
2011,8,28,14011,97092,6575,19803,78772,22829,82850
2011,8,29,55856,69112,44051,49729,26911,30041,57818
2011,8,30,52396,93660,20858,91640,96748,15596,54257
2011,8,31,44554,94475,37133,31064,88363,45020,74467
2011,9,1,5920,7594,87401,36283,21037,10327,26085
2011,9,2,16160,33156,98934,72015,18619,9336,38096
2011,9,3,45529,89376,45913,97924,99388,16770,59563
2011,9,4,12487,82365,30171,57040,76839,33655,18103
2011,9,5,65201,28674,68921,87472,52619,22674,23754
2011,9,6,73655,83000,96190,6166,32507,11475,14533
2011,9,7,51125,70811,32628,96653,76538,28540,50928
2011,9,8,92277,61661,491,4763,60377,47013,18154
2011,9,9,53567,30668,82608,35119,59341,1529,12590
2011,9,10,28312,24202,62696,1966,7201,8885,44484
2011,9,11,56060,70360,19016,7184,57522,1643,3837
2011,9,12,34059,46534,31116,26336,8194,47958,7450
2011,9,13,68570,94971,25604,22136,41990,24563,77254
2011,9,14,17682,76091,96195,45993,16644,8890,4311
2011,9,15,40197,17775,88794,96256,4486,7809,13439
2011,9,16,62007,59451,23627,12417,5984,4743,45104
2011,9,17,30529,2700,2554,15450,14022,44509,73937
2011,9,18,56011,69071,27542,73693,61514,23736,19685
2011,9,19,78157,98978,347,18353,16752,39140,20960
2011,9,20,37589,96948,34399,99595,72750,24377,88363
2011,9,21,95085,45471,83467,41965,64523,36020,7414
2011,9,22,78544,46880,11350,34555,32302,38891,14599
2011,9,23,93815,78979,60635,88324,77956,10982,43028
2011,9,24,11059,50121,53988,64999,63421,4738,14593
2011,9,25,52522,79114,9307,63959,40937,42773,15923
2011,9,26,5459,95144,63337,84002,42023,41038,64908
2011,9,27,90677,46281,75858,84491,41611,36493,52814
2011,9,28,19566,13826,12194,46976,80298,16181,71974
2011,9,29,60070,70918,92918,12592,66383,2224,86550
2011,9,30,23671,11349,98824,29129,6492,28512,79483
2011,10,1,64867,69550,80742,55543,32182,6600,70033
2011,10,2,73792,9444,29199,9709,23269,41392,73036
2011,10,3,3566,23924,85009,63636,11193,44278,62579
2011,10,4,93927,96501,85480,17598,7849,34303,36726
2011,10,5,30693,62815,92560,95559,48716,23302,47453
2011,10,6,97249,29901,23837,71040,39344,3035,57100
2011,10,7,62612,10778,70135,82529,34701,21495,82516
2011,10,8,62245,65772,55094,56172,78624,40573,43769
2011,10,9,2825,41228,36846,49869,4042,29406,55427
2011,10,10,69109,19059,12879,66357,48959,3067,87396
2011,10,11,4654,6102,50847,83617,33231,37333,66145
2011,10,12,84284,25179,28661,46528,7302,106,62699
2011,10,13,2277,57031,76467,5101,98258,29665,4969
2011,10,14,2299,75422,16747,71407,94480,45977,47763
2011,10,15,43438,99044,91510,48091,21497,8708,21707
2011,10,16,54727,12392,14203,39010,37570,9215,41890
2011,10,17,61223,59321,4588,63499,16351,47407,74952
2011,10,18,14608,27071,56272,33258,2492,23019,11016
2011,10,19,13323,35347,75130,56760,50742,32991,61202
2011,10,20,72238,58050,69260,43317,70441,49814,28678
2011,10,21,24362,59029,567,85584,18349,21507,29082
2011,10,22,51051,18913,34033,82010,62335,40305,81619
2011,10,23,81178,79675,52634,94500,15021,44115,37611
2011,10,24,82115,43457,5164,70704,1506,40775,80372
2011,10,25,71946,90588,45402,12659,49616,12320,48242
2011,10,26,84316,83826,47323,51718,19090,47708,13727
2011,10,27,81424,88012,81697,78953,84038,682,13452
2011,10,28,99058,94796,57414,97524,38252,12577,28228
2011,10,29,56109,53351,98599,44406,60291,10352,57064
2011,10,30,9906,22672,55305,10574,6497,18980,22291
2011,10,31,41939,16687,12370,23362,21050,44066,62315
2011,11,1,5087,44748,92118,20496,55895,49532,28020
2011,11,2,10499,28460,2599,66607,81811,17549,51013
2011,11,3,42101,77901,84428,68358,572,39733,65283
2011,11,4,23420,75064,57574,65358,91750,36295,15072
2011,11,5,29151,96712,23738,34237,57811,15855,34732
2011,11,6,13706,65386,89103,40556,93846,41701,17162
2011,11,7,92008,9250,34526,50460,3502,18954,88817
2011,11,8,4073,75038,30452,43844,66453,38025,25554
2011,11,9,58202,90671,30625,3704,3734,4362,37940
2011,11,10,61545,86568,92671,91602,68306,48126,22157
2011,11,11,62151,89826,55670,70510,15427,6548,37321
2011,11,12,18928,41853,72489,39352,16890,2940,43196
2011,11,13,83342,7316,25101,57895,97986,5725,17950
2011,11,14,1720,26438,15889,79616,13005,24911,51217
2011,11,15,81310,23036,3373,59812,12862,25394,46673
2011,11,16,44640,81941,83993,63568,23793,6482,52919
2011,11,17,57034,59421,2466,56727,66737,27566,80973
2011,11,18,81074,83290,8922,82793,26079,24810,8760
2011,11,19,39084,66073,49976,36745,89108,19700,42909
2011,11,20,18321,45094,59581,62961,43386,43574,26528
2011,11,21,67179,16407,45798,24212,75827,48264,7291
2011,11,22,42563,75829,28263,39989,75471,37185,39133
2011,11,23,17901,78346,17893,73336,44418,17868,60081
2011,11,24,33526,53920,39341,68198,15365,48921,17510
2011,11,25,58750,58846,90389,42280,75252,36187,72844
2011,11,26,67431,802,80134,9993,76630,8396,66333
2011,11,27,68452,45580,5466,86353,23926,23358,46040
2011,11,28,84695,7577,86120,34572,61496,41812,12770
2011,11,29,76860,40733,50279,51962,15930,40668,24241
2011,11,30,91182,93206,77084,58612,94007,7217,84956
2011,12,1,86988,81965,51289,71792,27544,6754,88144
2011,12,2,67821,80111,50535,68868,4039,36655,53439
2011,12,3,65535,78466,22560,58746,35550,22839,47059
2011,12,4,51480,29858,21300,59013,23063,14735,77624
2011,12,5,33421,88304,18931,20408,70268,20219,2199
2011,12,6,97811,43324,66694,81984,39786,17229,40851
2011,12,7,43825,70235,70641,25711,65052,43201,30808
2011,12,8,602,82391,27867,68433,12248,15518,17445
2011,12,9,51662,80252,61420,85082,68555,30350,51841
2011,12,10,38822,66921,14040,52985,26596,47085,1320
2011,12,11,82734,14313,18522,26558,899,39162,28620
2011,12,12,65951,82362,69427,82904,64752,47293,1336
2011,12,13,93351,79162,95132,45012,59414,22903,66445
2011,12,14,44320,69604,84638,83142,52876,15029,62478
2011,12,15,79472,12113,3797,62205,26426,22318,85114
2011,12,16,43676,27831,90085,9626,10193,9511,12529
2011,12,17,91296,73156,60216,84647,52317,21699,36010
2011,12,18,28082,44601,8807,72402,30557,43444,1895
2011,12,19,83432,8472,24372,79255,20584,44520,21459
2011,12,20,63361,83189,62924,7037,11019,3008,63014
2011,12,21,21211,28871,41895,12507,18378,2110,13505
2011,12,22,87046,90161,59514,15128,34761,34672,3881
2011,12,23,65317,78115,75775,65101,2938,16498,84355
2011,12,24,23522,61017,2166,3234,60557,15089,26622
2011,12,25,71575,34449,59636,9138,79671,1530,17996
2011,12,26,98048,19991,51500,1445,10151,27365,76572
2011,12,27,61264,12037,20452,42932,6503,12578,78032
2011,12,28,9441,45427,68739,49314,22795,20904,48899
2011,12,29,83351,52344,95521,54926,86792,21508,4063
2011,12,30,82814,89389,2058,97213,9379,19909,58658
2011,12,31,35882,97273,15229,13497,25661,2033,22780
2012,1,1,48516,80962,97164,74308,26389,15902,43621
2012,1,2,49183,36805,8871,48886,5500,20743,13811
2012,1,3,92292,92250,84225,91457,81638,2634,68670
2012,1,4,7369,72542,87327,59602,86166,18907,69450
2012,1,5,28179,87291,62229,76694,84605,25744,71001
2012,1,6,27345,41645,90973,76527,94801,49843,21764
2012,1,7,301,20586,61926,8944,29187,46150,10400
2012,1,8,27177,65135,5421,50897,37676,42747,16850
2012,1,9,40194,28006,16299,84724,31648,44879,61417
2012,1,10,16252,70623,28769,43596,12267,36093,56475
2012,1,11,23420,35935,78238,23720,72872,40164,32663
2012,1,12,2059,2665,49414,45587,67800,4835,86483
2012,1,13,21827,63933,23332,62020,8290,5982,16743
2012,1,14,39938,50860,24511,72541,21482,19631,56137
2012,1,15,50101,5723,52611,73520,58010,47200,63591
2012,1,16,30881,3715,62605,49291,6380,12018,11229
2012,1,17,74179,83204,7711,96005,63489,47394,44377
2012,1,18,71778,3375,37471,28067,70587,11982,80608
2012,1,19,8420,47964,16744,58520,53687,35706,48391
2012,1,20,11696,49257,78333,58928,52972,40937,14571
2012,1,21,59351,69307,35799,49881,68862,43510,32237
