year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,5,23472,90114,83693,96222,24979,4438,3113
2003,11,6,53215,93668,4181,16455,34136,16648,41319
2003,11,7,81787,14355,63467,849,15833,546,53522
2003,11,8,93150,50203,14902,31589,94280,1066,58631
2003,11,9,52539,25781,70260,92363,32247,20305,38584
2003,11,10,57225,24742,28049,26791,34761,32229,23245
2003,11,11,68896,65228,50916,67034,95934,14382,77883
2003,11,12,11767,81279,97756,4916,47833,12657,42857
2003,11,13,42112,13722,67839,11003,39503,4450,63365
2003,11,14,71749,24754,8300,45325,65847,36348,72115
2003,11,15,607,68576,31712,69502,50156,32627,46536
2003,11,16,46089,13360,20770,57855,94638,18525,49123
2003,11,17,42470,47534,48331,934,77607,32521,81936
2003,11,18,17109,86970,31652,5209,11724,39951,86885
2003,11,19,77570,76299,39000,94529,44874,20711,14030
2003,11,20,95029,53337,16917,57470,83048,4038,11676
2003,11,21,77685,88915,27150,36506,36448,25480,73791
2003,11,22,14054,8000,82078,47515,11322,13729,59075
2003,11,23,23045,53680,35960,16966,29978,41311,81494
2003,11,24,91203,78373,91876,86232,31709,25144,53
2003,11,25,31108,79182,91728,25144,68096,18878,28001
2003,11,26,20895,10709,31792,51300,18709,13869,18814
2003,11,27,30030,27598,84241,69426,81277,36552,42743
2003,11,28,27606,27862,14237,18808,6234,22464,71391
2003,11,29,54294,47607,81443,85401,43140,23171,70544
2003,11,30,27587,92048,88544,48481,19108,36687,59781
2003,12,1,37816,50556,14946,84197,94505,15538,9974
2003,12,2,92133,52089,72717,19738,79950,3305,78545
2003,12,3,2535,42120,76288,56828,89726,7730,8580
2003,12,4,32866,47252,85475,76804,55651,40371,25285
2003,12,5,74759,27057,41417,28926,93964,22714,53123
2003,12,6,88468,88252,99448,80600,40340,38516,46689
2003,12,7,36642,91820,71586,55528,33939,47873,62356
2003,12,8,40017,5602,87287,89234,69206,22762,6037
2003,12,9,24856,63132,7673,99614,6540,49089,48540
2003,12,10,504,38155,58014,5323,26406,23813,62275
2003,12,11,83097,62329,35315,36090,70500,6900,11618
2003,12,12,4439,54772,20325,60807,76726,7611,20040
2003,12,13,45931,96724,32428,87138,76207,40101,63104
2003,12,14,82747,5541,47995,99602,43695,6008,81276
2003,12,15,70100,96172,23550,69549,58500,25217,5638
2003,12,16,29000,82116,13607,49790,53240,33931,6948
2003,12,17,29965,41542,76987,92247,54617,9414,45736
2003,12,18,30824,65866,98839,29922,71407,46833,49523
2003,12,19,15101,69192,67150,1553,65364,7052,51101
2003,12,20,40215,82268,93090,69214,64383,6697,35355
2003,12,21,17622,56979,62302,63938,14872,5640,62536
2003,12,22,69489,81406,68272,312,47271,33462,30233
2003,12,23,18677,30295,76107,50130,99486,43256,51682
2003,12,24,81201,50307,39134,21416,32574,32223,76981
2003,12,25,13309,55271,58688,30930,28602,37341,31220
2003,12,26,43473,92981,83755,29313,90738,18378,19624
2003,12,27,38008,51840,76208,73037,98486,18666,83166
2003,12,28,97971,28274,74847,95524,78580,13980,73291
2003,12,29,27506,62554,56623,57166,34177,15310,74447
2003,12,30,62778,52651,15666,22602,61983,15773,51915
2003,12,31,52720,84150,97890,7079,52341,40450,80115
2004,1,1,50826,59115,3280,65149,87388,44478,30672
2004,1,2,82320,8457,10314,26177,87363,16936,63342
2004,1,3,21539,82246,87788,668,51248,3454,89621
2004,1,4,13230,35578,91535,65949,19727,39425,23027
2004,1,5,88420,96226,69494,39245,55340,22773,84393
2004,1,6,59080,67251,81416,57751,92059,41729,40279
2004,1,7,79421,58665,83620,17311,40910,37759,64330
2004,1,8,92157,7564,73951,21738,43141,31837,14038
2004,1,9,79220,87613,93416,67639,83838,12909,6883
2004,1,10,55530,35682,27628,30961,19284,9043,28711
2004,1,11,27694,772,88989,23467,75788,38960,40777
2004,1,12,33049,76718,91459,41557,84282,31761,23294
2004,1,13,43774,63597,67331,22993,51210,10746,76983
2004,1,14,35047,23655,13866,90576,75688,7845,51536
2004,1,15,11323,66887,26598,39016,84010,31938,82482
2004,1,16,59797,20897,19611,9197,13967,11069,40753
2004,1,17,98248,92829,14046,58373,56425,47728,11366
2004,1,18,23986,58474,88348,59033,98480,18565,5960
2004,1,19,74167,76409,3848,85489,59648,30445,40856
2004,1,20,43657,62383,3338,19806,99631,22948,9002
2004,1,21,13597,50368,79755,28196,59548,10152,66569
2004,1,22,32324,7880,84286,56310,82705,22633,35342
2004,1,23,81184,7550,97653,71702,83958,1500,53542
2004,1,24,59957,48297,14397,3614,10679,17734,59771
2004,1,25,26661,57033,85124,56610,7400,31230,71157
2004,1,26,83299,7734,87725,15623,15613,38362,51932
2004,1,27,98317,60995,3625,95852,68544,1277,27553
2004,1,28,68853,19129,57446,28810,67425,38194,38775
2004,1,29,94455,22280,4897,21115,79312,6372,14076
2004,1,30,3064,87602,95233,86362,95335,49309,71984
2004,1,31,27299,87671,90267,41967,48665,43891,57818
2004,2,1,33560,11520,21722,18764,30648,45519,3925
2004,2,2,14424,83712,12699,8878,5991,33947,56344
2004,2,3,85303,40319,40420,4718,44272,2004,51079
2004,2,4,55958,51312,9415,83256,38982,16033,65222
2004,2,5,3998,9924,79391,53909,37795,17464,72673
2004,2,6,84794,12982,36597,99217,96693,15648,4446
2004,2,7,2684,15946,70789,4338,56264,27560,59055
2004,2,8,16887,95915,16485,72844,47227,42251,86099
2004,2,9,86208,58284,97672,6558,68207,43414,40466
2004,2,10,22353,10877,33138,7146,23858,36087,32714
2004,2,11,20551,68086,47159,39586,383,34299,73923
2004,2,12,56647,78211,69329,89885,74125,35813,52729
2004,2,13,37703,28064,35179,40263,86347,49203,46820
2004,2,14,70905,42616,7285,9609,69845,6775,26754
2004,2,15,93702,59213,55819,30604,43650,2977,76541
2004,2,16,44032,53627,30463,17030,48189,16143,36915
2004,2,17,22314,1956,85995,76368,46371,37525,56630
2004,2,18,49069,86727,63449,36325,45695,37086,65933
2004,2,19,15539,43860,79038,9240,19424,34856,56196
2004,2,20,63073,54184,42736,7104,24162,39551,54134
2004,2,21,72351,5693,47400,94664,24000,33394,41031
2004,2,22,86722,70918,4013,52142,73997,17461,8466
2004,2,23,19691,54546,50750,35229,14757,46139,10820
2004,2,24,34180,97346,33367,13604,51529,42455,17060
2004,2,25,75691,82005,61193,64393,4049,24944,29056
2004,2,26,44401,58337,46438,31122,45606,16802,59616
2004,2,27,19602,34263,4433,55644,5160,5183,872
2004,2,28,36269,17673,68044,70448,15019,1410,80404
2004,2,29,82899,93864,37463,74941,92220,15007,69333
2004,3,1,96269,39950,14740,57021,14638,27530,74494
2004,3,2,76595,44331,4109,96197,78593,8542,71840
2004,3,3,105,80076,59064,36373,97748,43459,83172
2004,3,4,12766,61220,23575,95665,55084,27389,26957
2004,3,5,63655,92395,26290,76275,48696,41029,13295
2004,3,6,63333,18558,37789,39928,62889,41897,52476
2004,3,7,57833,66790,20667,57937,46865,29730,30661
2004,3,8,44613,39540,33833,73730,760,7407,55746
2004,3,9,55843,51148,72703,35849,43542,48992,12124
2004,3,10,92238,56372,61770,71922,74930,49558,8201
2004,3,11,54170,57807,97028,28354,24596,17695,2643
2004,3,12,71461,13776,13303,16073,53316,47135,46154
2004,3,13,54075,20894,91900,26269,72041,14602,52117
2004,3,14,31934,79945,90592,40523,36316,2362,82445
2004,3,15,27597,68271,56997,98118,26077,4025,56472
2004,3,16,50673,88071,45466,38485,1846,8768,50909
2004,3,17,71513,22255,77062,25587,59500,18961,28207
2004,3,18,47892,49914,46676,79825,29858,37267,60348
2004,3,19,82526,5980,49144,10122,74251,22492,28240
2004,3,20,16679,92868,51063,83703,80938,12880,2187
2004,3,21,99136,71647,9447,70648,10253,36509,32587
2004,3,22,86104,71821,80793,33995,38087,43820,73820
2004,3,23,84296,97439,50519,66821,3418,16014,76943
2004,3,24,94020,38505,1534,27051,31373,18948,20753
2004,3,25,12310,81827,49292,27797,69825,25090,58445
2004,3,26,96430,77950,27383,82533,66123,8175,56528
2004,3,27,4209,68347,30347,88504,65785,47217,15325
2004,3,28,85554,13230,48619,95926,51734,16504,72976
2004,3,29,99458,51803,50080,28120,49981,15723,15916
2004,3,30,19805,90813,54360,16234,68762,31742,48767
2004,3,31,34884,6269,15294,55444,90967,11992,13948
2004,4,1,56751,75560,15624,58656,88789,30594,74581
2004,4,2,56874,63449,93908,56332,31603,43988,4451
2004,4,3,81583,59710,56718,1387,66874,11078,13973
2004,4,4,51988,9171,32739,3223,31791,14384,68667
2004,4,5,22757,42727,18966,95859,18286,941,74515
2004,4,6,7074,31534,25447,63947,11334,19355,56630
2004,4,7,42936,63342,37432,24518,39403,44150,2256
2004,4,8,22629,21579,76228,74616,47101,25318,7838
2004,4,9,78892,89701,36504,18000,32427,21821,40211
2004,4,10,50712,22761,84725,74137,70646,10171,44436
2004,4,11,81979,45877,91065,41266,9218,44849,62135
2004,4,12,64973,38998,24391,87601,76928,16970,32216
2004,4,13,24028,42288,56405,19271,31988,9261,73623
2004,4,14,64415,81081,83833,31478,3842,34909,45615
2004,4,15,74487,11431,76402,72818,57308,33818,44083
2004,4,16,82877,28666,12570,47849,84015,36960,65449
2004,4,17,60942,53929,14016,84970,96216,20421,40592
2004,4,18,44556,79681,74214,25322,77113,8046,73151
2004,4,19,80954,59306,78765,55441,70737,21518,24610
2004,4,20,44396,55336,58692,27272,84001,21261,65121
2004,4,21,84368,24572,26921,45309,94853,7289,16630
2004,4,22,7420,44061,67222,51975,40093,7787,83648
2004,4,23,17205,32185,66799,98159,91490,11915,79951
2004,4,24,78578,33433,14560,22973,88768,39603,10245
2004,4,25,89120,77216,41717,73487,18139,34989,45148
2004,4,26,12991,42277,98129,36763,2689,31702,5089
2004,4,27,42781,39489,98737,76338,88025,15535,14496
2004,4,28,79514,27449,60798,74444,60881,41709,57416
2004,4,29,66000,97663,64012,55120,91230,22080,74958
2004,4,30,9369,7069,96457,38711,65697,44586,35473
2004,5,1,68386,76287,80562,27518,32127,29298,63855
2004,5,2,20151,44832,94702,16017,88632,21851,80460
2004,5,3,49513,63559,4227,15512,77574,34591,56983
2004,5,4,68803,6670,48293,78171,30090,44749,43234
2004,5,5,12139,55686,25058,96876,48325,5619,74393
2004,5,6,96803,1268,44600,16954,62451,39301,49322
2004,5,7,51083,27504,39781,16947,7414,10359,28810
2004,5,8,84987,61301,35793,53790,67971,437,18312
2004,5,9,14412,61537,81545,26550,33575,6603,83425
2004,5,10,81899,28573,64170,78701,46193,8769,12006
2004,5,11,8643,64421,61327,76077,91924,17459,33023
2004,5,12,99338,94170,41833,84324,55470,43977,24465
2004,5,13,23440,10765,2777,54204,88653,673,80753
2004,5,14,22227,23627,20530,4125,52200,34699,29178
2004,5,15,98392,93467,27535,23386,57887,38862,79463
2004,5,16,49811,6320,8837,65500,489,17021,49823
2004,5,17,72311,77349,20640,95750,88113,23416,76305
2004,5,18,76766,40440,47058,15344,64067,17587,55821
2004,5,19,16266,68637,34998,31009,62103,12532,14394
2004,5,20,19989,67745,70208,86151,90417,29045,1650
2004,5,21,7257,46065,17825,79567,39766,38464,1669
2004,5,22,27878,78231,57973,20995,18670,5030,2691
2004,5,23,99088,88968,88511,15353,57604,39860,72713
2004,5,24,36058,2391,17107,72399,86488,37314,8549
2004,5,25,76904,82710,26551,84160,45127,10727,23727
2004,5,26,84892,15542,55395,29121,10124,29719,26468
2004,5,27,45145,34749,19158,44233,40068,7668,55937
2004,5,28,14024,47527,38650,50081,66269,5756,62479
2004,5,29,52756,59421,97380,29659,42131,23930,30171
2004,5,30,87257,1008,10249,88500,16549,31995,27620
2004,5,31,43024,11713,84087,88168,46461,3244,2400
2004,6,1,2881,27263,8337,16904,74789,46986,76984
2004,6,2,57410,19093,5815,10165,94865,3194,36176
2004,6,3,53347,43475,2698,56955,44482,12946,65454
2004,6,4,77382,94940,63074,20405,6652,13512,68572
2004,6,5,69465,66756,57324,72345,94018,32012,65600
2004,6,6,85159,45349,88935,42568,64441,44749,19084
2004,6,7,75657,97942,25259,29004,41416,27956,62310
2004,6,8,2249,57253,47764,79630,52192,27189,56386
2004,6,9,75196,90700,41310,44660,73807,48633,43356
2004,6,10,84177,80644,55307,85687,25992,44241,68254
2004,6,11,6784,55342,97337,98792,69635,38948,44147
2004,6,12,27403,83255,46457,29651,40508,10572,75633
2004,6,13,9051,37760,42018,84246,44811,49679,8905
2004,6,14,18618,98311,78612,19146,95306,33918,4832
2004,6,15,37649,78159,33085,60784,33500,46773,49576
2004,6,16,3134,2072,3722,46888,85327,178,36539
2004,6,17,42186,60749,2171,51236,14860,10540,45482
2004,6,18,59671,60219,80738,94640,74881,9350,23785
2004,6,19,70187,93267,18616,24187,87777,1700,44971
2004,6,20,37628,14824,44546,57114,33248,14619,54001
2004,6,21,34926,31149,80539,77111,8249,49061,4698
2004,6,22,23109,75953,96531,99131,52523,27269,43770
2004,6,23,27403,36618,7554,13941,46236,26169,18128
2004,6,24,34013,94220,23098,71640,25395,33995,28753
2004,6,25,58642,48613,32754,93567,79761,29644,7029
2004,6,26,88010,28705,31727,27470,21009,28257,76600
2004,6,27,73531,21877,20369,17285,74846,44274,51226
2004,6,28,21082,70442,85705,71446,81013,25154,53085
2004,6,29,6407,9148,88190,81401,74112,37295,64967
2004,6,30,70225,66938,78348,74586,11994,10074,42055
2004,7,1,33002,54682,28654,22884,76559,15374,40169
2004,7,2,51404,9647,87746,88837,96440,39802,60282
2004,7,3,93804,14955,19719,16562,40454,7908,87962
2004,7,4,30917,61554,89281,1141,28491,17628,55726
2004,7,5,56837,94053,77780,6190,48734,22785,29074
2004,7,6,41644,4510,85594,9400,30508,39691,8236
2004,7,7,43299,79492,74870,37102,94446,44588,13664
2004,7,8,51251,18847,51625,82167,80400,7257,13308
2004,7,9,25242,24884,59033,82078,18936,3165,68268
2004,7,10,67670,92301,33693,25665,96811,35638,85064
2004,7,11,43670,25328,33300,86969,4819,8169,74070
2004,7,12,15616,19108,94085,66866,37954,12062,5384
2004,7,13,18353,19318,48691,43594,44202,24076,82024
2004,7,14,79489,93592,46643,63510,85892,30335,59175
2004,7,15,99054,32324,24238,42724,57651,23889,79692
2004,7,16,62469,98409,70113,94436,33868,14198,41301
2004,7,17,71821,26259,26684,6525,45576,41727,80119
2004,7,18,6129,32154,8494,85618,25745,5136,49127
2004,7,19,27988,51822,54653,27042,84145,28891,26117
2004,7,20,41795,69131,32160,20615,83892,2272,75050
2004,7,21,17759,82821,92702,89580,25431,35737,66104
2004,7,22,71007,27463,62574,93487,59616,37419,5456
2004,7,23,1712,42554,44583,29700,10727,49235,13093
2004,7,24,94871,94477,59209,53017,79960,41368,19983
2004,7,25,63851,9991,5032,97961,92812,14085,77540
2004,7,26,18242,49822,99996,5600,93636,28921,75439
2004,7,27,69604,66340,10894,71315,25245,21828,87366
2004,7,28,52324,87415,90458,63546,98243,49666,16563
2004,7,29,78202,57385,6545,58404,83728,27929,16365
2004,7,30,76539,58365,60256,11132,24538,10251,83084
2004,7,31,34526,55524,64874,4129,38215,25767,61795
2004,8,1,79811,63947,9161,32134,51361,15970,15680
2004,8,2,65955,81988,12242,44157,55724,35138,32560
2004,8,3,39451,79418,75276,32341,54135,35532,53473
2004,8,4,78672,12134,92908,13197,67657,7781,13677
2004,8,5,5871,49899,25472,85682,30197,984,44167
2004,8,6,81557,83305,29846,63864,65292,8439,38020
2004,8,7,21016,9929,26931,60466,5698,2207,62807
2004,8,8,59832,54090,52631,38504,66223,11890,48052
2004,8,9,33880,36022,1729,56102,2272,43552,28135
2004,8,10,32469,10887,92302,30377,94191,22147,14240
2004,8,11,75835,96938,2259,96850,6866,45542,33667
2004,8,12,12563,64100,82825,88747,18189,1807,57250
2004,8,13,84411,13696,11653,34642,66069,13381,744
2004,8,14,68341,73284,48878,809,84170,7531,51185
2004,8,15,78361,96030,25425,70547,92967,44035,83748
2004,8,16,16184,5928,57414,45098,86379,6591,53844
2004,8,17,4567,8397,77445,5330,38445,39098,49971
2004,8,18,4513,18830,30714,72853,92114,45944,40013
2004,8,19,76283,69826,37550,70995,65855,29326,81541
2004,8,20,75173,39712,25288,91356,45640,49054,72806
2004,8,21,32018,71996,86649,52937,80392,30446,38266
2004,8,22,35188,69543,98236,39701,88372,45302,58905
2004,8,23,80485,57597,35270,73120,27422,22819,60466
2004,8,24,9629,52144,18359,84801,91855,9998,72509
2004,8,25,53846,59051,45314,2216,31046,48314,5152
2004,8,26,27790,28759,29769,62977,14653,28004,89029
2004,8,27,3025,89657,64286,99861,63605,49555,29332
2004,8,28,91027,72373,49798,655,40868,18156,1807
2004,8,29,49074,28153,94315,2920,3556,5980,1487
2004,8,30,50953,4294,76638,78742,49404,6406,48071
2004,8,31,64057,50761,77099,67081,56770,41384,23293
2004,9,1,20374,57290,72625,27752,46014,38774,4758
2004,9,2,86881,6929,46565,35955,51433,40879,35226
2004,9,3,54988,13211,76712,5941,17504,19701,44682
2004,9,4,66907,92458,42752,30963,59570,36203,44395
2004,9,5,32691,93938,14040,53065,51228,3016,80816
2004,9,6,97241,41789,25574,474,65069,38490,2780
2004,9,7,16501,45720,8005,71489,58930,1068,87429
2004,9,8,76433,87120,78462,59692,79577,37566,77006
2004,9,9,55498,90120,37753,88189,84057,1792,11253
2004,9,10,35284,54807,38420,48877,12947,30345,29350
2004,9,11,78015,68834,2129,94515,14554,26485,22355
2004,9,12,73483,27552,59783,66268,14671,4597,75959
2004,9,13,10599,8514,49316,66096,98633,37068,4284
2004,9,14,99041,55211,11888,34325,26369,308,59553
2004,9,15,39315,47004,48902,33681,32190,17382,18196
2004,9,16,46743,10218,10550,36577,37769,36685,49196
2004,9,17,68791,57633,61506,95741,66146,10822,18188
2004,9,18,81130,14241,32472,80170,69452,44359,846
2004,9,19,12172,11018,30398,51487,74374,45651,31519
2004,9,20,6563,79384,29714,69657,89601,6616,42585
2004,9,21,43721,59652,41781,28863,17284,3286,74603
2004,9,22,99781,30459,2791,80910,61052,1614,27431
2004,9,23,30503,12324,8277,59026,39694,5026,36864
2004,9,24,14067,50677,28383,20629,46412,8096,16637
2004,9,25,36013,31063,29221,79733,90714,37353,54948
2004,9,26,7997,6991,49550,24129,37449,18692,61390
2004,9,27,98500,20305,98821,45354,32629,23449,54380
2004,9,28,72322,78474,31243,86388,45502,9625,73368
2004,9,29,91914,34073,30004,44278,65135,25576,40362
2004,9,30,72201,62929,65309,80197,69919,31211,60678
2004,10,1,23719,99902,42067,38571,20207,7239,23924
2004,10,2,52835,80687,4655,41508,75513,2250,57895
2004,10,3,21014,28226,67614,29279,78650,13969,9908
2004,10,4,60137,89544,30270,32337,68824,45578,68885
2004,10,5,38742,43140,49562,78813,43042,41629,7383
2004,10,6,63248,65219,17658,32434,45906,38665,73941
2004,10,7,21418,90914,18187,58783,35491,35800,88062
2004,10,8,14141,99768,77969,74277,5663,24590,6613
2004,10,9,74487,36520,35497,29580,79659,1411,28392
2004,10,10,22700,9391,25774,85947,74609,9784,58380
2004,10,11,20514,98448,8672,58283,89361,26858,87066
2004,10,12,41203,29009,5127,55343,28776,49447,5971
2004,10,13,50791,24037,68935,25277,60556,4432,61208
2004,10,14,40214,22194,79600,62914,31584,21725,35212
2004,10,15,6192,81508,99944,26706,79955,24967,64988
2004,10,16,85667,51825,2053,26870,80833,23531,48564
2004,10,17,25961,22978,44535,93103,63366,13469,4731
2004,10,18,23921,34252,5938,80486,72797,1889,79751
2004,10,19,4380,23614,41315,10572,21473,7610,13629
2004,10,20,17780,82576,54968,3446,34400,23373,66667
2004,10,21,31585,96903,45231,73897,36232,6117,16999
2004,10,22,15949,35937,1729,39869,86541,7666,86707
2004,10,23,59337,25907,12809,63717,65872,4123,80640
2004,10,24,87344,11732,44268,21475,94308,49235,24921
2004,10,25,45059,72607,87939,92995,85862,49521,46891
2004,10,26,38445,55637,50241,54394,7926,1969,60614
2004,10,27,94466,75987,47320,70154,1893,10129,10222
2004,10,28,67764,30603,40861,71459,42335,35128,32934
2004,10,29,52994,715,34206,14404,73321,22144,37399
2004,10,30,75534,71665,90641,13979,43653,40882,18372
2004,10,31,67930,92850,78985,62395,85188,26305,78901
2004,11,1,3432,2785,99122,87547,33387,39983,9006
2004,11,2,92073,41462,68291,61418,42176,2496,65822
2004,11,3,31849,40991,99572,7382,29007,40212,71360
2004,11,4,89012,31093,6083,56941,40295,35068,55688
2004,11,5,25482,27724,84588,28914,46860,61,76460
2004,11,6,96598,40043,91817,5023,97857,26459,36440
2004,11,7,40032,95306,58613,71880,36297,24536,35614
2004,11,8,81655,64748,33325,87018,12192,39408,13959
2004,11,9,52486,40827,95998,94320,68550,46937,33233
2004,11,10,15409,96997,56044,28358,53392,14213,23380
2004,11,11,51248,40671,16172,91279,52329,24784,49511
2004,11,12,4977,49320,75124,86631,30419,24800,53649
2004,11,13,42610,64207,33959,11448,5033,29956,35767
2004,11,14,89934,26892,45351,21694,40240,17746,10052
2004,11,15,93631,81958,83431,44878,38981,49602,42509
2004,11,16,91309,90738,48371,96285,56409,39846,59267
2004,11,17,86827,64645,89267,45788,28852,39577,67235
2004,11,18,50236,85884,63001,40170,29127,8351,41863
2004,11,19,69367,26097,11914,62997,24406,11697,4227
2004,11,20,79738,27650,76735,87398,18387,41457,20034
2004,11,21,91147,81302,99301,77973,45946,4919,80113
2004,11,22,91149,60848,97347,41385,46731,10348,11554
2004,11,23,75858,85050,59768,61576,27498,38034,74572
2004,11,24,51904,99730,65150,47993,43731,8236,75391
2004,11,25,62118,99692,35424,69616,80993,1076,83941
2004,11,26,43291,72347,4053,34439,33194,1399,72175
2004,11,27,79924,78098,73728,72133,79500,49848,3708
2004,11,28,6997,37881,74632,75252,53962,6133,73245
2004,11,29,97692,14369,58635,76161,14060,10410,85777
2004,11,30,11405,61486,9717,71047,50184,30121,55485
2004,12,1,83377,31519,97660,79652,25969,37739,71785
2004,12,2,5468,37586,1844,12464,91818,26475,37716
2004,12,3,45779,32608,27312,59823,63328,2298,45983
2004,12,4,93739,12707,98111,5143,90544,7827,6189
2004,12,5,40727,37947,98026,24103,85818,45685,63755
2004,12,6,11786,99775,71891,33605,53713,23734,16068
2004,12,7,61882,66561,50135,7661,99168,27446,13835
2004,12,8,62495,79743,19817,56233,8802,17928,67728
2004,12,9,99345,42106,70268,56424,96405,34645,50526
2004,12,10,98574,80329,632,26711,96456,22522,70315
2004,12,11,50168,62608,22734,12049,29168,22869,6061
2004,12,12,44687,66666,36247,7181,62761,22416,49765
2004,12,13,71562,6695,73844,87258,48800,10464,73681
2004,12,14,61556,45108,40559,60129,41789,7542,26839
2004,12,15,38244,30064,63505,4763,9023,36239,63163
2004,12,16,38190,75459,85576,82876,42124,21822,16408
2004,12,17,21236,94237,2524,9149,931,42720,56407
2004,12,18,66083,53183,56439,27638,98290,13349,14119
2004,12,19,56430,70891,90957,94673,17306,4462,55787
2004,12,20,26328,57052,48950,80869,32510,34525,63744
2004,12,21,74633,72698,86503,12221,66935,39026,41369
2004,12,22,84217,98097,34127,50299,51279,40566,14289
2004,12,23,65921,20266,98407,22350,91156,5715,53375
2004,12,24,8461,76528,49161,51140,33579,14462,82008
2004,12,25,66088,65338,12103,57073,38036,48605,79293
2004,12,26,21322,3983,90661,5538,2079,41140,35837
2004,12,27,69710,48057,50125,35630,68322,14883,84331
2004,12,28,59478,70597,7705,84290,47125,23218,75430
2004,12,29,80703,87679,67437,63143,53017,29540,60215
2004,12,30,91052,94496,89507,12373,14830,46519,14262
2004,12,31,16909,37658,6450,2970,85714,6574,38599
2005,1,1,54036,37808,29281,29865,8405,36986,4154
2005,1,2,71881,10203,65935,68935,97881,49724,2077
2005,1,3,67249,45615,68643,58300,40110,24501,27024
2005,1,4,54940,87372,21286,88200,25029,27735,21169
2005,1,5,27095,661,46119,97482,38468,25399,57346
2005,1,6,63224,28736,57851,51456,38938,40138,10391
2005,1,7,53171,89861,68819,20419,35475,3814,75071
2005,1,8,91936,28314,82094,63227,15685,19731,17778
2005,1,9,57066,63818,75298,84160,64478,21416,57993
2005,1,10,19297,13167,41690,98873,41902,49540,46680
2005,1,11,97192,56029,87070,50362,45889,22241,77132
2005,1,12,97715,42406,82202,89651,70719,30648,32877
2005,1,13,2756,378,37007,76173,64195,12304,6684
2005,1,14,45024,33720,74676,80673,63238,16365,79545
2005,1,15,5139,32256,46224,18682,88285,49646,39043
2005,1,16,50525,38238,72527,48240,80643,4728,4242
2005,1,17,67713,35375,7118,86820,52105,10476,32992
2005,1,18,32651,72780,39675,77675,6499,30702,14699
2005,1,19,86088,47066,70595,91226,79322,33170,66260
2005,1,20,83958,99167,95302,34482,37404,34180,79073
2005,1,21,34398,38908,53314,18463,90634,26784,81634
2005,1,22,59090,37259,84626,91741,10038,40652,5767
2005,1,23,32888,71354,60465,18975,18419,31059,36553
2005,1,24,14092,64228,52812,14401,63395,14465,38883
2005,1,25,17150,48645,47955,51548,87552,17621,46362
2005,1,26,94537,94404,7995,53627,31662,8972,5367
2005,1,27,41700,49624,31133,74587,20977,41597,53562
2005,1,28,55747,39007,20114,86191,3234,39277,70591
