year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,24,42251,92980,24727,64448,1311,49268,45586
2013,2,25,94441,7268,60879,71839,10601,44832,2420
2013,2,26,89645,33492,62933,67255,97171,38868,79446
2013,2,27,92559,92881,36479,77449,80064,14296,56020
2013,2,28,15230,53822,88368,57480,46801,13095,1927
2013,3,1,64463,28714,13864,58903,52334,24742,7093
2013,3,2,62934,35925,59512,52579,69416,38797,9833
2013,3,3,82939,27664,85631,75497,20544,38461,82945
2013,3,4,607,2757,8964,32189,56578,13684,19668
2013,3,5,19730,43130,27947,84193,88195,8162,59447
2013,3,6,40528,49256,6540,19814,85180,16051,8744
2013,3,7,70948,21199,24928,53886,48863,10558,19382
2013,3,8,69406,49019,98678,86365,68127,23993,8553
2013,3,9,41056,37676,24572,60785,97157,2518,44977
2013,3,10,85352,27032,20776,42231,76287,27315,72044
2013,3,11,77818,9717,50787,48765,30916,25715,42650
2013,3,12,79778,2624,48383,65535,51642,47060,41899
2013,3,13,36120,71053,70451,77175,25080,11375,67960
2013,3,14,38589,80244,99288,23940,7275,20063,6170
2013,3,15,83561,63729,44566,77731,73446,45352,26495
2013,3,16,20713,71066,29145,16842,90042,27527,62376
2013,3,17,41683,40939,50627,94155,11991,21077,41329
2013,3,18,53422,48803,25640,92010,29047,24928,2301
2013,3,19,36321,61342,14823,36234,25071,9388,3964
2013,3,20,14868,54739,40458,51932,42157,35954,88773
2013,3,21,32198,63481,67500,90232,4419,18126,4386
2013,3,22,32761,55555,72067,86182,4357,14058,44544
2013,3,23,33403,38985,26844,69724,16679,41666,62309
2013,3,24,41749,1053,36272,56616,72144,43081,84899
2013,3,25,30652,79035,93671,62849,58867,11170,59432
2013,3,26,63285,79296,70170,12397,34850,8588,24930
2013,3,27,39206,72645,9473,88961,11630,36317,18684
2013,3,28,44660,94334,97344,86408,11739,49967,59375
2013,3,29,83882,43047,84273,14533,38433,44295,23733
2013,3,30,97299,55464,79516,76935,51111,49685,89331
2013,3,31,85960,8272,20613,41518,97269,30085,40478
2013,4,1,25250,82753,5513,69909,77087,2856,86316
2013,4,2,5177,69174,32042,89058,12220,32666,79942
2013,4,3,67005,26960,30026,64303,82423,25893,17590
2013,4,4,33534,75578,63272,35845,201,33884,57362
2013,4,5,97469,30321,24191,22718,13073,29703,8978
2013,4,6,6511,48910,65293,11687,18083,13686,57096
2013,4,7,46655,46351,53389,13659,73310,49766,84313
2013,4,8,72085,25659,51902,21970,1236,15174,57814
2013,4,9,17788,15409,51528,31609,45729,42070,30678
2013,4,10,58802,21773,79656,81664,87034,11300,39703
2013,4,11,21469,74986,26798,84475,21336,46539,84485
2013,4,12,10998,96304,8797,83082,21962,27051,11403
2013,4,13,39549,8576,79216,57337,23984,47095,45297
2013,4,14,69713,39165,75974,44866,77289,21981,62881
2013,4,15,80674,33281,52583,2142,8266,29381,32968
2013,4,16,45953,75919,17452,73302,72222,26249,12735
2013,4,17,10536,19651,94137,50084,28226,39705,33772
2013,4,18,52209,36799,29068,38273,92315,21394,59490
2013,4,19,85955,93374,42371,66629,26654,44953,15122
2013,4,20,51271,90685,88090,13576,82955,21893,33229
2013,4,21,71529,48141,75964,82064,67791,20100,42147
2013,4,22,12368,59804,55919,80929,12955,1338,79201
2013,4,23,21621,22731,35043,7576,32457,27413,10556
2013,4,24,75462,88717,92029,43085,95754,46470,86660
2013,4,25,78708,18363,59888,50236,82855,2203,58651
2013,4,26,50646,22303,97150,79365,98458,19420,70293
2013,4,27,27764,70757,79494,49385,9840,30888,43312
2013,4,28,42296,8300,63867,17757,13368,22247,70841
2013,4,29,9121,68717,33852,87829,87079,10092,24416
2013,4,30,69933,62294,3067,36930,948,216,26295
2013,5,1,99406,85987,76587,27169,56743,22432,2905
2013,5,2,66582,3319,66216,25229,27970,46434,49338
2013,5,3,41338,18681,36530,66810,87397,36734,34638
2013,5,4,90827,96825,25406,60759,75470,44824,37689
2013,5,5,76418,61391,30335,92175,47377,6921,75695
2013,5,6,4119,95705,28600,87053,99023,11167,38633
2013,5,7,43345,73953,87970,84682,92633,40852,77843
2013,5,8,96381,27585,22481,87207,24409,14238,27965
2013,5,9,16230,9061,62005,92647,70451,42339,1173
2013,5,10,34179,15612,36868,54649,11316,31819,58053
2013,5,11,26690,9337,86686,86386,83289,41007,61067
2013,5,12,75921,31858,38910,72301,59442,27742,39507
2013,5,13,202,58331,23824,16432,67391,2180,45430
2013,5,14,54193,10871,42955,88371,26482,29822,79371
2013,5,15,54149,77992,17424,97190,87328,4109,13576
2013,5,16,86969,11467,70994,62889,43325,26255,81542
2013,5,17,19118,20348,27400,35672,78678,17575,28455
2013,5,18,62420,69755,93884,32964,80625,3190,27686
2013,5,19,23458,33011,97057,77606,27354,14480,81147
2013,5,20,31034,18588,74722,18002,30054,12068,47242
2013,5,21,89730,88322,48783,25200,25022,42535,80871
2013,5,22,3699,60109,29325,82471,46215,39560,55434
2013,5,23,26839,9102,53120,66648,58464,176,34253
2013,5,24,85818,64655,51752,16851,99594,42825,71204
2013,5,25,45999,4892,48445,52081,9566,13580,37280
2013,5,26,34587,6114,54502,54637,82574,178,47107
2013,5,27,45141,56089,52541,71979,65190,5660,4979
2013,5,28,23654,55835,99231,9471,36841,17334,12673
2013,5,29,36434,10159,93876,82432,31402,8672,64512
2013,5,30,40967,72251,28143,75553,94716,32644,86542
2013,5,31,93642,82821,83648,38782,38910,36188,47112
2013,6,1,20451,41847,82090,44104,14033,47673,83574
2013,6,2,50873,65006,12598,3658,91516,22825,6090
2013,6,3,22918,81497,36953,63884,70099,31448,45789
2013,6,4,64815,64091,2330,74808,63264,35977,13589
2013,6,5,18525,38517,40700,38975,96715,22790,63079
2013,6,6,27100,36814,53004,77972,1819,15602,71630
2013,6,7,93335,4778,84071,16252,86274,37375,26487
2013,6,8,72725,18822,68627,37539,99265,20956,52346
2013,6,9,62528,73285,42286,81052,28153,49337,80026
2013,6,10,24867,22126,19456,51966,75291,22460,36290
2013,6,11,77110,54413,44271,86796,59190,44693,39399
2013,6,12,61816,98419,32237,34540,33593,864,8430
2013,6,13,32857,88171,17127,11736,77807,9412,89139
