year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,6,26205,97021,13501,1949,57272,10132,44716
2002,1,7,64928,63550,93119,31871,13942,13944,27070
2002,1,8,3323,57323,35738,34306,30445,17909,13583
2002,1,9,80345,25407,98451,63022,76411,40783,78281
2002,1,10,63070,21870,19667,89274,35243,33168,21222
2002,1,11,92514,93299,72290,57441,56849,31760,89311
2002,1,12,87142,45703,72733,90465,19377,24822,41122
2002,1,13,49821,92730,84705,46517,34488,33155,49538
2002,1,14,27250,23937,4170,90320,62158,23836,39593
2002,1,15,97400,57003,87167,6265,66654,9456,80057
2002,1,16,23502,41215,85720,26995,3269,8452,67459
2002,1,17,22645,83273,58581,88817,92354,9637,1685
2002,1,18,26841,42791,61222,54091,83079,15391,64410
2002,1,19,61588,5578,40354,58988,78933,27520,51604
2002,1,20,45586,86975,61661,85439,44541,47380,82433
2002,1,21,64161,5831,46244,86805,5455,21176,41973
2002,1,22,14160,80812,43657,41000,39954,21230,1442
2002,1,23,39384,86620,72203,971,8550,12557,26310
2002,1,24,87482,40076,57914,33067,43403,19574,88505
2002,1,25,4295,66953,47289,68456,89135,43532,5260
2002,1,26,10941,14707,63585,25100,11870,7241,82451
2002,1,27,51823,28471,93893,91206,31442,16095,42177
2002,1,28,39991,95003,84838,43824,35079,42751,76890
2002,1,29,94833,78676,11746,99127,61980,25387,57582
2002,1,30,51114,68918,39194,78406,99977,2778,63505
2002,1,31,11846,26370,2308,80021,54840,46200,17578
2002,2,1,2634,78646,96106,58976,73649,30944,42800
2002,2,2,25079,23694,96041,19911,2370,24139,65389
2002,2,3,64349,99525,19323,31815,68442,8516,76572
2002,2,4,84770,77645,46429,12968,4014,48736,42988
2002,2,5,75206,61287,96917,94191,39932,43023,23166
2002,2,6,29932,73966,55965,55010,97659,18358,61272
2002,2,7,16380,92496,26661,97081,92020,45983,85247
2002,2,8,76813,20850,71818,61583,14846,18246,20902
2002,2,9,35211,83333,241,26768,44619,47157,30958
2002,2,10,903,90179,74124,30834,64144,46440,12196
2002,2,11,78155,31149,93467,94534,23644,36479,27966
2002,2,12,15663,98813,53212,8828,36014,41382,60410
2002,2,13,50859,75979,77663,86070,59312,27903,39189
2002,2,14,3930,75059,50147,21184,65238,40622,72018
2002,2,15,29381,87061,70565,7535,34562,14031,88421
2002,2,16,58205,510,26386,90220,99322,45950,29047
2002,2,17,35336,37331,85808,2546,13309,13470,34967
2002,2,18,72620,41372,34156,92902,16430,34302,74085
2002,2,19,81667,24923,82454,27400,28335,3018,44934
2002,2,20,62896,33401,69706,37453,33910,46092,57672
2002,2,21,49583,92041,43070,1270,45723,28877,168
2002,2,22,59031,92346,25134,48003,50069,25641,60904
2002,2,23,82850,59942,71340,80869,1216,20146,28268
2002,2,24,45903,23163,59553,25150,56563,29259,22602
2002,2,25,6824,41702,90273,72759,50094,33342,50380
2002,2,26,95816,78570,26899,54846,87267,2033,32848
2002,2,27,37335,27673,60103,20185,3967,31443,7405
2002,2,28,21534,1588,25672,67436,41102,1576,12586
2002,3,1,14017,30834,55187,37192,88887,11812,86302
2002,3,2,38980,11505,16682,34795,90075,43580,9641
2002,3,3,77341,11964,8840,31028,55989,18943,57564
2002,3,4,59955,385,84968,81488,18324,26991,65276
2002,3,5,59425,28566,57861,73441,75752,29399,66985
2002,3,6,64638,91210,53286,19970,2715,19967,4764
2002,3,7,9141,29899,60756,2833,58214,19596,43860
2002,3,8,14202,38538,17775,90508,55274,2742,58348
2002,3,9,89949,46084,53623,49373,74650,27835,29166
2002,3,10,66753,57233,82502,47742,48443,35787,57711
2002,3,11,67509,22106,22475,76649,68356,33230,35833
2002,3,12,26569,69177,29693,57123,24066,47467,17630
2002,3,13,79339,66561,52329,85639,12644,22303,41364
2002,3,14,3645,50137,90529,70397,7370,23030,8139
2002,3,15,72164,25168,85849,56024,47273,24675,19024
2002,3,16,15628,24257,44856,58549,93433,24548,85671
2002,3,17,33851,38367,79652,29541,4927,31981,25180
2002,3,18,17570,54283,66543,21215,20772,23423,27963
2002,3,19,28141,62804,26101,304,87971,28302,42679
2002,3,20,35244,69328,21702,67223,9936,16557,15771
2002,3,21,3369,41105,57793,53571,79471,37445,3111
2002,3,22,749,85777,98290,34670,40059,14832,25884
2002,3,23,60830,38254,63847,5322,1057,6299,21977
2002,3,24,5380,50952,94655,56975,36632,16356,30549
2002,3,25,46567,82913,66320,66287,40369,24112,39857
2002,3,26,36191,77908,2968,36939,63684,1257,51608
2002,3,27,20095,82441,43844,97276,37046,24042,38950
2002,3,28,54455,30340,40926,59834,97644,1933,83160
2002,3,29,34275,68288,73708,80841,67552,40027,87128
2002,3,30,7920,80491,66984,44110,74750,36303,51048
2002,3,31,54786,87560,69008,74880,86352,12851,18507
2002,4,1,23397,36892,7456,77851,83583,14734,4036
2002,4,2,81226,16666,87195,31852,1305,10903,62693
2002,4,3,68857,17281,76172,76776,14123,9507,87238
2002,4,4,5225,45810,34637,60010,49721,3644,4889
2002,4,5,36072,16494,39747,75820,53385,47203,50023
2002,4,6,36968,11936,24058,34545,28601,27605,66397
2002,4,7,46257,88507,95441,15113,22139,21612,18241
2002,4,8,52614,31118,45478,57838,93279,46466,67847
2002,4,9,42999,110,69087,95422,16603,8833,61242
2002,4,10,86340,56035,41264,23307,84322,31673,44203
2002,4,11,29274,9277,40599,75531,14135,36039,46995
2002,4,12,36274,7650,15235,5239,55120,27064,73076
2002,4,13,64750,73530,97274,7749,73639,16360,43170
2002,4,14,6593,75192,90763,92932,47579,32026,22590
2002,4,15,48252,13699,6793,77526,39327,13743,49408
2002,4,16,53462,99782,76402,6087,23783,7989,41325
2002,4,17,95254,85052,90752,60004,58581,38025,64104
2002,4,18,48571,54384,87273,71516,45927,44388,4447
2002,4,19,9857,26413,13389,58109,56463,36533,51986
2002,4,20,95790,275,37745,49251,56,14146,1689
2002,4,21,40191,22134,83013,35444,23538,23764,85447
2002,4,22,98470,61788,79550,47041,32523,33175,38556
2002,4,23,94801,77562,99354,4658,20326,29094,9118
2002,4,24,93141,65626,31103,5282,65901,18847,30884
2002,4,25,82308,99344,42572,22498,37830,25584,64294
2002,4,26,61367,99347,86092,59836,77486,31994,23228
2002,4,27,10008,81520,58135,4808,59081,7489,65817
2002,4,28,95758,86582,4934,5250,68560,2388,70531
2002,4,29,34460,37586,81414,33119,36930,23985,75617
2002,4,30,74759,49568,46262,52477,65266,32353,82312
2002,5,1,59103,14346,51892,85462,95865,10026,26622
2002,5,2,71297,67514,32438,83407,70448,3724,8656
2002,5,3,55359,6111,99187,89818,43697,46952,69288
2002,5,4,80626,20937,94904,71736,86856,41165,64212
2002,5,5,68474,89870,52875,43928,4215,4766,39390
2002,5,6,80,14792,36011,87728,98657,34800,71134
2002,5,7,85456,38523,59790,40814,60986,25328,56983
2002,5,8,4682,88631,86271,1659,25919,47526,29746
2002,5,9,12775,55043,30309,97600,44912,49535,51527
2002,5,10,65478,4301,87268,81909,35444,39630,49637
2002,5,11,50452,24430,57122,52260,79304,33263,63073
2002,5,12,56641,8590,56408,61322,13573,9030,59332
2002,5,13,39491,72907,85429,68617,44301,15737,26216
2002,5,14,5564,31624,24095,71042,35924,11362,62950
2002,5,15,87719,50992,38938,38170,91773,46060,40429
2002,5,16,71076,29322,99854,27717,54264,22613,55390
2002,5,17,67836,47994,1074,23678,37252,2854,12295
2002,5,18,81553,34943,58510,87116,66566,48956,14509
2002,5,19,18841,10318,43811,6559,77661,32748,81080
2002,5,20,69433,95159,67861,56860,40833,17714,60928
2002,5,21,11448,56678,22670,95635,4671,40095,89312
2002,5,22,41922,42948,11606,39826,77890,36468,86942
2002,5,23,60807,85423,1450,79647,12092,45260,52557
2002,5,24,89752,44360,63637,75536,39518,31497,52396
2002,5,25,96702,15562,33323,8149,72239,22344,73783
2002,5,26,93261,12438,39447,51534,71738,1052,11360
2002,5,27,65979,37519,34653,26786,39294,2454,46432
2002,5,28,51385,14066,25341,57489,58425,38977,53024
2002,5,29,14294,20473,65419,10996,52386,15094,55496
2002,5,30,40976,3789,39279,34236,16227,28725,52121
2002,5,31,87964,46128,9832,53942,99999,44484,17079
2002,6,1,39292,13290,19863,7028,27355,45203,70868
2002,6,2,85779,34179,13892,16424,71003,45662,33771
2002,6,3,23388,10755,79267,80715,30896,34897,34950
2002,6,4,47122,29973,33422,51437,76100,43254,21730
2002,6,5,92450,4089,18809,48093,17378,5023,65121
2002,6,6,44732,225,35988,46862,34403,16231,9638
2002,6,7,21757,61893,23408,61496,88999,19026,52210
2002,6,8,19894,53922,73511,83367,83894,6932,24803
2002,6,9,76346,50185,72885,68795,70626,8045,16888
2002,6,10,88003,63067,88360,49087,63291,24347,2300
2002,6,11,14045,6930,8289,35801,68822,31697,27296
2002,6,12,57820,50722,39505,77714,20996,13015,51080
2002,6,13,4889,36298,12235,81234,2835,35119,36381
2002,6,14,73460,93163,83268,77814,72581,21627,3252
2002,6,15,35871,12325,55552,49915,19254,13840,65715
2002,6,16,88075,11888,99362,62247,78962,5218,69960
2002,6,17,99957,68232,17391,21197,20881,29625,58783
2002,6,18,23715,31095,85163,97174,40609,34782,74988
2002,6,19,13189,72760,34591,49059,85084,40142,35325
2002,6,20,20690,70334,17391,25116,98573,16752,67362
2002,6,21,93886,71969,43673,93842,56552,11064,51391
2002,6,22,77433,7040,66525,1147,54487,1687,64673
2002,6,23,95095,52820,6012,24636,25579,40602,80046
2002,6,24,10662,47096,5371,47703,33781,22761,32819
2002,6,25,48705,55865,60180,42591,44185,3853,76432
2002,6,26,17089,81268,84174,94521,4659,698,2019
2002,6,27,59145,18736,43043,70592,71555,15406,31579
2002,6,28,97133,6008,1624,24147,69455,23346,21849
2002,6,29,19587,62459,44667,68291,18323,21199,70881
2002,6,30,78859,25051,63665,95947,22670,47838,36819
2002,7,1,27328,98536,35190,2825,17271,28232,9768
2002,7,2,88826,43638,1346,2310,65997,19321,36456
2002,7,3,51803,42667,14657,71389,21477,9323,9679
2002,7,4,39799,80521,66912,35009,21923,30576,956
2002,7,5,60944,78413,54126,4624,76948,39315,17448
2002,7,6,10571,83899,13567,15748,27536,31264,18057
2002,7,7,9884,50584,60865,78038,9602,41873,75778
2002,7,8,31078,51195,21808,87228,48068,38719,22237
2002,7,9,86342,19294,69544,63638,14059,23669,68261
2002,7,10,91006,12984,92060,17928,96882,5626,33675
2002,7,11,40769,36889,68084,67004,3824,45300,81393
2002,7,12,13426,37172,27170,60855,4718,48977,18083
2002,7,13,69137,37696,86671,71831,73341,6214,45468
2002,7,14,87399,96234,3728,94757,25569,12139,29036
2002,7,15,22450,17764,79063,79570,71004,13498,12925
2002,7,16,74827,8797,24317,4604,62320,17838,25459
2002,7,17,83389,16815,29893,52526,70862,16563,708
2002,7,18,60554,89128,92527,47953,85361,12606,69061
2002,7,19,10930,24744,88096,49731,42507,17158,55653
2002,7,20,29862,30655,8577,4688,55803,49246,75644
2002,7,21,18122,17083,7454,17863,50249,37346,16740
2002,7,22,21110,70260,27447,98016,59387,19973,5968
2002,7,23,61099,32578,21380,88380,57321,9475,34463
2002,7,24,16179,92985,16467,46040,39991,41395,67079
2002,7,25,95794,90640,9074,30267,24075,16527,54481
2002,7,26,74323,70224,51220,11785,40483,45018,89800
2002,7,27,16221,14990,72119,93672,63919,43498,38403
2002,7,28,37591,19324,52865,70121,28660,19331,12512
2002,7,29,85003,27078,15943,97148,17717,25016,87414
2002,7,30,58143,57895,8247,32466,28118,9466,40602
2002,7,31,68601,54484,70401,1173,85825,8871,54844
2002,8,1,66096,68720,93247,20038,4395,12463,50159
2002,8,2,33055,48146,22670,18057,75223,4964,71556
2002,8,3,9291,79980,75321,67434,37874,33567,9899
2002,8,4,65991,43033,60500,50943,13868,47252,28468
2002,8,5,99692,6122,63311,82139,91193,22909,72177
2002,8,6,95587,51724,8687,44993,99869,31356,13049
2002,8,7,91443,2672,10956,733,82651,36277,84518
2002,8,8,36876,69843,768,2866,12875,27619,20161
2002,8,9,43094,24870,38628,59138,47343,18290,71276
2002,8,10,38535,7551,43452,50474,75626,2138,35466
2002,8,11,75494,99846,74867,83288,2517,35822,50372
2002,8,12,1519,72098,84890,38394,41941,2009,87611
2002,8,13,71167,79628,44123,14261,20849,32750,63398
2002,8,14,84544,17392,14673,39430,41294,24477,9903
2002,8,15,16919,42966,85369,8764,59163,10235,82051
2002,8,16,78031,46056,8774,79549,18154,10015,84294
2002,8,17,76446,12024,91905,47612,8003,36027,11872
2002,8,18,28851,35129,51621,29746,52520,32646,9176
2002,8,19,10165,73474,59078,27083,16439,44446,5846
2002,8,20,91954,21032,44248,69984,83440,3021,55885
2002,8,21,17945,79388,178,94390,91411,8434,22001
2002,8,22,99413,44461,20225,44615,95941,38197,34361
2002,8,23,48460,70842,43536,74976,44315,18965,52058
2002,8,24,77106,79763,54255,85411,794,48502,61746
2002,8,25,585,67874,37630,18529,63613,4160,22918
2002,8,26,55023,62593,71271,70787,23405,7847,41754
2002,8,27,19345,96043,22466,84156,83237,16001,49131
2002,8,28,43903,1317,61188,37360,81079,31794,12770
2002,8,29,98225,46647,94516,98809,30873,48497,73690
2002,8,30,94485,2656,62959,65860,65249,34229,22998
2002,8,31,88653,42075,84751,7998,54470,7216,42153
2002,9,1,37706,89568,67636,81608,90885,45175,78968
2002,9,2,88315,76969,58089,2891,23615,2604,18052
2002,9,3,70839,1101,51741,65324,20108,14699,11183
2002,9,4,85356,48928,532,90361,7354,35283,84710
2002,9,5,78175,8850,23214,15880,98418,40849,13840
2002,9,6,5654,36024,49159,10320,12992,23599,23211
2002,9,7,52958,76203,31262,23797,93655,33002,5472
2002,9,8,13762,14052,36654,15470,79331,37185,62182
2002,9,9,3037,38819,36891,81211,47669,10104,73443
2002,9,10,62438,50953,27282,84443,3328,42792,84762
2002,9,11,32671,16390,7972,85628,8944,5585,5776
2002,9,12,18950,54938,31247,32712,68990,34252,54533
2002,9,13,48320,21437,86714,51356,76607,23604,78919
2002,9,14,40627,59,62361,3064,67363,5994,83858
2002,9,15,70690,98785,98620,3360,31526,22943,85340
2002,9,16,40470,78528,31115,59419,33465,12362,88482
2002,9,17,18806,46613,73014,83478,84401,26079,4833
2002,9,18,61008,16034,103,1634,16093,12463,1050
2002,9,19,83455,68456,24907,70497,83592,39878,53856
2002,9,20,15118,62821,95547,71939,57700,26662,87709
2002,9,21,7516,89023,56191,26322,51987,45556,29799
2002,9,22,36388,37987,60983,13747,54020,11086,1732
2002,9,23,70112,39900,69133,69919,8356,10392,10415
2002,9,24,91947,50269,30622,23416,13089,26169,55354
2002,9,25,87140,69182,43063,94656,74556,15605,60977
2002,9,26,26542,77512,47127,79281,15498,24461,89379
2002,9,27,69518,1898,57463,55981,41798,26595,2251
2002,9,28,66505,36986,99017,58451,87255,45991,81867
2002,9,29,16695,88511,93572,3835,57692,36634,74842
2002,9,30,32247,52238,35818,75140,46102,49296,30773
2002,10,1,61599,40108,80151,47468,42006,37613,9801
2002,10,2,155,80560,62051,66659,17545,27420,11461
2002,10,3,21151,23410,39679,54198,11920,33251,34384
2002,10,4,85963,69884,89225,18209,38474,41394,29700
2002,10,5,84575,40689,80472,62525,97148,26975,86345
2002,10,6,55505,14587,46145,55659,95146,24547,28669
2002,10,7,29043,1966,80130,50193,41727,19808,40742
2002,10,8,69998,69410,95125,55960,39294,34349,40520
2002,10,9,94119,25742,220,95045,82782,30691,17569
2002,10,10,96282,57665,83913,51786,88604,46409,3797
2002,10,11,101,87308,62465,29143,5625,8946,15688
2002,10,12,47352,95106,16429,17349,64515,11554,3309
2002,10,13,20160,12254,63828,14278,54348,30399,19322
2002,10,14,53481,77442,83243,49762,51458,33507,81548
2002,10,15,40061,29916,25344,56514,17223,4160,45656
2002,10,16,39199,63106,97695,86550,74563,14124,70251
2002,10,17,39077,42029,93559,59237,70634,23738,89866
2002,10,18,24981,54137,99188,94814,47930,32430,24575
2002,10,19,99387,65936,62474,55800,12203,4169,62313
2002,10,20,45777,8329,97968,84976,87786,12015,7877
2002,10,21,62348,26138,8127,17776,84518,1685,33364
2002,10,22,55151,91775,83230,96484,62263,48769,11297
2002,10,23,10192,81198,35871,25930,63485,14697,41729
2002,10,24,92040,18865,94041,37816,27193,8361,79143
2002,10,25,31330,20375,27020,10029,62864,35146,14157
2002,10,26,47381,53183,37520,18883,61309,37101,35366
2002,10,27,39923,35869,23014,50114,33418,25237,6043
2002,10,28,13255,89933,74124,5294,8797,18164,79461
2002,10,29,52342,92876,14956,23,13250,8327,70052
2002,10,30,92465,9824,70560,39845,63006,8079,35080
2002,10,31,40666,61532,90445,80588,13752,29811,37053
2002,11,1,47170,5047,23096,76776,94979,13571,58421
2002,11,2,3775,81734,74233,72468,90962,39188,72491
2002,11,3,4211,47514,98894,13028,57338,19453,69224
2002,11,4,36695,93883,44303,77361,55414,1100,74300
2002,11,5,85518,80910,21353,32687,85956,10800,75814
2002,11,6,97286,74370,24234,17412,72455,48466,89880
2002,11,7,63416,87654,78722,83979,51519,27615,77006
2002,11,8,8856,63419,66229,61903,57301,10532,35615
2002,11,9,29067,77983,29914,14584,58892,17618,13622
2002,11,10,61199,28417,89435,58484,19138,13668,5895
2002,11,11,91593,12133,82126,71360,16138,10847,55338
2002,11,12,67657,38461,68695,92864,1879,1276,71118
2002,11,13,75532,78159,26732,4598,56141,22998,45533
2002,11,14,15032,40615,99154,92582,85384,38588,31065
2002,11,15,4521,18607,26959,12465,30739,9085,50177
2002,11,16,63229,86283,55514,30885,24744,40561,30100
