year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,8,43411,23402,40139,77481,7487,38320,48308
2014,6,9,53068,81797,47662,72326,71679,37434,68625
2014,6,10,83551,42241,6749,73556,74925,42039,50191
2014,6,11,28974,49621,90589,71706,74740,29557,43191
2014,6,12,89842,38020,31820,33253,77773,38311,57085
2014,6,13,85259,92982,15392,54678,74779,13054,33355
2014,6,14,62809,487,11979,46359,59079,18728,56266
2014,6,15,50355,77118,62809,95680,43090,3397,57386
2014,6,16,17829,32953,56928,7671,87324,38748,10923
2014,6,17,65096,93410,68007,66707,86391,33398,41384
2014,6,18,77521,62803,81091,40329,79642,43069,3039
2014,6,19,55072,28148,39305,5427,5265,2113,21106
2014,6,20,48354,55509,84843,82535,4813,41771,70205
2014,6,21,92136,46870,47479,57231,40279,15485,43937
2014,6,22,26669,98882,61673,20542,78037,42763,10870
2014,6,23,57678,52183,63909,12749,80331,19565,14527
2014,6,24,1947,21677,51985,66653,93537,36827,65539
2014,6,25,98349,78597,55743,6836,41818,3221,54066
2014,6,26,82096,35057,4355,25117,50290,16027,75658
2014,6,27,28326,25141,22879,2355,77323,3139,21456
2014,6,28,74005,22703,65982,75952,44379,17966,78956
2014,6,29,54267,54793,24494,52615,49741,46588,69450
2014,6,30,91559,16160,39868,90006,51216,44222,51474
2014,7,1,1505,26600,93483,46183,51740,16362,48537
2014,7,2,45414,19500,79992,19419,58555,45974,1722
2014,7,3,2933,80291,70677,73552,51435,11522,86166
2014,7,4,1176,24461,1968,9086,40620,8187,45443
2014,7,5,91835,18760,63269,9691,45359,23103,45873
2014,7,6,13450,5816,4410,58863,41668,753,14633
2014,7,7,222,46726,6354,3154,43369,43382,33057
2014,7,8,94803,4903,19223,12330,29363,37542,87767
2014,7,9,86334,12080,69562,94520,30839,32830,44211
2014,7,10,92549,5932,60083,5998,11748,30844,61212
2014,7,11,53415,81597,75845,69988,44674,32198,3141
2014,7,12,88042,75580,82550,99197,96834,18124,31526
2014,7,13,42549,55665,65645,28882,67744,35206,53402
2014,7,14,14934,84387,43964,7482,90318,20398,13479
2014,7,15,18417,1242,11042,88183,99190,3238,68170
2014,7,16,43863,85436,47663,48257,77367,30212,27453
2014,7,17,90552,48335,75330,49452,20351,40974,54686
2014,7,18,4446,76179,18087,19379,60565,28402,6860
2014,7,19,67235,98799,56690,2003,40,17731,66538
2014,7,20,99229,70969,81059,59444,72756,28721,17700
2014,7,21,66474,75284,71504,73377,39970,46833,2829
2014,7,22,76672,4159,17514,81117,96689,1952,80495
2014,7,23,73606,30353,43706,57192,29151,16747,39194
2014,7,24,45543,830,82083,61123,71798,13142,66918
2014,7,25,60905,8214,60969,43730,83498,32472,13458
2014,7,26,39819,95657,56286,16491,16167,40151,37607
2014,7,27,12855,58454,14454,86460,88806,24511,13651
2014,7,28,34309,91258,19197,96203,92087,1279,87325
2014,7,29,80236,64420,94243,57492,88986,5211,81221
