year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,27,26740,84401,615,25353,53462,3516,61513
2005,8,28,24914,28217,30580,51721,79182,5692,5635
2005,8,29,99885,11719,94096,3332,61892,49182,87004
2005,8,30,48897,22180,4448,10401,72747,39315,20148
2005,8,31,81785,63884,44377,8524,48284,44992,43876
2005,9,1,18098,64859,11740,43011,9427,8672,74731
2005,9,2,88608,14363,6717,4845,42433,17165,14528
2005,9,3,4324,66346,37883,69572,88526,8682,89972
2005,9,4,77624,47996,76471,59408,28232,20848,54283
2005,9,5,92867,82191,18159,27316,47049,46250,66679
2005,9,6,72827,4921,97761,61434,35635,4478,82630
2005,9,7,94419,37994,23509,98742,4339,11391,48313
2005,9,8,9216,20072,64636,3192,84420,41107,58951
2005,9,9,29003,78306,63234,21869,60496,47744,65537
2005,9,10,23896,43993,52215,96722,65266,49975,84507
2005,9,11,17252,70804,57137,28023,8797,30645,46764
2005,9,12,29488,58388,11429,55055,78459,26064,18246
2005,9,13,79230,33522,37197,8232,11827,430,26453
2005,9,14,88674,14525,11989,12569,74869,30555,55642
2005,9,15,56486,30529,149,90090,17685,23637,68112
2005,9,16,26481,70633,44875,72320,29020,22655,7375
2005,9,17,23831,65071,85620,19412,14944,39168,37644
2005,9,18,43123,55949,90448,31796,70473,2436,40717
2005,9,19,45342,82990,86358,1827,29870,2858,81916
2005,9,20,63906,92846,26379,6739,63479,21254,19058
2005,9,21,8850,60260,6432,49032,25330,8404,88444
2005,9,22,56626,63923,12439,99748,19872,2886,21543
2005,9,23,90344,21673,8611,52037,21014,44969,20216
2005,9,24,67235,14178,78483,31141,7024,4862,7879
2005,9,25,70502,92467,33288,95703,52726,39720,84735
2005,9,26,94408,64475,13178,51033,28397,41968,40780
2005,9,27,48268,61205,98674,54964,82877,7285,3352
2005,9,28,20242,18605,9919,3828,32782,38402,74968
2005,9,29,39805,9615,89198,26658,2081,22486,22361
2005,9,30,71158,78557,67095,81917,43031,46624,29301
2005,10,1,87779,54943,80,52399,16147,15106,63714
2005,10,2,15375,22390,47065,35616,57346,6984,39443
2005,10,3,90127,61737,90763,29932,71351,46312,16589
2005,10,4,89783,35149,95301,60940,13705,12395,89209
2005,10,5,73087,75370,8509,77218,30312,8589,89616
2005,10,6,46458,40046,53329,61832,78787,16745,73799
2005,10,7,36132,90080,69594,26258,51816,26708,82541
2005,10,8,39518,73019,29130,29300,8168,40782,66592
2005,10,9,38224,3177,65800,11311,94898,24308,78528
2005,10,10,41562,99248,34495,88019,39293,37823,6203
2005,10,11,18079,4567,96353,70562,94647,15946,86820
2005,10,12,62814,59005,69360,18684,32024,14841,47983
2005,10,13,56543,55623,70926,94766,75151,36725,66076
2005,10,14,86400,27385,10955,27961,26632,45449,12332
2005,10,15,82277,49623,98534,16707,70542,11238,17269
2005,10,16,81540,93536,84088,44353,52540,19799,63036
2005,10,17,84563,992,27371,57457,56614,48296,52223
2005,10,18,48116,51373,74650,34515,78757,35605,52476
2005,10,19,21740,47405,94807,4016,97028,9692,47075
2005,10,20,83921,20929,24343,65460,30816,24782,79812
2005,10,21,83356,10932,89200,84270,11923,32922,81727
2005,10,22,68536,31217,93949,33003,98941,34950,37518
2005,10,23,77697,70554,29993,99437,34311,41151,89804
2005,10,24,47690,50842,56878,31610,88122,31220,77069
2005,10,25,18938,22353,23232,18645,33285,28783,22914
2005,10,26,45207,61704,44640,30095,9273,4940,69449
2005,10,27,8213,39890,46966,85910,26795,43310,41698
2005,10,28,77457,34460,21501,25146,1653,28379,33107
2005,10,29,89775,75950,86527,25064,14655,9759,63708
2005,10,30,64291,38541,62973,25849,16597,23965,2295
2005,10,31,25869,78904,51744,34081,35145,48709,86342
2005,11,1,78292,92019,38039,55748,42830,9540,77246
2005,11,2,44483,54270,86704,50609,46571,23231,42024
2005,11,3,77577,82989,35731,41867,37881,15055,77716
2005,11,4,54477,39019,40010,96697,34275,8105,80778
2005,11,5,85771,6814,67119,64062,15184,5158,16162
2005,11,6,58013,81049,49759,18847,51670,36462,9455
2005,11,7,14592,9692,61478,92169,9032,13560,54035
2005,11,8,46913,28615,18102,17741,83985,24464,34438
2005,11,9,18259,82568,61567,4030,5733,45037,64443
2005,11,10,20916,66546,20604,95281,47594,20362,34127
2005,11,11,15615,6824,99934,30207,32867,27763,38727
2005,11,12,41899,91323,72761,5163,36289,7215,49255
2005,11,13,20273,98030,70044,54884,96949,31610,88913
2005,11,14,2682,76647,43355,39949,43192,30311,35229
2005,11,15,7138,50672,65708,39104,73847,15641,19310
2005,11,16,23066,43403,8036,64964,51077,47149,40126
2005,11,17,3717,20715,25732,23990,18744,45776,8873
2005,11,18,15692,27385,54137,34725,20383,13843,54674
2005,11,19,79927,94153,26254,3416,61177,8313,12519
2005,11,20,51375,73953,11829,74440,33708,36216,25755
2005,11,21,84784,49716,42232,88501,70430,17964,48842
2005,11,22,5525,63739,24066,37569,91123,44554,18645
2005,11,23,27858,8396,63318,7784,18901,5924,67551
2005,11,24,96429,14236,70069,64155,4541,48249,78595
2005,11,25,38248,50817,94349,39383,532,2933,84235
2005,11,26,87314,20896,89428,92838,84634,29845,16758
2005,11,27,92108,24398,35403,19965,49146,15072,74100
2005,11,28,84398,37347,71650,80826,51583,8071,34980
2005,11,29,72475,56319,99926,27074,7135,10627,42808
2005,11,30,24019,63559,27043,11332,84454,32822,30521
2005,12,1,85439,62667,67279,77546,3416,19033,43863
2005,12,2,52561,34104,74314,53310,87803,12316,60487
2005,12,3,39385,20386,11819,28211,93056,11744,75284
2005,12,4,16543,38722,38091,40561,2280,31485,1892
2005,12,5,3085,14307,72412,4875,93325,6042,38773
2005,12,6,96740,75074,28987,65653,25530,3300,68962
2005,12,7,13332,81967,69449,69068,18704,31267,47278
2005,12,8,11760,9362,68913,44654,48084,23355,5214
2005,12,9,66715,4840,37105,86152,35498,25868,1026
2005,12,10,28822,81910,89798,25561,73335,18784,61213
2005,12,11,15216,38436,10175,28547,20402,45975,63966
2005,12,12,55458,77241,27595,83569,86602,46507,58222
2005,12,13,51037,19862,13435,17752,41053,16891,20255
2005,12,14,76550,9110,11280,5371,7371,17430,20931
2005,12,15,80706,52565,38496,12273,91000,15022,10820
2005,12,16,27754,60996,71137,83211,54588,48732,23131
2005,12,17,57541,11590,11352,8578,47803,41138,52681
2005,12,18,88855,8028,62935,65404,33489,40566,17126
2005,12,19,40860,7995,34409,21565,60560,22904,80189
2005,12,20,67911,37925,91008,95664,15272,28497,85226
2005,12,21,69859,93580,78356,27399,5169,6059,85976
2005,12,22,69324,47196,95008,74530,71575,7942,49934
2005,12,23,5064,64860,43411,62275,72854,27819,10191
2005,12,24,49765,50722,50379,34028,4998,7739,79691
2005,12,25,20269,36235,41269,90127,29814,35976,17526
2005,12,26,51334,58387,69853,37009,21934,14861,61539
2005,12,27,9861,39154,67824,31276,4013,11234,3550
2005,12,28,93219,89053,93740,59335,39774,44118,23362
2005,12,29,61124,1856,39405,81392,38090,30673,31519
2005,12,30,84255,33000,5396,51941,91386,25248,18949
2005,12,31,13320,56460,487,23180,95614,18310,44455
2006,1,1,99626,95896,48004,9196,84948,8095,68531
2006,1,2,41073,2212,61892,2196,4068,17648,69940
2006,1,3,58509,98320,71458,42764,47672,43205,71056
2006,1,4,39057,68452,4,68728,24912,16843,88259
2006,1,5,36877,1504,62713,36502,97399,27068,12050
2006,1,6,98698,85162,46932,39771,3726,8823,88318
2006,1,7,7793,42823,58257,82653,57494,46066,81768
2006,1,8,5165,39270,52823,60574,24074,19179,29301
2006,1,9,48985,2373,37560,85861,3876,16624,88714
2006,1,10,1275,60044,17115,16324,61557,14046,86094
2006,1,11,65282,89221,14412,89426,32043,39020,38431
2006,1,12,89536,35086,30198,94701,74355,49373,55274
2006,1,13,98428,68551,926,63764,70923,4837,35976
2006,1,14,91150,71461,21042,8776,47856,38156,75100
2006,1,15,25764,2202,81193,91046,91422,11956,76823
2006,1,16,23464,976,1605,29351,36061,31803,24051
2006,1,17,26767,47527,95676,25195,32429,46602,75310
2006,1,18,3351,51438,71286,10852,39250,42327,79628
2006,1,19,3457,30482,44727,29221,49035,42271,36618
2006,1,20,40456,54227,49792,80271,71554,1397,89622
2006,1,21,23966,99551,50024,50732,47077,45700,12278
2006,1,22,79505,58653,97588,99207,26442,18873,58
2006,1,23,82044,61199,29685,85500,8032,40763,74720
2006,1,24,57067,33034,51337,13874,3612,17481,64145
2006,1,25,75165,68877,20118,99130,68427,20141,36213
2006,1,26,31855,32192,58491,27711,90844,6078,86917
2006,1,27,33638,41302,53326,15681,18852,49363,57532
2006,1,28,26883,90125,32252,301,39510,49940,44175
2006,1,29,43121,17420,8319,34637,2648,44788,60118
2006,1,30,87426,14928,16331,35632,47120,41173,13342
2006,1,31,54315,63602,6610,87952,4903,9936,19984
2006,2,1,23754,75650,37516,66988,82126,36119,57289
2006,2,2,21636,2410,81463,81108,36182,6133,32097
2006,2,3,55181,50920,82214,42607,82199,14896,8238
2006,2,4,29318,22420,57932,99985,86021,14541,4288
2006,2,5,90923,40828,40624,31028,16477,28139,8016
2006,2,6,98603,80609,65304,20238,99370,13118,87697
2006,2,7,35551,85602,49793,90732,36521,48359,59690
2006,2,8,18719,79606,44279,64389,18378,2210,74373
2006,2,9,4398,83103,85012,11673,23930,25635,22700
2006,2,10,40407,3773,40715,55361,733,22370,81950
2006,2,11,103,1839,9646,52005,87440,25791,39088
2006,2,12,23960,40501,25129,59031,20106,19408,83419
2006,2,13,38483,87969,4143,59233,71071,39154,10905
2006,2,14,95001,14789,29956,51759,34913,37023,73471
2006,2,15,51998,9392,15420,68452,27583,41417,20456
2006,2,16,15022,33559,95896,55334,74059,21024,14364
2006,2,17,10517,6783,54134,65351,94752,8276,44583
2006,2,18,82174,63781,11839,93526,94921,41795,55284
2006,2,19,29834,28817,85106,81831,38208,525,60282
2006,2,20,82142,58294,87089,97164,91852,32984,12497
2006,2,21,65911,20360,83212,76427,27142,37345,68129
2006,2,22,38245,11972,82712,20419,92104,44550,53944
2006,2,23,87025,36344,75580,16858,81512,10685,45040
2006,2,24,36072,77562,81673,18213,35855,35113,35376
2006,2,25,44058,68097,67872,9968,4808,17435,22746
2006,2,26,48301,4779,60875,2898,33102,9938,33316
2006,2,27,25206,70839,53611,12230,23535,45542,5439
2006,2,28,5046,22579,60478,41117,140,8502,19330
2006,3,1,52346,43614,74705,96403,28062,8929,62723
2006,3,2,32869,42715,41820,97522,47494,2694,70419
2006,3,3,96947,78983,40086,22152,49822,10048,54381
2006,3,4,73356,55590,96171,78401,78168,23000,59518
2006,3,5,94659,31501,95199,63356,75115,36255,49758
2006,3,6,19528,61535,98832,68749,4250,40652,6270
2006,3,7,68095,59697,83040,65041,38680,23125,47193
2006,3,8,88501,49524,37925,61856,5113,34096,76608
2006,3,9,99632,7095,76125,10642,54948,37675,63997
2006,3,10,46414,73930,50107,65941,35464,15290,34689
2006,3,11,39713,5941,17310,7807,65638,16701,12848
2006,3,12,4317,56177,76392,92817,5701,30668,1024
2006,3,13,27165,64763,27631,43149,88210,20108,73790
2006,3,14,59509,7782,44139,5922,81711,10597,78214
2006,3,15,33527,75886,39255,73239,81827,6564,67398
2006,3,16,63816,73265,86597,68132,29441,29340,77300
2006,3,17,51493,10007,64675,78658,91122,42305,11806
2006,3,18,95683,28764,91947,55191,36546,2437,21112
2006,3,19,34608,79385,49325,68134,55271,38579,27725
2006,3,20,53449,61495,55122,17264,51111,8070,51747
2006,3,21,96903,37409,95398,48396,63767,10072,53405
2006,3,22,54888,68728,81562,50570,97492,23508,75760
2006,3,23,34037,42297,83223,84996,21681,48900,23130
2006,3,24,93303,53830,10854,46751,31676,32327,10366
2006,3,25,99138,56748,98464,96041,10508,43861,50788
2006,3,26,74274,70284,20544,45514,39012,2105,66083
2006,3,27,36503,91964,18195,86891,34260,17769,21886
2006,3,28,72293,83020,41367,65595,36850,2220,18698
2006,3,29,84877,50898,9063,84015,7645,23879,50055
2006,3,30,18152,17739,57194,92426,4375,27737,14291
2006,3,31,43386,96193,50373,96240,88156,34919,89482
2006,4,1,38768,19040,71367,11060,2059,12734,73006
2006,4,2,38908,81305,21703,40137,32203,30766,74151
2006,4,3,56199,70996,4205,74351,88734,27750,33128
2006,4,4,93108,71838,37418,52845,68030,4142,85436
2006,4,5,72537,5413,64917,11304,24452,2636,8715
2006,4,6,26510,81721,31721,81770,63025,19775,71906
2006,4,7,11579,16892,46056,84130,87887,16612,24832
2006,4,8,76621,60713,74311,86080,32550,28080,5277
2006,4,9,579,32221,20712,73115,53985,1981,80771
2006,4,10,78436,54616,39485,21298,52688,37557,73067
2006,4,11,32064,57332,41324,59995,74223,3731,74124
2006,4,12,78462,86694,18955,55082,47406,43265,67513
2006,4,13,79955,21344,29141,96885,69916,16205,56351
2006,4,14,23901,68185,87121,18688,39152,42958,19985
2006,4,15,91839,46866,59403,40254,20549,17078,40248
2006,4,16,11124,20808,44371,89585,7501,29677,1018
2006,4,17,71258,89293,34882,51212,10636,14023,24448
2006,4,18,96904,46579,50799,37156,31115,4271,45843
2006,4,19,70266,13580,95828,78456,60446,21582,48709
2006,4,20,97346,88660,18957,8469,25819,29679,18053
2006,4,21,33320,59356,75422,4577,48648,10304,32141
2006,4,22,75636,90678,36588,72539,37256,3738,76046
2006,4,23,68370,58009,81888,54987,87940,44067,53442
2006,4,24,48385,82001,68502,45731,70660,3810,30551
2006,4,25,96478,83489,68604,46149,59196,10377,77078
2006,4,26,7843,70680,39218,99830,61357,42157,38720
2006,4,27,14964,12247,14765,83333,86607,46653,58319
2006,4,28,74546,7071,88112,39283,89071,6614,75013
2006,4,29,76082,60423,55563,72560,60263,40518,75060
2006,4,30,19458,895,2137,43653,87926,7706,63482
2006,5,1,49283,66215,32202,64246,78461,13318,33931
2006,5,2,81419,76322,18601,55964,83393,6713,55246
2006,5,3,88815,79678,96610,64897,40100,18525,3808
2006,5,4,16715,9042,88867,36172,26288,7356,59824
2006,5,5,14214,65061,39658,63496,47627,38211,4093
2006,5,6,42439,51528,24375,23857,27850,42976,89821
2006,5,7,11242,49688,91418,16408,29365,38028,51304
2006,5,8,85816,72904,51463,18882,81945,6682,35054
2006,5,9,8233,64037,51229,22446,45449,7238,62293
2006,5,10,93076,95448,62737,51866,46976,37112,45723
2006,5,11,74825,46439,71895,2418,12478,13312,58825
2006,5,12,58194,67691,129,60361,40594,17943,19243
2006,5,13,38891,24624,34296,63475,5012,1876,5920
2006,5,14,50461,9114,4564,59888,4561,33652,41753
2006,5,15,51536,87115,3827,42712,33553,25721,5129
2006,5,16,46030,55385,63954,4223,23075,30434,14584
2006,5,17,80021,48376,43826,35263,89352,44473,48737
2006,5,18,94363,12700,1008,61175,38165,5571,17414
2006,5,19,59078,5574,65519,10613,92689,19345,29677
2006,5,20,26241,61418,14805,88623,16802,28758,62845
2006,5,21,56228,75543,73780,36248,40271,33957,47862
2006,5,22,29622,44781,86598,40336,57481,37605,11511
2006,5,23,11997,9527,55276,71074,15101,20794,48039
2006,5,24,24141,6491,67715,50381,67908,32519,5355
2006,5,25,84709,77629,64552,40936,53171,38331,83536
2006,5,26,9793,88640,81397,39414,33420,34347,29750
2006,5,27,7252,71951,97612,19249,97830,19239,20322
2006,5,28,12930,90033,4712,37070,12875,22426,83802
2006,5,29,80782,54945,59157,81842,48925,23708,29129
2006,5,30,2095,78390,32664,11888,67029,30413,67653
2006,5,31,16801,14759,63754,40404,3061,27717,6004
2006,6,1,890,46956,82678,30171,53340,37389,37240
2006,6,2,66214,59815,87394,63347,14759,12902,15188
2006,6,3,80035,2961,84316,82129,81350,33332,30368
2006,6,4,64731,80096,94373,97883,11206,8126,48286
2006,6,5,14266,52195,14290,31508,99150,46967,51678
2006,6,6,68841,84355,45270,35054,60521,49015,58400
2006,6,7,91631,11916,59939,71665,14876,44254,70146
2006,6,8,12577,93937,80513,77307,74032,41237,5189
2006,6,9,85237,65715,29827,15855,17909,10468,63714
2006,6,10,33410,57434,25391,2250,58140,37012,63655
2006,6,11,18661,36026,52054,26643,47941,11992,8308
2006,6,12,79168,72597,68453,91745,66534,15317,29051
2006,6,13,56917,56554,60592,58506,38620,6770,20712
2006,6,14,56528,67237,54425,6289,41022,46167,58538
2006,6,15,15513,83179,78544,50525,19204,30597,87168
2006,6,16,83497,58940,75475,62664,47888,43927,4408
2006,6,17,30773,25595,39811,87690,98500,16754,2547
2006,6,18,37119,23523,53258,9998,90759,24034,82638
2006,6,19,48132,20200,41175,63644,3378,19718,34169
2006,6,20,38934,66666,7688,22430,41957,33162,81445
2006,6,21,89845,43440,55853,36969,85386,12015,71010
2006,6,22,83886,28768,3556,21004,52290,23165,77354
2006,6,23,59400,97198,79991,7531,33750,37518,17526
2006,6,24,37127,73587,18046,92412,56605,25733,4841
2006,6,25,98561,25246,32638,4757,85037,38490,21726
2006,6,26,70423,504,82735,54308,45623,2643,81663
2006,6,27,97912,92159,55368,73663,89357,35359,87545
2006,6,28,23106,89228,85070,76584,62814,19468,28996
2006,6,29,19418,61552,188,34331,86798,49177,79087
2006,6,30,71834,37666,97164,58608,54521,46251,52915
2006,7,1,143,98893,20930,14406,7403,26297,48068
2006,7,2,96759,28007,1964,36216,17234,37034,59152
2006,7,3,96400,22853,14499,32169,84404,31038,36499
2006,7,4,87553,80215,21938,75739,34232,35453,84346
2006,7,5,5105,31703,63613,21599,46947,34542,46005
2006,7,6,54350,77190,40424,67460,5197,42388,30028
2006,7,7,38782,45773,49179,51533,68625,13677,73702
2006,7,8,69380,94714,66552,56933,91280,38489,62671
2006,7,9,25512,40294,67016,30616,88348,30628,22214
2006,7,10,51647,31521,4570,5996,8711,44994,79807
2006,7,11,30259,3733,9834,85392,49505,25364,76925
2006,7,12,34481,55392,20626,20212,66458,37177,87144
2006,7,13,57737,92018,26166,83248,48663,9534,63863
2006,7,14,37010,56513,82429,88656,88034,36998,21003
2006,7,15,13096,48343,810,59706,52075,26995,31449
2006,7,16,17931,18711,98373,52411,74102,35350,82623
2006,7,17,40559,38879,66118,14648,47248,8636,47895
2006,7,18,95910,18169,28110,32919,74681,10538,21575
2006,7,19,79066,13887,32577,92161,62230,49738,88218
2006,7,20,14304,76733,29667,32235,95443,28039,997
2006,7,21,85896,79741,89971,26455,18619,22441,41102
2006,7,22,82218,81076,55348,78127,99244,49809,41045
2006,7,23,90276,26698,48971,69342,40585,47900,71502
2006,7,24,2814,47637,46072,33469,40721,25738,62055
2006,7,25,52515,20128,83052,38411,99868,39374,34865
2006,7,26,34838,61814,22318,17055,42889,44017,45181
2006,7,27,58484,93826,22578,48760,20523,37900,78101
2006,7,28,61107,85799,95954,80272,49788,42025,73741
2006,7,29,90508,34114,95795,43023,54242,45198,41433
2006,7,30,54109,84572,62649,5299,62737,1318,22353
2006,7,31,5626,95334,33886,80461,89159,22815,79220
2006,8,1,26034,77066,63672,3492,62865,25978,13764
2006,8,2,12652,34354,13856,19511,68468,26002,2533
2006,8,3,22709,21200,60317,93169,22123,22965,58467
2006,8,4,84859,40634,37172,6836,35968,37409,67297
2006,8,5,41478,60223,32868,67511,37288,12892,11003
2006,8,6,16504,88869,71118,45507,39574,34973,65018
2006,8,7,8041,10974,27550,47101,48525,4219,10270
2006,8,8,70647,27183,55088,55506,67817,42259,48693
2006,8,9,20136,79667,82341,77965,56241,31561,45476
2006,8,10,93529,44452,32830,26384,49672,3947,1891
2006,8,11,89245,5271,36908,13638,16244,30809,60738
2006,8,12,64769,85027,1007,51767,28562,6095,47272
2006,8,13,12730,64705,2317,32865,60724,34657,70829
2006,8,14,16964,16217,72656,26844,77020,21837,83228
2006,8,15,26691,25783,41470,32288,47405,28377,25925
2006,8,16,63649,75537,6662,44769,60564,24021,36535
2006,8,17,89125,96467,20159,1854,61171,22475,51070
2006,8,18,38246,23483,61898,55210,56052,906,8405
2006,8,19,33071,72742,67984,76114,14877,9453,34753
2006,8,20,62281,87829,70677,42281,79718,43690,13401
2006,8,21,40281,17710,99936,45757,30528,36446,43962
2006,8,22,8051,75272,15031,46296,15106,43280,57857
2006,8,23,71157,44185,16262,20580,33279,34245,16693
2006,8,24,48155,10050,21445,10435,14230,8473,59068
2006,8,25,93947,18514,72468,34227,36224,38755,79983
2006,8,26,66751,25200,43944,74801,16823,25326,47449
2006,8,27,31929,68606,55305,3085,29142,21566,43664
2006,8,28,62420,72163,36708,10574,82212,24504,37361
2006,8,29,96441,99328,6428,6740,17842,45247,966
2006,8,30,70417,84002,37301,37167,25553,47596,28320
2006,8,31,42376,72922,82120,90656,57879,37424,63740
2006,9,1,87020,25342,33756,49440,13856,36815,86365
2006,9,2,12419,61319,13725,25211,76998,36504,61950
2006,9,3,94839,48103,72916,65255,48456,26568,8774
2006,9,4,74008,24163,63445,32735,13436,45564,13390
2006,9,5,71314,99339,33482,58334,24680,17237,34125
2006,9,6,54887,54051,489,67305,31721,14214,2516
2006,9,7,8719,67069,24465,19909,15171,13732,5164
2006,9,8,79978,40299,20289,53986,80814,33733,43072
2006,9,9,94249,29296,42814,65563,44986,26295,20248
2006,9,10,69666,59883,64372,40904,30285,14860,38209
2006,9,11,62006,95425,17076,87076,78846,41540,46984
2006,9,12,10368,71624,8499,90346,11922,28787,24331
2006,9,13,9087,12519,63754,3336,58166,6567,85250
2006,9,14,19504,82861,25497,89169,59095,39868,86424
2006,9,15,89380,71079,54632,67737,66504,21707,54812
2006,9,16,45349,29599,78147,55716,1222,2998,46061
2006,9,17,29495,31784,6743,38582,60655,36849,78269
2006,9,18,35172,93415,43518,54675,92628,19014,70195
2006,9,19,51722,75233,6619,41101,46311,27602,28837
2006,9,20,12814,49309,80000,74514,95259,24499,46582
2006,9,21,96480,77496,92642,25974,25631,15737,20907
2006,9,22,2637,18937,39175,37809,12351,32692,68835
2006,9,23,21330,68057,69030,73052,43289,42000,10504
2006,9,24,89600,69601,55693,18765,35261,2044,43279
2006,9,25,30519,26542,39860,43350,20389,48853,15676
2006,9,26,62372,80941,66582,65008,99877,5757,69168
2006,9,27,28580,4800,28003,49909,72857,13384,69312
2006,9,28,32497,21735,69816,38448,7687,25508,47213
2006,9,29,42948,77551,66843,89818,20445,23054,63168
2006,9,30,57185,88258,18843,19556,69199,1776,20916
2006,10,1,85427,7532,36435,14006,28684,30789,267
2006,10,2,1540,10524,19578,34036,32258,39393,12484
2006,10,3,39945,31252,46048,99244,8803,12890,69061
2006,10,4,45599,52295,38580,2783,40552,23774,48691
2006,10,5,9750,75550,55958,11529,99433,42392,55534
2006,10,6,28116,73181,22152,29655,83704,41730,40043
2006,10,7,15962,47474,68878,72258,78726,31277,31501
2006,10,8,3880,60518,76913,49478,12812,31845,68612
2006,10,9,53363,5618,23654,79465,81167,29611,70993
2006,10,10,80600,72003,32878,8715,61535,21382,24722
2006,10,11,45238,13111,51116,77551,60584,36345,6160
2006,10,12,39309,83973,37660,43188,44490,30925,29017
2006,10,13,73653,62769,93981,27015,68386,17634,12831
