year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,28,49837,75353,34719,75598,32100,19105,48548
2019,6,29,79552,74432,38360,80633,45970,31650,64759
2019,6,30,67846,95149,56276,58968,86442,6537,19201
2019,7,1,48078,50327,97173,837,84916,11252,25472
2019,7,2,4300,6509,42601,70489,98213,27319,6086
2019,7,3,30313,62775,90985,26216,53558,29344,13201
2019,7,4,99528,27346,84311,83725,38846,40586,2692
2019,7,5,25287,47122,68244,73364,97448,31768,24200
2019,7,6,98715,59372,76023,3015,65880,34975,73503
2019,7,7,80444,12293,35940,10756,91420,26924,43324
2019,7,8,44977,72620,76524,60856,16317,10834,4581
2019,7,9,55162,1419,3624,96800,48540,38220,36515
2019,7,10,62340,69987,77066,77406,45710,3088,70420
2019,7,11,11589,88062,70274,8385,16706,22565,29140
2019,7,12,8125,49489,88815,69454,22108,15338,46661
2019,7,13,54776,26171,7593,9937,43941,11217,3088
2019,7,14,8833,15788,9602,87524,2126,3019,74929
2019,7,15,47836,56106,61701,75776,60519,48326,4160
2019,7,16,93576,70891,19652,18053,20379,8466,87506
2019,7,17,58838,90156,34166,13613,32678,41759,9901
2019,7,18,76619,69327,62988,85451,1466,38941,19326
2019,7,19,19943,91959,54254,67778,64416,15954,9906
2019,7,20,24934,64280,60417,18509,35170,46420,66561
2019,7,21,71900,4886,40418,30737,11393,40936,10701
2019,7,22,44070,49046,16953,37040,34724,29940,82490
2019,7,23,52541,85232,28167,72483,93542,32421,46613
2019,7,24,57957,14726,16518,99242,79005,43286,74102
2019,7,25,30526,89706,87015,18777,10943,27432,39513
2019,7,26,22335,34719,26565,82756,83764,43517,69796
2019,7,27,34839,39808,58637,87379,41391,36804,69862
2019,7,28,34932,69224,16474,92888,83949,49343,58481
2019,7,29,79306,58980,42583,26183,48685,29597,54960
2019,7,30,75979,73380,10824,98313,8099,3741,27421
2019,7,31,8214,97257,17216,43053,53417,25852,10431
2019,8,1,94807,62655,90292,46091,48230,23117,38978
2019,8,2,48531,88811,47459,44188,47791,6393,20370
2019,8,3,96475,35989,15329,88806,9368,42505,83470
2019,8,4,17466,96245,890,42032,9853,18105,55084
2019,8,5,79621,10309,15514,90780,72963,22158,76870
2019,8,6,37545,61626,75847,86075,50437,39657,60262
2019,8,7,98227,46049,16983,11053,98389,48664,19858
2019,8,8,24109,91168,3328,41574,3764,4217,69957
2019,8,9,13616,38674,85040,93237,48982,16906,44016
2019,8,10,38296,39063,37237,75840,688,29435,88266
2019,8,11,67476,69092,8527,82054,31492,25510,63107
2019,8,12,46233,74173,9316,70341,81692,28995,58266
2019,8,13,85455,49564,28223,15422,88237,13262,28658
2019,8,14,53570,30167,9025,8217,85581,46261,84057
2019,8,15,2621,75696,62322,70096,61139,37201,28502
2019,8,16,8982,29062,61608,55214,19586,37275,55554
2019,8,17,1277,16270,53820,3083,82185,32042,48504
2019,8,18,86773,11655,43514,40342,58174,2538,58558
2019,8,19,43754,15151,48966,46374,7198,27640,72822
2019,8,20,68336,14840,1323,77317,60253,29282,48883
2019,8,21,79838,82908,74436,97466,15529,44607,60548
2019,8,22,97713,43000,35403,84485,71007,28916,31178
2019,8,23,29180,47806,6088,89285,62956,21405,72011
2019,8,24,70153,99044,84832,54840,30235,2506,68508
2019,8,25,90487,98139,97390,86676,81046,38178,4141
2019,8,26,96575,49136,1040,10639,92136,36443,25124
2019,8,27,79494,15358,52653,8673,63163,8740,7957
2019,8,28,42470,30145,49967,12622,45540,1150,53813
2019,8,29,75775,70007,32321,82613,68145,46062,39289
2019,8,30,49191,50591,53429,62117,99727,20821,22755
2019,8,31,8214,7263,84230,87707,22620,36883,12731
2019,9,1,2135,11974,27039,44604,58470,27006,13578
2019,9,2,4010,44507,57390,96136,14514,6062,8748
2019,9,3,99010,52124,64388,48200,2714,34169,16668
2019,9,4,18792,4989,99423,27005,12251,33652,81063
2019,9,5,51222,20534,43793,53356,48860,20832,57960
2019,9,6,7329,64189,87889,27690,8695,11630,83825
2019,9,7,39560,67692,18925,38570,36167,33312,53121
2019,9,8,55232,17480,46141,74024,22468,45563,57380
2019,9,9,51070,45566,48443,2292,66100,42235,75647
2019,9,10,31311,63066,69958,38639,43606,24198,76329
2019,9,11,52301,35828,6505,8212,19871,41781,53133
2019,9,12,56037,25093,82606,27620,58924,28746,17995
2019,9,13,81392,90660,35375,32461,36225,169,41104
2019,9,14,18676,8755,6751,49986,88173,43060,64977
2019,9,15,31778,67258,87657,430,3085,44161,58642
2019,9,16,22955,35942,88126,95343,77386,20731,89314
2019,9,17,36309,15828,57309,34052,6487,9035,42865
2019,9,18,42712,9203,33968,61387,17957,40718,61373
2019,9,19,22481,50130,16349,54259,17387,4005,24688
2019,9,20,36823,14517,79681,76129,66810,17807,71471
2019,9,21,44195,54889,10784,96856,70717,34444,50907
2019,9,22,77203,93478,13771,36266,19032,47739,57653
2019,9,23,53341,4808,25377,75821,54937,8077,76431
2019,9,24,72323,78433,1119,25497,92949,47151,51625
2019,9,25,59759,81309,73095,20305,36198,231,77160
2019,9,26,23266,1026,48067,16820,10856,28189,13086
2019,9,27,46239,25927,67090,99579,47087,42466,21752
2019,9,28,2023,66894,54534,90698,45326,22004,6194
2019,9,29,38274,69155,17819,14384,50463,7265,84689
2019,9,30,3012,23847,68200,26277,24873,32618,19449
2019,10,1,52080,10807,28886,98318,53085,45975,64249
2019,10,2,16523,4792,22352,18546,71685,26885,35595
2019,10,3,17010,48889,58140,71635,18043,42310,42371
2019,10,4,84857,15927,53411,87869,39773,21610,497
2019,10,5,80997,54228,6297,33076,81386,35182,67746
2019,10,6,50822,31156,61994,67345,52299,34345,42242
2019,10,7,40335,77581,27836,57344,26469,2327,35331
2019,10,8,60863,94637,47701,45720,10563,1111,69940
2019,10,9,66687,39072,96788,47684,9651,3085,47111
2019,10,10,91036,38266,44856,58210,85774,23201,15554
2019,10,11,54424,23897,27795,94759,1478,21982,78454
2019,10,12,27946,74308,13784,88809,85296,27836,60880
2019,10,13,95858,78946,17171,62545,34370,13958,46580
2019,10,14,44020,33394,23690,35056,71660,34898,63265
2019,10,15,73785,8098,35170,28208,31995,29316,49318
2019,10,16,33472,51297,7772,77769,41956,37907,12929
2019,10,17,27252,15743,33808,39461,11040,17330,12005
2019,10,18,45409,81288,44936,89429,31033,18626,10836
2019,10,19,2692,69875,50452,92828,77972,35621,67388
2019,10,20,26318,64936,76705,76141,32584,828,3910
2019,10,21,74539,38735,36838,18142,70829,36998,57603
2019,10,22,81868,54327,75959,27277,51966,20895,3057
2019,10,23,82999,5872,73892,2042,75746,40695,31222
2019,10,24,70069,26315,64961,96387,7602,41665,8879
2019,10,25,40185,58845,42788,31075,97579,45978,89217
2019,10,26,68407,99327,23171,66626,70005,15481,70254
2019,10,27,38323,36375,43310,37673,58598,33553,19714
2019,10,28,34343,74247,67287,20764,16913,32247,57150
2019,10,29,24514,90264,22380,81050,49108,31520,62125
2019,10,30,63038,77497,77693,47796,93175,17215,64421
2019,10,31,79531,32695,41027,17853,85422,688,15525
2019,11,1,44019,34241,11591,78362,24839,45229,69125
2019,11,2,58104,27476,32626,82617,34091,5005,73667
2019,11,3,83198,52876,92143,62587,46724,36187,70382
2019,11,4,39898,3401,41154,19429,52447,32180,83633
2019,11,5,37868,82868,9158,81887,33460,37100,80248
2019,11,6,74650,32328,75724,32753,59803,24701,61722
2019,11,7,93893,96057,11740,93442,48933,3882,86028
2019,11,8,95656,6420,82761,35554,9820,40267,81334
2019,11,9,62266,22446,24966,134,21665,475,78372
2019,11,10,71476,87574,58619,46126,19902,694,35230
2019,11,11,96056,75394,26951,6301,71450,38690,76094
2019,11,12,36734,42571,88474,32390,48990,21234,14295
2019,11,13,75161,11500,71980,53779,50298,46945,10264
2019,11,14,88314,63772,68635,59790,51345,43605,2267
2019,11,15,87598,94298,17496,6,86043,44447,6306
2019,11,16,73844,83136,38751,10578,42059,27224,62967
2019,11,17,7400,14810,43613,98913,26309,15592,42691
2019,11,18,92958,28888,39306,97624,9011,7940,27413
2019,11,19,76708,51544,96031,64305,62193,13526,70662
2019,11,20,48235,74324,3319,38430,57460,42070,39007
2019,11,21,15870,69293,8325,39621,84102,1937,78533
2019,11,22,26763,83880,7575,36072,29120,46880,53695
2019,11,23,38130,71171,7459,14837,22714,3489,75494
2019,11,24,1258,17015,76155,65844,7690,45826,54274
2019,11,25,81501,37895,53280,97370,23539,27957,6991
2019,11,26,7641,46245,91875,50755,30125,49450,76826
2019,11,27,75596,46329,36873,30077,17500,44331,54914
2019,11,28,56565,47820,56759,74175,81186,32913,40018
2019,11,29,88875,28738,44291,70376,82984,13923,84097
2019,11,30,6523,91879,37439,30515,38123,29314,51269
2019,12,1,84599,45115,84446,76546,7795,21318,16623
2019,12,2,41646,65649,51536,98211,29820,8294,18737
2019,12,3,27357,57558,28754,16231,2648,39397,42958
2019,12,4,1983,19671,3407,8505,11549,7197,9019
2019,12,5,66023,86510,36639,66974,31624,21085,53519
2019,12,6,55771,42402,50141,97416,24402,18028,41978
2019,12,7,54221,42673,714,81577,231,45820,34160
2019,12,8,19230,35216,33469,21212,71238,3227,36069
2019,12,9,99138,10424,85087,65160,96933,21726,68485
2019,12,10,44909,59162,92004,679,1563,8496,14446
2019,12,11,42317,76524,26424,96537,19196,27137,84466
2019,12,12,35778,72956,24977,55007,24523,24797,32571
2019,12,13,95760,28024,38639,94897,38447,40077,26409
2019,12,14,51731,78154,24893,12991,37315,33248,20021
2019,12,15,55230,91744,44467,97546,68267,20890,70434
2019,12,16,3814,14378,21251,39592,3686,46227,50950
2019,12,17,44560,21024,19872,40320,49047,24862,31568
2019,12,18,3845,14939,44328,55575,9444,35573,64918
2019,12,19,63111,18820,14938,18340,26915,25756,2237
2019,12,20,11533,62997,42670,15347,77375,13921,21290
2019,12,21,81060,26499,82239,25619,47522,2111,52290
2019,12,22,12920,76972,50210,33116,8262,10889,85043
2019,12,23,17706,96461,89960,97168,31633,21249,15507
2019,12,24,74899,97005,64095,86432,60001,23116,8130
2019,12,25,53727,3388,89419,51138,29887,21657,73109
2019,12,26,93760,90119,75398,6680,83443,41959,56147
2019,12,27,8056,52848,61189,42113,65660,1148,39280
2019,12,28,13644,88749,71138,88543,2105,35232,4974
2019,12,29,62105,58348,9455,32184,61735,48873,73321
2019,12,30,91621,86881,76429,1733,77000,18179,78412
2019,12,31,76794,10137,80910,84849,79336,42099,56962
2020,1,1,44996,9598,66241,58639,98346,37379,7181
2020,1,2,450,72610,38506,78907,47309,47960,51090
2020,1,3,9044,63184,10762,17016,50065,37191,18748
2020,1,4,43416,55369,43511,20209,81857,24421,25057
2020,1,5,61193,82871,48370,22540,92468,14611,41178
2020,1,6,7166,68341,44711,23967,40950,49568,79225
2020,1,7,4611,63880,30314,13654,27063,7428,67021
2020,1,8,77127,44618,65769,20542,16338,25631,87102
2020,1,9,98194,50051,78511,59386,49273,26880,31925
2020,1,10,41741,41490,79455,65258,9830,40517,59224
2020,1,11,67132,40084,8449,71742,3963,5114,61747
2020,1,12,47378,12541,65119,24504,73510,30887,31398
2020,1,13,89847,72870,34851,4393,39272,13361,40130
2020,1,14,88545,40241,78407,30285,98082,7861,1894
2020,1,15,24264,98377,17469,7747,54812,25917,5840
2020,1,16,58775,97383,13938,22504,26275,29056,47007
2020,1,17,99785,26295,24756,5983,99164,9607,70375
2020,1,18,38435,89319,90505,26979,45911,18911,53615
2020,1,19,60345,43123,85508,84608,57851,2977,8706
2020,1,20,12662,45245,20897,87788,58979,34834,80291
2020,1,21,85254,30241,73650,1390,56535,14757,63724
2020,1,22,72050,90715,50451,10485,80034,7307,83815
2020,1,23,25944,42569,43782,86288,85691,29289,27247
2020,1,24,59893,48617,12304,72554,10214,33200,36694
2020,1,25,69192,68033,86984,70797,98274,26985,88538
2020,1,26,71160,91742,28614,43210,82456,29064,60046
2020,1,27,78841,52722,23860,21137,95290,17641,43776
2020,1,28,97332,13282,11023,57224,78250,39678,16129
2020,1,29,88463,72878,22822,74007,57262,26158,81155
2020,1,30,55535,3142,66045,43047,94883,44658,16256
2020,1,31,93691,90073,56301,72531,42794,46512,33667
2020,2,1,54435,80505,17443,51766,93786,44817,65341
2020,2,2,72035,84494,71469,76850,73723,10643,50856
2020,2,3,30985,36800,28362,2871,39941,44406,75917
2020,2,4,51176,5415,48524,61218,95487,21176,100
2020,2,5,54632,17688,43767,25418,98192,27561,63535
2020,2,6,8329,38729,18875,96715,39574,6696,33564
2020,2,7,13297,17338,40771,44281,70489,19133,53503
2020,2,8,26781,79890,9420,94308,85305,24295,65525
2020,2,9,97143,95471,5625,68127,29510,15743,33544
2020,2,10,44053,59655,87079,52381,98383,22305,45447
2020,2,11,54308,29000,39011,67604,62689,46133,68236
2020,2,12,33177,81617,91739,76310,61507,17510,20617
2020,2,13,63163,91804,26142,60305,87274,48118,74783
2020,2,14,33135,13860,38327,77187,73514,25405,25919
2020,2,15,88248,64061,11366,58907,93061,376,46511
2020,2,16,72101,62860,71098,21630,44477,12836,27939
2020,2,17,22335,96697,68555,85497,88501,11048,22153
2020,2,18,92126,59165,6936,25261,73024,11614,58799
2020,2,19,62889,3370,64718,67488,67430,26083,26395
2020,2,20,76842,42810,69257,48943,5669,40354,30572
2020,2,21,66497,19542,84862,5183,16238,3416,77031
2020,2,22,21090,64464,69184,29568,23628,42471,64828
2020,2,23,13004,54084,89978,92244,57453,4695,46084
2020,2,24,41234,30777,2478,18076,89938,38086,27018
2020,2,25,11959,28439,53941,78455,64332,5154,3638
2020,2,26,96922,8569,90668,18011,89384,26203,57578
2020,2,27,29364,85025,18757,58719,55460,8735,70962
2020,2,28,29264,79781,27045,70498,26910,45874,8573
2020,2,29,16847,33959,71942,28805,78750,42234,53612
2020,3,1,59433,97387,23601,56354,22307,30620,40717
2020,3,2,28043,6823,54646,57406,8199,23403,62476
2020,3,3,63659,98489,83437,92922,94621,26834,19771
2020,3,4,21530,89059,68343,38377,39370,6636,73533
2020,3,5,34471,98869,7144,93903,96255,47096,16609
2020,3,6,34914,77716,57325,62956,890,11970,6713
2020,3,7,9088,1724,69188,89098,16564,18976,88372
2020,3,8,11185,12161,78142,32714,1220,46485,17442
2020,3,9,56941,19472,70975,91411,18341,44470,1665
2020,3,10,30947,57918,68273,65860,35633,25597,68815
2020,3,11,52874,53919,81879,61961,55642,1066,47411
2020,3,12,72206,20042,65782,83390,32202,43923,72455
2020,3,13,49773,6759,19897,6713,26231,7223,84475
2020,3,14,60923,18044,16140,91869,75961,764,74081
2020,3,15,27945,42713,19247,80818,96631,1126,69131
2020,3,16,52272,52191,26541,24477,72232,8674,54218
2020,3,17,20786,52596,56673,70558,75707,26569,37271
2020,3,18,18289,143,91745,79211,18186,24236,87431
2020,3,19,10499,41352,61511,38443,84064,47110,19261
2020,3,20,97046,98235,94743,49317,66777,21283,10146
2020,3,21,55361,29956,14363,76146,98903,21035,46703
2020,3,22,90961,63955,40325,9249,64097,48422,68459
2020,3,23,98635,89009,92242,9133,30360,20104,77575
2020,3,24,30775,67213,83187,27820,81799,27929,3489
