year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,1,970,65533,65645,80414,32190,37278,186
2005,11,2,18963,85658,17745,30219,1246,44665,55661
2005,11,3,15017,75136,73568,17663,23845,8869,69119
2005,11,4,40930,85248,94757,43550,34349,13221,29222
2005,11,5,35272,34781,50484,52593,313,32480,73006
2005,11,6,48855,19757,33192,67817,5415,17288,44388
2005,11,7,23012,61952,86400,38029,37088,9967,42043
2005,11,8,77284,85188,31162,18213,86787,42270,78114
2005,11,9,21135,55491,27336,56406,90271,44171,48998
2005,11,10,6935,26650,58356,55789,62758,7899,79958
2005,11,11,68172,75186,70697,7536,37137,7096,15564
2005,11,12,90576,33414,17606,67859,18601,15119,42423
2005,11,13,5387,7389,96889,42873,62879,24224,89278
2005,11,14,69501,18394,24628,92787,61395,32983,74928
2005,11,15,24152,7233,4885,8676,82418,41933,6211
2005,11,16,35906,49028,78126,42834,98793,12083,7044
2005,11,17,17394,77202,45819,39132,942,42707,42005
2005,11,18,80172,66930,97634,49672,1675,38613,62458
2005,11,19,79421,21595,7385,3572,45179,28621,2247
2005,11,20,27596,36905,44809,79854,2284,22934,32687
2005,11,21,1077,51369,49730,18470,28570,11900,53953
2005,11,22,29511,54606,72309,9682,37887,36295,15705
2005,11,23,39561,24907,34514,18981,62854,8251,38905
2005,11,24,8032,86871,67503,51980,23776,12312,11833
2005,11,25,26059,51597,70871,43487,2965,36952,38308
2005,11,26,47886,48852,52261,93748,3457,40921,39781
2005,11,27,41344,27215,95485,97256,52122,29999,22589
2005,11,28,14975,4601,87845,39358,91471,5347,71337
2005,11,29,31598,84010,23169,74009,51959,10391,13847
2005,11,30,71275,47343,12155,19161,96194,14415,59260
2005,12,1,16002,21687,49041,57345,48902,10877,70953
2005,12,2,17375,7227,3541,48701,11827,41385,28058
2005,12,3,19650,63083,79395,67599,47093,18915,1607
2005,12,4,99051,45658,75454,86677,93000,3960,45837
2005,12,5,89193,68374,51449,5194,6412,489,8891
2005,12,6,55313,61365,49843,89039,68592,19735,27739
2005,12,7,80418,77471,25797,67,40553,21543,7666
2005,12,8,3997,56809,25624,19399,2466,17429,66076
2005,12,9,11817,21388,28264,17361,6113,29712,88907
2005,12,10,28877,80200,17797,84189,41565,33991,69580
2005,12,11,26508,70077,27318,23277,47547,19466,53344
2005,12,12,4451,7360,7361,8448,80521,49336,17846
2005,12,13,99338,83117,33921,11155,20856,12185,88515
2005,12,14,43321,41896,83773,72197,38448,1569,32737
2005,12,15,96364,1911,62316,22871,71987,39634,26147
2005,12,16,35885,75451,85842,40336,82811,9554,68783
2005,12,17,79683,75242,76628,79020,58358,26901,46526
2005,12,18,79213,89085,51393,38885,47332,35165,51081
2005,12,19,85779,53086,83818,98494,54996,46133,21364
2005,12,20,43335,52118,83863,79219,27569,36056,29554
2005,12,21,26731,95610,68336,6413,87203,11316,45432
2005,12,22,45560,88216,8310,41124,93652,9702,50009
2005,12,23,57335,94866,91089,43114,47951,41258,17959
2005,12,24,19299,37391,79323,62633,5860,29537,58203
2005,12,25,33428,65592,77757,76510,77553,12444,82922
2005,12,26,81107,23759,84706,26666,28326,43015,4142
2005,12,27,38329,69068,80502,95664,63933,37942,75129
2005,12,28,28236,79200,13087,63886,32942,8761,72870
2005,12,29,38801,88297,1072,88581,70241,45180,25090
2005,12,30,64145,57624,64364,45252,97734,49069,48269
2005,12,31,42412,58435,72410,80740,27502,2911,66403
2006,1,1,7786,40853,47883,52373,36404,10970,26258
2006,1,2,69345,69730,59127,8145,74379,26551,33077
2006,1,3,44619,71730,78167,8763,45705,42530,40366
2006,1,4,59791,7950,58635,2202,66384,31044,69293
2006,1,5,10237,307,92048,18022,41159,39930,60395
2006,1,6,77562,899,3004,63258,86981,12131,7754
2006,1,7,61359,55033,831,22329,43114,45349,67443
2006,1,8,88819,54230,17809,64961,62179,26443,17162
2006,1,9,44914,23838,82806,71502,24144,24853,59523
2006,1,10,81654,14783,76269,75567,32033,29273,68824
2006,1,11,19013,57755,42930,96723,12787,10112,75403
2006,1,12,55900,55460,82846,61070,9689,17006,26030
2006,1,13,88219,9800,9543,49484,49989,42349,20985
2006,1,14,90485,67201,10507,72138,98335,3128,64057
2006,1,15,30368,82400,19232,65732,40154,12161,18807
2006,1,16,69292,22272,14209,25191,94083,13406,86261
2006,1,17,20123,30411,12290,8341,56562,38185,17824
2006,1,18,6551,30533,95160,97035,97733,22019,15524
2006,1,19,12420,25146,49580,42787,23897,18812,58518
2006,1,20,64050,47324,3676,33341,85948,17885,64883
2006,1,21,80030,31290,77495,153,78053,39785,24845
2006,1,22,50966,44321,99021,57516,74853,44180,40902
2006,1,23,88937,16198,56426,1356,41343,22357,54142
2006,1,24,65239,7520,69012,45640,71196,39039,45332
2006,1,25,57143,6923,70215,53524,54565,47709,63676
2006,1,26,48969,53845,78521,99934,98165,27541,43802
2006,1,27,89369,88072,61055,78306,4270,33832,39661
2006,1,28,61964,56189,40155,43555,80060,25518,5546
2006,1,29,51255,14556,878,24749,37831,37444,38273
2006,1,30,8747,51504,31948,57715,21701,26820,34000
2006,1,31,36217,20712,47801,25586,8784,25208,10243
2006,2,1,13053,59039,16255,91368,31579,22761,1274
2006,2,2,11639,98278,56820,79245,29186,24049,73994
2006,2,3,83368,77844,98618,92114,29347,30565,49828
2006,2,4,67399,73737,23827,3616,94448,37980,25553
2006,2,5,19583,29539,65795,48987,88577,48401,80355
2006,2,6,36508,71162,91628,64498,85791,14799,23742
2006,2,7,31328,38847,64087,14695,16690,12704,76808
2006,2,8,62389,9621,56635,46139,99709,46814,46106
2006,2,9,94156,1145,28010,30091,30683,10156,89077
2006,2,10,35611,8557,19431,72118,79718,27411,56615
2006,2,11,65508,8561,96709,96836,63760,27147,27882
2006,2,12,96801,39851,34690,59189,65823,7676,11680
2006,2,13,65531,20841,87785,76038,21985,15795,16128
2006,2,14,69019,25950,85205,20982,34506,20987,13099
2006,2,15,30575,64749,46066,12435,73310,42774,55622
2006,2,16,37069,19920,53503,33869,76122,4544,49410
2006,2,17,58296,12220,31089,23826,33060,35225,86216
2006,2,18,71397,67371,22343,56767,93321,23899,87748
2006,2,19,44178,61238,87199,91105,25986,49616,23539
2006,2,20,15647,92389,29160,52715,28660,49014,72936
2006,2,21,21134,3558,28697,79429,32129,9785,39607
2006,2,22,81540,11361,35822,69288,78732,24516,72407
2006,2,23,72052,14767,20154,32581,76004,23704,43685
2006,2,24,18341,73319,43575,33988,82059,39086,63054
2006,2,25,27071,88100,22341,48204,8009,1037,33984
2006,2,26,40137,27173,63590,38028,38534,15763,7316
2006,2,27,33617,90279,49722,5668,21397,36227,34600
2006,2,28,97400,26283,78285,32092,99601,21859,6079
2006,3,1,98012,10945,85485,25082,15396,7825,39637
2006,3,2,39756,75214,49972,79892,2386,29914,27919
2006,3,3,57271,45676,41586,90887,52306,41307,62906
2006,3,4,73702,93886,67506,71101,20168,12142,63193
2006,3,5,36120,352,85623,34131,27648,37459,65564
2006,3,6,59395,95284,81552,99150,86849,31524,25393
2006,3,7,89234,77789,13312,46505,23464,21249,83743
2006,3,8,75770,78908,66649,49471,72793,34154,76924
2006,3,9,9312,12647,56468,45431,29350,8442,15914
2006,3,10,56998,45901,87829,32744,57536,19381,11894
2006,3,11,44384,17256,27286,49969,95044,6949,66473
2006,3,12,34859,28198,50216,10628,23457,33216,66451
2006,3,13,96249,83721,29726,21912,96367,36193,17342
2006,3,14,42068,44634,79607,15417,6886,17436,28161
2006,3,15,64421,53168,80054,25156,86775,23691,75125
2006,3,16,98170,96992,87949,33028,41541,4516,70008
2006,3,17,64997,87731,36458,77597,71451,16183,9508
2006,3,18,84169,68727,83201,26237,29712,12808,31653
2006,3,19,36598,30243,89813,17370,99762,36218,42526
2006,3,20,86536,26261,34002,84705,23252,21950,4084
2006,3,21,64792,76466,94091,29788,64196,30548,53736
2006,3,22,35647,13082,23243,19815,81808,6443,56051
2006,3,23,11520,85602,4056,64469,32196,43868,61838
2006,3,24,31957,96438,40715,34844,22698,24716,29548
2006,3,25,45949,96666,69984,10740,73131,14074,76879
2006,3,26,53678,94622,80614,89324,24055,20208,35491
2006,3,27,5863,43002,87893,17382,44956,41948,21850
2006,3,28,77151,85816,80039,25460,98605,20754,40303
2006,3,29,21302,11821,96203,67250,8486,16186,44341
2006,3,30,97968,30259,67571,51646,41232,14536,27321
2006,3,31,65287,1095,82811,87501,44096,20704,1234
2006,4,1,89051,79003,19435,82554,81170,49473,58013
2006,4,2,79774,36578,84667,1075,48399,30869,24676
2006,4,3,56884,63406,95368,71204,93665,29290,62849
2006,4,4,51248,43825,96521,32886,61271,29332,70386
2006,4,5,21719,66387,41619,10769,45389,11053,89674
2006,4,6,26559,76878,17686,22684,13455,18705,13759
2006,4,7,61853,99573,8434,35089,62979,20154,62644
2006,4,8,72995,99443,45492,40594,59620,8364,33480
2006,4,9,20890,37695,93865,42608,20433,1836,9729
2006,4,10,82174,12888,79402,25084,89765,13440,57767
2006,4,11,3220,32144,87877,81424,48068,12663,42864
2006,4,12,27398,32816,55507,392,32258,17350,70986
2006,4,13,8229,75714,30817,29119,29760,24681,78078
2006,4,14,50193,92868,57806,48718,5756,3560,60153
2006,4,15,11872,83351,37919,31443,31846,25796,72867
2006,4,16,96265,38458,62082,23663,87625,17589,70406
2006,4,17,36234,34938,97743,44463,27003,28559,19933
2006,4,18,56763,69592,78010,23307,62459,2168,82024
2006,4,19,84566,22079,78528,96438,21781,16446,7880
2006,4,20,69978,58593,57098,66242,13402,19180,36256
2006,4,21,1026,36768,46662,53612,88057,44404,8074
2006,4,22,15060,89315,4358,88174,75258,48719,11480
2006,4,23,37716,67238,99855,22282,89316,44734,35071
2006,4,24,27448,11179,62950,97425,86124,36400,80019
2006,4,25,99525,55579,86274,16903,8698,49287,514
2006,4,26,13106,10043,84939,44517,99357,39296,2690
2006,4,27,74614,4366,60521,28681,71604,26727,87314
2006,4,28,77271,71460,2384,21071,98991,31686,68495
2006,4,29,85114,18085,14865,990,90015,1139,24244
2006,4,30,98712,50425,4757,11817,76819,6047,52686
2006,5,1,76175,11694,5375,67140,16060,32248,15821
2006,5,2,4015,75326,79486,81285,46786,48222,12355
2006,5,3,62128,79907,37202,63593,14343,2066,14582
2006,5,4,4357,69556,98826,19420,36333,19934,51236
2006,5,5,13151,25981,20273,5678,54026,42000,52817
2006,5,6,70085,24247,84989,90451,15924,14475,41736
2006,5,7,79061,62696,90442,41188,58954,27643,74780
2006,5,8,73296,96061,85714,77652,65616,891,27071
2006,5,9,18300,20824,44658,31451,63156,31283,87128
2006,5,10,17182,23282,26296,3618,63880,11285,14069
2006,5,11,79803,92111,82156,58864,71158,22597,16403
2006,5,12,30111,16592,21183,3406,12652,23248,77409
2006,5,13,94619,24138,10831,12919,44961,21840,50721
2006,5,14,24469,53122,14200,58002,76403,40495,17971
2006,5,15,40282,68131,88391,36437,60241,20546,35300
2006,5,16,31398,59495,11702,61508,76086,49236,41265
2006,5,17,5089,72483,95025,99707,96620,22207,28977
2006,5,18,57933,94047,89697,82401,47168,3896,56754
2006,5,19,39923,60743,34724,96556,28873,23115,82992
2006,5,20,89114,10012,28291,36863,69506,6345,88371
2006,5,21,61943,5580,95987,67031,94415,7364,73090
2006,5,22,7386,29570,28418,65318,23616,18115,24070
2006,5,23,87136,38362,20823,27058,99104,5547,9965
2006,5,24,44329,95013,72957,33442,5024,17599,56656
2006,5,25,90882,73943,1378,52824,95875,47365,16207
2006,5,26,90289,4728,35648,97674,50649,14065,39344
2006,5,27,74265,82179,43413,77752,36893,30588,81161
2006,5,28,52348,52486,61125,96676,47498,34081,56469
2006,5,29,68873,68032,49477,59754,41974,854,88930
2006,5,30,37848,64570,65136,44488,69297,17135,28514
2006,5,31,36298,81199,37857,26914,79730,31269,54665
2006,6,1,32974,61856,25825,85321,14341,3301,38349
2006,6,2,78190,53734,61169,47063,21765,10645,3168
2006,6,3,63738,61499,52097,17938,26068,33584,78777
2006,6,4,11717,50718,37290,48014,48269,25146,54927
2006,6,5,27998,72767,95943,60971,50974,38119,12643
2006,6,6,81667,41419,60991,59856,95152,38512,83270
2006,6,7,16916,49156,46438,97006,27006,48534,81295
2006,6,8,69426,48470,10071,97494,15539,47361,51859
2006,6,9,63807,38858,53137,91804,11624,49079,69126
2006,6,10,62598,87197,31769,44264,28615,9111,10471
2006,6,11,40119,47622,43741,57034,13130,40178,20391
2006,6,12,56487,5063,1685,25912,69884,28108,73405
2006,6,13,85423,75468,1615,49229,14325,4751,87385
2006,6,14,42301,3829,26510,4898,7377,24630,15513
2006,6,15,52344,83741,85983,92462,47714,29723,35847
2006,6,16,60843,36252,36238,17330,57667,4274,59593
2006,6,17,27550,82381,99350,12972,74200,964,88553
2006,6,18,4877,55715,52289,47177,75895,45150,88426
2006,6,19,83272,69780,33938,35615,69872,36272,34428
2006,6,20,17585,82347,10274,94780,18598,12863,42109
2006,6,21,76264,17137,88053,20166,99517,37402,29489
2006,6,22,90069,88366,44393,94945,44080,46681,12121
2006,6,23,19974,8183,10546,3245,94314,10835,85211
2006,6,24,64185,97106,99638,98121,79452,26264,22900
2006,6,25,14402,89126,21360,90665,6262,9413,87182
2006,6,26,22131,96814,76671,12199,85179,21063,3495
2006,6,27,45610,34096,65615,65584,42278,42512,5180
2006,6,28,36591,69698,56743,17127,66803,22732,65247
2006,6,29,62607,98995,24499,77008,88121,45858,64024
2006,6,30,10734,71622,11206,32864,68436,37876,61414
2006,7,1,69966,8938,84908,15576,59385,16874,87511
2006,7,2,1662,75737,99042,38252,45434,5784,5378
2006,7,3,12237,28516,86977,74843,27510,11475,88202
2006,7,4,31982,57332,52225,42716,45306,13430,51931
2006,7,5,30093,67657,53345,58,92947,4604,1985
2006,7,6,52331,37830,45847,53993,13566,44889,18596
2006,7,7,59000,17024,63974,87588,45539,950,78782
2006,7,8,89401,78776,46983,21382,52459,49207,20449
2006,7,9,97764,78989,72380,27856,46645,25724,74266
2006,7,10,39591,96679,76250,8274,34508,22097,2266
2006,7,11,48074,83337,70861,23425,360,1186,1012
2006,7,12,62251,2135,89793,68003,97262,3127,35736
2006,7,13,49721,68685,86185,47484,47673,8564,45340
2006,7,14,10670,639,19605,66612,13669,12206,14885
2006,7,15,48177,50654,37150,12602,50342,24363,36026
2006,7,16,50702,75548,63389,29304,94035,19533,87306
2006,7,17,91296,22659,19393,41016,91343,21929,78500
2006,7,18,39016,80492,80191,49685,97482,16147,46296
2006,7,19,27503,44704,7533,75679,95358,44682,14632
2006,7,20,45699,69044,57009,12752,60944,20397,68407
2006,7,21,54978,89929,72064,62625,12587,41457,53641
2006,7,22,20281,13385,8492,59296,10229,5034,65332
2006,7,23,24062,21180,57980,51564,65883,15512,47242
2006,7,24,77592,26545,48225,39643,11941,5233,38746
2006,7,25,72884,25629,27153,44213,31909,49216,66837
2006,7,26,60847,90672,26829,81128,20409,35320,26775
2006,7,27,30637,40353,98459,54698,77884,6438,32614
2006,7,28,60119,38301,66207,54062,81197,14432,13704
2006,7,29,93137,19664,78802,82372,61645,5954,6584
2006,7,30,93553,21521,33421,54400,28545,10249,41879
2006,7,31,48953,11921,8653,95941,68625,7111,56990
2006,8,1,46509,79900,89603,22979,18200,5810,17040
2006,8,2,15749,86593,87096,8885,6256,15897,31257
2006,8,3,84252,88202,34192,77805,9722,33964,28556
2006,8,4,38266,60565,434,3570,72485,25438,59510
2006,8,5,57461,32549,82852,20321,12448,22454,13299
2006,8,6,47000,44615,36691,62748,31207,23786,27984
2006,8,7,53815,6034,95592,38066,10587,46136,12222
2006,8,8,20308,30099,97129,74926,90663,13914,14847
2006,8,9,79499,39352,10709,36960,71900,43560,27280
2006,8,10,699,66013,16931,47698,26980,3621,46797
2006,8,11,58186,77406,31133,28352,99791,26724,86418
2006,8,12,10377,72859,14991,47036,19310,12120,78313
2006,8,13,9972,26033,33160,5823,65384,43868,9134
2006,8,14,53635,53779,32765,54334,36143,49695,8383
2006,8,15,63122,3315,45180,37660,97072,26312,56011
2006,8,16,13214,19387,48780,23590,8598,13771,16978
2006,8,17,27907,92242,25290,54230,34626,24801,30052
2006,8,18,10,35020,35537,69996,88798,18302,34329
2006,8,19,24941,17996,42712,88062,37663,4243,72073
2006,8,20,51086,96906,8084,80652,32644,23215,74241
2006,8,21,41241,36985,7570,69147,45578,49212,3377
2006,8,22,80204,24012,99780,80213,59032,35317,56560
2006,8,23,47829,3618,90889,89121,37965,49952,83535
2006,8,24,91979,70546,35607,43065,83803,10042,23716
2006,8,25,16446,33257,44308,57687,86593,18230,3185
2006,8,26,32171,17441,66561,12374,41452,32693,48938
2006,8,27,16835,18009,75497,81016,21626,32737,136
2006,8,28,75942,49040,80022,67921,35937,15629,37337
2006,8,29,19739,92022,51052,52537,41630,11711,86575
2006,8,30,28223,79940,69759,76745,13732,2672,29118
2006,8,31,55184,35364,14407,72018,69724,39903,79385
2006,9,1,91349,88992,39521,83642,54383,35894,81562
2006,9,2,90320,67874,78898,26410,59896,46301,48946
2006,9,3,1525,74364,5520,46099,70655,41631,12843
2006,9,4,84387,44302,11960,55922,96017,42718,24291
2006,9,5,65740,32621,13676,73440,37964,19548,7081
2006,9,6,92346,5441,24995,99017,73315,20244,15427
2006,9,7,49562,66545,4372,51086,57260,26244,13537
2006,9,8,27914,17874,36379,28652,78527,14691,14573
2006,9,9,90895,7408,28864,72986,56380,8891,76425
2006,9,10,10695,28438,19857,3041,50230,11203,28409
2006,9,11,23544,81447,43835,89457,64343,14559,30543
2006,9,12,21602,7154,70431,65867,41379,6809,10871
2006,9,13,36257,87851,11795,27151,95259,7010,60136
2006,9,14,51638,15900,62912,62333,60689,49120,71725
2006,9,15,10919,60323,133,50814,58121,10320,40271
2006,9,16,22463,41230,97165,60416,48383,17595,32634
2006,9,17,89761,90755,53504,26017,78606,15299,9519
2006,9,18,73864,22308,86006,41853,54560,48917,40537
2006,9,19,15248,64388,18613,42518,41062,18746,83332
2006,9,20,15534,95417,49954,37996,36646,47118,54763
2006,9,21,85028,31064,73749,91140,21818,43604,57156
2006,9,22,423,25254,86674,90638,63914,22679,68843
2006,9,23,18473,37947,69379,50072,18686,37992,12590
2006,9,24,76100,23089,2273,91633,34857,2226,5981
2006,9,25,71502,15695,77095,72881,46758,843,44020
2006,9,26,84927,94447,81175,1702,19700,34200,62339
2006,9,27,83613,73230,57533,18437,27528,26912,88509
2006,9,28,62565,31255,61098,38664,70695,13370,40297
2006,9,29,5551,31947,92629,77052,47641,19723,56284
2006,9,30,94398,20566,30303,95676,31364,27829,77377
2006,10,1,51063,12028,6068,51028,1609,13600,39464
2006,10,2,45488,6863,37972,8052,54469,15421,43068
2006,10,3,25163,78790,9716,47065,10736,2344,80468
2006,10,4,74728,88418,6751,69125,8983,37053,1153
2006,10,5,40346,64881,78529,7761,93260,34596,78788
2006,10,6,11220,64548,44603,73059,71410,32575,87463
2006,10,7,42231,97995,60530,83745,93137,36597,60810
2006,10,8,20224,88940,71277,94952,77357,44380,30428
2006,10,9,2692,31432,61580,59389,12665,40109,17149
2006,10,10,22276,41056,42288,49848,5603,36891,42906
2006,10,11,93365,85817,20368,35595,83811,47249,39339
2006,10,12,93299,83845,66500,13523,89136,37777,38474
2006,10,13,66493,48508,5253,85536,96291,16833,4924
2006,10,14,8955,6941,28425,47583,64348,20712,27430
2006,10,15,69951,73954,36687,63315,59770,7055,45261
2006,10,16,59933,54303,34599,53231,38148,1099,13105
2006,10,17,27283,55227,7930,10127,3734,13183,32014
2006,10,18,24,80015,56938,25331,3307,1714,39265
2006,10,19,67654,72425,3046,37604,46379,39732,27270
2006,10,20,22500,96786,48882,82432,67441,33481,72015
2006,10,21,21940,931,35119,65574,72509,43049,75701
2006,10,22,92594,72583,4066,8969,52597,11003,34299
2006,10,23,55903,62716,39915,39908,51493,42960,63864
2006,10,24,14223,82692,11133,53074,95829,10015,15506
2006,10,25,63269,59847,3872,85208,77129,38990,40782
2006,10,26,49637,98390,42834,42230,70972,46899,77550
2006,10,27,39920,24254,18201,95822,3321,8115,12082
2006,10,28,71165,1075,45945,85387,118,7077,88461
2006,10,29,95946,33443,90318,59215,9641,44189,30774
2006,10,30,86769,49530,27907,52757,47920,20740,41338
2006,10,31,35243,33991,78888,75163,58244,47088,17336
2006,11,1,77916,55202,39417,49081,72628,35361,10819
2006,11,2,72745,58790,5631,68691,8584,12300,34257
2006,11,3,18225,6488,5030,21345,56018,32937,64102
2006,11,4,20289,20028,85439,55531,54018,14326,47045
2006,11,5,28613,77765,34381,22881,49319,23797,61961
2006,11,6,21946,59158,39131,94691,34299,11114,89733
2006,11,7,42882,73413,40341,61106,79901,45370,22451
2006,11,8,52270,94658,72904,88910,31038,8342,60792
2006,11,9,85055,39020,7837,30020,33136,42217,49252
2006,11,10,82454,16013,41212,4400,91522,46694,15442
2006,11,11,25820,57807,11526,68702,31220,1866,6159
2006,11,12,27472,13587,44961,79741,8245,17864,45002
2006,11,13,39282,92558,45793,40688,47929,3629,17059
2006,11,14,81064,12197,56310,79870,28210,13873,74269
2006,11,15,36083,10567,16062,61903,84725,27587,26956
2006,11,16,15944,95804,9466,59767,9390,4427,65859
2006,11,17,33986,88642,40860,89619,97551,36653,66659
2006,11,18,45479,56633,33717,42895,68830,6379,2764
2006,11,19,13391,36603,23384,49473,63521,39445,47727
2006,11,20,48246,83383,91034,80541,95538,500,20308
2006,11,21,4927,71278,96166,55265,76271,3378,74883
2006,11,22,73822,40030,91541,35652,13014,41610,58546
2006,11,23,81843,64340,17661,11585,942,41044,61058
2006,11,24,64463,96840,5136,12708,96574,46170,49600
2006,11,25,92111,13021,49907,13390,650,12425,58654
2006,11,26,76920,15802,13536,67093,72183,21429,62745
2006,11,27,85196,79390,97642,83391,43729,15303,64975
2006,11,28,44670,56346,72384,9132,69538,43872,88191
2006,11,29,66111,6393,47791,74574,35765,47697,77963
2006,11,30,36414,76473,56616,29685,92274,36503,46778
2006,12,1,64456,7931,99522,66004,87320,13515,69394
2006,12,2,31048,28817,60720,92070,1515,49456,31201
2006,12,3,71052,43327,39392,53514,66071,3534,88087
2006,12,4,1835,1230,32401,38248,77703,39016,64284
2006,12,5,86328,91871,81061,50784,16153,46934,33139
2006,12,6,3473,10449,82532,50872,55617,9603,59293
2006,12,7,57131,25410,60494,44534,85088,16237,84400
2006,12,8,51158,19770,58838,52992,37351,41239,27591
2006,12,9,31405,96606,91875,34085,88476,39287,71220
2006,12,10,4629,86221,34358,24453,13021,16889,71676
2006,12,11,68637,92843,50969,42120,18253,27814,83005
2006,12,12,19692,60402,17404,70850,80171,26242,193
2006,12,13,33873,83832,47784,81630,80437,6010,22066
2006,12,14,68913,45296,33285,89893,47868,17642,74345
2006,12,15,60888,882,6020,45877,93724,6988,47996
2006,12,16,28328,1153,91000,48020,61554,24756,15221
2006,12,17,58076,17349,91765,8301,1180,5900,39930
2006,12,18,97968,11909,38347,66880,73557,21631,73124
2006,12,19,21424,39272,87468,98664,40153,9840,44540
2006,12,20,50228,83179,48887,94908,84332,6238,29279
2006,12,21,45885,97345,94499,3961,14693,36263,12261
2006,12,22,32224,42163,18542,30192,70423,6888,63423
2006,12,23,43979,28518,86547,81755,84141,24014,10418
2006,12,24,40645,205,41309,90872,83384,6547,52131
2006,12,25,67715,79136,61409,29951,76481,5907,3911
2006,12,26,91173,58522,62523,23397,17036,31064,53588
2006,12,27,3810,54303,67010,47789,99172,19908,25895
2006,12,28,99664,43922,42664,40308,60478,33972,17532
2006,12,29,43861,6870,49662,11575,86005,11071,1526
2006,12,30,62485,83329,91788,70010,58202,4311,89758
2006,12,31,75237,51726,79697,79047,6029,13058,63187
2007,1,1,21552,32966,5433,21216,93239,48096,31523
2007,1,2,53716,48419,25406,97577,55288,25068,35503
2007,1,3,57644,86138,83380,36481,85818,25168,16490
2007,1,4,44020,45830,16247,35608,97555,12295,11006
2007,1,5,19935,75352,90544,41487,8317,45976,19054
2007,1,6,1555,44071,56928,55271,92489,32334,9199
2007,1,7,64128,57401,94701,21772,59890,28081,48252
2007,1,8,45707,53248,81093,6078,15429,13691,68038
2007,1,9,12983,25985,89043,32918,1336,45939,10756
2007,1,10,26005,91914,86161,27559,52337,43088,39181
2007,1,11,61177,25421,68379,25305,99173,29432,53428
2007,1,12,59062,57512,38031,21121,27111,19123,67198
2007,1,13,42539,49165,1587,71873,75149,6982,11142
