year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,3,4813,20398,98503,95356,17423,12451,88752
2015,7,4,30584,47852,25111,76640,17176,22370,70705
2015,7,5,67449,27159,17520,47705,59910,15836,46272
2015,7,6,87766,55585,30550,4962,51204,28950,46990
2015,7,7,51509,77544,45661,56321,97941,10515,48028
2015,7,8,31716,22966,33131,78651,87169,8241,45290
2015,7,9,4344,96963,82346,88145,24121,49866,42201
2015,7,10,383,82053,48472,4500,37637,45374,39461
2015,7,11,88841,90675,6450,56701,68218,18462,69374
2015,7,12,82511,45328,97401,30578,68293,30532,59228
2015,7,13,71813,5124,64518,92509,2086,13215,87005
2015,7,14,42559,79432,49205,42941,61485,14029,53792
2015,7,15,99121,25754,89604,4313,16428,46053,31014
2015,7,16,997,80866,90387,83507,26193,37787,54084
2015,7,17,10838,34670,39664,99002,39794,20533,81510
2015,7,18,58231,83747,88514,789,63179,4071,60081
2015,7,19,24663,68099,23872,40135,93852,13475,24448
2015,7,20,26631,25879,5461,27627,6744,12199,7486
2015,7,21,49289,16337,57921,76478,51007,47584,5479
2015,7,22,90800,34468,66989,65382,18215,21854,76171
2015,7,23,97745,25924,26251,38759,10374,16475,18893
2015,7,24,4225,79949,23340,47207,5828,45152,1186
2015,7,25,28923,57350,18671,94563,73687,26591,87392
2015,7,26,41045,90527,62871,48196,24994,46211,23577
2015,7,27,59560,18064,79747,57304,43988,22350,36062
2015,7,28,54361,88824,74955,74938,85124,14646,78496
2015,7,29,7303,59798,29681,52578,33499,14703,47140
2015,7,30,7185,41294,34532,64581,48172,13754,82776
2015,7,31,89517,59964,26353,49077,78027,22451,2732
2015,8,1,38366,44800,35146,9079,49975,26452,368
2015,8,2,35099,41097,55215,42401,17246,34896,24978
2015,8,3,50745,49598,58470,74281,7243,43001,48862
2015,8,4,55414,23106,51637,61283,83069,44341,10359
2015,8,5,77447,16792,49442,32165,61591,34587,7595
2015,8,6,27918,11038,74314,63016,68487,29528,45416
2015,8,7,85732,30775,394,52828,80373,8863,7109
2015,8,8,3967,68215,82322,75733,91320,33958,37015
2015,8,9,90740,44651,47373,84538,61442,13166,76702
2015,8,10,39384,97753,74296,67301,25142,48609,40316
2015,8,11,9980,94489,52084,95712,25263,18829,24891
2015,8,12,21987,44043,91999,25954,28609,40672,71686
2015,8,13,36280,24630,38700,27019,85632,2424,21556
2015,8,14,47073,31941,44610,2808,29693,18905,60109
2015,8,15,71187,83866,16776,81166,78354,35211,63229
2015,8,16,19968,54039,58120,41955,14433,16470,17908
2015,8,17,43041,57142,85945,79320,98123,24644,42690
2015,8,18,83754,43419,34246,47178,75359,28855,9985
2015,8,19,21404,14111,36445,92590,14328,19573,60107
2015,8,20,9033,54783,83336,29001,25174,7807,955
2015,8,21,55958,24276,55214,98999,81417,41158,64670
2015,8,22,95891,82153,17360,79644,41923,17957,86821
2015,8,23,33633,63163,93158,55036,77273,29602,83977
2015,8,24,7953,15526,70436,16985,86661,3771,32337
2015,8,25,11834,11577,33291,67791,52204,4856,83141
2015,8,26,49973,46013,94163,45863,44517,11522,45507
2015,8,27,86439,95830,68679,20072,58992,11836,51459
2015,8,28,52616,7790,71788,60568,23315,42223,67553
2015,8,29,9975,12345,56241,38160,40273,39532,62303
2015,8,30,92476,10739,21795,42448,56752,15957,14663
2015,8,31,1268,43830,46521,4059,56011,15199,60482
2015,9,1,15002,93387,31940,67618,17528,3727,54537
2015,9,2,57194,45949,38441,83521,58293,44682,31680
2015,9,3,98565,565,60334,7393,11303,32129,66192
2015,9,4,68054,14437,70854,85674,74619,17374,36084
2015,9,5,30629,48925,46565,45631,58663,28504,59600
2015,9,6,92542,98583,90488,49735,60883,28929,39607
2015,9,7,35528,23610,87639,50444,24174,47972,77836
2015,9,8,51828,46452,24028,36234,60889,11233,51907
2015,9,9,51859,44959,44342,82487,10235,40906,44469
2015,9,10,68897,85761,74068,77790,84343,14556,43876
2015,9,11,45226,9836,93483,80753,49797,31121,17548
2015,9,12,90322,29092,5384,42149,91896,45763,88382
2015,9,13,69136,56995,16640,20994,1953,10981,73480
2015,9,14,12187,51886,47949,97435,53999,38368,85224
2015,9,15,38341,19275,19100,99918,45462,28934,17022
2015,9,16,95258,10054,44570,85579,39145,16305,37728
2015,9,17,31040,12067,6109,16527,85413,22749,37520
2015,9,18,87366,81,57352,15904,68319,21652,59691
2015,9,19,22317,76371,21266,77009,95646,6717,43279
2015,9,20,57459,85650,6652,52717,95703,17573,88295
2015,9,21,51200,33877,82374,98591,62295,4835,25118
2015,9,22,47708,43935,52637,51425,44015,9988,13680
2015,9,23,12333,47991,13370,51001,24362,988,74362
2015,9,24,36359,7704,37640,93817,93354,44291,66533
2015,9,25,5408,11864,1180,56607,62092,49905,75198
2015,9,26,24387,4739,86667,88446,48673,5655,59870
2015,9,27,9040,81995,23549,37724,29985,3271,28725
2015,9,28,54346,4258,33086,90704,11961,37077,74521
2015,9,29,21666,31367,47405,27074,59582,48584,83680
2015,9,30,38026,48489,55229,78764,69579,8247,77209
2015,10,1,18252,13902,7078,43643,95896,30626,41366
2015,10,2,25880,248,70090,80226,4505,19527,7281
2015,10,3,16466,6603,71801,54483,54322,35558,61556
2015,10,4,30255,84141,81588,68280,48981,36816,17043
2015,10,5,34912,95063,14251,69515,25316,21328,23157
2015,10,6,21211,68306,94522,63442,84905,30964,33667
2015,10,7,89410,16842,47300,22227,23445,35452,86709
2015,10,8,77766,71009,58265,24372,55150,39852,52652
2015,10,9,20482,93019,39694,71745,4433,20297,71259
2015,10,10,29748,7976,54415,50958,92633,15289,74400
2015,10,11,77538,62604,74418,83299,79445,21717,35525
2015,10,12,2889,73521,82233,97006,44529,6849,11378
2015,10,13,99678,13052,30381,36512,6071,36426,8256
2015,10,14,26855,56722,65867,56603,81050,36633,53912
2015,10,15,73682,1921,38311,67571,80876,29081,80869
2015,10,16,60321,67149,56393,79561,40669,4978,52919
2015,10,17,85198,28178,30648,1227,41230,11028,14090
2015,10,18,47300,47453,78698,90506,20527,44564,27108
2015,10,19,1576,97548,71020,91609,15821,25682,19180
2015,10,20,96696,71114,26400,57016,54615,32793,32929
2015,10,21,95283,54122,45847,96832,82299,26494,74411
2015,10,22,23528,53873,68500,87179,1325,13549,17685
2015,10,23,38203,24464,41144,56130,22012,12163,7739
2015,10,24,37832,54197,23270,34527,25310,16021,77895
2015,10,25,79924,65165,60823,91559,19286,6669,58390
2015,10,26,17937,99514,19152,57816,53386,4004,44995
2015,10,27,71062,67552,39031,9265,92016,46526,81746
2015,10,28,30379,8689,45836,84562,79237,19105,79088
2015,10,29,4546,51478,43334,822,16642,4156,32380
2015,10,30,35928,27176,97121,70216,43041,16273,58031
2015,10,31,96426,20276,89377,83840,4179,44759,23104
2015,11,1,12546,41285,74849,42924,66325,20685,37485
2015,11,2,45561,6141,62925,66458,57618,6258,57279
2015,11,3,90612,26766,76010,42891,70293,39483,43106
2015,11,4,29686,22107,41136,42463,58734,30513,66302
2015,11,5,62912,91623,35757,75458,32907,10606,44733
2015,11,6,99231,47642,78570,44791,70134,41494,1249
2015,11,7,44104,64103,94879,34715,7220,37241,47605
2015,11,8,93865,76723,90710,23550,98829,48197,66012
2015,11,9,57562,95061,8666,36825,86684,44422,22282
2015,11,10,19590,71379,63367,35173,35372,41936,6315
2015,11,11,5506,99781,23915,65961,80235,18794,60675
2015,11,12,87455,22386,94631,97671,99108,1692,47572
2015,11,13,14288,66240,3583,88201,61301,28600,85025
2015,11,14,64336,73022,53659,277,44400,17025,75449
2015,11,15,79772,75312,31764,1629,75092,5678,87589
2015,11,16,55326,90823,84615,59132,13208,45597,56802
2015,11,17,28667,97288,94373,42954,63527,14308,81154
2015,11,18,41179,42907,72531,5514,32280,26189,15791
2015,11,19,76680,59565,57591,72803,34876,39354,10783
2015,11,20,9967,61384,74723,81644,52206,9337,50776
2015,11,21,81766,71285,97577,10432,68572,8302,49738
2015,11,22,48450,22609,17243,89629,81867,39773,55142
2015,11,23,14147,15961,17284,7178,75525,24875,86332
2015,11,24,26752,64228,87114,36718,41963,11836,34714
2015,11,25,94169,37524,75489,92286,8808,39417,19069
2015,11,26,93731,97718,88806,42180,36678,6049,11808
2015,11,27,18545,95821,43302,49043,28134,10585,86220
2015,11,28,20010,35459,52551,46762,16039,6016,49831
2015,11,29,58001,34203,34544,68521,88078,10032,40806
2015,11,30,96885,15801,79875,6967,13518,18680,79146
2015,12,1,66548,91080,97306,85092,86901,40607,74134
2015,12,2,31386,1191,6705,51395,36650,25607,18156
2015,12,3,52688,31622,97987,10688,65824,48882,59209
2015,12,4,53901,75266,56366,67137,91066,36240,44103
2015,12,5,4583,21272,39600,71130,12351,36905,72573
2015,12,6,15603,77511,23058,63340,95054,46114,24735
2015,12,7,31703,21720,29242,742,53341,43580,67781
2015,12,8,35516,92462,23341,89416,67727,29707,52904
2015,12,9,58792,32298,63358,79726,69921,2958,77208
2015,12,10,98624,56214,56132,30578,33725,29190,73918
2015,12,11,45130,25303,25004,93184,63375,4245,13925
2015,12,12,16715,14177,38057,52231,6638,11398,37998
2015,12,13,90716,57456,47254,65859,6105,10611,61936
2015,12,14,92378,29920,29143,91001,86134,1627,11578
2015,12,15,36210,97168,31847,81339,38822,6850,44522
2015,12,16,2196,11095,84798,18911,25271,22854,27493
2015,12,17,48260,603,61842,38975,74410,9095,71185
2015,12,18,80515,19706,83120,72892,49625,12263,40244
2015,12,19,52110,13889,18173,88319,11056,20,36009
2015,12,20,66229,6869,60530,68425,34315,45327,37335
2015,12,21,59585,84533,91179,24196,1487,3020,9522
2015,12,22,75897,78467,706,72763,14524,33826,82006
2015,12,23,80500,12440,42249,32610,42680,10421,77280
2015,12,24,70087,26792,23289,36315,33661,33818,34739
2015,12,25,67975,45497,8425,43912,46381,15955,74459
2015,12,26,47867,68975,63981,23763,63793,14686,72877
2015,12,27,78316,64863,74882,58815,77302,17130,31424
2015,12,28,36333,93903,28704,6419,20694,18344,49086
2015,12,29,70706,52161,63824,38681,14009,38601,38944
2015,12,30,76741,4555,83402,24608,89881,47382,14722
2015,12,31,53673,28420,77599,31988,93282,2480,7155
2016,1,1,86936,85962,14930,39620,96216,9985,86039
2016,1,2,16909,28328,5124,3967,96841,35299,52647
2016,1,3,10849,73899,57942,87590,94806,41343,58549
2016,1,4,84686,5077,93270,54711,49848,37220,56698
2016,1,5,43129,39700,10204,46416,42013,25134,36036
2016,1,6,38228,85118,48426,71488,13446,19901,15454
2016,1,7,10286,55199,34452,37486,45450,42393,81427
2016,1,8,56607,50088,69975,41292,55164,29597,16002
2016,1,9,5011,66816,99052,64491,22867,9255,37259
2016,1,10,64879,50740,29646,3106,35858,28071,50946
2016,1,11,65655,64323,66399,92292,19521,17203,26129
2016,1,12,81322,9595,87556,37928,76034,23882,15572
2016,1,13,47549,69830,7925,68911,52998,6976,69754
2016,1,14,75864,32583,77012,57095,99674,23009,6552
2016,1,15,51883,1079,67497,17537,65401,248,76180
2016,1,16,1273,67450,72309,98947,93396,26216,73226
2016,1,17,69430,66449,48797,16978,36279,6722,42241
2016,1,18,5628,80049,51994,81491,28983,45357,8585
2016,1,19,28657,68365,15137,80539,85795,48985,4428
2016,1,20,67547,49232,40607,68819,33033,29267,64117
2016,1,21,26429,5482,37343,12210,88283,2491,55539
2016,1,22,24561,75564,47779,46540,55613,49772,88030
2016,1,23,947,45128,82967,45955,29844,14455,12846
2016,1,24,15638,13439,57273,83184,79023,14231,68355
2016,1,25,12055,43498,52471,54835,65331,6165,27044
2016,1,26,53613,8656,12583,94525,84219,26713,21064
2016,1,27,56183,92837,85446,73482,37964,18412,29436
2016,1,28,84160,99218,62281,99797,29008,35905,42981
2016,1,29,8030,66488,51335,36437,9985,20157,41271
2016,1,30,91667,26322,74667,61632,51329,3601,16156
2016,1,31,51899,80313,13572,8082,73149,15369,41563
2016,2,1,27465,83780,17350,11624,99349,45983,31420
2016,2,2,28356,31887,10752,36386,98374,28438,39174
2016,2,3,24710,98595,80444,32729,41268,5110,44360
2016,2,4,92596,75062,66867,44494,55375,30438,78927
2016,2,5,44875,95806,66841,72339,95937,34191,40314
2016,2,6,11637,96525,28086,39993,28411,38837,42730
2016,2,7,43137,33627,81903,84198,32221,28698,6926
2016,2,8,73488,50160,27637,82435,25221,44504,26928
2016,2,9,96947,91293,95855,41822,3451,12695,50512
2016,2,10,15739,63237,47178,27376,59761,25263,13720
2016,2,11,4524,30451,76449,64012,64077,24703,18209
2016,2,12,12649,69752,81487,86136,36263,9123,28570
2016,2,13,61484,3626,11850,74782,94919,7704,26603
2016,2,14,14721,86750,63467,30459,66339,10644,24186
2016,2,15,26099,85906,57905,46974,32708,705,50985
2016,2,16,96785,41759,59194,9433,11511,40680,41921
2016,2,17,47773,49802,96842,25608,69780,8691,70390
2016,2,18,81050,32746,33344,95770,19496,46810,82580
2016,2,19,2186,7453,16766,28284,9710,41022,55258
2016,2,20,42418,41727,86242,39202,99837,11787,14986
2016,2,21,27699,2466,76906,75472,68620,23748,7431
2016,2,22,54751,98790,34172,35800,31536,17516,27921
2016,2,23,67383,64325,90500,69568,88130,23617,4203
2016,2,24,97839,14639,89460,40256,72717,42054,85809
2016,2,25,88905,53840,60795,16604,72658,4052,58427
2016,2,26,57629,44151,25857,12379,42941,10029,8178
2016,2,27,90828,27544,96098,58210,8220,2949,87777
2016,2,28,96349,26566,41979,10540,57556,47791,17147
2016,2,29,46624,39844,62956,35528,10035,40102,18483
2016,3,1,99044,10505,76909,56672,54656,2766,79050
2016,3,2,97596,79146,33579,88423,6689,46028,2984
2016,3,3,31260,48977,7112,43961,91894,49090,24500
2016,3,4,65801,13232,21646,28776,69427,953,80655
2016,3,5,95814,41054,49138,94857,51559,26046,61529
2016,3,6,22566,45163,36930,36513,24308,36861,31287
2016,3,7,47348,32888,4270,78608,98216,11381,68920
2016,3,8,6461,76822,93419,88613,6406,31416,57388
2016,3,9,75832,32369,14395,71645,89774,29884,2854
2016,3,10,57684,5929,50734,80249,67444,4015,63113
2016,3,11,91751,90875,74399,55451,40115,28668,70410
2016,3,12,54682,6400,89329,61143,83222,49099,36107
2016,3,13,89627,30514,99847,81810,79234,14241,29807
2016,3,14,69008,94124,52660,43043,16404,3393,19644
2016,3,15,83847,7407,72756,91950,14634,47155,63752
2016,3,16,54748,42174,14161,9429,48574,3489,86923
2016,3,17,31795,18939,69382,37773,49452,19228,79582
2016,3,18,28686,99820,89388,14045,93943,8399,13439
2016,3,19,26698,78143,13082,26897,1902,2190,15198
2016,3,20,16535,49344,98949,87634,7869,29461,73414
2016,3,21,56442,49301,16689,88236,68239,36070,62360
2016,3,22,17690,55297,78294,62727,71468,34033,43123
2016,3,23,81762,42432,66562,8459,20574,45995,31707
2016,3,24,22475,14536,86904,55361,63879,2204,62994
2016,3,25,71748,31664,72760,44541,80964,39448,39129
2016,3,26,49202,75517,91488,83244,47165,19781,12322
2016,3,27,18632,70166,55445,16745,12597,38358,35203
2016,3,28,49522,50704,93262,88349,65240,30165,60061
2016,3,29,45470,82369,19407,33569,14032,42166,58110
2016,3,30,11348,81613,43590,60549,73481,35077,20144
2016,3,31,36997,21210,22466,71980,91375,44262,88724
2016,4,1,20323,48971,30278,86196,99674,23539,24544
2016,4,2,81265,3704,50957,43087,2424,20363,36655
2016,4,3,32807,62528,71116,44154,44140,14705,51055
2016,4,4,33972,66134,81198,70968,87343,20015,12947
2016,4,5,95069,30628,31670,31743,79598,28299,37938
2016,4,6,79272,1838,8834,76888,21893,9790,39974
2016,4,7,24316,30152,96629,57122,9031,34096,71276
2016,4,8,69522,98801,38682,3493,81286,36231,30812
2016,4,9,68628,56246,33758,80048,86873,31779,61790
2016,4,10,82823,60077,46079,78446,61914,4912,5333
2016,4,11,83806,31053,75307,24473,61204,38287,21595
2016,4,12,86586,88734,99222,56107,3886,37903,59599
2016,4,13,85171,90485,50410,70150,46730,519,30197
2016,4,14,49955,98649,78338,32777,58726,24417,41222
2016,4,15,36991,95680,82906,37149,26733,8212,71621
2016,4,16,4288,62850,59567,90874,51584,25140,56980
2016,4,17,55469,29394,22931,56992,19879,39692,77141
2016,4,18,82960,90211,77338,32914,88859,22027,62042
2016,4,19,63936,96443,9615,17279,8475,42521,84427
2016,4,20,35207,67084,32399,39494,46286,8318,26719
2016,4,21,14221,83457,93699,86041,12851,32981,3032
2016,4,22,32729,22672,70173,15688,29234,13862,74954
2016,4,23,34445,52240,63347,14732,65035,39314,42010
2016,4,24,73509,98186,2788,8715,81621,35187,54560
2016,4,25,27906,59856,11279,58478,43312,21329,24519
2016,4,26,56162,70661,3902,5242,93332,40426,87282
2016,4,27,38918,70639,18587,89714,22879,48285,74445
2016,4,28,87913,87598,36455,61421,85783,39242,135
2016,4,29,83756,90780,51046,28013,50635,12324,76491
2016,4,30,10299,4,47361,66460,70664,1262,58054
2016,5,1,80348,58040,41687,19265,28678,10273,58978
2016,5,2,51556,58557,29774,39468,46155,16228,77240
2016,5,3,48289,21822,3726,32044,12601,4772,36409
2016,5,4,79588,33447,62899,89886,49803,26611,32697
2016,5,5,20466,94224,60750,17165,52263,2436,22781
2016,5,6,80941,79060,61758,32496,37617,7884,48316
2016,5,7,123,74111,5555,64763,95932,9281,63159
2016,5,8,24885,80404,89567,4472,13850,18817,70709
2016,5,9,63652,95427,83405,470,89650,10507,87634
2016,5,10,58265,79294,70415,39205,58354,48524,38052
2016,5,11,12322,56407,92719,28796,46870,14626,69910
2016,5,12,59153,40258,39420,389,20661,28986,61212
2016,5,13,50862,14154,31920,30866,25932,15325,47687
2016,5,14,31934,92183,65320,90198,71476,2086,59402
2016,5,15,46181,16962,33805,74854,89720,26524,3649
2016,5,16,36589,41149,29911,95742,81406,19330,66130
2016,5,17,18418,14668,33694,69279,28821,15613,26496
2016,5,18,71105,97289,64182,3038,89471,29502,53235
2016,5,19,77299,97939,38988,23479,14900,39144,88333
2016,5,20,4620,15667,18333,57560,73167,48243,69653
2016,5,21,70924,33925,65783,89341,48592,49476,44972
2016,5,22,93764,81440,91467,64868,78729,5649,47905
2016,5,23,84551,1502,61139,61849,15792,16478,55328
2016,5,24,30692,5622,12,51663,37640,34696,9222
2016,5,25,10807,99291,78875,98082,33215,11009,17423
2016,5,26,81806,76836,78746,75569,58275,20212,66789
2016,5,27,53355,42212,24693,37906,60065,2184,29754
2016,5,28,75857,35013,1433,22900,40634,17796,4562
2016,5,29,94626,52492,135,21784,51782,29009,89865
2016,5,30,84996,56369,23639,83153,33204,2384,5073
2016,5,31,7831,88948,31861,77537,47511,22906,55442
2016,6,1,7576,75089,31548,99784,10101,49332,22683
2016,6,2,67087,67128,13596,61712,35971,13730,33495
2016,6,3,4104,9091,19711,89099,65459,43350,78603
