year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,8,5612,1506,40166,10260,45973,38448,83276
2012,1,9,93567,84766,31443,20397,94999,3536,27194
2012,1,10,20345,25975,70816,25587,2630,31190,896
2012,1,11,47176,85664,66207,30252,17361,24980,73412
2012,1,12,2932,80444,64206,8543,81949,20724,5155
2012,1,13,27921,9171,98430,37840,10289,29872,48236
2012,1,14,5287,99760,81781,25631,25734,18948,7570
2012,1,15,28364,50137,28465,91891,35800,11024,62142
2012,1,16,69512,52355,65554,72443,32798,46111,30986
2012,1,17,31099,83186,16140,75371,92357,14569,73210
2012,1,18,2645,60793,87797,24283,60552,19577,46265
2012,1,19,2637,38524,33834,47352,88661,28651,79243
2012,1,20,40812,6026,77736,26676,58380,43289,19118
2012,1,21,91178,5752,96455,38628,88937,12594,73998
2012,1,22,97645,43515,43560,16641,20659,31356,70923
2012,1,23,81210,17285,7188,198,72160,7373,7550
2012,1,24,77172,52375,86792,17984,58400,14527,54659
2012,1,25,16780,24168,60128,24309,46271,6583,72936
2012,1,26,35207,85528,93285,49204,29042,36844,55844
2012,1,27,66052,84552,23119,63613,18188,46658,63811
2012,1,28,90347,4030,11360,67519,72757,48151,45502
2012,1,29,31156,79029,46512,47935,3196,6639,58595
2012,1,30,49466,79573,51530,1025,65101,44815,6580
2012,1,31,94142,98010,32423,76546,98913,5541,10158
2012,2,1,17100,2198,3968,7447,22580,15327,24965
2012,2,2,95336,29829,76818,42843,8858,39681,7130
2012,2,3,28405,46319,95724,94223,42244,13606,51599
2012,2,4,7344,8420,78178,17837,22781,10600,54382
2012,2,5,21694,82493,34540,38793,1042,38507,46239
2012,2,6,39973,53834,37555,51660,14,14372,74503
2012,2,7,25223,54052,17984,53628,16723,13707,4202
2012,2,8,75318,77312,75800,82661,2083,3977,80497
2012,2,9,41216,80928,94879,62909,79772,29418,18053
2012,2,10,80814,67924,64292,20786,38109,18198,8798
2012,2,11,38123,48922,83300,79697,19325,1283,13324
2012,2,12,52399,31341,97525,27716,25005,39676,70376
2012,2,13,27087,43652,10873,68302,40932,5751,7562
2012,2,14,20703,51520,65615,1516,19443,46258,88654
2012,2,15,73904,64455,27451,28378,13376,27102,28074
2012,2,16,49053,44736,57750,1451,92428,5274,49167
2012,2,17,17432,44950,39542,60871,4953,16766,59172
2012,2,18,45884,88868,93086,66587,40387,8700,24454
2012,2,19,76182,4957,23107,50085,85763,16909,34814
2012,2,20,15491,10362,2887,64543,71449,10636,65993
2012,2,21,63877,32262,95159,97660,93563,1053,78530
2012,2,22,98515,17818,4054,60751,6686,47139,27337
2012,2,23,63424,55838,11790,39605,77146,1249,36041
2012,2,24,79260,34509,854,94750,44871,20093,59292
2012,2,25,32671,80728,41637,12899,29341,3147,30559
2012,2,26,22903,20551,69088,37770,38369,23141,54872
2012,2,27,61406,86631,58560,24829,42468,36701,40786
2012,2,28,35965,37949,86826,15225,88810,37680,36326
2012,2,29,50032,7772,1970,82702,4851,43606,85601
2012,3,1,34192,13104,6159,73446,33655,41598,77567
2012,3,2,88375,81091,58790,49780,67721,17349,30960
2012,3,3,26541,4050,71745,78857,58350,8571,64081
2012,3,4,47159,62602,20407,97190,70373,22376,39892
2012,3,5,91575,82333,91844,42118,95436,14354,31916
2012,3,6,29090,5951,59482,17464,3393,34624,73595
2012,3,7,71114,51972,90907,14006,56021,12651,62862
2012,3,8,14371,37573,3295,61529,174,40053,75071
2012,3,9,86898,78780,71314,78473,61112,13157,10590
2012,3,10,72899,93862,52505,1989,16164,28339,65804
2012,3,11,19557,62962,35751,7022,31285,26657,21027
2012,3,12,87306,89307,13888,1676,43232,17182,79556
2012,3,13,43405,73586,54626,46655,52365,42291,5127
2012,3,14,13476,5447,62068,86375,99308,30925,24715
2012,3,15,15472,75615,56870,51380,54928,42620,78401
2012,3,16,86212,35628,79427,73517,41287,9666,61544
2012,3,17,84518,43200,87452,27922,16785,8429,70928
2012,3,18,69150,720,16054,82625,6166,44474,35351
2012,3,19,21826,25398,6417,53649,17364,13287,15028
2012,3,20,72291,72258,63428,58502,7886,9206,8371
2012,3,21,49172,68871,39914,33689,12070,43717,17962
2012,3,22,45207,2146,68890,14356,2865,1295,53332
2012,3,23,25382,95768,98683,63559,37517,5099,47207
2012,3,24,54880,84737,38586,27170,73347,18365,82024
2012,3,25,81232,77570,50394,46755,62793,6659,36795
2012,3,26,91214,50376,91108,36420,68873,26349,70775
2012,3,27,71737,77644,64107,13470,89763,29141,27029
2012,3,28,43632,591,10587,98511,1680,49173,32033
2012,3,29,75026,83889,44056,72609,61459,10801,89363
2012,3,30,40603,17459,32509,31816,84186,23616,78236
2012,3,31,53058,99965,35362,41146,93960,49468,64616
2012,4,1,74,94960,31644,43705,95551,42230,8568
2012,4,2,97230,7754,16952,88607,91643,27359,61215
2012,4,3,69453,88159,80577,10055,21969,29437,88222
2012,4,4,6155,53052,26457,75564,69368,11819,76710
2012,4,5,79679,77638,71325,79753,88950,19320,73457
2012,4,6,84500,77901,98376,98081,2007,15327,13039
2012,4,7,93649,92685,64253,79453,97195,11181,85859
2012,4,8,19164,90617,64080,41670,60020,40537,33585
2012,4,9,29388,68707,50294,9066,62696,37970,88818
2012,4,10,51645,73641,28627,52496,51542,43354,16928
2012,4,11,69900,58681,69966,79900,67717,34218,89352
2012,4,12,64912,95398,65210,427,2366,45641,88448
2012,4,13,62386,52529,92032,91773,21235,8678,87190
2012,4,14,283,96647,22360,51927,86640,17338,24423
2012,4,15,54533,10691,71350,24432,85723,41316,44331
2012,4,16,53440,91885,63682,34703,87283,45243,51481
2012,4,17,6000,90883,9928,68385,59764,18311,56509
2012,4,18,80998,76988,93699,81280,89987,16058,39559
2012,4,19,76626,83395,70333,31158,10437,8034,11941
2012,4,20,96160,15701,76271,65951,7586,6304,17005
2012,4,21,11220,17898,68485,17219,25132,44764,55604
2012,4,22,84895,13074,78464,82245,6414,22162,39876
2012,4,23,96400,4571,29434,89377,4317,49766,66886
2012,4,24,14754,74152,8826,10913,89852,1448,13215
2012,4,25,97437,57751,10219,8656,92000,28703,82227
2012,4,26,17131,73466,27830,2026,2891,22645,70622
2012,4,27,9304,94807,80497,22055,15729,9931,11431
2012,4,28,20046,26048,48316,34799,199,23493,42063
2012,4,29,6403,74940,55277,3839,49042,15495,8847
2012,4,30,41041,60549,71073,74524,50366,15254,22901
2012,5,1,69608,37898,93522,78912,49056,24018,7318
2012,5,2,64785,300,28749,1182,26348,43416,35980
2012,5,3,42898,83261,14394,65652,58200,36022,9491
2012,5,4,23594,51516,14689,64634,28416,35761,19157
2012,5,5,78781,1014,32057,48388,55263,41930,73651
2012,5,6,4319,15948,60969,85455,16247,6069,66636
2012,5,7,58946,15836,38967,18196,99096,3360,43847
2012,5,8,73648,55733,69689,97241,23600,34377,18226
2012,5,9,52015,70137,33735,47147,87502,32143,81886
2012,5,10,59117,24073,55537,63435,40020,32857,65241
2012,5,11,56266,38925,51876,31564,54760,7194,39759
2012,5,12,70208,60553,49957,43855,16285,19646,31095
2012,5,13,39884,4022,19320,8250,90511,19406,25396
2012,5,14,78012,51549,67281,37128,75621,39169,56914
2012,5,15,15640,72025,98506,88257,27301,381,46172
2012,5,16,98413,57574,85930,68620,34478,2239,42474
2012,5,17,67114,71884,69920,23349,75905,5591,27950
2012,5,18,82767,74997,3345,60779,26545,36978,24258
2012,5,19,2165,26146,47524,34156,14523,46029,68764
2012,5,20,41823,12762,74936,56587,86687,27217,5206
2012,5,21,37517,45807,54031,20982,17690,23950,683
2012,5,22,9947,45893,8632,92713,20889,11977,9843
2012,5,23,47433,15306,84101,65949,41451,47976,66456
2012,5,24,72325,10356,71571,30500,23117,12858,87086
2012,5,25,26156,56427,12292,80024,2233,32674,41005
2012,5,26,19923,6624,61687,46221,52516,20319,88933
2012,5,27,89756,98647,8776,53540,13952,9228,39488
2012,5,28,71754,73555,52295,44079,83910,23865,34578
2012,5,29,23379,3075,78015,65886,59501,40306,85909
2012,5,30,61733,72980,46913,98007,95955,24952,84227
2012,5,31,64822,95270,99512,54577,10268,24639,18116
2012,6,1,24219,33866,43955,12324,23772,12601,26402
2012,6,2,7681,52817,47331,31059,55891,25346,66944
2012,6,3,15391,32003,59204,93476,21334,6117,37834
2012,6,4,33640,31068,68413,98461,42689,17924,79389
2012,6,5,52956,92562,93856,93526,42779,4162,25849
2012,6,6,66550,66762,78603,90582,35931,25933,1641
2012,6,7,91821,67630,34936,23564,15985,44140,33391
2012,6,8,37318,16608,41224,70958,64027,25988,75770
2012,6,9,6715,93911,71511,76022,2824,31718,25899
2012,6,10,45602,52232,91747,28503,35345,20349,89085
2012,6,11,71275,12634,57077,63096,96615,8364,33011
2012,6,12,12599,18855,36401,66269,35462,43976,77226
2012,6,13,99488,19964,39347,22554,30226,27209,14927
2012,6,14,49402,8927,825,95003,61158,8924,79858
2012,6,15,96502,95624,75294,84129,24609,32370,53576
2012,6,16,21224,40733,66586,50174,59588,19338,56442
2012,6,17,11401,29665,70019,27241,49628,9366,46146
2012,6,18,96206,36574,81073,45607,61852,48249,6961
2012,6,19,23009,7172,96818,35863,2796,22111,89991
2012,6,20,43756,20832,83566,64979,77917,16503,1505
2012,6,21,53856,85840,47946,65256,15504,17965,88848
2012,6,22,81484,43682,74994,77689,80255,22418,49647
2012,6,23,42107,70666,96607,81467,94190,9777,83681
2012,6,24,13337,98239,70023,57092,35423,19940,8423
2012,6,25,13339,36442,69927,67194,38633,34224,68801
2012,6,26,70489,68540,57649,68324,12221,48994,32364
2012,6,27,8828,21411,2010,50934,8428,14968,28752
2012,6,28,18969,24744,98785,32305,39335,18807,15749
2012,6,29,74757,38747,60523,88095,91540,46801,21640
2012,6,30,46525,81024,36792,17013,65916,10792,75336
2012,7,1,78136,59785,47699,86963,97547,49708,14248
2012,7,2,22327,81027,3000,41295,5771,18136,59952
2012,7,3,45105,86942,12052,36213,42040,38926,40659
2012,7,4,49932,35726,12298,96456,33101,15441,69820
2012,7,5,99016,76233,15155,77152,52369,29205,50466
2012,7,6,49916,45264,34714,88594,26290,4065,6240
2012,7,7,32060,72200,52543,93516,75493,14594,86080
2012,7,8,33885,69871,86738,83816,5596,49035,26623
2012,7,9,55049,64476,26442,54064,40708,7948,7567
2012,7,10,9428,37152,28033,59343,82415,12746,64288
2012,7,11,25056,33162,10528,73468,5361,13070,63335
2012,7,12,97205,44016,29415,31089,13886,16152,34904
2012,7,13,35834,15187,27878,90882,96014,4319,81297
2012,7,14,53073,12266,25216,62500,65769,3248,38195
2012,7,15,48183,32345,2482,89591,65506,13009,23058
2012,7,16,87218,92431,46392,84422,52798,25806,5511
2012,7,17,66683,91958,46766,18868,23496,24644,86101
2012,7,18,19509,45314,87398,88933,57580,12613,71432
2012,7,19,23348,82212,5978,87883,14556,8460,67473
2012,7,20,96413,37820,40530,99982,46602,3273,54403
2012,7,21,99399,79079,16265,82434,87388,29383,71301
2012,7,22,10883,54026,27402,46743,99339,31151,55675
2012,7,23,73270,43763,3458,96618,42326,9436,70852
2012,7,24,73233,34247,78324,69645,88418,35205,49626
2012,7,25,35020,38477,70380,34418,33907,36645,56851
2012,7,26,37646,66027,34504,48528,36404,28257,71622
2012,7,27,52094,9407,47296,25364,69521,17106,8333
2012,7,28,11846,92893,39184,85078,43491,33859,31074
2012,7,29,31908,69063,57051,66927,23891,43782,67697
2012,7,30,74150,30426,50899,11795,12804,35402,36675
2012,7,31,65559,63658,88296,34005,73064,1944,79368
2012,8,1,58936,19049,97700,70781,28293,3235,32210
2012,8,2,71783,87093,59635,3690,72507,16685,36969
2012,8,3,12749,60467,4665,86898,7244,21915,85045
2012,8,4,36400,57317,91719,18310,37326,30014,12314
2012,8,5,26742,48309,11681,85677,83709,25732,26458
2012,8,6,12001,95318,45019,135,82410,4654,177
2012,8,7,71268,21338,7145,84017,98156,28161,37266
2012,8,8,5400,75,2310,58151,73743,10380,26460
2012,8,9,11069,6746,28774,37810,55054,6806,53486
2012,8,10,38763,98890,96295,50763,94207,41314,60898
2012,8,11,76617,62319,71074,64236,8,44570,88252
2012,8,12,98164,39082,51870,19915,39156,4179,24417
2012,8,13,12899,80911,70876,40319,87656,16001,58128
2012,8,14,42709,72807,17965,97823,71696,14260,4938
2012,8,15,82254,71925,32187,58870,50595,3260,53106
2012,8,16,50602,14181,87709,48765,53262,39578,35031
2012,8,17,8769,10109,79447,21667,91019,16675,48337
2012,8,18,95026,82675,56464,54086,71833,24429,31909
2012,8,19,59880,5040,16846,42134,93316,49032,57355
2012,8,20,43910,68643,56812,10863,99175,44521,89628
2012,8,21,52436,450,61010,77556,26910,40457,19223
2012,8,22,34280,23483,93911,29305,6157,375,43391
2012,8,23,94342,41155,51651,54221,62546,34848,56354
2012,8,24,72213,50231,30061,16122,35225,36872,86984
2012,8,25,34399,47744,2963,3186,48194,30325,30741
2012,8,26,75103,37133,96315,9383,60615,40226,65039
2012,8,27,83123,40600,54781,77464,98106,6431,31685
2012,8,28,77003,7630,44390,49215,57860,24450,81688
2012,8,29,93084,77674,25023,43834,25417,44338,17019
2012,8,30,73610,24662,27760,65065,61794,24074,40799
2012,8,31,38760,30651,62189,21882,87602,16970,79346
2012,9,1,85707,39752,47382,62709,47382,8123,8275
2012,9,2,21593,98925,9962,14677,76598,34985,54862
2012,9,3,2014,79322,21881,91976,3983,15992,73392
2012,9,4,82128,6417,64190,20887,37068,26378,49120
2012,9,5,24669,59699,74817,26728,99451,38550,75788
2012,9,6,63184,63025,34063,84776,61949,44024,75804
2012,9,7,38546,95360,90666,56911,74681,28898,18886
2012,9,8,95015,94889,22277,93494,1305,2818,40732
2012,9,9,38372,45548,89852,79393,5246,31020,6120
2012,9,10,21048,19570,11907,84231,82594,45969,55359
2012,9,11,60894,6345,17514,99439,1704,24531,32701
2012,9,12,92737,53428,37939,4103,48316,26567,23949
2012,9,13,65973,79385,44680,4344,24932,883,33736
2012,9,14,46529,31903,6207,67577,67824,18114,58159
2012,9,15,50417,80434,69869,11310,3130,3735,17100
2012,9,16,4834,28265,99800,13922,81693,4090,44376
2012,9,17,46360,30657,48324,12332,10041,43004,23028
2012,9,18,51324,43886,33115,14204,92140,39322,68132
2012,9,19,59963,73787,66291,26731,54220,2511,8040
2012,9,20,57350,56245,81491,78535,84510,47643,32456
2012,9,21,82554,51732,26831,45265,82388,41507,67597
2012,9,22,92428,84510,90624,60103,44747,40090,14307
2012,9,23,36887,79411,72438,13201,53197,5080,9932
2012,9,24,7417,7591,94323,81118,80187,25814,49652
2012,9,25,81048,73456,68459,63601,25187,11641,58866
2012,9,26,7575,3147,82814,16354,4008,39789,22809
2012,9,27,65107,29878,67115,18345,25641,5904,41545
2012,9,28,78837,10984,71476,2605,34926,32151,10074
2012,9,29,15112,57964,59725,12512,47771,44535,82464
2012,9,30,72957,72528,1329,96883,75674,494,69589
2012,10,1,96034,90282,22397,61140,36512,5863,19484
2012,10,2,62152,61766,11028,57340,89101,48856,49945
2012,10,3,24026,81006,60018,55490,55321,36095,78001
2012,10,4,3091,96981,60464,92399,69508,28145,35634
2012,10,5,61534,94990,51574,57567,85272,40322,88706
2012,10,6,38135,96184,14541,16638,74301,41920,53977
2012,10,7,63402,40775,50273,3779,38132,10291,39268
2012,10,8,9804,62737,43620,29246,59717,4084,71645
2012,10,9,29225,98580,43630,90758,93569,45203,14676
2012,10,10,95192,1876,99733,49678,98059,14273,6315
2012,10,11,88711,56192,40292,68464,13319,40564,78595
2012,10,12,67802,17206,47862,93958,79942,7834,83203
2012,10,13,39659,28269,61199,85235,26848,4828,2344
2012,10,14,36768,16382,57019,31960,18257,23103,61637
2012,10,15,32667,87375,64304,21378,59918,4595,36193
2012,10,16,89588,11510,94787,73742,28716,9001,47699
2012,10,17,8657,66834,90901,64667,11454,2100,66253
2012,10,18,38301,73279,58596,91420,89661,31966,63379
2012,10,19,7917,5068,21368,40584,92442,35671,88313
2012,10,20,68712,6617,857,58299,18126,45644,82040
2012,10,21,63193,54644,16090,88202,37829,6991,62868
2012,10,22,49282,75442,35473,3934,48720,44068,55353
2012,10,23,38380,26034,35084,62649,31101,22803,19584
2012,10,24,39895,74825,14248,24958,81441,15104,19608
2012,10,25,15918,27099,48000,79111,98094,14089,47312
2012,10,26,35922,71079,36531,1555,62872,22003,65488
2012,10,27,11592,66071,841,66323,8456,2276,65323
2012,10,28,39556,25078,64906,95802,99902,45505,10759
2012,10,29,97694,10609,20367,13611,54059,18366,82721
2012,10,30,52153,32454,60032,88074,19885,12915,59629
2012,10,31,82756,84917,11468,10699,50987,12308,17022
2012,11,1,59442,80935,22344,15350,22364,3602,7503
2012,11,2,22265,99106,48262,36310,26066,34980,39921
2012,11,3,80125,53345,58993,32277,2150,19025,86702
2012,11,4,38386,48291,42682,21142,33207,4150,31840
2012,11,5,84194,82809,25213,59987,63744,13909,61688
2012,11,6,86107,67510,19191,24724,82967,17452,41033
2012,11,7,25385,68783,10953,21861,22127,19946,60489
2012,11,8,40628,5322,7190,79014,53612,49872,46507
2012,11,9,3170,20373,64698,87363,3181,39911,73702
2012,11,10,83276,53819,55389,69383,37680,40931,30458
2012,11,11,36998,74734,71490,62382,43516,48795,84242
2012,11,12,65642,85092,54730,22622,6765,28272,11635
2012,11,13,76728,44495,18141,79897,64867,32838,63612
2012,11,14,68047,89100,47313,51323,59270,19053,77057
2012,11,15,13301,26336,47514,50299,1069,35355,62680
2012,11,16,44585,34149,13274,26578,35592,34355,9199
2012,11,17,42356,62626,50833,19083,7120,35325,28980
2012,11,18,71986,84515,98943,56385,73614,46255,84059
2012,11,19,49236,81659,61115,62536,7994,24980,42834
2012,11,20,9063,60334,41866,69999,10835,5139,6576
2012,11,21,46426,39493,45775,88782,2119,12959,84216
2012,11,22,25590,14636,39547,97576,99150,38489,80312
2012,11,23,89115,1095,94370,38350,82754,21836,80886
2012,11,24,7099,96815,30071,32513,73500,21936,72511
2012,11,25,686,43426,15439,63464,82919,11213,78597
2012,11,26,1389,90523,92812,43330,5158,32359,87257
2012,11,27,20659,87199,27568,9774,88294,21937,58123
2012,11,28,87399,10124,65360,10849,23290,45431,63362
2012,11,29,13142,67366,62224,13827,10792,27662,37290
2012,11,30,10062,55226,45886,27802,62101,5050,41131
2012,12,1,83610,3760,28388,4269,90958,5955,34042
2012,12,2,95603,94244,78516,83001,20719,43876,70202
2012,12,3,44009,55658,53563,57150,23023,32138,30976
2012,12,4,50166,9800,64618,60227,81377,26855,44380
2012,12,5,43477,81904,75511,27087,85663,20250,67707
2012,12,6,92973,76204,78100,88575,86799,6615,27928
2012,12,7,7518,16842,98129,51526,72499,18043,35027
2012,12,8,11874,180,96002,62039,26331,26971,38618
2012,12,9,24060,3826,42997,83888,85729,34859,67326
2012,12,10,87744,55108,75032,80716,47664,3131,45642
2012,12,11,50814,26098,89921,74683,59291,4401,76208
2012,12,12,31790,72443,67586,60015,88975,13588,48405
2012,12,13,31657,56910,93374,55716,60735,2723,19604
2012,12,14,62816,87581,66929,50559,59041,8313,57626
2012,12,15,23056,11443,49619,73869,53892,39540,38552
2012,12,16,13183,43940,91111,61324,32735,8697,51338
2012,12,17,21709,38636,59742,69717,95545,19468,75433
2012,12,18,72632,22190,81388,35447,9770,14668,66005
2012,12,19,85162,22980,49982,8217,50775,49600,22086
2012,12,20,4666,55491,30637,34200,15783,38099,75523
2012,12,21,48517,96795,33212,86577,35430,9306,16293
2012,12,22,47327,78773,98077,19958,962,45816,15404
2012,12,23,27083,60484,57760,12245,99815,7741,50461
2012,12,24,50589,23692,18898,71607,79183,15886,72158
2012,12,25,94965,3985,17681,59833,779,17244,56409
2012,12,26,52561,76549,19053,16239,71673,33482,36196
2012,12,27,88986,29297,7951,16069,89780,32062,54665
2012,12,28,89595,89802,65125,56535,29845,375,88141
2012,12,29,9027,66260,50299,20343,70244,34331,50175
