year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,20,58690,61066,59511,24121,56022,2507,71975
2009,10,21,58500,62994,53813,57941,96503,44440,9624
2009,10,22,24713,17591,30030,65962,95177,35443,59198
2009,10,23,21299,46615,82976,29208,1165,26635,21518
2009,10,24,58344,68644,5194,33385,46061,31056,67505
2009,10,25,2083,83562,65831,76934,46555,35995,1226
2009,10,26,59410,80435,40849,84122,14377,37231,66435
2009,10,27,9553,22673,15632,30851,85639,14959,56410
2009,10,28,3156,57945,77927,77851,42941,33120,51235
2009,10,29,89001,64175,85091,7435,64088,922,34368
2009,10,30,10642,86916,51945,70051,83702,42794,40524
2009,10,31,98078,96376,36958,7630,35400,18941,24832
2009,11,1,37391,251,31241,40546,58196,25519,84748
2009,11,2,17488,24990,62334,22840,5516,13776,275
2009,11,3,69603,14697,30994,96597,17965,32939,82999
2009,11,4,1666,92084,69875,99744,4811,23184,3725
2009,11,5,40210,92125,94909,93952,92375,26149,10849
2009,11,6,66922,68020,85596,761,9361,47929,53601
2009,11,7,14877,11705,70227,831,42753,17572,7427
2009,11,8,77069,16862,80426,95087,25297,16652,21182
2009,11,9,30107,89835,51258,86669,98311,46166,10620
2009,11,10,90686,88667,31469,73959,56686,33416,4720
2009,11,11,66046,97697,14672,97274,25753,34898,28105
2009,11,12,84857,2469,95531,61926,19331,42308,27012
2009,11,13,44627,58959,84545,91086,65146,35802,7754
2009,11,14,63456,81968,74725,70493,70634,22545,34452
2009,11,15,43671,55961,35523,9716,70009,16546,63342
2009,11,16,95761,51443,21446,80617,70263,16976,32542
2009,11,17,5945,25636,15905,66924,946,16801,88009
2009,11,18,66091,52603,52114,29547,50922,26838,39
2009,11,19,21555,65735,60842,81577,38047,12716,1292
2009,11,20,8055,79261,14633,3815,30703,2430,74431
2009,11,21,17318,85758,43325,23262,11393,25581,40185
2009,11,22,12338,8734,64545,78429,61336,16658,74327
2009,11,23,12257,59848,24365,50163,25582,1559,11739
2009,11,24,63628,14274,39382,88034,93535,20367,61848
2009,11,25,40589,22796,92630,57906,8553,2306,77520
2009,11,26,36297,27887,87704,48635,36620,2249,23415
2009,11,27,14307,85258,84093,42915,45105,24809,59429
2009,11,28,87038,26367,41167,67017,40641,46900,65050
2009,11,29,50527,83618,63249,7467,6414,5879,55373
2009,11,30,31318,24536,79244,67615,68774,16947,22601
2009,12,1,21745,35547,92367,36051,20805,26459,75317
2009,12,2,82261,17619,4745,85651,43986,12263,2667
2009,12,3,978,59163,24069,67856,42780,37317,15322
2009,12,4,65545,59547,57046,13215,84083,36289,30829
2009,12,5,52856,3236,29781,74601,55134,38499,47003
2009,12,6,92290,31309,22320,74551,48927,43416,10201
2009,12,7,9264,5679,29219,10241,81193,3287,18096
2009,12,8,23972,56956,53418,5869,16502,10463,79083
2009,12,9,16936,46752,16263,86144,66339,46043,30744
2009,12,10,37824,893,4098,30114,32201,42769,71016
2009,12,11,81127,86185,97568,6743,8215,26786,26983
2009,12,12,89407,96425,11431,29730,69732,14848,85598
2009,12,13,86233,91662,71032,19521,54765,37294,15664
2009,12,14,37455,49688,82759,75279,50580,3208,51744
2009,12,15,99132,45977,42759,96611,48513,40326,43353
2009,12,16,56727,83463,20335,46133,96239,48117,32214
2009,12,17,65970,29316,27812,68555,20978,15195,48075
2009,12,18,92094,2489,10090,29549,52176,42848,71179
2009,12,19,19108,96055,42922,18239,58383,2032,11201
2009,12,20,6895,42357,34553,79973,42171,21240,72457
2009,12,21,38410,19356,34671,20731,48672,28834,89285
2009,12,22,86001,94028,77359,78094,96516,3800,43994
2009,12,23,65044,96647,61524,503,9054,4445,85093
2009,12,24,67436,6476,66294,90683,65184,846,40655
2009,12,25,23707,88437,13112,78468,7793,47782,89198
2009,12,26,56464,42967,4835,58816,36994,32193,26909
2009,12,27,49862,2345,77255,31257,98991,38778,78111
2009,12,28,24396,59575,83203,8184,82402,15848,48866
2009,12,29,63938,83046,69520,87644,71482,48983,42463
2009,12,30,79274,63116,98012,52089,6082,2846,904
2009,12,31,59428,1391,64165,25641,3735,7771,36897
